l,m,alm
40,30,(0.7634012189902575+0.8565826288798511j)
40,31,(0.6082972241275206+1.8310188019492568j)
40,32,(0.47010208975771794+0.969124771338657j)
40,33,(0.8058374071734774+0.12854988633819317j)
40,34,(0.29408197321518287+0.1874553810006984j)
40,35,(-0.9039014441582406-0.3718005006645766j)
40,36,(-1.6108018462599785+0.315128503604839j)
40,37,(-0.9721327336346963+0.9031118820938528j)
40,38,(-0.14705797202424806+0.5952855417942753j)
40,39,(0.09141623702514631+0.23018503344713598j)
40,40,(0.04814112149301069+0.088237600254552j)
41,-41,(-0.03642525866023187-0.036856067371239004j)
41,-40,(-0.10139112961516365+0.034408913175128134j)
41,-39,(0.10311513847898601-0.009642430997531738j)
41,-38,(-0.4137572540794537-0.3197495658655694j)
41,-37,(1.6371279245129382-0.1243652724143877j)
41,-36,(-1.9128413499238546+1.4211578833315222j)
41,-35,(0.8520586017651652-2.3265542911690438j)
41,-34,(-0.386606625575321+1.104965965704964j)
41,-33,(-0.07023725170415249+0.5294839351173531j)
41,-32,(1.4551942918158893-1.5895352980462951j)
41,-31,(-0.07759577325155571+0.15638092876967094j)
41,-30,(0.8727884675599292-0.7839228225170404j)
41,-29,(-1.7221164529347732-0.7781487283058425j)
41,-28,(1.0595227643279723-0.5534717411432549j)
41,-27,(-0.35901591356364976-1.0194011106525107j)
41,-26,(-0.4212459064626947+0.2683580574938281j)
41,-25,(0.4230706001351991+0.4222444907873916j)
41,-24,(-1.0972034788242004-0.687708463836721j)
41,-23,(0.23515574662887792+0.907452591068309j)
41,-22,(0.01084217805229208-0.11426844023487268j)
41,-21,(-0.19115766178938184+0.3461037831422612j)
41,-20,(0.35705187143442696-0.21288047331998391j)
41,-19,(-0.17594659160173426+0.20430021492545222j)
41,-18,(0.43588968319320087-0.19506131164772567j)
41,-17,(0.11262985905235948+0.01801544394595795j)
41,-16,(-0.03341364149446105+0.7669228906381695j)
41,-15,(0.05643774684038721+0.5200025021053882j)
41,-14,(-0.3278715958958793-0.33328238709941405j)
41,-13,(0.3434604156365792+0.15975109346641542j)
41,-12,(0.19492957573850936+0.1769564153180931j)
41,-11,(-0.24874702467433638+0.7013200970887292j)
41,-10,(-0.06208813652914525-0.09440165772963355j)
41,-9,(-0.23311470736975906+0.07643577885042446j)
41,-8,(0.0534155504299044+0.1303223460614168j)
41,-7,(-0.22936865897922318+0.16317854639356266j)
41,-6,(-0.40594194124122274-0.35279853630982616j)
41,-5,(-0.09459801681691998+0.19145388780210032j)
41,-4,(0.5430994957196623-0.16222781881897094j)
41,-3,(-0.5138489523714416-0.22328240831865662j)
41,-2,(-0.02741738493436767+0.10150314181777847j)
41,-1,(-0.0013801730229600867-0.3311034573683988j)
41,0,(0.21337434018011042+0j)
41,1,(0.0013801730229601073-0.3311034573683988j)
41,2,(-0.02741738493436765-0.10150314181777847j)
41,3,(0.5138489523714416-0.22328240831865662j)
41,4,(0.5430994957196623+0.16222781881897097j)
41,5,(0.09459801681692002+0.19145388780210024j)
41,6,(-0.40594194124122274+0.3527985363098262j)
41,7,(0.22936865897922315+0.1631785463935626j)
41,8,(0.0534155504299043-0.13032234606141682j)
41,9,(0.23311470736975914+0.07643577885042446j)
41,10,(-0.06208813652914525+0.09440165772963363j)
41,11,(0.2487470246743364+0.7013200970887289j)
41,12,(0.1949295757385095-0.1769564153180932j)
41,13,(-0.3434604156365795+0.15975109346641544j)
41,14,(-0.3278715958958792+0.33328238709941405j)
41,15,(-0.056437746840387146+0.5200025021053883j)
41,16,(-0.03341364149446119-0.7669228906381692j)
41,17,(-0.11262985905235964+0.018015443945958023j)
41,18,(0.4358896831932006+0.19506131164772567j)
41,19,(0.17594659160173434+0.2043002149254524j)
41,20,(0.35705187143442696+0.21288047331998391j)
41,21,(0.1911576617893819+0.34610378314226137j)
41,22,(0.01084217805229208+0.11426844023487252j)
41,23,(-0.23515574662887767+0.9074525910683093j)
41,24,(-1.0972034788242004+0.687708463836721j)
41,25,(-0.4230706001351989+0.4222444907873915j)
41,26,(-0.4212459064626947-0.26835805749382813j)
41,27,(0.35901591356364965-1.0194011106525107j)
41,28,(1.0595227643279723+0.5534717411432549j)
41,29,(1.7221164529347732-0.7781487283058424j)
41,30,(0.8727884675599289+0.78392282251704j)
41,31,(0.07759577325155571+0.15638092876967102j)
41,32,(1.4551942918158887+1.5895352980462945j)
41,33,(0.0702372517041524+0.5294839351173531j)
41,34,(-0.386606625575321-1.104965965704964j)
41,35,(-0.8520586017651652-2.326554291169044j)
41,36,(-1.912841349923855-1.4211578833315224j)
41,37,(-1.6371279245129382-0.1243652724143877j)
41,38,(-0.4137572540794535+0.31974956586556924j)
41,39,(-0.10311513847898603-0.009642430997531738j)
41,40,(-0.10139112961516367-0.034408913175128134j)
41,41,(0.036425258660231864-0.036856067371239004j)
42,-42,(0.06866095297344482-0.031363096622142886j)
42,-41,(0.015864220258794866+0.17689070817778635j)
42,-40,(-0.04744990909984138-0.28828952137122893j)
42,-39,(-0.043481652577384906+0.8037187023545579j)
42,-38,(-0.695402315641428-1.786255620102168j)
42,-37,(1.8820598837788076+1.3757152694230583j)
42,-36,(-1.839651313350117+0.002314608526997774j)
42,-35,(0.3794851256751773-0.3791365025856931j)
42,-34,(1.3401636005852566-0.3132259681023424j)
42,-33,(-1.235545134543354-0.340654890671627j)
42,-32,(0.050259528871304755-0.7721812410106119j)
42,-31,(-0.4079368180372134-0.4322986906033453j)
42,-30,(0.8589162050190028+0.8124645167148078j)
42,-29,(-0.8677811450380177-0.7207712374484788j)
42,-28,(0.9447928083696333+0.4144593136350587j)
42,-27,(0.28503070727895113-0.6093553502361617j)
42,-26,(-0.2377282911720006+0.11531990331197221j)
42,-25,(0.8133357923915577+1.071348246931319j)
42,-24,(-0.1417701097788023-0.7016093724337218j)
42,-23,(-0.4640844165166155+0.7549801235685117j)
42,-22,(0.8097299747832724-0.6252902787635504j)
42,-21,(0.006253031562367349-0.1801445703072447j)
42,-20,(0.55179106479231+0.1788235010752571j)
42,-19,(-0.43321611726780396-0.2801087367914464j)
42,-18,(0.12859186243748755-0.4417550316392035j)
42,-17,(0.13179835511759688-0.3855458942647296j)
42,-16,(0.31380622854158663+0.3772187080101281j)
42,-15,(0.12835290241018601-0.2816588771709403j)
42,-14,(0.045075402769641774-0.40437968374443206j)
42,-13,(0.1950163138295639+0.26190800581597923j)
42,-12,(0.5614241504816875-0.4924857872808251j)
42,-11,(-0.2820062884973639-0.06976064162241287j)
42,-10,(0.752445871127978+0.3953283186800273j)
42,-9,(0.06572190104053524+0.024977165266821325j)
42,-8,(-0.09501304795049148+0.19595061952291934j)
42,-7,(-0.14145415909619427-0.13482667726812336j)
42,-6,(0.33020506320645604+0.31124189041241546j)
42,-5,(0.16845414413341028+0.018164032658258125j)
42,-4,(-0.23822798241049387+0.1425464451292126j)
42,-3,(-0.3643998445551457-0.16647759085053346j)
42,-2,(-0.017208179774513346+0.26001225595086874j)
42,-1,(0.14336285314501895-0.13089860204060455j)
42,0,(-0.4576661584279561+0j)
42,1,(-0.14336285314501895-0.1308986020406046j)
42,2,(-0.017208179774513405-0.26001225595086874j)
42,3,(0.3643998445551457-0.16647759085053343j)
42,4,(-0.2382279824104938-0.14254644512921255j)
42,5,(-0.16845414413341026+0.018164032658258156j)
42,6,(0.33020506320645604-0.31124189041241546j)
42,7,(0.14145415909619422-0.1348266772681234j)
42,8,(-0.0950130479504915-0.19595061952291937j)
42,9,(-0.06572190104053523+0.024977165266821304j)
42,10,(0.752445871127978-0.3953283186800274j)
42,11,(0.282006288497364-0.06976064162241284j)
42,12,(0.5614241504816875+0.4924857872808251j)
42,13,(-0.1950163138295639+0.2619080058159793j)
42,14,(0.045075402769641816+0.40437968374443223j)
42,15,(-0.128352902410186-0.28165887717094024j)
42,16,(0.31380622854158663-0.37721870801012813j)
42,17,(-0.13179835511759685-0.3855458942647296j)
42,18,(0.12859186243748733+0.4417550316392032j)
42,19,(0.43321611726780396-0.2801087367914463j)
42,20,(0.5517910647923101-0.17882350107525702j)
42,21,(-0.006253031562367183-0.1801445703072447j)
42,22,(0.8097299747832727+0.6252902787635505j)
42,23,(0.4640844165166155+0.7549801235685117j)
42,24,(-0.1417701097788021+0.7016093724337217j)
42,25,(-0.813335792391558+1.071348246931319j)
42,26,(-0.23772829117200045-0.115319903311972j)
42,27,(-0.28503070727895125-0.6093553502361618j)
42,28,(0.9447928083696332-0.4144593136350587j)
42,29,(0.8677811450380174-0.7207712374484784j)
42,30,(0.8589162050190028-0.8124645167148078j)
42,31,(0.4079368180372131-0.4322986906033448j)
42,32,(0.050259528871304755+0.7721812410106121j)
42,33,(1.235545134543354-0.34065489067162685j)
42,34,(1.3401636005852566+0.3132259681023424j)
42,35,(-0.37948512567517734-0.3791365025856931j)
42,36,(-1.8396513133501178-0.002314608526997857j)
42,37,(-1.8820598837788076+1.3757152694230583j)
42,38,(-0.6954023156414278+1.786255620102168j)
42,39,(0.0434816525773849+0.8037187023545579j)
42,40,(-0.04744990909984139+0.2882895213712289j)
42,41,(-0.015864220258794862+0.17689070817778635j)
42,42,(0.06866095297344481+0.03136309662214289j)
43,-43,(-0.012101842756625857+0.04315021898833584j)
43,-42,(0.01652243736903338-0.06962164068189443j)
43,-41,(0.16484713505809612+0.08391208218307937j)
43,-40,(-0.3354872548479017+0.01836630413332402j)
43,-39,(0.32702986695654906+0.3412200648878148j)
43,-38,(-1.1952363080739103-0.5581403763204201j)
43,-37,(2.4055174226587854-0.5459949812652163j)
43,-36,(-1.161772509223427+1.0593490826822332j)
43,-35,(-0.2661940354868054-1.1396253490309851j)
43,-34,(0.2513767821867431-0.10824548575049109j)
43,-33,(-0.5199712805606665+1.2301359141395658j)
43,-32,(0.861981695832745-0.3097734279614492j)
43,-31,(0.14246580608187856-2.014502399832475j)
43,-30,(1.1261574825241008+0.7803277321809682j)
43,-29,(0.757629655393261-1.3560168417105554j)
43,-28,(-0.862567030425521-0.4294855046122052j)
43,-27,(0.7184658836472981-0.09512353397680698j)
43,-26,(-0.04729523491181933-0.933026572917122j)
43,-25,(-0.48742865262520896+0.7503367529603067j)
43,-24,(-0.3670167090774242-0.17474560034084774j)
43,-23,(-0.6598253496378864-0.27349266498053937j)
43,-22,(0.5719229561346382+0.008055187676736273j)
43,-21,(-0.3076205323400182-0.5274599388479155j)
43,-20,(0.3459424772501402+0.16242861221919916j)
43,-19,(-0.4562977677891547-0.0841200468652984j)
43,-18,(-0.688668784714351+0.6398017667971627j)
43,-17,(-0.15163847581761467-0.3706486610049657j)
43,-16,(-0.032424071489779466-0.18611302568663107j)
43,-15,(0.28457987446147726+0.27782640362554983j)
43,-14,(-0.08404469967464652-0.00027570304180047305j)
43,-13,(-0.9396077949214344+0.09064117742311235j)
43,-12,(0.020788798284430417-0.12877226654758575j)
43,-11,(-0.22582770081250073-0.4283844510072078j)
43,-10,(0.29934795013894794+0.4686772692676706j)
43,-9,(-0.05125334781916154-0.421275369031375j)
43,-8,(-0.5099207168236345+0.015381002983541418j)
43,-7,(0.2613904764538311+0.05007480171750125j)
43,-6,(0.12584544664011904-0.030122031249015704j)
43,-5,(-0.11923414112702155-0.24748486443710707j)
43,-4,(-0.2146548901874867-0.009691193875590184j)
43,-3,(0.29930646823459356-0.006543038306957359j)
43,-2,(0.026616344638579786-0.06030818713750604j)
43,-1,(-0.004669833021868619+0.03188750967795019j)
43,0,(-0.12219422484743321+0j)
43,1,(0.00466983302186866+0.031887509677950183j)
43,2,(0.026616344638579786+0.0603081871375061j)
43,3,(-0.29930646823459356-0.00654303830695738j)
43,4,(-0.2146548901874868+0.009691193875590226j)
43,5,(0.11923414112702155-0.24748486443710702j)
43,6,(0.12584544664011899+0.030122031249015684j)
43,7,(-0.2613904764538311+0.05007480171750135j)
43,8,(-0.5099207168236346-0.015381002983541376j)
43,9,(0.05125334781916146-0.42127536903137497j)
43,10,(0.2993479501389478-0.46867726926767045j)
43,11,(0.22582770081250075-0.42838445100720784j)
43,12,(0.020788798284430376+0.1287722665475858j)
43,13,(0.9396077949214344+0.09064117742311237j)
43,14,(-0.08404469967464659+0.00027570304180047305j)
43,15,(-0.28457987446147726+0.2778264036255497j)
43,16,(-0.032424071489779445+0.18611302568663113j)
43,17,(0.1516384758176147-0.37064866100496585j)
43,18,(-0.6886687847143509-0.6398017667971625j)
43,19,(0.45629776778915465-0.08412004686529836j)
43,20,(0.34594247725014016-0.16242861221919924j)
43,21,(0.30762053234001846-0.5274599388479156j)
43,22,(0.5719229561346385-0.008055187676736231j)
43,23,(0.6598253496378865-0.2734926649805395j)
43,24,(-0.36701670907742356+0.17474560034084752j)
43,25,(0.4874286526252089+0.7503367529603067j)
43,26,(-0.04729523491181933+0.9330265729171223j)
43,27,(-0.7184658836472982-0.09512353397680715j)
43,28,(-0.8625670304255207+0.42948550461220514j)
43,29,(-0.7576296553932609-1.3560168417105551j)
43,30,(1.1261574825241003-0.7803277321809676j)
43,31,(-0.1424658060818786-2.014502399832475j)
43,32,(0.8619816958327448+0.3097734279614492j)
43,33,(0.5199712805606665+1.230135914139566j)
43,34,(0.25137678218674314+0.10824548575049116j)
43,35,(0.2661940354868054-1.1396253490309853j)
43,36,(-1.161772509223427-1.0593490826822327j)
43,37,(-2.4055174226587863-0.5459949812652162j)
43,38,(-1.1952363080739106+0.5581403763204199j)
43,39,(-0.32702986695654895+0.3412200648878147j)
43,40,(-0.3354872548479016-0.018366304133323977j)
43,41,(-0.16484713505809612+0.08391208218307941j)
43,42,(0.01652243736903336+0.06962164068189446j)
43,43,(0.01210184275662586+0.04315021898833585j)
44,-44,(0.07892592318306395-0.009910939828804533j)
44,-43,(-0.10990281608035124+0.19087732120763926j)
44,-42,(0.23152863461345766-0.4602944927012798j)
44,-41,(0.18532563583561223+0.7962063170727538j)
44,-40,(-0.19393579713468528-0.9205812029024888j)
44,-39,(0.21718614325717717+1.6148148963111797j)
44,-38,(-1.2989265282104299-1.9888902393730412j)
44,-37,(1.2103677708455505+0.3706782975245358j)
44,-36,(-0.2840055622214316+0.7716581542960761j)
44,-35,(-0.5424468365560976+0.2036399560851346j)
44,-34,(1.1453933805843024-0.6383118984925488j)
44,-33,(0.04620493514210382-0.703014500364939j)
44,-32,(-0.8411090146900062+0.31640970012667047j)
44,-31,(-0.016237278248003903-1.8500479905997713j)
44,-30,(-0.14201155624729486+0.09677366686646664j)
44,-29,(0.37021801031510687+0.027897784544783585j)
44,-28,(-0.5514332067297234-0.49972069797092467j)
44,-27,(0.14296292469101554+0.6034206875762708j)
44,-26,(-0.21524280498530082-0.38378930504312164j)
44,-25,(-0.4156461359604703+1.1371447069699165j)
44,-24,(0.48311502338459306+0.2772326530634959j)
44,-23,(-0.5723848397322747-0.013504953477470345j)
44,-22,(0.202102258927916+0.8136324585853286j)
44,-21,(-0.019580087316820375-0.8437303260767799j)
44,-20,(0.2442711134124084+0.3558064763579903j)
44,-19,(0.180897284114632+0.300820584308449j)
44,-18,(-0.4164367860790712+0.6444446093651404j)
44,-17,(0.2600254206746873-0.23592359245341746j)
44,-16,(0.0755043768692657-0.22583182279258424j)
44,-15,(0.32883399416765374+0.29832872629443996j)
44,-14,(0.2373342367091289+0.050552072762798224j)
44,-13,(-0.3366837061985077-0.14361341925593654j)
44,-12,(0.07937628677436194+0.7134323951726753j)
44,-11,(0.701505742155496-0.31984637329635046j)
44,-10,(-0.44612542866322585-0.045089792274020574j)
44,-9,(0.3339515413541343+0.4639716450535815j)
44,-8,(-0.17695735778422872+0.07196653004237778j)
44,-7,(-0.3399032545911841+0.3244279299190349j)
44,-6,(-0.012053839365835876-0.04285866586537533j)
44,-5,(-0.08410567589205273-0.0999077111279548j)
44,-4,(-0.015086308281502201+0.29702752701895724j)
44,-3,(0.10851639821334072-0.1387217630838066j)
44,-2,(-0.3403016726408529+0.013008765324129166j)
44,-1,(0.2553218303903386+0.11994458842492992j)
44,0,(-0.04278970148429161+0j)
44,1,(-0.2553218303903386+0.11994458842492992j)
44,2,(-0.3403016726408528-0.013008765324129156j)
44,3,(-0.10851639821334076-0.1387217630838066j)
44,4,(-0.015086308281502243-0.29702752701895735j)
44,5,(0.08410567589205276-0.09990771112795475j)
44,6,(-0.012053839365835711+0.042858665865375324j)
44,7,(0.3399032545911841+0.3244279299190349j)
44,8,(-0.17695735778422877-0.07196653004237782j)
44,9,(-0.3339515413541343+0.4639716450535815j)
44,10,(-0.44612542866322585+0.04508979227402055j)
44,11,(-0.701505742155496-0.31984637329635024j)
44,12,(0.07937628677436191-0.7134323951726753j)
44,13,(0.33668370619850774-0.14361341925593663j)
44,14,(0.23733423670912895-0.050552072762798224j)
44,15,(-0.32883399416765374+0.29832872629443996j)
44,16,(0.07550437686926566+0.22583182279258426j)
44,17,(-0.2600254206746872-0.2359235924534175j)
44,18,(-0.4164367860790712-0.6444446093651401j)
44,19,(-0.18089728411463193+0.300820584308449j)
44,20,(0.2442711134124084-0.35580647635799023j)
44,21,(0.019580087316820333-0.8437303260767796j)
44,22,(0.20210225892791592-0.8136324585853287j)
44,23,(0.5723848397322745-0.013504953477470305j)
44,24,(0.4831150233845932-0.2772326530634959j)
44,25,(0.4156461359604701+1.137144706969916j)
44,26,(-0.2152428049853008+0.38378930504312164j)
44,27,(-0.1429629246910154+0.6034206875762707j)
44,28,(-0.5514332067297235+0.49972069797092433j)
44,29,(-0.37021801031510687+0.027897784544783543j)
44,30,(-0.1420115562472949-0.09677366686646673j)
44,31,(0.01623727824800386-1.8500479905997713j)
44,32,(-0.8411090146900062-0.31640970012667047j)
44,33,(-0.04620493514210379-0.7030145003649384j)
44,34,(1.145393380584303+0.6383118984925489j)
44,35,(0.5424468365560976+0.2036399560851345j)
44,36,(-0.28400556222143164-0.7716581542960761j)
44,37,(-1.2103677708455505+0.37067829752453585j)
44,38,(-1.2989265282104299+1.9888902393730417j)
44,39,(-0.21718614325717717+1.6148148963111797j)
44,40,(-0.1939357971346852+0.9205812029024886j)
44,41,(-0.18532563583561232+0.7962063170727539j)
44,42,(0.2315286346134576+0.4602944927012798j)
44,43,(0.10990281608035128+0.19087732120763934j)
44,44,(0.07892592318306399+0.009910939828804543j)
45,-45,(-0.04127307635622802+0.0019954755291740644j)
45,-44,(0.1664740661319193+0.12741582723518755j)
45,-43,(-0.19069038913093878+0.06475540517703353j)
45,-42,(-0.19762090754565576-0.4929179411257583j)
45,-41,(0.6600745623174261+0.5951301135859731j)
45,-40,(-0.9168367460619382-0.3928292271807993j)
45,-39,(1.1277076843314722+0.7420105354612879j)
45,-38,(-1.7010999071499109+0.013708824190398745j)
45,-37,(1.544797268328382-1.0257805458634288j)
45,-36,(1.0152003916989591-0.04325062184689308j)
45,-35,(-1.6820698485450356-0.06846758939507515j)
45,-34,(0.3366778325929241-0.5464582146400992j)
