l,m,alm
78,-30,(0.03592616158287561+0.017547934297359163j)
78,-29,(-0.029323157618331947+0.1118676419406649j)
78,-28,(0.0027265361788590486+0.0002566390432846932j)
78,-27,(-0.03968238377463438+0.04287112965847772j)
78,-26,(-0.042115246196831345-0.005043430943869549j)
78,-25,(0.02735577450940228-0.04746584395587654j)
78,-24,(-0.0044464523611677615+0.021452886165999496j)
78,-23,(-0.02034426543441942-0.00931457723804436j)
78,-22,(-0.008448630788635014-0.04763310283655156j)
78,-21,(-0.004165366593982873+0.0027467723369398677j)
78,-20,(0.004126260794018737+0.009360216622122339j)
78,-19,(-0.04863552866760101+0.028403917390650096j)
78,-18,(-0.02369312930074605-0.038105234290392434j)
78,-17,(0.015485892858847668-0.016716947720795534j)
78,-16,(-0.045460420115620924-0.010530995253205023j)
78,-15,(-0.014216643069406367-0.020274392119803142j)
78,-14,(0.010494079558808366-0.027250290357486846j)
78,-13,(-0.032103100192023316+0.037596781990245j)
78,-12,(-0.007383365585700003-0.0021457221801029517j)
78,-11,(0.01615409964254226+0.003289794769469367j)
78,-10,(0.032437634311119214-0.044678750496644784j)
78,-9,(0.031152106942882566+0.049208043545088564j)
78,-8,(0.005138941562368615-0.04924011174111689j)
78,-7,(0.03466239631584594+0.06659864274782604j)
78,-6,(-0.04633407411361988+0.030875739522295494j)
78,-5,(-0.00845510018005931+0.029434714645279463j)
78,-4,(0.02249894250139305-0.03731059111175353j)
78,-3,(-0.028674460676257285+0.005177462422939839j)
78,-2,(0.008168236536543194-0.023880774893492315j)
78,-1,(0.015315756117109457+0.010388463842737077j)
78,0,(0.02041686695203793+0j)
78,1,(-0.015315756117109457+0.01038846384273708j)
78,2,(0.008168236536543194+0.023880774893492315j)
78,3,(0.028674460676257278+0.005177462422939825j)
78,4,(0.02249894250139305+0.03731059111175354j)
78,5,(0.008455100180059311+0.029434714645279463j)
78,6,(-0.04633407411361989-0.030875739522295473j)
78,7,(-0.03466239631584593+0.06659864274782604j)
78,8,(0.005138941562368627+0.049240111741116914j)
78,9,(-0.031152106942882556+0.04920804354508858j)
78,10,(0.03243763431111921+0.044678750496644756j)
78,11,(-0.01615409964254227+0.0032897947694693723j)
78,12,(-0.007383365585700008+0.0021457221801029517j)
78,13,(0.03210310019202331+0.037596781990245j)
78,14,(0.010494079558808388+0.027250290357486856j)
78,15,(0.014216643069406355-0.020274392119803142j)
78,16,(-0.0454604201156209+0.01053099525320502j)
78,17,(-0.015485892858847664-0.016716947720795523j)
78,18,(-0.02369312930074604+0.038105234290392434j)
78,19,(0.04863552866760101+0.028403917390650096j)
78,20,(0.004126260794018724-0.009360216622122348j)
78,21,(0.0041653665939828674+0.002746772336939874j)
78,22,(-0.008448630788635014+0.04763310283655156j)
78,23,(0.02034426543441944-0.009314577238044384j)
78,24,(-0.004446452361167769-0.02145288616599949j)
78,25,(-0.027355774509402263-0.04746584395587656j)
78,26,(-0.042115246196831345+0.0050434309438695465j)
78,27,(0.03968238377463437+0.042871129658477725j)
78,28,(0.0027265361788590225-0.0002566390432846945j)
78,29,(0.029323157618331958+0.1118676419406649j)
78,30,(0.035926161582875635-0.017547934297359166j)
78,31,(0.01802713481526527+0.04740185792996176j)
78,32,(-0.0036297025797603494+0.04474128160722879j)
78,33,(-0.052854291292226005-0.020170662831759428j)
78,34,(0.004148861905105186+0.02380024111539228j)
78,35,(-0.016335190754044188+0.02935376206124681j)
78,36,(-0.014860450212761701-0.02237282410835692j)
78,37,(0.04341947460069048-0.0015308764696194577j)
78,38,(-0.04163035040313349+0.017244011228627523j)
78,39,(-0.005919774866916235-0.008068909037771597j)
78,40,(-0.03048476776173935-0.023816975997610974j)
78,41,(-0.05802981724155224-0.028343647220222232j)
78,42,(0.02872817964741842+0.02419077646819481j)
78,43,(0.010484552996410827+0.03803408228759589j)
78,44,(0.02513532044065578-0.014088275908660268j)
78,45,(0.039274343122025-0.02722746973686651j)
78,46,(0.06013088985484249-0.025346339227421855j)
78,47,(0.02859415246408709+0.018649269754579104j)
78,48,(-0.008999279672356926-0.032178365412137644j)
78,49,(-0.04916331374226882+0.05890114324655734j)
78,50,(-0.030629964559699695-0.03478823191537598j)
78,51,(-0.005757878682739382-0.03158036985866499j)
78,52,(0.012232170485387765-0.11017722920526664j)
78,53,(0.05415454496116426+0.015133032211515131j)
78,54,(0.004300824741241416+0.02434938938201273j)
78,55,(-0.03892406895834462+0.0024317679062538892j)
78,56,(-0.035350644066789644-0.03733155062297518j)
78,57,(0.017051160292615615-0.04436519363256269j)
78,58,(0.059314795670932875+0.06468762552022728j)
78,59,(0.02909980303820945-0.0013729848440847982j)
78,60,(-0.028194841415523673+0.0344559491451666j)
78,61,(-0.03773403930263947+0.008039657291509563j)
78,62,(-0.04419202132695073-0.10044781856652957j)
78,63,(-0.023699990029891777-0.003975048697660948j)
78,64,(0.02416120081355859+0.027246052883410466j)
78,65,(0.04084654571634248-0.023883779012344217j)
78,66,(-0.025288961061605962-0.003601835910854546j)
78,67,(-0.046164118724465915+0.004996776204899669j)
78,68,(-0.009762726681775646-0.005491585607802605j)
78,69,(-0.01793859874126421-0.011706483520623413j)
78,70,(-0.02867621412412493-0.02248573856530961j)
78,71,(-0.03440343070222677-0.0069162407953660444j)
78,72,(0.0067675130573835885+0.0333035500815168j)
78,73,(-0.017187807851341223+0.019283665718740736j)
78,74,(0.02417115419319387+0.01847535588175286j)
78,75,(0.020981990771949288-0.014816080444657986j)
78,76,(0.0090242604162643+0.010087507472819024j)
78,77,(0.0825641799742958+0.022859150794849466j)
78,78,(0.007273755614414915-0.04338849442697223j)
79,-79,(0.026388978058880064+0.015106791842193669j)
79,-78,(-0.011577344410682358-0.049140536590300835j)
79,-77,(0.01578890793419419-0.049087629355289916j)
79,-76,(0.015770865488562182+0.0031249761366842306j)
79,-75,(0.025096611485858997-0.05592541766368606j)
79,-74,(0.004891649790303067+0.016019677526623255j)
79,-73,(-0.0389972992065562-0.04119880346162946j)
79,-72,(0.01189457023817565+0.0006434371331651228j)
79,-71,(0.004243469709337503-0.001984100051319423j)
79,-70,(-0.039847213065314246+0.01261459308182366j)
79,-69,(0.0068088395533964265+0.05273920768786119j)
79,-68,(-0.001629703146536353+0.021400146342958917j)
79,-67,(-0.0032368618378724426+0.006117450730595397j)
79,-66,(0.0031307853324429894-0.050525249604806304j)
79,-65,(-0.03235236315244088+0.0153420313898975j)
79,-64,(0.0009706753912488024+0.05122067447626787j)
79,-63,(0.006580441100077625-0.06756116355353459j)
79,-62,(-0.036187519924011015+0.018886664187678138j)
79,-61,(0.03719559778232354-0.007312214184204395j)
79,-60,(0.045061965351919406-0.06003109217340367j)
79,-59,(-0.00942082295238677+0.019348482298832313j)
79,-58,(0.011055578283837002+0.05107118897743145j)
79,-57,(0.029158766113498987-0.06649590477977922j)
79,-56,(-0.008213969293302462-0.02673878274086523j)
79,-55,(0.047496202044140116+0.012247507672041875j)
79,-54,(0.06814163399423778-0.0035226405564256283j)
79,-53,(0.04950654365314394+0.06335877394130743j)
79,-52,(-0.0362140247333753-0.009125599132446495j)
79,-51,(-0.06495294734191064-0.0413699638513029j)
79,-50,(-0.00832661025083228-0.02807309655251359j)
79,-49,(0.018833010259010376+0.012314425057970394j)
79,-48,(0.01152469919731113-0.061169809595413696j)
79,-47,(-0.03452944233108468-0.007297326619848475j)
79,-46,(-0.03424887638043991-0.004402446892834018j)
79,-45,(-0.022856794520488367-0.03318072622417486j)
79,-44,(-0.011573105947491535+0.03544107674604907j)
79,-43,(-0.010426152089056112-0.01701591196681958j)
79,-42,(-0.027077756874520534-0.007481904038572216j)
79,-41,(-0.003950140683120096+0.02043213748658582j)
79,-40,(0.08547503930791574+0.02120926479924697j)
79,-39,(-0.0017457437912103302-0.025435524861680308j)
79,-38,(-0.0066841257555903975+0.03171604500262655j)
79,-37,(0.011531293336119193+0.042011012893919404j)
79,-36,(-0.014602460559285779+0.019376962777296253j)
79,-35,(-0.030092269551424508+0.006973537376178495j)
79,-34,(0.03272182729431605-0.04852639922805023j)
79,-33,(-0.04089976719295378-0.0182458935580456j)
79,-32,(-0.053837837615285586+0.003280861028673961j)
79,-31,(-0.00908951997565544+0.060911010685610924j)
79,-30,(0.0015079154688102752+0.03524941376930455j)
79,-29,(-2.1979326045128516e-06+0.039243598904217254j)
79,-28,(0.005010674103774904+0.04427931404827849j)
79,-27,(-0.013715271954553609+0.014329434826546503j)
79,-26,(-0.047794600180365986-0.03073086204986066j)
79,-25,(-0.0390281114642023+0.06789804517781549j)
79,-24,(-0.0319066780781729+0.0470509367074647j)
79,-23,(0.04648731901648338+0.005398089531336941j)
79,-22,(-0.05201457773485331-0.008137421148693121j)
79,-21,(0.0054939941503583225-0.014051157927505706j)
79,-20,(0.005934289080540828+0.0436427958520149j)
79,-19,(-0.04375119647372382-0.009356734434636223j)
79,-18,(0.00850807099500777+0.0474161409649689j)
79,-17,(0.00010003833332179977-0.008306031477421297j)
79,-16,(0.07083675275717648-0.014210311688891076j)
79,-15,(-0.00882344240784056-0.005356090177624036j)
79,-14,(-0.02709804877583486-0.051444349593193266j)
79,-13,(0.0021127506919023397-0.025209728772348578j)
79,-12,(0.02050546314258345-0.014134815623064697j)
79,-11,(0.033018088170713174+0.009257208730839163j)
79,-10,(-0.00946246114613913-0.03358511946361869j)
79,-9,(-0.01085876132755771-0.007681884410797161j)
79,-8,(0.001215608184159899-0.05030822612730869j)
79,-7,(-0.013774895263806177+0.009536901611994827j)
79,-6,(-0.03168128529267272-0.001969021028933217j)
79,-5,(0.024119842294178788-0.022314824451773345j)
79,-4,(0.005391311795592515+0.0014529550094590298j)
79,-3,(-0.0016098217263365519+0.01926690819197941j)
79,-2,(-0.04487155820864673-0.002518407668211816j)
79,-1,(0.021572436210813888+0.025752600718071162j)
79,0,(0.038062498278757455+0j)
79,1,(-0.021572436210813877+0.02575260071807118j)
79,2,(-0.04487155820864675+0.0025184076682118134j)
79,3,(0.001609821726336579+0.0192669081919794j)
79,4,(0.00539131179559251-0.0014529550094590348j)
79,5,(-0.02411984229417879-0.02231482445177334j)
79,6,(-0.03168128529267272+0.001969021028933204j)
79,7,(0.013774895263806175+0.009536901611994827j)
79,8,(0.0012156081841599054+0.0503082261273087j)
79,9,(0.010858761327557724-0.007681884410797164j)
79,10,(-0.009462461146139132+0.03358511946361869j)
79,11,(-0.033018088170713174+0.00925720873083917j)
79,12,(0.020505463142583447+0.0141348156230647j)
79,13,(-0.0021127506919023345-0.02520972877234857j)
79,14,(-0.027098048775834865+0.05144434959319326j)
79,15,(0.008823442407840549-0.005356090177624052j)
79,16,(0.0708367527571765+0.01421031168889107j)
79,17,(-0.00010003833332179945-0.008306031477421327j)
79,18,(0.008508070995007772-0.04741614096496891j)
79,19,(0.043751196473723816-0.009356734434636206j)
79,20,(0.005934289080540834-0.0436427958520149j)
79,21,(-0.005493994150358335-0.014051157927505694j)
79,22,(-0.0520145777348533+0.008137421148693105j)
79,23,(-0.046487319016483376+0.0053980895313369345j)
79,24,(-0.03190667807817292-0.04705093670746471j)
79,25,(0.03902811146420229+0.0678980451778155j)
79,26,(-0.04779460018036598+0.03073086204986066j)
79,27,(0.013715271954553609+0.014329434826546498j)
79,28,(0.005010674103774904-0.04427931404827849j)
79,29,(2.1979326045050792e-06+0.03924359890421724j)
79,30,(0.001507915468810287-0.035249413769304544j)
79,31,(0.00908951997565545+0.06091101068561092j)
79,32,(-0.05383783761528555-0.003280861028673951j)
79,33,(0.04089976719295378-0.018245893558045585j)
79,34,(0.03272182729431605+0.048526399228050215j)
79,35,(0.030092269551424515+0.0069735373761785025j)
79,36,(-0.014602460559285773-0.019376962777296253j)
79,37,(-0.011531293336119188+0.04201101289391937j)
79,38,(-0.006684125755590403-0.03171604500262657j)
79,39,(0.0017457437912103413-0.025435524861680308j)
79,40,(0.08547503930791572-0.021209264799246962j)
79,41,(0.003950140683120085+0.02043213748658581j)
79,42,(-0.027077756874520537+0.007481904038572213j)
79,43,(0.01042615208905612-0.017015911966819574j)
79,44,(-0.011573105947491532-0.035441076746049065j)
79,45,(0.022856794520488364-0.03318072622417487j)
79,46,(-0.03424887638043991+0.004402446892834029j)
79,47,(0.03452944233108468-0.007297326619848483j)
79,48,(0.01152469919731112+0.06116980959541369j)
79,49,(-0.018833010259010387+0.012314425057970384j)
79,50,(-0.008326610250832287+0.028073096552513575j)
79,51,(0.06495294734191065-0.041369963851302885j)
79,52,(-0.036214024733375295+0.00912559913244649j)
79,53,(-0.04950654365314397+0.0633587739413075j)
79,54,(0.0681416339942378+0.003522640556425614j)
79,55,(-0.047496202044140116+0.01224750767204187j)
79,56,(-0.008213969293302462+0.026738782740865233j)
79,57,(-0.02915876611349902-0.06649590477977926j)
79,58,(0.011055578283837008-0.05107118897743147j)
79,59,(0.00942082295238678+0.019348482298832324j)
79,60,(0.0450619653519194+0.060031092173403654j)
79,61,(-0.03719559778232352-0.0073122141842044j)
79,62,(-0.036187519924011036-0.018886664187678148j)
79,63,(-0.006580441100077623-0.06756116355353456j)
79,64,(0.0009706753912488043-0.051220674476267894j)
79,65,(0.03235236315244084+0.015342031389897485j)
79,66,(0.0031307853324429894+0.05052524960480629j)
79,67,(0.0032368618378724474+0.0061174507305953914j)
79,68,(-0.0016297031465363529-0.021400146342958896j)
79,69,(-0.0068088395533964395+0.052739207687861216j)
79,70,(-0.039847213065314246-0.012614593081823654j)
79,71,(-0.004243469709337498-0.0019841000513194282j)
79,72,(0.011894570238175658-0.0006434371331651228j)
79,73,(0.03899729920655621-0.04119880346162949j)
79,74,(0.00489164979030306-0.016019677526623255j)
79,75,(-0.025096611485858997-0.05592541766368606j)
79,76,(0.015770865488562182-0.0031249761366842306j)
79,77,(-0.01578890793419419-0.04908762935528992j)
79,78,(-0.011577344410682366+0.049140536590300855j)
79,79,(-0.026388978058880064+0.015106791842193669j)
80,-80,(-0.02405691540590286-0.011840150248341529j)
80,-79,(0.04487158489587243+0.009120368569575765j)
80,-78,(0.0075230813670364395+0.03107636509158782j)
80,-77,(-0.018513198633653333-0.027938835197694703j)
80,-76,(-0.022848842385000206-0.02465684356568342j)
80,-75,(-0.014144771684891358+0.0028866587502520084j)
80,-74,(-0.02649428522245684-0.03318511352546259j)
80,-73,(-0.006791168438131024-0.003967246397412963j)
80,-72,(0.01714888828946834-0.02888931305998361j)
80,-71,(0.008004868822878193+0.06125750153522375j)
80,-70,(-0.0616710562086705+0.01486214599254304j)
80,-69,(0.05209960380095374+0.00962214691907273j)
80,-68,(-0.0069064235528485465+0.029498177259552564j)
80,-67,(-0.004756899167514126+0.009684540700065691j)
80,-66,(-0.023540979286635472-0.03487613596892693j)
80,-65,(-0.037789699316011595+0.009181966733402604j)
80,-64,(0.00866414651021119+0.022491055346732094j)
80,-63,(0.052232031570711095-0.06174306826164783j)
80,-62,(0.003679875569685972+0.053583449444711696j)
80,-61,(0.051299464464053715+0.014693810329521096j)
80,-60,(-0.014089412940733586+0.007176260242226833j)
80,-59,(0.019957837094930875-0.07967405234582263j)
80,-58,(0.03981325779459507+0.006260996836981394j)
80,-57,(-0.01880327052839713-0.023326435324434788j)
80,-56,(-0.05293347855976466-0.009347723877077465j)
80,-55,(0.024866213854227045+0.014012034234568408j)
80,-54,(0.04047840228286299+0.01284872926754255j)
80,-53,(-0.02772239381289673-0.003224770626587886j)
80,-52,(0.07503634356543758+0.010219537621022113j)
80,-51,(-0.019040590761326224-0.07979911103392691j)
80,-50,(0.052003819282571834+0.08568889014100846j)
80,-49,(0.06386522435178513+0.03538886822027964j)
80,-48,(0.005629783770390601-0.0006765364501623014j)
80,-47,(-0.048888610382249495+0.009377561222403245j)
80,-46,(-0.0013509915802796708-0.038172900057587694j)
80,-45,(-0.012434104663283655+0.03735094427520525j)
80,-44,(0.010653087356000119-0.014838187751800416j)
80,-43,(-0.03631519749700609-0.02908358416816738j)
80,-42,(-0.04029130243266822-0.026518696704035505j)
80,-41,(0.00332153370910471-0.03192791571591477j)
80,-40,(-0.03600451204948786+0.03728645813795969j)
80,-39,(0.009118304281706693+0.005157300743519122j)
80,-38,(-0.046417223768507265+0.03325809404265145j)
80,-37,(-0.020772044673085834+0.005835506505972057j)
80,-36,(-0.005559789505147801-0.010035519472966301j)
80,-35,(0.01846581530135237+0.009222872596166528j)
80,-34,(-0.012314608618650563+0.014115008623053137j)
80,-33,(0.0421925039458556+0.02359561734876865j)
80,-32,(-0.02517064030977479-0.010268812628603003j)
80,-31,(0.011735275312348832+0.0014885770964089616j)
80,-30,(0.01732665802786557+0.041284927599827485j)
80,-29,(-0.014489920898651474+0.04275963116321471j)
80,-28,(0.029521623715766283+0.015601597273258253j)
80,-27,(0.012493687925576685-0.018849809439781755j)
80,-26,(0.03273806194825963-0.01775162341265499j)
80,-25,(0.028515504126296207-0.027041773033846278j)
80,-24,(0.007906795430467175-0.025025679323856555j)
80,-23,(-0.010142423900505468+0.008673494160675805j)
80,-22,(-0.00477093754435649-0.007451525817828278j)
80,-21,(-0.001601031660748097-0.044648977571691714j)
80,-20,(-0.02196863409022427-0.02540283753630432j)
80,-19,(0.021443191262092796+0.002925618338049953j)
