l,m,alm
23,1,(0.7030911645060488-1.9868067660468485j)
23,2,(-1.2131646827394156-1.343834739086284j)
23,3,(-2.0166152169969793+0.42462959916690873j)
23,4,(0.8717619761129732+0.6449771905492007j)
23,5,(-1.817740335972776+1.517802378381403j)
23,6,(-1.3553120111993828+0.5394352913124605j)
23,7,(0.3996166113744786+0.7965933585775122j)
23,8,(3.3846163038530195+1.3152328313534578j)
23,9,(1.3347700193657797-1.4915227902783614j)
23,10,(-2.255282454156366+0.3445812738433327j)
23,11,(1.733413112328638-1.7149419190649302j)
23,12,(-0.649720069672028+0.5281564923070229j)
23,13,(-0.15769481019000542-0.9334939610545568j)
23,14,(-3.4609015290522986-0.31621677294773604j)
23,15,(0.2564716368887717-0.4991969303009636j)
23,16,(0.10496987240575023+2.6551737003253937j)
23,17,(-1.9940093398026175-3.094979293432637j)
23,18,(3.3165703194377887+1.7248054287144727j)
23,19,(-0.7112292571000425-4.191583635960127j)
23,20,(0.7953589717037927-0.5319042682863498j)
23,21,(2.7743566474660324-0.2895041421891221j)
23,22,(-1.7517080074298188-0.7618658946117883j)
23,23,(0.6300077265789652+1.8102575682322302j)
24,-24,(-0.641389727111362-1.6790752893819614j)
24,-23,(3.6599954139481734-1.8242506672440453j)
24,-22,(4.545775922356424-1.849627148496742j)
24,-21,(-0.8431312975437528-0.798274675257199j)
24,-20,(3.4801296419037846-0.551818649830893j)
24,-19,(1.0685498866669614+4.6409795398851585j)
24,-18,(2.4233647190920835-1.0478184679402849j)
24,-17,(3.175002943749796+2.1316811569335647j)
24,-16,(0.5106715904199565+0.8517190677612321j)
24,-15,(1.7390358121161724-0.8243939831310784j)
24,-14,(1.9622784359478425+1.111944058552229j)
24,-13,(1.2220934199233058-0.2106598883549847j)
24,-12,(2.8503778671780555+1.2530769552453473j)
24,-11,(-0.40412610246391173-1.4478184598270052j)
24,-10,(0.9935375086005227-1.4790510334153277j)
24,-9,(-0.1692716727699351+1.0928816293078012j)
24,-8,(-1.1524045701827799-2.133422597715565j)
24,-7,(-0.3933320523499967+0.5658298105637269j)
24,-6,(-0.8441157532466269-1.9550857849227081j)
24,-5,(1.2492514370242065-0.7105918396415745j)
24,-4,(-0.732743367972086+0.8102411380545389j)
24,-3,(-0.15850118763673507-1.259821326468763j)
24,-2,(0.3666750233417049-0.025649347926803998j)
24,-1,(0.7740277366402171+0.7256377149689358j)
24,0,(1.162087198665202+0j)
24,1,(-0.7740277366402171+0.7256377149689358j)
24,2,(0.366675023341705+0.025649347926804122j)
24,3,(0.15850118763673524-1.2598213264687632j)
24,4,(-0.7327433679720861-0.8102411380545392j)
24,5,(-1.2492514370242065-0.7105918396415742j)
24,6,(-0.8441157532466269+1.9550857849227075j)
24,7,(0.3933320523499971+0.5658298105637269j)
24,8,(-1.1524045701827799+2.133422597715565j)
24,9,(0.16927167276993502+1.0928816293078012j)
24,10,(0.9935375086005225+1.4790510334153277j)
24,11,(0.4041261024639119-1.4478184598270052j)
24,12,(2.8503778671780555-1.2530769552453473j)
24,13,(-1.222093419923306-0.21065988835498486j)
24,14,(1.9622784359478418-1.1119440585522293j)
24,15,(-1.7390358121161722-0.8243939831310784j)
24,16,(0.5106715904199565-0.8517190677612324j)
24,17,(-3.175002943749796+2.131681156933565j)
24,18,(2.4233647190920835+1.047818467940285j)
24,19,(-1.0685498866669618+4.64097953988516j)
24,20,(3.4801296419037833+0.551818649830893j)
24,21,(0.8431312975437528-0.7982746752571991j)
24,22,(4.545775922356424+1.8496271484967421j)
24,23,(-3.6599954139481725-1.8242506672440446j)
24,24,(-0.6413897271113622+1.679075289381962j)
25,-25,(0.6078117784590704-0.23991167015350376j)
25,-24,(-1.9337269544256614+0.8637282754259676j)
25,-23,(-0.7736068821852599+3.759109672430641j)
25,-22,(0.9697367162494077+0.40543575980220775j)
25,-21,(-0.15671486519547345+3.3089681471305754j)
25,-20,(-3.501134944124276-0.5284631090734241j)
25,-19,(0.4040941881303953-1.4582176992889355j)
25,-18,(-0.2966431331994878+1.473548732813893j)
25,-17,(1.8325269654554213-2.103617895350406j)
25,-16,(0.8126031723596656-1.7064368278636988j)
25,-15,(-1.4859939566112286+1.8169722005785192j)
25,-14,(-1.7595709106632238+0.7712245998259013j)
25,-13,(-2.0925021010814455-0.40776372353453977j)
25,-12,(1.1142608872536919-1.314704011814846j)
25,-11,(1.500368859704718+2.9014192547964184j)
25,-10,(1.3108324375796228-0.1718043163334501j)
25,-9,(0.311645918409764-0.35591068357461425j)
25,-8,(-0.4470003494055155-1.0160575083111452j)
25,-7,(0.8618589849984989-1.4188694636465051j)
25,-6,(0.47881262112047074+1.3213633267189382j)
25,-5,(-1.093263874994577-0.38732141822870386j)
25,-4,(-0.8970812930170955-1.0680910833567876j)
25,-3,(-1.7075647721773692+0.36493015126450634j)
25,-2,(0.4172513521874539-0.7702983372399184j)
25,-1,(-0.5512206221979649+0.566435361776678j)
25,0,(-0.3296803336482244+0j)
25,1,(0.5512206221979647+0.5664353617766781j)
25,2,(0.4172513521874539+0.7702983372399181j)
25,3,(1.7075647721773692+0.36493015126450623j)
25,4,(-0.8970812930170955+1.0680910833567876j)
25,5,(1.0932638749945771-0.38732141822870386j)
25,6,(0.47881262112047085-1.3213633267189375j)
25,7,(-0.8618589849984989-1.4188694636465045j)
25,8,(-0.4470003494055155+1.0160575083111454j)
25,9,(-0.3116459184097642-0.3559106835746146j)
25,10,(1.310832437579623+0.17180431633345003j)
25,11,(-1.500368859704718+2.9014192547964184j)
25,12,(1.114260887253692+1.3147040118148463j)
25,13,(2.092502101081445-0.40776372353453955j)
25,14,(-1.7595709106632238-0.7712245998259013j)
25,15,(1.4859939566112288+1.8169722005785192j)
25,16,(0.8126031723596658+1.7064368278636988j)
25,17,(-1.8325269654554206-2.103617895350406j)
25,18,(-0.2966431331994878-1.4735487328138932j)
25,19,(-0.4040941881303948-1.4582176992889353j)
25,20,(-3.5011349441242774+0.5284631090734242j)
25,21,(0.15671486519547345+3.3089681471305754j)
25,22,(0.9697367162494072-0.40543575980220775j)
25,23,(0.7736068821852602+3.759109672430642j)
25,24,(-1.933726954425661-0.8637282754259679j)
25,25,(-0.6078117784590704-0.23991167015350373j)
26,-26,(0.13520286515082744+2.3523888231449033j)
26,-25,(-0.4538787087326499+0.952926745848857j)
26,-24,(-2.0246875806240303-3.480012929009474j)
26,-23,(2.0142585206370547-0.49058593636065817j)
26,-22,(0.404273212302123-2.157807957053046j)
26,-21,(3.140733103720465-0.17432561455864218j)
26,-20,(2.1714667683481057+0.954718728991007j)
26,-19,(-4.737084770215514-0.8547154189403129j)
26,-18,(-2.820012094145179-2.0141367918448534j)
26,-17,(-1.0210474056662517-0.4281141264173083j)
26,-16,(1.9697776972707643+0.10472326373295572j)
26,-15,(-0.7518921913941724-1.4767179697123733j)
26,-14,(0.13547971510339582-1.2789568051539082j)
26,-13,(0.3591839402367247+0.48611615461991436j)
26,-12,(-3.3457575397184156+0.6027722753560509j)
26,-11,(-1.0774953093573014+0.5324054410688485j)
26,-10,(-1.4907991311371351+0.6724159706660147j)
26,-9,(-0.7695191611832501-1.202403843525578j)
26,-8,(-0.4989460322111585+0.8942695774592906j)
26,-7,(-1.4963321869705808-0.8090965174194623j)
26,-6,(0.3636860754823413+0.05603111974744211j)
26,-5,(-1.0037583489227244+0.24201162044248709j)
26,-4,(1.0934926774735394-1.1839655798319462j)
26,-3,(0.6008705565770067+0.8076259602724324j)
26,-2,(0.4559163054638925+1.236023195023713j)
26,-1,(-0.7974272552117665-0.21936320927816788j)
26,0,(-2.4762919152106004+0j)
26,1,(0.7974272552117666-0.21936320927816785j)
26,2,(0.45591630546389267-1.236023195023713j)
26,3,(-0.6008705565770068+0.8076259602724324j)
26,4,(1.0934926774735396+1.183965579831946j)
26,5,(1.0037583489227244+0.24201162044248692j)
26,6,(0.36368607548234144-0.05603111974744211j)
26,7,(1.4963321869705806-0.809096517419462j)
26,8,(-0.4989460322111584-0.8942695774592906j)
26,9,(0.7695191611832505-1.2024038435255782j)
26,10,(-1.4907991311371351-0.6724159706660148j)
26,11,(1.0774953093573014+0.5324054410688485j)
26,12,(-3.345757539718416-0.6027722753560507j)
26,13,(-0.3591839402367246+0.4861161546199143j)
26,14,(0.13547971510339574+1.2789568051539082j)
26,15,(0.7518921913941725-1.4767179697123731j)
26,16,(1.9697776972707643-0.10472326373295562j)
26,17,(1.0210474056662513-0.42811412641730795j)
26,18,(-2.820012094145179+2.0141367918448534j)
26,19,(4.737084770215515-0.8547154189403129j)
26,20,(2.1714667683481057-0.954718728991007j)
26,21,(-3.140733103720466-0.174325614558642j)
26,22,(0.40427321230212315+2.1578079570530466j)
26,23,(-2.014258520637054-0.49058593636065817j)
26,24,(-2.0246875806240308+3.480012929009474j)
26,25,(0.45387870873265024+0.9529267458488573j)
26,26,(0.1352028651508275-2.3523888231449033j)
27,-27,(-1.080809815786303-2.0796906511568913j)
27,-26,(-0.3038868723802529-1.6647192207541273j)
27,-25,(0.8285307853954614-0.9299275579148387j)
27,-24,(-2.336043661446419-2.35305155939401j)
27,-23,(2.041634216379742-2.0239728158009265j)
27,-22,(2.775320059102876-1.927559755780208j)
27,-21,(2.761656217625329-0.1070561541552281j)
27,-20,(1.938093262805226+0.2760985803845481j)
27,-19,(4.762233394881483-0.12393887367030472j)
27,-18,(0.2492191396199839+0.9427416984009368j)
27,-17,(-1.7173931574573837+0.3451522092151962j)
27,-16,(-0.8339103984524358-0.813413702266477j)
27,-15,(1.4713562678683068-1.2469643518942777j)
27,-14,(2.1673591027152534-1.8347382003502204j)
27,-13,(1.8957065889819478-0.5111839934237459j)
27,-12,(0.7957858643858506+0.8330273419444607j)
27,-11,(0.10141057499215586-1.829559046810311j)
27,-10,(0.9709892190859495+1.7507128844852038j)
27,-9,(0.28709941542793904+0.9376765207125243j)
27,-8,(-1.3172497288126588+1.4538461262938658j)
27,-7,(-0.8794094139686656+1.1865883686303438j)
27,-6,(1.0153039023724144+0.5052793657723228j)
27,-5,(-0.776737131368484-0.38039344757774446j)
27,-4,(-1.6050190599291336+1.2661279728912893j)
27,-3,(-0.199367016446914-0.756326220826681j)
27,-2,(0.827385068645518-0.5986456532687764j)
27,-1,(1.4773444714100863+0.2702141295970462j)
27,0,(1.3905885768371535+0j)
27,1,(-1.4773444714100863+0.27021412959704616j)
27,2,(0.827385068645518+0.5986456532687765j)
27,3,(0.1993670164469141-0.756326220826681j)
27,4,(-1.6050190599291336-1.2661279728912893j)
27,5,(0.776737131368484-0.3803934475777446j)
27,6,(1.0153039023724144-0.5052793657723228j)
27,7,(0.8794094139686656+1.186588368630344j)
27,8,(-1.317249728812659-1.453846126293866j)
27,9,(-0.287099415427939+0.9376765207125243j)
27,10,(0.9709892190859493-1.7507128844852033j)
27,11,(-0.10141057499215599-1.8295590468103107j)
27,12,(0.7957858643858506-0.833027341944461j)
27,13,(-1.8957065889819484-0.5111839934237459j)
27,14,(2.167359102715254+1.8347382003502208j)
27,15,(-1.4713562678683065-1.246964351894277j)
27,16,(-0.8339103984524356+0.813413702266477j)
27,17,(1.717393157457383+0.34515220921519624j)
27,18,(0.24921913961998424-0.9427416984009364j)
27,19,(-4.762233394881484-0.12393887367030422j)
27,20,(1.938093262805226-0.2760985803845482j)
27,21,(-2.76165621762533-0.10705615415522789j)
27,22,(2.7753200591028753+1.9275597557802078j)
27,23,(-2.041634216379742-2.0239728158009274j)
27,24,(-2.3360436614464195+2.3530515593940105j)
27,25,(-0.8285307853954615-0.9299275579148387j)
27,26,(-0.3038868723802528+1.6647192207541275j)
27,27,(1.0808098157863033-2.0796906511568922j)
28,-28,(0.9348794429239897+0.09921394879608458j)
28,-27,(1.8809678874568183+2.358468758010312j)
28,-26,(0.27819909262672543+5.991753932559427j)
28,-25,(1.5271330215298526+2.0843969238574473j)
28,-24,(-1.4711090883846247+2.018318642089006j)
28,-23,(-1.9888989714441463+1.510157978207414j)
28,-22,(0.0046851515655047925+1.2800225326936108j)
28,-21,(1.0130326771631148+0.14492710191334057j)
28,-20,(0.44804330025690514+0.7380627435717534j)
28,-19,(-0.3302765048521341+0.6006342709175686j)
28,-18,(-1.141832349119946+2.6404534482846973j)
28,-17,(-2.0674350078424273-0.46647804539800436j)
28,-16,(-1.1855458301125512+2.946897698557508j)
28,-15,(-1.406568739798155+1.8683101849923414j)
28,-14,(-1.2363741294965713+0.06834805632786523j)
28,-13,(-1.2116022944465548-1.0552464707256164j)
28,-12,(0.14880594345690293-0.6339716418092701j)
28,-11,(1.2817547643005522+0.2191414985334754j)
28,-10,(0.20747844032948196-0.6747366926853001j)
28,-9,(-0.27847053580725245-0.49258172365314j)
28,-8,(1.1632825845305068+0.19513867071645j)
28,-7,(1.671948568959888-0.2542931272108143j)
28,-6,(-0.10777709495104404+1.0705147394678691j)
28,-5,(0.47033524800570314+0.30499441015148887j)
28,-4,(-0.14625786521054293+0.5669773280283302j)
28,-3,(-0.6501070201092679+0.5640245646508637j)
28,-2,(-0.7236291112001247+0.30216263460509407j)
28,-1,(-0.4574219441341856-0.18684946801317928j)
28,0,(1.212498095878594+0j)
28,1,(0.4574219441341856-0.18684946801317945j)
28,2,(-0.7236291112001249-0.30216263460509407j)
28,3,(0.6501070201092679+0.5640245646508635j)
28,4,(-0.14625786521054296-0.5669773280283303j)
28,5,(-0.4703352480057032+0.30499441015148915j)
28,6,(-0.10777709495104398-1.0705147394678696j)
28,7,(-1.6719485689598885-0.2542931272108143j)
28,8,(1.1632825845305073-0.19513867071645016j)
28,9,(0.27847053580725245-0.49258172365313985j)
28,10,(0.20747844032948162+0.6747366926852999j)
28,11,(-1.2817547643005527+0.21914149853347556j)
28,12,(0.14880594345690334+0.6339716418092701j)
28,13,(1.2116022944465552-1.0552464707256164j)
28,14,(-1.2363741294965713-0.06834805632786531j)
28,15,(1.4065687397981548+1.8683101849923407j)
28,16,(-1.185545830112551-2.9468976985575073j)
28,17,(2.067435007842427-0.46647804539800436j)
28,18,(-1.1418323491199465-2.6404534482846977j)
28,19,(0.3302765048521338+0.6006342709175683j)
28,20,(0.44804330025690564-0.7380627435717537j)
28,21,(-1.0130326771631148+0.1449271019133404j)
28,22,(0.004685151565504751-1.2800225326936108j)
28,23,(1.988898971444147+1.510157978207414j)
28,24,(-1.4711090883846245-2.018318642089006j)
28,25,(-1.5271330215298526+2.084396923857448j)
28,26,(0.27819909262672565-5.991753932559428j)
28,27,(-1.8809678874568192+2.358468758010314j)
28,28,(0.9348794429239903-0.09921394879608463j)
29,-29,(0.014628305040949268+1.1844533307929097j)
29,-28,(-3.036711363300487-1.1896537949219184j)
29,-27,(-2.4832021639526802-5.82587274680463j)
29,-26,(-1.1423981674923855-0.24434186174508216j)
29,-25,(-2.086826304469509-1.669043860219966j)
29,-24,(2.0218426122632898-4.55608673817337j)
29,-23,(-0.11636333019714361-3.381323513634164j)
29,-22,(-1.8075834367308645-2.2000296176006624j)
29,-21,(-1.9610421532472877-1.359913280350275j)
29,-20,(-0.0756797226635862-0.46230096825013883j)
29,-19,(0.26460393103176183-1.2043023631442775j)
29,-18,(2.472126953909006-0.8395858644595312j)
29,-17,(-0.2355975130307103+0.29523722641565675j)
29,-16,(-0.10100859093758978-1.021485903113405j)
29,-15,(-0.4228019527828417-0.5058862015844635j)
29,-14,(0.37057169818047847+1.5394858218373288j)
29,-13,(0.27272250165973244+1.470382780556913j)
29,-12,(-0.97230210722715+0.4383112272378704j)
29,-11,(-0.2711755624791423-0.09220865499951356j)
29,-10,(-0.16515025288040108-0.6517784346451156j)
29,-9,(0.35248177073142367+0.2964660978478496j)
29,-8,(0.16949082157514084+0.3930719700791199j)
29,-7,(0.2109556903042789+0.835317673301554j)
29,-6,(-0.9450411693789563-1.7822631302323377j)
29,-5,(0.9613461613930996-0.35701579707245956j)
29,-4,(2.0771057829685375+0.148732378769083j)
29,-3,(1.5381148818162917-0.21666233549567496j)
29,-2,(-1.0792598763289944+0.35911932386116663j)
29,-1,(-0.9389018915963737-0.030311846238776752j)
29,0,(-0.26182996503010275+0j)
29,1,(0.9389018915963737-0.030311846238776793j)
29,2,(-1.0792598763289942-0.35911932386116663j)
29,3,(-1.5381148818162917-0.21666233549567487j)
29,4,(2.0771057829685375-0.1487323787690829j)
29,5,(-0.9613461613930994-0.35701579707245956j)
29,6,(-0.9450411693789561+1.7822631302323373j)
29,7,(-0.21095569030427874+0.8353176733015537j)
29,8,(0.16949082157514106-0.39307197007912004j)
29,9,(-0.3524817707314238+0.2964660978478498j)
29,10,(-0.16515025288040106+0.6517784346451154j)
29,11,(0.27117556247914226-0.09220865499951351j)
29,12,(-0.9723021072271497-0.4383112272378704j)
29,13,(-0.2727225016597323+1.4703827805569134j)
29,14,(0.37057169818047864-1.5394858218373284j)
29,15,(0.4228019527828415-0.5058862015844635j)
29,16,(-0.10100859093758995+1.021485903113405j)
29,17,(0.23559751303071028+0.29523722641565664j)
29,18,(2.472126953909005+0.8395858644595309j)
29,19,(-0.26460393103176216-1.2043023631442777j)
29,20,(-0.07567972266358616+0.46230096825013883j)
29,21,(1.9610421532472875-1.3599132803502745j)
29,22,(-1.8075834367308645+2.200029617600663j)
29,23,(0.11636333019714373-3.3813235136341655j)
29,24,(2.0218426122632907+4.556086738173373j)
29,25,(2.086826304469509-1.6690438602199662j)
29,26,(-1.142398167492386+0.2443418617450825j)
29,27,(2.4832021639526802-5.825872746804632j)
29,28,(-3.036711363300487+1.1896537949219181j)
29,29,(-0.014628305040949268+1.1844533307929097j)
30,-30,(-1.0539393920928428-0.6683253514453867j)
30,-29,(0.5365950753985075-0.09196115850549474j)
30,-28,(2.2548079647671955+0.982759860856414j)
30,-27,(1.6793992057740248+1.120917214206937j)
30,-26,(0.849168510013268+0.8136822060689659j)
30,-25,(1.7986135556017173+0.40521793050758537j)
30,-24,(1.5601992962481377+3.6151892224890494j)
30,-23,(2.2680294001456454-0.7982716379556566j)
30,-22,(4.171417503335666+0.5293737201145613j)
30,-21,(-1.668362070249371-0.9269108932227921j)
30,-20,(0.24043251453937314-1.325195836322784j)
30,-19,(1.319878776049801+0.6932414177326328j)
30,-18,(0.36706348876875383-0.3659186113546293j)
30,-17,(0.5318079234439362-0.4383675726343835j)
30,-16,(-0.3623363197866143-2.115958565252758j)
30,-15,(1.4734645828110957-1.082864640074389j)
30,-14,(-1.0395427738274399+0.4592816985146018j)
30,-13,(-0.9271427207942973+0.2732365610917413j)
30,-12,(1.8582146475106258-0.0510226580468886j)
30,-11,(-0.808403591233969-0.5635322294154134j)
30,-10,(-0.11483644071189907-0.8071088659161791j)
30,-9,(0.6333474503159094+0.9177165836905354j)
30,-8,(-0.1840924867175792-1.159922333885577j)
30,-7,(0.35416292714726133+0.8047321870879248j)
30,-6,(0.1871801872459074-0.06237275201454784j)
30,-5,(0.49515674772315726-0.07395414977238286j)
30,-4,(-0.8804404019595058+0.5953091386510416j)
30,-3,(-0.37257666940636053-0.7196748804540402j)
30,-2,(0.27611372996158284-1.53446105019287j)
30,-1,(0.6436306749960082-0.3967315945358987j)
30,0,(0.6931801032502527+0j)
30,1,(-0.6436306749960082-0.39673159453589874j)
30,2,(0.27611372996158295+1.53446105019287j)
30,3,(0.3725766694063605-0.7196748804540402j)
30,4,(-0.8804404019595058-0.5953091386510416j)
30,5,(-0.49515674772315726-0.07395414977238274j)
30,6,(0.18718018724590732+0.06237275201454767j)
30,7,(-0.3541629271472612+0.8047321870879247j)
30,8,(-0.18409248671757913+1.1599223338855773j)
30,9,(-0.6333474503159097+0.9177165836905354j)
30,10,(-0.11483644071189911+0.8071088659161791j)
30,11,(0.8084035912339693-0.5635322294154135j)
30,12,(1.8582146475106252+0.051022658046888686j)
