l,m,alm
67,20,(-0.20748185151877813-0.13993535122192577j)
67,21,(0.0022474444377735435-0.560116418541863j)
67,22,(0.16897522946755134+0.2337001269610572j)
67,23,(-0.2143339738758247-0.14351854036610004j)
67,24,(-0.255955633007862+0.17431290830620666j)
67,25,(-0.5933261030216436+0.3310783836071095j)
67,26,(0.1347573551688477+0.12145198182582302j)
67,27,(0.30609969306266155-0.09320591918736022j)
67,28,(-0.5882484051518098-0.2547990544337025j)
67,29,(0.10400701361525891-0.07941151835820727j)
67,30,(-0.02402149502093477-0.09206073208171055j)
67,31,(-0.243825849701154+0.33423316240167666j)
67,32,(-0.07207768106419375+0.02596250195434795j)
67,33,(0.2131167473870132+0.3308712630973184j)
67,34,(0.6753080280441768-0.0747216782193261j)
67,35,(-0.13931187454388125-0.1387907244597319j)
67,36,(-0.032582260605756114-0.43542181095681504j)
67,37,(-0.19463236588316538-0.01918225953332941j)
67,38,(0.22785695582782778+0.17770285854078333j)
67,39,(-0.0564964521375476-0.3159719951121308j)
67,40,(0.30333642778100445-0.01226643082701368j)
67,41,(0.25155326983220666-0.564414937326158j)
67,42,(0.2668386064059162-0.09552738601278235j)
67,43,(0.37842279055978983-0.0715636521892483j)
67,44,(-0.7063202892765417-0.1356281823232307j)
67,45,(0.2665779414811616-0.16164747035653212j)
67,46,(0.2950263262618402-0.3607566110081303j)
67,47,(0.002874254829066052-0.13514961934571346j)
67,48,(0.2064582983667267-0.05196311259522972j)
67,49,(0.5739153303141079-0.47770401003376295j)
67,50,(-0.33833881142176664+0.4216031921553815j)
67,51,(-0.1255785779822979+0.7098397475958502j)
67,52,(0.5371605135770373+0.03717065398734481j)
67,53,(0.38433948931232+0.08588239369688142j)
67,54,(-0.5133755087384525-0.7767823676252886j)
67,55,(0.3120036403705707-0.47381122611943205j)
67,56,(-0.011100195406333427-0.1781518108961543j)
67,57,(0.41074483696348996+0.09031255116613957j)
67,58,(-0.5213423805463294-0.1311978325384526j)
67,59,(0.5002843463768217+0.055464038649126704j)
67,60,(0.28714960584706123+0.14894303570254838j)
67,61,(0.0055672152718068135-0.5589943380857989j)
67,62,(0.33992475406786465+0.4773634517610148j)
67,63,(-0.3119862482332707-0.013479069824015784j)
67,64,(0.960680177792983+0.38353201074605164j)
67,65,(-0.42421354284248464-0.6091346934645034j)
67,66,(-0.2769694237421471+0.3145562461709799j)
67,67,(0.1971126402424197+0.02860499356403901j)
68,-68,(0.18664603206420902-0.19607395279710785j)
68,-67,(0.4638044994276335-0.09345579792746031j)
68,-66,(0.42922558556136153+0.43394192521415836j)
68,-65,(-0.3768437089196839+0.38639403756208823j)
68,-64,(-0.33734359579507245+0.10772668936060019j)
68,-63,(0.5832897456627703+0.10013944657410442j)
68,-62,(-0.10083932552441359+0.313790113364893j)
68,-61,(0.3657146938092251+0.05617652026278526j)
68,-60,(-0.01111069688921279+0.16456221765431478j)
68,-59,(0.46911023514939326-0.27045245562039455j)
68,-58,(0.14957500214996675+0.17553635583706972j)
68,-57,(-0.017736239616224173-0.05755539054259661j)
68,-56,(0.018414762387539543-0.0143970965676111j)
68,-55,(0.5621027954073882+0.16612224933500436j)
68,-54,(0.14721551197794153-0.07751667788668999j)
68,-53,(-0.7294535911885995-0.495851270186699j)
68,-52,(0.38418446584575267+0.15562523338593454j)
68,-51,(0.08124644896599109+0.4022380820329976j)
68,-50,(-0.24539007235129798+0.6629969922856248j)
68,-49,(-0.22817802289857944-0.09367150188326538j)
68,-48,(0.0038670739026812648-0.1434420281138194j)
68,-47,(-0.17340231243690554+0.17240864316912208j)
68,-46,(-0.18563936068655643+0.2002781627268944j)
68,-45,(0.4282264205405433-0.07740383976523592j)
68,-44,(-0.0626430232377378+0.6770454779606062j)
68,-43,(-0.24811167745064447-0.12738347973859188j)
68,-42,(-0.25390573440086966-0.09867044398103987j)
68,-41,(-0.1991227578494052-0.04991059325493374j)
68,-40,(0.10666080926435104-0.10480259277571632j)
68,-39,(-0.15035138737037604+0.1344349807428583j)
68,-38,(-0.24305619791612607-0.11284453999690114j)
68,-37,(-0.11034848882212575-0.5002995122179614j)
68,-36,(0.14376991900436398+0.1744672816832106j)
68,-35,(-0.6951189610349042+0.011749730450108317j)
68,-34,(0.127105374523511-0.22887888992962002j)
68,-33,(0.12155897908807636-0.03460752556634139j)
68,-32,(0.291355888054794+0.05380936404856447j)
68,-31,(0.2104113712335977-0.07189955545532299j)
68,-30,(0.21223969205953575+0.24865855522510635j)
68,-29,(0.6328103628044086-0.12911376007936493j)
68,-28,(0.23477460041424236-0.4408186351986041j)
68,-27,(-0.5720826058087893+0.4791621679815752j)
68,-26,(-0.43073161092419354-0.27424765254224037j)
68,-25,(0.207614399377179+0.13315540375233426j)
68,-24,(-0.02206961830871375+0.45562654388731055j)
68,-23,(0.005637654180324229+0.08258009221309416j)
68,-22,(-0.00020790898227157644+0.10491045492703016j)
68,-21,(0.1446094919845042-0.1598336829557767j)
68,-20,(0.054405914143180995-0.23841309557326287j)
68,-19,(0.1525005492767082-0.07546341297799145j)
68,-18,(-0.29125042579792093-0.291359070545682j)
68,-17,(-0.25161415136086845+0.37298347649036584j)
68,-16,(-0.2564640986846431-0.008886815214856916j)
68,-15,(-0.17201376850548586+0.12531919831380187j)
68,-14,(0.37561051313125055-0.09715934325542515j)
68,-13,(-0.004318389582190077+0.07576853525736538j)
68,-12,(-0.09813390135191168+0.13155677289321605j)
68,-11,(0.232282899612412-0.006539266757692864j)
68,-10,(0.03466557608383946-0.4195406171322893j)
68,-9,(0.000982417688242983-0.04244960213726931j)
68,-8,(-0.21252070636191456+0.09545040642537392j)
68,-7,(-0.1945075269380062+0.03442289965670427j)
68,-6,(0.23910601589203628-0.20813064033032322j)
68,-5,(0.14048901097842478-0.14600149838653356j)
68,-4,(0.22557208991942038-0.046525821941550485j)
68,-3,(-0.0715104540474146+0.1464878430318472j)
68,-2,(0.41871986630346075-0.30251922246329865j)
68,-1,(0.2075486141783437-0.0714542106022025j)
68,0,(-0.10437760058602559+0j)
68,1,(-0.2075486141783437-0.07145421060220258j)
68,2,(0.41871986630346086+0.30251922246329865j)
68,3,(0.07151045404741464+0.14648784303184711j)
68,4,(0.22557208991942038+0.04652582194155042j)
68,5,(-0.14048901097842478-0.1460014983865334j)
68,6,(0.23910601589203628+0.2081306403303231j)
68,7,(0.1945075269380062+0.03442289965670423j)
68,8,(-0.21252070636191456-0.09545040642537388j)
68,9,(-0.0009824176882429413-0.04244960213726929j)
68,10,(0.034665576083839564+0.4195406171322893j)
68,11,(-0.2322828996124119-0.006539266757692947j)
68,12,(-0.09813390135191168-0.13155677289321607j)
68,13,(0.004318389582190098+0.07576853525736538j)
68,14,(0.37561051313125055+0.09715934325542486j)
68,15,(0.17201376850548575+0.12531919831380184j)
68,16,(-0.2564640986846431+0.008886815214856958j)
68,17,(0.2516141513608684+0.3729834764903658j)
68,18,(-0.29125042579792093+0.29135907054568166j)
68,19,(-0.15250054927670814-0.07546341297799165j)
68,20,(0.05440591414318106+0.23841309557326285j)
68,21,(-0.14460949198450418-0.1598336829557768j)
68,22,(-0.00020790898227157644-0.10491045492703j)
68,23,(-0.005637654180324167+0.08258009221309409j)
68,24,(-0.022069618308713845-0.45562654388731055j)
68,25,(-0.20761439937717918+0.1331554037523343j)
68,26,(-0.4307316109241937+0.2742476525422403j)
68,27,(0.5720826058087894+0.479162167981575j)
68,28,(0.2347746004142425+0.44081863519860426j)
68,29,(-0.6328103628044086-0.12911376007936498j)
68,30,(0.21223969205953586-0.2486585552251062j)
68,31,(-0.21041137123359757-0.07189955545532298j)
68,32,(0.2913558880547941-0.05380936404856441j)
68,33,(-0.12155897908807632-0.03460752556634139j)
68,34,(0.1271053745235111+0.2288788899296202j)
68,35,(0.6951189610349042+0.011749730450108358j)
68,36,(0.14376991900436398-0.17446728168321063j)
68,37,(0.11034848882212579-0.5002995122179615j)
68,38,(-0.24305619791612612+0.11284453999690118j)
68,39,(0.150351387370376+0.13443498074285834j)
68,40,(0.10666080926435091+0.10480259277571645j)
68,41,(0.1991227578494052-0.049910593254933695j)
68,42,(-0.2539057344008697+0.09867044398104004j)
68,43,(0.24811167745064444-0.12738347973859188j)
68,44,(-0.06264302323773778-0.6770454779606062j)
68,45,(-0.4282264205405432-0.07740383976523603j)
68,46,(-0.1856393606865565-0.20027816272689447j)
68,47,(0.17340231243690563+0.1724086431691222j)
68,48,(0.0038670739026813064+0.1434420281138194j)
68,49,(0.22817802289857927-0.09367150188326542j)
68,50,(-0.245390072351298-0.6629969922856248j)
68,51,(-0.08124644896599117+0.40223808203299766j)
68,52,(0.38418446584575244-0.15562523338593454j)
68,53,(0.7294535911885993-0.49585127018669883j)
68,54,(0.14721551197794147+0.07751667788668999j)
68,55,(-0.5621027954073881+0.16612224933500436j)
68,56,(0.018414762387539616+0.014397096567611121j)
68,57,(0.01773623961622413-0.057555390542596514j)
68,58,(0.14957500214996675-0.17553635583706972j)
68,59,(-0.469110235149393-0.2704524556203944j)
68,60,(-0.011110696889212728-0.16456221765431478j)
68,61,(-0.3657146938092252+0.0561765202627852j)
68,62,(-0.1008393255244138-0.3137901133648931j)
68,63,(-0.5832897456627706+0.10013944657410445j)
68,64,(-0.33734359579507256-0.10772668936060022j)
68,65,(0.376843708919684+0.3863940375620884j)
68,66,(0.42922558556136137-0.43394192521415803j)
68,67,(-0.46380449942763363-0.09345579792746031j)
68,68,(0.186646032064209+0.19607395279710782j)
69,-69,(-0.024896837387564763+0.2881657359957004j)
69,-68,(-0.4604770616131332+0.5757053602569735j)
69,-67,(-0.6063650835843417+0.2331193644086768j)
69,-66,(-0.21304027188487926-0.18033731962823107j)
69,-65,(0.00563825957890658-0.11040034754767523j)
69,-64,(-0.22419216201527223+0.5595357435795719j)
69,-63,(-0.6628295626587739+0.15766923310074588j)
69,-62,(0.41294171901463317-0.17061258608498964j)
69,-61,(-0.533209573644278+0.5113108601789422j)
69,-60,(-0.1687032133150543+0.2948879914869032j)
69,-59,(0.1762001539478293-0.14808821523342672j)
69,-58,(-0.23477644942794765+0.8392596478502892j)
69,-57,(-0.032598561008961476-0.28994965841945136j)
69,-56,(0.017507891994049885-0.350237599135654j)
69,-55,(0.10808663797190027+0.45228663496748356j)
69,-54,(-0.06653405765360035-0.0632780219396537j)
69,-53,(-0.06383529560529541-0.6152542913721976j)
69,-52,(0.38403968585790665+0.046876579047615656j)
69,-51,(-0.28393583490050406+0.14934805927968867j)
69,-50,(-0.03777376548950551+0.19736545160956737j)
69,-49,(0.11515940995976952+0.04131272707950314j)
69,-48,(0.15431458817405144+0.01161793999194559j)
69,-47,(0.46559713986827345-0.20372402959198876j)
69,-46,(-0.2614162717148689+0.0968562713426553j)
69,-45,(0.06814329462626216-0.2239359507535365j)
69,-44,(0.23069776265531478+0.2815277801038814j)
69,-43,(0.16071840207226207+0.1227340508766277j)
69,-42,(-0.009686044334254667-0.22628366348114323j)
69,-41,(0.0625618046038294-0.13384576253097838j)
69,-40,(-0.052198576137230696+0.16920965539487406j)
69,-39,(0.18291398724424413+0.3112839364599389j)
69,-38,(0.3099577332181724+0.12384912850661783j)
69,-37,(-0.3456025818321621+0.03732075316424004j)
69,-36,(0.27973778474279676+0.0636556238613835j)
69,-35,(-0.17892924236448965-0.078923886087727j)
69,-34,(-0.7085772118907828+0.12988515702070053j)
69,-33,(-0.17324291676156237-0.11783259109924263j)
69,-32,(0.17606474688912166+0.12820287822690524j)
69,-31,(-0.33649300151716477-0.2596981802445851j)
69,-30,(-0.16750810817754652-0.14726781911330053j)
69,-29,(-0.16641576344661102+0.03181696247254617j)
69,-28,(0.5469595169784752-0.32725451516140447j)
69,-27,(0.27710423623887204-0.012450083302021693j)
69,-26,(-0.1198918701804325-0.03389671481338438j)
69,-25,(-0.19407929163641008-0.42950337591738597j)
69,-24,(0.289070210030687+0.19166623137477468j)
69,-23,(-0.12418806864910889+0.23838402809524425j)
69,-22,(-0.10991174843424703-0.156474929449778j)
69,-21,(0.19019395093046745+0.44191223120875756j)
69,-20,(0.35665252073289355+0.030617277743054443j)
69,-19,(0.06691780462101747+0.2780722922379456j)
69,-18,(0.16057559476216865+0.024361675480811636j)
69,-17,(-0.2593164257396525-0.3319558356459234j)
69,-16,(0.053097281650459315-0.17662971615694442j)
69,-15,(-0.5127989618831738+0.25236435579510236j)
69,-14,(-0.27966856914943256+0.10321918123499524j)
69,-13,(0.1416633733342226-0.21815363540482716j)
69,-12,(-0.2788197927501213-0.03464533685913302j)
69,-11,(-0.0048613477082639495+0.31061056909315315j)
69,-10,(0.2246118190731755-0.11864671706031404j)
69,-9,(-0.05612275287793713-0.1443137018655992j)
69,-8,(0.21413981375545219-0.16175687139361972j)
69,-7,(-0.17399276261393157+0.01685968462469592j)
69,-6,(-0.2003406796679558-0.08459399256607643j)
69,-5,(-0.07326188583432601-0.06111895447336441j)
69,-4,(-0.0842841570214053-0.25352485224777144j)
69,-3,(-0.12308175748639276+0.14032788793337223j)
69,-2,(-0.06468512428564467+0.17100682431534725j)
69,-1,(0.08374393968537637-0.30174769255076533j)
69,0,(0.14758440353988855+0j)
69,1,(-0.08374393968537631-0.3017476925507653j)
69,2,(-0.06468512428564455-0.17100682431534717j)
69,3,(0.12308175748639275+0.14032788793337211j)
69,4,(-0.08428415702140525+0.2535248522477714j)
69,5,(0.073261885834326-0.06111895447336443j)
69,6,(-0.20034067966795582+0.08459399256607637j)
69,7,(0.17399276261393148+0.016859684624695878j)
69,8,(0.21413981375545227+0.1617568713936197j)
69,9,(0.056122752877936964-0.1443137018655992j)
69,10,(0.22461181907317535+0.11864671706031396j)
69,11,(0.004861347708263867+0.31061056909315327j)
69,12,(-0.2788197927501213+0.034645336859133j)
69,13,(-0.14166337333422255-0.21815363540482707j)
69,14,(-0.27966856914943256-0.10321918123499507j)
69,15,(0.5127989618831738+0.25236435579510236j)
69,16,(0.05309728165045938+0.1766297161569446j)
69,17,(0.2593164257396523-0.3319558356459232j)
69,18,(0.1605755947621687-0.024361675480811678j)
69,19,(-0.06691780462101736+0.27807229223794555j)
69,20,(0.3566525207328935-0.030617277743054443j)
69,21,(-0.1901939509304674+0.4419122312087574j)
69,22,(-0.1099117484342469+0.15647492944977803j)
69,23,(0.12418806864910906+0.23838402809524442j)
69,24,(0.28907021003068706-0.1916662313747746j)
69,25,(0.19407929163641008-0.4295033759173858j)
69,26,(-0.11989187018043233+0.03389671481338423j)
69,27,(-0.2771042362388722-0.012450083302021795j)
69,28,(0.5469595169784754+0.32725451516140464j)
69,29,(0.166415763446611+0.03181696247254632j)
69,30,(-0.16750810817754652+0.14726781911330045j)
69,31,(0.33649300151716466-0.25969818024458496j)
69,32,(0.17606474688912174-0.1282028782269052j)
69,33,(0.1732429167615623-0.11783259109924264j)
69,34,(-0.7085772118907827-0.12988515702070064j)
69,35,(0.1789292423644895-0.07892388608772694j)
69,36,(0.27973778474279687-0.06365562386138343j)
69,37,(0.34560258183216214+0.03732075316424j)
69,38,(0.3099577332181723-0.12384912850661783j)
69,39,(-0.18291398724424413+0.31128393645993896j)
69,40,(-0.05219857613723076-0.16920965539487398j)
69,41,(-0.06256180460382936-0.13384576253097846j)
69,42,(-0.00968604433425475+0.22628366348114298j)
69,43,(-0.16071840207226218+0.12273405087662777j)
69,44,(0.23069776265531478-0.2815277801038814j)
69,45,(-0.06814329462626215-0.22393595075353664j)
69,46,(-0.2614162717148689-0.09685627134265529j)
69,47,(-0.4655971398682736-0.20372402959198888j)
69,48,(0.1543145881740516-0.011617939991945674j)
69,49,(-0.1151594099597694+0.041312727079503266j)
69,50,(-0.03777376548950545-0.1973654516095673j)
69,51,(0.2839358349005039+0.14934805927968867j)
69,52,(0.38403968585790665-0.04687657904761562j)
69,53,(0.0638352956052955-0.6152542913721976j)
69,54,(-0.06653405765360028+0.06327802193965384j)
69,55,(-0.10808663797190018+0.4522866349674833j)
69,56,(0.017507891994049927+0.350237599135654j)
69,57,(0.03259856100896156-0.28994965841945125j)
69,58,(-0.23477644942794754-0.8392596478502883j)
69,59,(-0.1762001539478292-0.1480882152334267j)
69,60,(-0.1687032133150544-0.2948879914869032j)
69,61,(0.5332095736442781+0.5113108601789423j)
69,62,(0.41294171901463333+0.17061258608498972j)
69,63,(0.6628295626587744+0.15766923310074596j)
69,64,(-0.2241921620152723-0.5595357435795721j)
69,65,(-0.005638259578906656-0.11040034754767518j)
69,66,(-0.21304027188487926+0.18033731962823107j)
69,67,(0.6063650835843416+0.23311936440867673j)
69,68,(-0.4604770616131333-0.5757053602569737j)
69,69,(0.02489683738756477+0.2881657359957004j)
70,-70,(-0.1532298260893447-0.22440969555864065j)
70,-69,(0.08375194105472068-0.6361422659478754j)
70,-68,(0.39297898697598255-0.9403583322304403j)
70,-67,(0.1814151239592856-0.11251624600899894j)
70,-66,(0.1751015416583298-0.06472702997515076j)
70,-65,(0.37800646180561465-0.6092357807447146j)
70,-64,(0.04224718404433653-0.5933000585994513j)
70,-63,(0.14242624970805667+0.09090650025027412j)
70,-62,(-0.4074491194055672+0.011128898664373426j)
70,-61,(0.48542514718671115-0.04957520441303561j)
70,-60,(-0.16793955808935496-0.007544675210161593j)
70,-59,(-0.1920486096501565-0.0438823159303745j)
70,-58,(-0.2781251174989434-0.024376430149623166j)
70,-57,(-0.33246741574184807+0.2188523813688749j)
70,-56,(0.03193337303307625+0.18110156338719013j)
70,-55,(0.22478283812244174-0.5912535794334891j)
70,-54,(-0.20798834333285887+0.5363691721240492j)
70,-53,(-0.448263481497279-0.10122587701066298j)
70,-52,(0.2720204883113584-0.048616075370816934j)
70,-51,(0.33611512483274936+0.18911299051121772j)
70,-50,(0.15333892690901033-0.08426886710939072j)
70,-49,(-0.5433626368492108-0.2869051529732718j)
70,-48,(-0.25659248135391005-0.07318528784125594j)
70,-47,(0.33237699465052467-0.38563737490594674j)
70,-46,(0.08248758298198701+0.22763788902380747j)
70,-45,(-0.05340089368255169-0.18351231012061095j)
70,-44,(-0.4890036044376586-0.5300742141974247j)
70,-43,(0.05545687669730303+0.21930882624605894j)
70,-42,(-0.20815132891119312-0.037392374553186364j)
70,-41,(-0.18778466008906752-0.41596107943461347j)
70,-40,(0.014605847322313542-0.09533647211594025j)
70,-39,(0.27804294499930415+0.06628014904918463j)
70,-38,(0.21186368073198153-0.15456736444609281j)
70,-37,(0.28377711406504397+0.04607475115583148j)
70,-36,(0.09966971452586407+0.013273223791253695j)
