l,m,alm
23,-7,(-0.14534038377876843-0.022554016698261337j)
23,-6,(-0.0468349353500026-0.2402576901585925j)
23,-5,(-0.01649642783660472+0.0030303222988109575j)
23,-4,(-0.029549693638318303+0.10155957758856683j)
23,-3,(0.09046015809463873+0.17751457260824302j)
23,-2,(0.05587057018928577+0.00860588772576444j)
23,-1,(0.08119852800030576-0.12260808263629293j)
23,0,(-0.15586464093349175+0j)
23,1,(-0.08119852800030572-0.12260808263629296j)
23,2,(0.05587057018928575-0.008605887725764441j)
23,3,(-0.09046015809463871+0.17751457260824302j)
23,4,(-0.029549693638318324-0.10155957758856686j)
23,5,(0.01649642783660471+0.0030303222988109367j)
23,6,(-0.04683493535000261+0.24025769015859255j)
23,7,(0.14534038377876846-0.022554016698261358j)
23,8,(-0.038210397957486146-0.22049791746392441j)
23,9,(-0.042878623691275174+0.13221561906620033j)
23,10,(-0.1640699357319022+0.29927147299043105j)
23,11,(0.25985304938606996-0.004750477851318227j)
23,12,(0.26191179974424594+0.24781383282248126j)
23,13,(0.23925850397868187+0.06905194964106269j)
23,14,(0.2561403067286675+0.2979689017027505j)
23,15,(-0.038135863509354356-0.17230054051444899j)
23,16,(-0.06378686772153228-0.6618605440523704j)
23,17,(-0.09897787398137615-0.07012493096876912j)
23,18,(-0.2836134226971035-0.6077310916083688j)
23,19,(0.017803815839051964-0.5695066665628721j)
23,20,(0.17435957495960536-0.26233742544666355j)
23,21,(-0.03222885574175698-0.37225906594513397j)
23,22,(0.42138490590820005-0.6352996341302796j)
23,23,(-0.02493166869603652+0.18864338753854581j)
24,-24,(0.5667128774855112+0.28296139316252744j)
24,-23,(-0.7276823937263124-0.6577883968717756j)
24,-22,(-0.22954719632898232-0.3840271068918194j)
24,-21,(0.04750492326964334-0.9495460993856161j)
24,-20,(-0.020902558480009256-0.5228380556310617j)
24,-19,(-0.28490761333405507-0.17899785096383025j)
24,-18,(0.6394249197959795+1.0786627766231447j)
24,-17,(-0.4171317491566996+0.26475776686570013j)
24,-16,(0.41192515187494333-0.3087277960143834j)
24,-15,(0.09170486610544859-0.19896012622678313j)
24,-14,(0.4990045819918055-0.17034992594064857j)
24,-13,(-0.11756732050267989+0.14348871326924473j)
24,-12,(-0.38279561301193255-0.08212402257249429j)
24,-11,(0.044082291572471684+0.15996773751705542j)
24,-10,(0.33383051942856473-0.011704735583467145j)
24,-9,(0.12382801714665252-0.015915067393388528j)
24,-8,(-0.16484445555047833-0.002724444685750107j)
24,-7,(0.14140602248628492-0.23739693854976074j)
24,-6,(0.11104301679667826+0.06474943327753206j)
24,-5,(0.0561879024389497+0.24714798738001903j)
24,-4,(-0.10816413607683176+0.012676575679963322j)
24,-3,(0.08680475596542088-0.3444837609301822j)
24,-2,(0.0038214223043454127-0.055287720390584376j)
24,-1,(-0.07818614008381417-0.026876738835029543j)
24,0,(-0.05372019147397376+0j)
24,1,(0.0781861400838141-0.026876738835029574j)
24,2,(0.0038214223043454127+0.05528772039058442j)
24,3,(-0.08680475596542087-0.34448376093018207j)
24,4,(-0.10816413607683181-0.012676575679963302j)
24,5,(-0.0561879024389497+0.24714798738001903j)
24,6,(0.11104301679667826-0.06474943327753206j)
24,7,(-0.14140602248628498-0.23739693854976077j)
24,8,(-0.1648444555504784+0.002724444685750107j)
24,9,(-0.12382801714665252-0.015915067393388497j)
24,10,(0.3338305194285647+0.011704735583467124j)
24,11,(-0.04408229157247167+0.15996773751705542j)
24,12,(-0.3827956130119325+0.08212402257249429j)
24,13,(0.11756732050267989+0.1434887132692447j)
24,14,(0.4990045819918055+0.17034992594064857j)
24,15,(-0.09170486610544855-0.19896012622678313j)
24,16,(0.4119251518749435+0.3087277960143834j)
24,17,(0.4171317491566996+0.26475776686570013j)
24,18,(0.6394249197959795-1.0786627766231445j)
24,19,(0.28490761333405495-0.17899785096383028j)
24,20,(-0.020902558480009225+0.5228380556310616j)
24,21,(-0.04750492326964332-0.9495460993856161j)
24,22,(-0.22954719632898232+0.3840271068918195j)
24,23,(0.7276823937263122-0.6577883968717755j)
24,24,(0.5667128774855112-0.2829613931625275j)
25,-25,(0.129227899233217-0.04700633076238536j)
25,-24,(-0.6279344006002114-0.504226266074303j)
25,-23,(0.21348285200454992+0.2939259402461617j)
25,-22,(-0.27484247973575954+0.08190732012411972j)
25,-21,(-0.4546861861899418-0.15989097974454275j)
25,-20,(-0.1993242310416413+0.49516763385891416j)
25,-19,(-0.39174239195134164+0.2117123278366642j)
25,-18,(0.40687673342443526+0.07807073191240715j)
25,-17,(-0.31948953315632783+0.032812729823055366j)
25,-16,(0.4436305145000131-0.1903307379797752j)
25,-15,(-0.18131683252783487+0.11696221790573674j)
25,-14,(-0.19820635231789424-0.39527908141820545j)
25,-13,(-0.006841152726666125-0.2113749822640749j)
25,-12,(-0.22808833569414225+0.20161709241341505j)
25,-11,(0.3336122792194039+0.12092302419080679j)
25,-10,(-0.046129461281498606+0.20088079764029326j)
25,-9,(0.08965976835894424-0.21863012130920448j)
25,-8,(0.09532845887857744-0.24389140594604003j)
25,-7,(-0.1029317990824045-0.032378508645460866j)
25,-6,(-0.0957425967211995+0.23579644504555922j)
25,-5,(0.011743271725395825+0.08665983368094103j)
25,-4,(0.12249106010559611-0.30084110488899957j)
25,-3,(0.11747249111726325-0.1429830802871389j)
25,-2,(0.17587216288149082-0.019233313899756656j)
25,-1,(-0.233573546312541+0.21373830288263487j)
25,0,(0.12199889233512654+0j)
25,1,(0.2335735463125411+0.21373830288263487j)
25,2,(0.17587216288149082+0.019233313899756674j)
25,3,(-0.1174724911172633-0.14298308028713894j)
25,4,(0.12249106010559617+0.30084110488899957j)
25,5,(-0.01174327172539583+0.08665983368094105j)
25,6,(-0.0957425967211995-0.23579644504555913j)
25,7,(0.10293179908240446-0.03237850864546081j)
25,8,(0.0953284588785774+0.24389140594603997j)
25,9,(-0.08965976835894426-0.2186301213092046j)
25,10,(-0.04612946128149867-0.20088079764029335j)
25,11,(-0.33361227921940384+0.12092302419080678j)
25,12,(-0.22808833569414227-0.20161709241341508j)
25,13,(0.00684115272666612-0.21137498226407492j)
25,14,(-0.19820635231789424+0.39527908141820545j)
25,15,(0.18131683252783493+0.11696221790573683j)
25,16,(0.4436305145000131+0.19033073797977512j)
25,17,(0.31948953315632783+0.03281272982305541j)
25,18,(0.4068767334244354-0.07807073191240707j)
25,19,(0.3917423919513418+0.2117123278366642j)
25,20,(-0.1993242310416413-0.4951676338589143j)
25,21,(0.4546861861899418-0.15989097974454272j)
25,22,(-0.27484247973575954-0.08190732012411961j)
25,23,(-0.21348285200455+0.29392594024616175j)
25,24,(-0.6279344006002114+0.504226266074303j)
25,25,(-0.12922789923321698-0.04700633076238536j)
26,-26,(-0.34802372510534635+0.37207093322015056j)
26,-25,(-0.7572792842325048+0.21348763196016593j)
26,-24,(0.6288544648775013+0.18748050571516764j)
26,-23,(-0.868317421473627-0.6749124170794648j)
26,-22,(0.2496404474914942-0.2967936271915475j)
26,-21,(-0.5148532328486534+0.48181164920763414j)
26,-20,(0.516406201037191+0.12182618170891917j)
26,-19,(-0.4878780634593342+0.2223587409663536j)
26,-18,(0.31595282352622023+0.006671995228094498j)
26,-17,(0.40760099137501665+0.18624787575848967j)
26,-16,(-0.1371763462940208-0.21223974478736432j)
26,-15,(-0.1643469415918285-0.2628475163161452j)
26,-14,(-0.48882987814690115-0.14436934994389014j)
26,-13,(0.04760425608679478+0.24296931777358957j)
26,-12,(0.2668687339243601+0.3320921227798897j)
26,-11,(0.11820561856696749-0.30219765232410334j)
26,-10,(-0.0640191768303292-0.10894666934028202j)
26,-9,(-0.10522222768602983+0.08962612286342099j)
26,-8,(-0.08744089814874222-0.09232068326410194j)
26,-7,(-0.10329909247813726+0.16433339119628934j)
26,-6,(-0.042977958403711575-0.06912576443552301j)
26,-5,(-0.07127506180097301-0.23819012526114822j)
26,-4,(0.024456967462650463-0.10207809566426988j)
26,-3,(-0.09769192014179162+0.13614612682542862j)
26,-2,(-0.07717579650091644+0.005096409503348232j)
26,-1,(0.01418950096702801-0.07470214843660761j)
26,0,(0.2075747745494+0j)
26,1,(-0.014189500967028063-0.07470214843660765j)
26,2,(-0.07717579650091647-0.005096409503348232j)
26,3,(0.09769192014179166+0.13614612682542862j)
26,4,(0.024456967462650442+0.10207809566426984j)
26,5,(0.07127506180097305-0.23819012526114824j)
26,6,(-0.04297795840371156+0.06912576443552301j)
26,7,(0.10329909247813726+0.1643333911962894j)
26,8,(-0.08744089814874222+0.09232068326410195j)
26,9,(0.10522222768602987+0.08962612286342099j)
26,10,(-0.06401917683032923+0.10894666934028202j)
26,11,(-0.11820561856696749-0.30219765232410334j)
26,12,(0.2668687339243601-0.3320921227798897j)
26,13,(-0.04760425608679477+0.24296931777358963j)
26,14,(-0.48882987814690115+0.14436934994389017j)
26,15,(0.16434694159182847-0.26284751631614534j)
26,16,(-0.1371763462940208+0.21223974478736427j)
26,17,(-0.4076009913750164+0.18624787575848958j)
26,18,(0.3159528235262202-0.006671995228094498j)
26,19,(0.4878780634593342+0.2223587409663536j)
26,20,(0.516406201037191-0.12182618170891912j)
26,21,(0.5148532328486535+0.48181164920763414j)
26,22,(0.24964044749149428+0.29679362719154756j)
26,23,(0.8683174214736267-0.6749124170794647j)
26,24,(0.6288544648775014-0.18748050571516772j)
26,25,(0.7572792842325051+0.21348763196016596j)
26,26,(-0.34802372510534624-0.3720709332201505j)
27,-27,(0.16614109109960462+0.3771521977173249j)
27,-26,(0.35758165142220527-0.7294307254466812j)
27,-25,(0.37356998582535234+0.3815590585368612j)
27,-24,(-0.14608328632130302-0.27046334651860787j)
27,-23,(-0.34663698756474265+0.09512605895857076j)
27,-22,(-0.1884706038988367+0.003117415210925773j)
27,-21,(-0.08287907261072934+0.06815810104724246j)
27,-20,(0.5741380496854147-0.5701585916819154j)
27,-19,(0.5281694645241581+0.28781993995375116j)
27,-18,(0.16872255015118875-0.13426759699260934j)
27,-17,(0.026677268602075796+0.025316656738522268j)
27,-16,(-0.12389714177474762-0.4999821360080797j)
27,-15,(0.31745704480310094+0.2023584741073368j)
27,-14,(0.07090428480930647+0.47918391156706025j)
27,-13,(0.04345744462709737+0.25848076139460974j)
27,-12,(0.16753439965296169-0.051955837681217955j)
27,-11,(-0.10310943045852336-0.1609085503947694j)
27,-10,(0.11514447374233784+0.05855629959707764j)
27,-9,(-0.17594343756335895+0.1668149541365426j)
27,-8,(-0.309897530745036+0.06125790801924739j)
27,-7,(0.18400392208621316+0.0032909553375110355j)
27,-6,(0.2151731154878079-0.2091087695552743j)
27,-5,(-0.019967061033284213-0.07986470874939573j)
27,-4,(-0.14184362263240202+0.2132532058325991j)
27,-3,(-0.1473293436038901-0.08650863649690967j)
27,-2,(-0.16350473975392962-0.021561043835965393j)
27,-1,(0.2347622584359473-0.09317943440509509j)
27,0,(-0.14873021446462312+0j)
27,1,(-0.23476225843594728-0.0931794344050951j)
27,2,(-0.1635047397539296+0.021561043835965372j)
27,3,(0.1473293436038901-0.0865086364969097j)
27,4,(-0.14184362263240205-0.21325320583259907j)
27,5,(0.0199670610332842-0.07986470874939576j)
27,6,(0.21517311548780796+0.2091087695552743j)
27,7,(-0.1840039220862132+0.0032909553375110147j)
27,8,(-0.309897530745036-0.061257908019247374j)
27,9,(0.17594343756335895+0.16681495413654251j)
27,10,(0.11514447374233784-0.0585562995970776j)
27,11,(0.10310943045852332-0.1609085503947693j)
27,12,(0.16753439965296166+0.051955837681217934j)
27,13,(-0.04345744462709737+0.2584807613946098j)
27,14,(0.07090428480930644-0.4791839115670603j)
27,15,(-0.3174570448031008+0.20235847410733676j)
27,16,(-0.12389714177474757+0.49998213600807967j)
27,17,(-0.026677268602075796+0.02531665673852225j)
27,18,(0.16872255015118867+0.13426759699260934j)
27,19,(-0.5281694645241582+0.28781993995375116j)
27,20,(0.5741380496854147+0.5701585916819154j)
27,21,(0.08287907261072935+0.06815810104724263j)
27,22,(-0.1884706038988367-0.0031174152109258355j)
27,23,(0.34663698756474265+0.09512605895857072j)
27,24,(-0.14608328632130307+0.2704633465186078j)
27,25,(-0.37356998582535234+0.3815590585368612j)
27,26,(0.35758165142220527+0.7294307254466814j)
27,27,(-0.16614109109960465+0.3771521977173249j)
28,-28,(-0.4014744136464028-0.31863643040175826j)
28,-27,(-0.34443315054318585-0.27788033322849715j)
28,-26,(0.1601731726548523+0.21679597902211364j)
28,-25,(-0.7244771931907755-0.40533961498348625j)
28,-24,(-0.15058892931996565-0.2171668285537599j)
28,-23,(0.2132646263180006+0.2002170598792189j)
28,-22,(-0.3021959838353001-0.18686349829413457j)
28,-21,(0.026241438767396492+0.5428690767048051j)
28,-20,(-0.1658620443753288+0.03313179131673075j)
28,-19,(0.3362033102539634-0.08072498435452308j)
28,-18,(-0.193959168821394-0.6970102433858182j)
28,-17,(-0.09142393202291031-0.3238252978305219j)
28,-16,(-0.12213941252237814+0.11967817311645347j)
28,-15,(-0.1329487550442169+0.43585494661798524j)
28,-14,(0.14214988507206255+0.265943086606032j)
28,-13,(0.020316750176031434-0.34229758212430894j)
28,-12,(0.0285597440752999-0.17892585394001118j)
28,-11,(-0.07006825925819646+0.07277920023466515j)
28,-10,(-0.07625982955085966+0.05895911529150337j)
28,-9,(-0.023331342408001988-0.1728214156431225j)
28,-8,(0.22154715011528084-0.05199284879467552j)
28,-7,(0.17502234548997622-0.11125519118331255j)
28,-6,(0.02622339762555094+0.18942078745321558j)
28,-5,(0.02892641153143169-0.025400505844321648j)
28,-4,(0.13124226630342853-0.07740566686434137j)
28,-3,(-0.03677491083055215-0.04869158646338336j)
28,-2,(0.1584302152550031+0.051588954132021976j)
28,-1,(-0.00067510306947887-0.01260816145661088j)
28,0,(0.0796437322445486+0j)
28,1,(0.000675103069478844-0.01260816145661088j)
28,2,(0.15843021525500317-0.05158895413202198j)
28,3,(0.036774910830552135-0.04869158646338338j)
28,4,(0.13124226630342853+0.07740566686434142j)
28,5,(-0.02892641153143168-0.025400505844321648j)
28,6,(0.02622339762555097-0.18942078745321558j)
28,7,(-0.17502234548997622-0.11125519118331255j)
28,8,(0.22154715011528084+0.05199284879467553j)
28,9,(0.023331342408001998-0.17282141564312248j)
28,10,(-0.07625982955085964-0.05895911529150333j)
28,11,(0.07006825925819649+0.07277920023466516j)
28,12,(0.0285597440752999+0.1789258539400112j)
28,13,(-0.02031675017603142-0.342297582124309j)
28,14,(0.14214988507206255-0.26594308660603205j)
28,15,(0.13294875504421688+0.43585494661798524j)
28,16,(-0.12213941252237814-0.11967817311645347j)
28,17,(0.09142393202291031-0.32382529783052183j)
28,18,(-0.19395916882139405+0.6970102433858183j)
28,19,(-0.3362033102539632-0.08072498435452306j)
28,20,(-0.16586204437532887-0.03313179131673067j)
28,21,(-0.026241438767396486+0.5428690767048051j)
28,22,(-0.30219598383530016+0.1868634982941346j)
28,23,(-0.21326462631800072+0.20021705987921903j)
28,24,(-0.15058892931996556+0.21716682855375982j)
28,25,(0.7244771931907755-0.40533961498348636j)
28,26,(0.1601731726548524-0.21679597902211364j)
28,27,(0.3444331505431861-0.2778803332284972j)
28,28,(-0.40147441364640285+0.31863643040175826j)
29,-29,(0.0695319599410191-0.2496818063633262j)
29,-28,(0.3959570521267707+0.2643868294336383j)
29,-27,(0.34951627478578606+0.7644152041501197j)
29,-26,(-0.714709787311069-0.449947211002557j)
29,-25,(-0.3288082782238377+0.26072796227307077j)
29,-24,(-0.21508667669723947+0.21997187867693607j)
29,-23,(-0.2114839234104293-0.15641580864859553j)
29,-22,(0.4011973529042009-0.2944296434484911j)
29,-21,(0.15950147027708766+0.693779146328661j)
29,-20,(0.0792641600359527-0.050281741540803004j)
29,-19,(-0.21792360319211934-0.24642179409314546j)
29,-18,(-0.33358391892893824-0.23711803891105385j)
29,-17,(0.06573711977055595+0.10933664721724262j)
29,-16,(-0.061467772513639794+0.488927468379041j)
29,-15,(-0.26253624435880635-0.1210600197755469j)
29,-14,(-0.12762059602476233-0.2326490397142832j)
29,-13,(0.008466843156807338-0.1615207904242315j)
29,-12,(0.041891133163124414-0.033507486537819334j)
29,-11,(-0.09165145001000478-0.09843015203505011j)
29,-10,(-0.39090846431469467-0.09851840754690344j)
29,-9,(0.002458885111450751-0.04512994407528854j)
29,-8,(0.19068484781845843-0.01858196721341606j)
29,-7,(-0.1503804770685006+0.010819580233268596j)
29,-6,(-0.13704013079870467+0.021332983505270582j)
29,-5,(0.07411890647487011-0.05343902034746785j)
29,-4,(0.11105456614188314-0.06397680537032012j)
29,-3,(0.05845002279112699+0.1508245816099967j)
29,-2,(0.034320012151172995-0.1033667597898153j)
29,-1,(-0.30869772665678935-0.024234367309595366j)
29,0,(0.24520095555966478+0j)
29,1,(0.30869772665678935-0.02423436730959537j)
29,2,(0.03432001215117302+0.1033667597898153j)
29,3,(-0.058450022791126974+0.1508245816099967j)
29,4,(0.11105456614188314+0.06397680537032012j)
29,5,(-0.0741189064748702-0.05343902034746787j)
29,6,(-0.1370401307987047-0.021332983505270582j)
29,7,(0.1503804770685006+0.010819580233268617j)
29,8,(0.19068484781845846+0.01858196721341605j)
29,9,(-0.002458885111450733-0.04512994407528861j)
29,10,(-0.3909084643146948+0.09851840754690341j)
29,11,(0.09165145001000477-0.09843015203505014j)
29,12,(0.041891133163124455+0.0335074865378193j)
29,13,(-0.008466843156807327-0.1615207904242315j)
29,14,(-0.12762059602476233+0.23264903971428325j)
29,15,(0.26253624435880624-0.12106001977554688j)
29,16,(-0.06146777251363977-0.488927468379041j)
29,17,(-0.065737119770556+0.10933664721724269j)
29,18,(-0.3335839189289381+0.2371180389110537j)
29,19,(0.21792360319211934-0.24642179409314555j)
29,20,(0.0792641600359527+0.05028174154080304j)
29,21,(-0.15950147027708766+0.693779146328661j)
29,22,(0.40119735290420105+0.2944296434484912j)
29,23,(0.21148392341042946-0.15641580864859553j)
29,24,(-0.21508667669723955-0.21997187867693613j)
29,25,(0.3288082782238378+0.2607279622730709j)
29,26,(-0.7147097873110693+0.4499472110025572j)
29,27,(-0.3495162747857861+0.7644152041501198j)
29,28,(0.3959570521267707-0.26438682943363834j)
29,29,(-0.06953195994101906-0.24968180636332626j)
30,-30,(-0.2999484109573781-0.12068228676532976j)
30,-29,(0.21726982228285915+0.4744035062687144j)
30,-28,(-0.7537538880741899-0.6360257758803755j)
30,-27,(-0.08975871191939432+0.059790693604000064j)
30,-26,(0.671499695096348-0.35108022648307974j)
30,-25,(0.16477842589838662+0.23001891254712598j)
30,-24,(-0.4117836847999744-0.22137672194261912j)
30,-23,(0.4139772014367183+0.40077923553870765j)
30,-22,(0.10444409461297509+0.0406997809595235j)
30,-21,(0.5227742692328504-0.4204881291089849j)
30,-20,(-0.0024084392203606035-0.08856334894356441j)
30,-19,(-0.0025867802237965034-0.25323612471509505j)
30,-18,(-0.1124360033114012+0.3664993980297887j)
30,-17,(-0.044769431237745815-0.02191501951526006j)
30,-16,(0.09895948432481175-0.11495252139574089j)
