l,m,alm
39,-12,(-0.23168684689617663+0.03928815801265915j)
39,-11,(0.11628108169131483+0.003745645512584626j)
39,-10,(0.11950701824277009+0.11760980838823966j)
39,-9,(-0.13860663395501546+0.47729219305152554j)
39,-8,(-0.02975805750161273-0.039471786138272694j)
39,-7,(0.07685937107569889-0.447993016165702j)
39,-6,(0.08684706467549677-0.12558986727584295j)
39,-5,(-0.02046264303501825+0.13818878455550185j)
39,-4,(-0.08311408503675997+0.13908945722711008j)
39,-3,(-0.3533116708642752-0.0982676639857314j)
39,-2,(-0.2373663971493375+0.15479408081686402j)
39,-1,(0.6183849422844798+0.1265668908990856j)
39,0,(0.4578994575747164+0j)
39,1,(-0.61838494228448+0.1265668908990856j)
39,2,(-0.23736639714933758-0.154794080816864j)
39,3,(0.3533116708642752-0.09826766398573132j)
39,4,(-0.08311408503675996-0.13908945722711002j)
39,5,(0.020462643035018272+0.1381887845555019j)
39,6,(0.08684706467549672+0.12558986727584295j)
39,7,(-0.07685937107569901-0.44799301616570214j)
39,8,(-0.02975805750161269+0.039471786138272735j)
39,9,(0.13860663395501546+0.47729219305152554j)
39,10,(0.11950701824277009-0.1176098083882397j)
39,11,(-0.11628108169131471+0.003745645512584626j)
39,12,(-0.23168684689617655-0.03928815801265915j)
39,13,(0.5006454174522916-0.08652683350860443j)
39,14,(0.04783810214913033+0.15138333700280718j)
39,15,(-0.7707700512628427+0.07710569646779888j)
39,16,(0.2711169122089461-0.2894433792090093j)
39,17,(0.1382303462915134+0.41126694306604517j)
39,18,(0.019761549437237683+0.33499437766181855j)
39,19,(0.5067122561429024+0.2332666197812949j)
39,20,(-0.08157108867941593-0.15880545780023247j)
39,21,(0.003567639611671468-0.4973194958055694j)
39,22,(0.410251660799808+0.174611946600997j)
39,23,(-0.5360336636994028+0.13113649596386728j)
39,24,(-0.4460376122141762-0.46028806733941785j)
39,25,(0.20918972092825042+0.10459322888323931j)
39,26,(0.11323465743963738+0.5391811892949991j)
39,27,(-0.36624777283254223-0.06454770653103278j)
39,28,(0.9311341458386948+0.5098895370894675j)
39,29,(0.24102399145122536-0.24765839310217933j)
39,30,(0.2522207868660817-0.710972711225695j)
39,31,(0.32520641097698205+0.39632680272171467j)
39,32,(-0.698441261321101-0.8153256250692037j)
39,33,(-0.53339996738001-0.9791824781056132j)
39,34,(-0.2649847896311683+0.4040317265140074j)
39,35,(-0.9226838704759479+0.6243018452605449j)
39,36,(-1.0046815832778269-0.25684267805717564j)
39,37,(1.1119108488289875-0.170512722058824j)
39,38,(-1.7390581258653428+1.788806997173415j)
39,39,(-0.12737374987401492-0.4892593435663903j)
40,-40,(-0.3505172142895349+0.16901131661464108j)
40,-39,(1.7224910076936142+1.614400654104358j)
40,-38,(0.6281490034600029-0.05022267354288893j)
40,-37,(0.4641018969230297+0.1692006216942743j)
40,-36,(-0.7172563384679064+0.06857901633889414j)
40,-35,(-0.018762308572821136+0.6577052628321072j)
40,-34,(0.18432625054417445+0.7739858388765959j)
40,-33,(0.5347743424750984-0.49936192216153946j)
40,-32,(0.3852428725526282-0.7368852314471215j)
40,-31,(-0.4117369835840796-0.3350737933160073j)
40,-30,(-0.02954994634459011+0.26935556041515424j)
40,-29,(-0.10252554663719542+0.6089609291981991j)
40,-28,(0.14073115959158639-0.540160220877216j)
40,-27,(0.22118775974810453+0.12319182263059886j)
40,-26,(-0.1888161997031397-0.18247907306188532j)
40,-25,(0.37648102607417594-0.5740473625287477j)
40,-24,(-0.2933265951087195+0.08492527462280043j)
40,-23,(-0.3850725562785061+0.15559174599251482j)
40,-22,(0.035183740625172724+0.5972783886787688j)
40,-21,(0.19538169438303382-0.049082726911922905j)
40,-20,(0.5764972559902348-0.5882112097644822j)
40,-19,(0.05243586247602201+0.06575602276126781j)
40,-18,(-0.2191152104274019-0.03876968138122552j)
40,-17,(0.04167296896194902-0.049399951715508476j)
40,-16,(-0.14116373335045423+0.21307869767521398j)
40,-15,(-0.017815529412756884+0.1429320644971308j)
40,-14,(0.7042278449521997+0.03892145992185484j)
40,-13,(0.1480299180603307-0.2120552918602795j)
40,-12,(-0.2395130038600653-0.048288268184123365j)
40,-11,(-0.2641065175899173+0.00041454356144190384j)
40,-10,(0.09684811564229853-0.4305031233765956j)
40,-9,(0.22945821846792006+0.22885458411820525j)
40,-8,(-0.04459441187617723+0.5268643294919606j)
40,-7,(0.16851999857822433+0.040849826602677705j)
40,-6,(0.1344011417985066-0.44533349513948717j)
40,-5,(0.05403897223031148-0.2447289780365472j)
40,-4,(-0.09178853923131738+0.22095661106648382j)
40,-3,(0.07082820516093571-0.07533058654066048j)
40,-2,(-0.3061719467134504-0.022711427712941226j)
40,-1,(-0.29809779410673753+0.06287190042387962j)
40,0,(0.3721221265650143+0j)
40,1,(0.29809779410673753+0.06287190042387958j)
40,2,(-0.3061719467134503+0.022711427712941247j)
40,3,(-0.0708282051609357-0.07533058654066047j)
40,4,(-0.09178853923131744-0.2209566110664839j)
40,5,(-0.05403897223031144-0.2447289780365472j)
40,6,(0.1344011417985066+0.44533349513948733j)
40,7,(-0.1685199985782244+0.04084982660267765j)
40,8,(-0.044594411876177305-0.5268643294919608j)
40,9,(-0.22945821846792006+0.22885458411820525j)
40,10,(0.09684811564229857+0.4305031233765956j)
40,11,(0.2641065175899173+0.00041454356144188313j)
40,12,(-0.23951300386006535+0.048288268184123344j)
40,13,(-0.1480299180603307-0.21205529186027944j)
40,14,(0.7042278449521999-0.03892145992185486j)
40,15,(0.017815529412756884+0.14293206449713095j)
40,16,(-0.1411637333504543-0.21307869767521392j)
40,17,(-0.04167296896194893-0.049399951715508456j)
40,18,(-0.21911521042740192+0.03876968138122555j)
40,19,(-0.05243586247602206+0.06575602276126782j)
40,20,(0.5764972559902349+0.588211209764482j)
40,21,(-0.19538169438303377-0.049082726911922864j)
40,22,(0.035183740625172766-0.5972783886787688j)
40,23,(0.3850725562785061+0.15559174599251493j)
40,24,(-0.29332659510871956-0.08492527462280042j)
40,25,(-0.37648102607417594-0.5740473625287477j)
40,26,(-0.18881619970313965+0.1824790730618852j)
40,27,(-0.22118775974810453+0.1231918226305988j)
40,28,(0.14073115959158647+0.5401602208772159j)
40,29,(0.10252554663719536+0.6089609291981991j)
40,30,(-0.029549946344590055-0.2693555604151543j)
40,31,(0.4117369835840795-0.3350737933160071j)
40,32,(0.3852428725526282+0.7368852314471213j)
40,33,(-0.5347743424750983-0.49936192216153935j)
40,34,(0.18432625054417454-0.7739858388765962j)
40,35,(0.018762308572821053+0.6577052628321072j)
40,36,(-0.7172563384679062-0.0685790163388941j)
40,37,(-0.4641018969230297+0.16920062169427427j)
40,38,(0.6281490034600031+0.05022267354288885j)
40,39,(-1.7224910076936135+1.6144006541043576j)
40,40,(-0.3505172142895351-0.16901131661464108j)
41,-41,(-0.4165828764723601-0.43784551387405296j)
41,-40,(-1.546451076833997-0.23254894968137638j)
41,-39,(-0.5174635775107738-0.4246730135542226j)
41,-38,(-0.4283410848452718+0.4294975402476843j)
41,-37,(0.8709000740945918-0.507052732287999j)
41,-36,(0.2406806655384027+0.28910079256868015j)
41,-35,(-0.2753740996293833-0.5489600096623397j)
41,-34,(0.06312437200343461+0.44726295345758554j)
41,-33,(-0.5131048993318764+0.8700255454998405j)
41,-32,(0.5086918841923257-0.025780408395062612j)
41,-31,(-0.16653124718223092-0.2962289479453657j)
41,-30,(-0.2577935656982482-0.9018065152821465j)
41,-29,(-0.03688309588038334+0.6468269133474873j)
41,-28,(-0.3744804730478884+0.34871311211921574j)
41,-27,(0.3647269740901499+0.008996313917648673j)
41,-26,(-0.12456388336416326+0.21424242734228832j)
41,-25,(0.04172250112892707-0.20217383135123784j)
41,-24,(0.22701182242044182-0.39195618774640684j)
41,-23,(-0.12681486761526614-0.20651070202878458j)
41,-22,(-0.258103415968342+0.2913690828844208j)
41,-21,(-0.09920679223653305+0.666043375295156j)
41,-20,(0.1236417864786619-0.10634873734424355j)
41,-19,(0.4559519915447778-0.18217660922752055j)
41,-18,(0.07489618617136753+0.0747084688181027j)
41,-17,(0.0505179291681382-0.34179465795813035j)
41,-16,(-0.1919297909115152-0.16948109353042584j)
41,-15,(-0.7090306427803443-0.05587269098565493j)
41,-14,(-0.14055884930833581+0.17074103070165228j)
41,-13,(0.4913382214200944+0.16836960413838925j)
41,-12,(0.44828118838875564-0.13241727822932667j)
41,-11,(-0.06747040997793595+0.19681127943702525j)
41,-10,(-0.33149972996500193-0.09684181058703815j)
41,-9,(0.24839921692099295-0.38227512911425876j)
41,-8,(0.13892288462743388-0.06440908631452869j)
41,-7,(-0.05869418021389893+0.4410526911302885j)
41,-6,(0.03615615885858552+0.19665303375247556j)
41,-5,(0.19050314075749442-0.18225679848707646j)
41,-4,(-0.044871081948546956-0.15319887966337722j)
41,-3,(0.19308287080131747-0.0518477704864789j)
41,-2,(0.3646126102476568-0.012017482629331234j)
41,-1,(-0.39958158675414496-0.12505080703161353j)
41,0,(-0.5831211195238835+0j)
41,1,(0.39958158675414496-0.12505080703161345j)
41,2,(0.3646126102476566+0.012017482629331213j)
41,3,(-0.19308287080131756-0.05184777048647888j)
41,4,(-0.04487108194854698+0.15319887966337725j)
41,5,(-0.1905031407574945-0.1822567984870764j)
41,6,(0.036156158858585544-0.19665303375247556j)
41,7,(0.05869418021389896+0.44105269113028855j)
41,8,(0.13892288462743388+0.06440908631452869j)
41,9,(-0.24839921692099298-0.38227512911425876j)
41,10,(-0.33149972996500193+0.09684181058703818j)
41,11,(0.06747040997793582+0.19681127943702523j)
41,12,(0.4482811883887557+0.1324172782293267j)
41,13,(-0.4913382214200946+0.16836960413838933j)
41,14,(-0.14055884930833581-0.17074103070165225j)
41,15,(0.7090306427803446-0.05587269098565486j)
41,16,(-0.1919297909115152+0.16948109353042573j)
41,17,(-0.0505179291681382-0.3417946579581305j)
41,18,(0.07489618617136759-0.07470846881810263j)
41,19,(-0.4559519915447779-0.18217660922752058j)
41,20,(0.12364178647866199+0.10634873734424352j)
41,21,(0.099206792236533+0.6660433752951561j)
41,22,(-0.25810341596834213-0.2913690828844208j)
41,23,(0.12681486761526622-0.20651070202878472j)
41,24,(0.2270118224204419+0.3919561877464069j)
41,25,(-0.04172250112892706-0.2021738313512378j)
41,26,(-0.12456388336416327-0.21424242734228818j)
41,27,(-0.36472697409014976+0.008996313917648673j)
41,28,(-0.3744804730478884-0.3487131121192157j)
41,29,(0.03688309588038336+0.6468269133474873j)
41,30,(-0.25779356569824813+0.901806515282146j)
41,31,(0.16653124718223092-0.2962289479453656j)
41,32,(0.5086918841923255+0.025780408395062654j)
41,33,(0.5131048993318765+0.8700255454998405j)
41,34,(0.06312437200343465-0.44726295345758554j)
41,35,(0.2753740996293835-0.5489600096623398j)
41,36,(0.2406806655384027-0.28910079256868015j)
41,37,(-0.8709000740945918-0.507052732287999j)
41,38,(-0.42834108484527156-0.429497540247684j)
41,39,(0.5174635775107739-0.4246730135542228j)
41,40,(-1.546451076833997+0.23254894968137638j)
41,41,(0.4165828764723601-0.43784551387405296j)
42,-42,(0.4273644154414515+1.0851232560383812j)
42,-41,(1.3579577884118483-0.20970133056045895j)
42,-40,(0.3718187464948636+1.1505977044484468j)
42,-39,(0.44348391201511816+0.22336741062407642j)
42,-38,(-0.19035144581236987+0.3497300666420586j)
42,-37,(-0.34435560125187814-0.4902911948210597j)
42,-36,(0.36923296440764-0.0002513524592066807j)
42,-35,(-0.04277857521074631-0.35566410184291125j)
42,-34,(0.3713551444554235-0.7440884558842634j)
42,-33,(-0.15192281715782258+0.30506327624909296j)
42,-32,(-0.14125948212198777+0.20548370840897903j)
42,-31,(0.29110419227996814+0.632611694385157j)
42,-30,(-0.19688201947973347-0.453130706376662j)
42,-29,(0.10095326311883042-0.5356786243548691j)
42,-28,(-0.41271650390241305+0.3803618812285301j)
42,-27,(0.08942946535674517+0.06157509559937229j)
42,-26,(0.34956119160277643+0.0870117912201041j)
42,-25,(-0.3714947708609637+0.14969962720906804j)
42,-24,(0.15371966835127404-0.08627504922611341j)
42,-23,(0.10266696407370846-0.04516834872175492j)
42,-22,(-0.002752576593915475-0.7596667481332885j)
42,-21,(0.04913759001355654+0.05713452098002923j)
42,-20,(-0.5082987883498022+0.4562786705714222j)
42,-19,(0.1634650119047418-0.12505580137499078j)
42,-18,(0.05518186878789243-0.018272672921390832j)
42,-17,(5.833233902430334e-05-0.2151550615696097j)
42,-16,(0.25339724074988246-0.15378564270081124j)
42,-15,(0.006327215160989105-0.1144934241878278j)
42,-14,(-0.4788115077542751-0.03973169893020716j)
42,-13,(-0.3240598795793561+0.25419478862598577j)
42,-12,(0.12590178614770475+0.08693875834986735j)
42,-11,(0.503189301703399-0.18497605964160402j)
42,-10,(0.010356751851162985+0.14502461702769592j)
42,-9,(-0.277949905948916-0.10166034803033326j)
42,-8,(-0.11989446432356436-0.35026889530671595j)
42,-7,(-0.1459743396010902-0.30228125805240735j)
42,-6,(-0.01736558852020288+0.32741407992496346j)
42,-5,(0.04931861892572315+0.3105138216804216j)
42,-4,(0.03173767547967701-0.2288630096835693j)
42,-3,(-0.1287506376054608-0.17622632977117714j)
42,-2,(0.07526010802706425-0.04219256423192437j)
42,-1,(0.3324756550198218-0.0943175588070098j)
42,0,(-0.33431601997887817+0j)
42,1,(-0.3324756550198218-0.09431755880700983j)
42,2,(0.07526010802706426+0.04219256423192441j)
42,3,(0.1287506376054608-0.17622632977117708j)
42,4,(0.031737675479677034+0.2288630096835693j)
42,5,(-0.04931861892572313+0.3105138216804216j)
42,6,(-0.017365588520202837-0.32741407992496346j)
42,7,(0.1459743396010902-0.30228125805240735j)
42,8,(-0.11989446432356438+0.35026889530671607j)
42,9,(0.277949905948916-0.10166034803033318j)
42,10,(0.010356751851162943-0.14502461702769595j)
42,11,(-0.503189301703399-0.18497605964160405j)
42,12,(0.12590178614770478-0.08693875834986742j)
42,13,(0.32405987957935617+0.25419478862598577j)
42,14,(-0.4788115077542751+0.03973169893020719j)
42,15,(-0.006327215160989146-0.11449342418782764j)
42,16,(0.25339724074988246+0.1537856427008113j)
42,17,(-5.833233902430334e-05-0.21515506156960967j)
42,18,(0.055181868787892475+0.018272672921390832j)
42,19,(-0.16346501190474186-0.12505580137499073j)
42,20,(-0.5082987883498022-0.45627867057142235j)
42,21,(-0.04913759001355659+0.057134520980029226j)
42,22,(-0.002752576593915434+0.7596667481332886j)
42,23,(-0.10266696407370846-0.04516834872175493j)
42,24,(0.15371966835127399+0.08627504922611343j)
42,25,(0.3714947708609637+0.149699627209068j)
42,26,(0.34956119160277643-0.08701179122010415j)
42,27,(-0.08942946535674526+0.06157509559937241j)
42,28,(-0.41271650390241305-0.38036188122853004j)
42,29,(-0.1009532631188303-0.535678624354869j)
42,30,(-0.19688201947973338+0.4531307063766618j)
42,31,(-0.29110419227996814+0.6326116943851566j)
42,32,(-0.14125948212198786-0.20548370840897903j)
42,33,(0.15192281715782252+0.3050632762490928j)
42,34,(0.3713551444554235+0.7440884558842634j)
42,35,(0.04277857521074635-0.35566410184291136j)
42,36,(0.3692329644076402+0.00025135245920663923j)
42,37,(0.34435560125187814-0.49029119482105976j)
42,38,(-0.19035144581236985-0.3497300666420586j)
42,39,(-0.44348391201511816+0.22336741062407642j)
42,40,(0.3718187464948639-1.1505977044484468j)
42,41,(-1.3579577884118483-0.20970133056045887j)
42,42,(0.4273644154414515-1.0851232560383812j)
43,-43,(-0.1328629133284967-0.15660252140890912j)
43,-42,(-0.3291584829564993-0.09926306059179854j)
43,-41,(-0.2979191603139008-1.38027621209292j)
43,-40,(-0.1729128862979669-0.6303760996764315j)
43,-39,(-0.31158682988019437+0.036887558884690315j)
43,-38,(0.3143681482073703+0.5561883594767705j)
43,-37,(-0.13521738305364273+0.2725729923004425j)
43,-36,(-0.05211378687218605-0.23738473386178346j)
43,-35,(-0.20539475514927077+0.5739023299732696j)
43,-34,(-0.24688951880987048-0.33233111336392385j)
43,-33,(0.2744601113773597-0.11791227769378486j)
43,-32,(-0.33383825911467674-0.23135520930301687j)
43,-31,(0.4037148832887352+0.3252415324236974j)
43,-30,(-0.06764988917316452+0.783482845073636j)
43,-29,(0.37701358363205695-0.6567876221757523j)
43,-28,(0.05528192560188459-0.12978811182003755j)
43,-27,(-0.6722448318571941-0.0022388491053768732j)
43,-26,(0.04881515594971014+0.04220397846322176j)
43,-25,(0.18356977228884175+0.24025760730220494j)
43,-24,(0.07350538928039262+0.17610669244083824j)
43,-23,(-0.07255982170310342+0.2865155044069088j)
43,-22,(-0.15696023737856413-0.2745463538943679j)
43,-21,(0.2515890169382954-0.6568234700468003j)
43,-20,(-0.034168414007888975-0.0142065713780648j)
43,-19,(-0.410181343769381+0.38101474601363294j)
43,-18,(-0.13342561316714016+0.358836823950534j)
43,-17,(0.02875774242075217+0.12709356280094794j)
43,-16,(0.10367855883462729-0.132604477297002j)
43,-15,(0.38540929092171344+0.07796582006139144j)
43,-14,(0.11992635736076293-0.2817730014895503j)
43,-13,(-0.3797036345553433-0.20079535420891237j)
43,-12,(-0.5000549016684581+0.2451611855407168j)
43,-11,(-0.020203175049775344-0.15916418850672073j)
43,-10,(0.560442632024355-0.05551387306171115j)
43,-9,(-0.043971090679212066+0.24808510555228375j)
43,-8,(-0.06615473620159+0.14084780855620957j)
43,-7,(0.09109484089563419-0.3686448045852679j)
43,-6,(-0.041416432395255706-0.27210920667694916j)
43,-5,(-0.18096360150160376+0.10599081701150333j)
43,-4,(0.04494012318111267+0.27212384052382516j)
43,-3,(0.016037421128517602+0.06845560352837786j)
43,-2,(-0.3564548508994763-0.03990859219266664j)
43,-1,(0.18272198948752955+0.11668410193215366j)
43,0,(0.5204745506166315+0j)
43,1,(-0.1827219894875295+0.11668410193215362j)
43,2,(-0.35645485089947626+0.03990859219266666j)
43,3,(-0.016037421128517665+0.06845560352837776j)
43,4,(0.04494012318111269-0.2721238405238251j)
43,5,(0.1809636015016038+0.10599081701150324j)
43,6,(-0.0414164323952557+0.272109206676949j)
43,7,(-0.09109484089563423-0.36864480458526777j)
43,8,(-0.06615473620159006-0.14084780855620965j)
43,9,(0.043971090679212066+0.24808510555228364j)
43,10,(0.5604426320243547+0.05551387306171113j)
43,11,(0.020203175049775386-0.15916418850672082j)
43,12,(-0.5000549016684581-0.24516118554071673j)
43,13,(0.37970363455534323-0.20079535420891237j)
43,14,(0.11992635736076297+0.2817730014895503j)
43,15,(-0.3854092909217136+0.07796582006139145j)
43,16,(0.1036785588346273+0.13260447729700203j)
43,17,(-0.028757742420752158+0.12709356280094802j)
43,18,(-0.1334256131671402-0.3588368239505339j)
43,19,(0.41018134376938087+0.38101474601363283j)
43,20,(-0.034168414007888934+0.014206571378064737j)
