l,m,alm
48,-42,(1.31752139436263-0.9084406493117599j)
48,-41,(0.9014520832963439+0.7152904574688823j)
48,-40,(0.5649216542688781-0.05815251530958564j)
48,-39,(-0.20806337701122338-0.7491231364634264j)
48,-38,(0.28397809979599864+0.5717816690238144j)
48,-37,(-0.018979817932066653-0.0034678573950735034j)
48,-36,(0.05151691298195958+0.5375109523028962j)
48,-35,(2.4851898121093754-0.38383270952496273j)
48,-34,(0.22423475813973892-0.13701899725443034j)
48,-33,(0.6752937739797192+1.3129217475506179j)
48,-32,(0.458522527065163-1.8602748694622029j)
48,-31,(0.8099124429188579-1.0017688435330772j)
48,-30,(0.9911963776613334-0.9710096335690025j)
48,-29,(-1.3946838246457192-0.3499192253820926j)
48,-28,(0.04141797147274183-0.2594842613143251j)
48,-27,(0.21783220114748142-0.8435166450358175j)
48,-26,(-0.14551258931665828+0.4132164745298063j)
48,-25,(-0.4491182819233858+0.5971147836572614j)
48,-24,(0.06973104409991078-0.34217251594702447j)
48,-23,(1.1815134814631232-1.451066676444685j)
48,-22,(0.31484301972525414-0.6526048631902762j)
48,-21,(0.292516105694653+0.1315650454002406j)
48,-20,(0.252557062040235-0.7207984658247272j)
48,-19,(-0.06706337160755786-0.5711059310211057j)
48,-18,(-0.06860474967394432-0.12306237884000616j)
48,-17,(0.3309626234752782-0.9336379798730774j)
48,-16,(0.35636059117269003-0.19456008777174996j)
48,-15,(-0.17568765512004259+0.11314819516552371j)
48,-14,(0.5158890741334944-0.977796722133145j)
48,-13,(0.03988323038299106-0.012618133932612323j)
48,-12,(-0.09832749194904428-0.1774645056852073j)
48,-11,(0.28258333894735477-0.2271412524316666j)
48,-10,(0.994920351439347-0.10304243668773803j)
48,-9,(-0.15672816115969332+0.40920832932218815j)
48,-8,(-0.2635443011280697-0.8130388185253115j)
48,-7,(-0.03197122222680255-0.27707027488025116j)
48,-6,(-0.14518174303844486+0.08793767078009025j)
48,-5,(-0.29604971085619625+0.2718801245973659j)
48,-4,(0.8619613394059777+0.5220074952196525j)
48,-3,(-0.11562875177261175+0.10952405094126459j)
48,-2,(-0.06061732941262141-0.7037910940239662j)
48,-1,(0.6233024264149063-0.30276486731777713j)
48,0,(0.17656349079852274+0j)
48,1,(-0.6233024264149063-0.3027648673177771j)
48,2,(-0.0606173294126217+0.7037910940239663j)
48,3,(0.11562875177261184+0.10952405094126459j)
48,4,(0.8619613394059772-0.5220074952196524j)
48,5,(0.2960497108561963+0.2718801245973657j)
48,6,(-0.14518174303844456-0.08793767078009025j)
48,7,(0.03197122222680222-0.277070274880251j)
48,8,(-0.2635443011280697+0.8130388185253115j)
48,9,(0.1567281611596934+0.40920832932218815j)
48,10,(0.9949203514393467+0.10304243668773795j)
48,11,(-0.2825833389473549-0.22714125243166652j)
48,12,(-0.09832749194904432+0.17746450568520714j)
48,13,(-0.03988323038299102-0.012618133932612073j)
48,14,(0.515889074133494+0.9777967221331451j)
48,15,(0.17568765512004267+0.11314819516552371j)
48,16,(0.3563605911726903+0.1945600877717498j)
48,17,(-0.3309626234752782-0.9336379798730774j)
48,18,(-0.06860474967394428+0.12306237884000616j)
48,19,(0.06706337160755803-0.5711059310211057j)
48,20,(0.25255706204023515+0.7207984658247276j)
48,21,(-0.2925161056946529+0.13156504540024067j)
48,22,(0.31484301972525425+0.6526048631902762j)
48,23,(-1.1815134814631227-1.4510666764446845j)
48,24,(0.06973104409991074+0.3421725159470247j)
48,25,(0.4491182819233855+0.5971147836572616j)
48,26,(-0.14551258931665817-0.4132164745298068j)
48,27,(-0.21783220114748134-0.843516645035818j)
48,28,(0.04141797147274179+0.25948426131432517j)
48,29,(1.3946838246457187-0.34991922538209247j)
48,30,(0.9911963776613334+0.9710096335690027j)
48,31,(-0.8099124429188579-1.0017688435330772j)
48,32,(0.4585225270651628+1.8602748694622027j)
48,33,(-0.6752937739797189+1.312921747550617j)
48,34,(0.22423475813973873+0.13701899725443042j)
48,35,(-2.485189812109374-0.38383270952496257j)
48,36,(0.05151691298195966-0.5375109523028961j)
48,37,(0.018979817932066694-0.003467857395073545j)
48,38,(0.28397809979599864-0.5717816690238143j)
48,39,(0.20806337701122346-0.7491231364634267j)
48,40,(0.5649216542688782+0.05815251530958572j)
48,41,(-0.9014520832963436+0.7152904574688823j)
48,42,(1.3175213943626303+0.9084406493117606j)
48,43,(0.7869546047662308-0.044221426637068066j)
48,44,(0.6178324848997658-1.6209463391750734j)
48,45,(2.24053705015098-0.6845091915812326j)
48,46,(0.9907527298459103+0.25018374872793675j)
48,47,(0.31620629298661157-0.5970438885595887j)
48,48,(-0.517161710107088-0.47841022986576814j)
49,-49,(-0.22926048891334863-0.10656083248685286j)
49,-48,(-0.12373837716939892-0.9097668128083979j)
49,-47,(0.22605141493561864-0.01577588736009063j)
49,-46,(-1.969168586330978-1.5824952205673644j)
49,-45,(-3.334359628496753+1.923234924382512j)
49,-44,(0.21491785668400756+1.1760418580600276j)
49,-43,(-0.5159768518194234+0.5948743564471805j)
49,-42,(0.0638809598841495+1.4316768718492907j)
49,-41,(2.165901360149532+0.2118995814319326j)
49,-40,(0.6815638544460744+0.6903708418050274j)
49,-39,(0.4523616140506076+0.412830012974656j)
49,-38,(0.4325530170975771-0.9608722874276195j)
49,-37,(0.7774899916667118-0.9355635932669831j)
49,-36,(1.5834551584971-0.6472278054726338j)
49,-35,(0.8378466477496345+0.1997742258252333j)
49,-34,(0.6194813122837072-0.8414349089322257j)
49,-33,(-0.2733794810354875-0.6105818266034941j)
49,-32,(-0.37985055067623247-0.05182789748602456j)
49,-31,(0.48020326465049157-0.3216898276582983j)
49,-30,(0.2648896200821961-1.5588553412424275j)
49,-29,(-0.9909355345256989-0.5048717018281194j)
49,-28,(0.7778946592494992+0.4992082445120097j)
49,-27,(0.22360905001997078-0.06694990899383406j)
49,-26,(-0.4972501521329906+1.023145012252261j)
49,-25,(0.4362817868534981+0.0005470384618260833j)
49,-24,(0.741017205784333+0.6712434759964246j)
49,-23,(1.0406823071948295-0.19386354435378278j)
49,-22,(-0.3174485817892632-0.5823693070636498j)
49,-21,(0.43341811310131684+0.37688578504068965j)
49,-20,(0.18743128247640414-0.1294827458608103j)
49,-19,(-0.09576533624466066+1.574730081329255j)
49,-18,(-0.27203544223158754-0.15126031234386805j)
49,-17,(-0.7379291344511355+0.6955801376732647j)
49,-16,(0.4091658377060553+0.3834277695156296j)
49,-15,(-0.043838925366773245+0.939417508960121j)
49,-14,(0.09383383841066784+0.13736052304291546j)
49,-13,(-1.2164648707553418+0.10114908012411956j)
49,-12,(-0.21034173588538937+0.07212749073099894j)
49,-11,(-0.11933028159303291-0.20494019998975196j)
49,-10,(0.06417349590257503+0.1565211539708793j)
49,-9,(-0.7691112529068627-0.051560560479860205j)
49,-8,(-0.36764351817646224-0.524852413168461j)
49,-7,(-0.1403704537586335-0.7541201305523951j)
49,-6,(-0.6101338839797866+0.19148730866016903j)
49,-5,(-0.2536558039946241+0.16029543627565732j)
49,-4,(-0.6522152934070683-0.20571699549276531j)
49,-3,(-0.18711584548582438-1.2151942150415471j)
49,-2,(0.11643775272450636+0.32720908376518876j)
49,-1,(-0.005799766412904825-0.24086557188208976j)
49,0,(-0.7753146481475707+0j)
49,1,(0.005799766412904991-0.24086557188208976j)
49,2,(0.1164377527245064-0.32720908376518876j)
49,3,(0.1871158454858243-1.2151942150415471j)
49,4,(-0.6522152934070685+0.20571699549276548j)
49,5,(0.25365580399462395+0.160295436275657j)
49,6,(-0.6101338839797864-0.1914873086601691j)
49,7,(0.1403704537586335-0.7541201305523952j)
49,8,(-0.367643518176462+0.524852413168461j)
49,9,(0.7691112529068624-0.05156056047986008j)
49,10,(0.06417349590257515-0.15652115397087954j)
49,11,(0.11933028159303283-0.20494019998975196j)
49,12,(-0.21034173588538946-0.07212749073099894j)
49,13,(1.2164648707553414+0.1011490801241196j)
49,14,(0.09383383841066759-0.13736052304291546j)
49,15,(0.04383892536677341+0.9394175089601213j)
49,16,(0.4091658377060554-0.3834277695156297j)
49,17,(0.7379291344511356+0.6955801376732648j)
49,18,(-0.27203544223158754+0.15126031234386803j)
49,19,(0.09576533624466078+1.574730081329255j)
49,20,(0.18743128247640398+0.1294827458608101j)
49,21,(-0.43341811310131695+0.3768857850406898j)
49,22,(-0.3174485817892633+0.5823693070636493j)
49,23,(-1.0406823071948295-0.1938635443537827j)
49,24,(0.7410172057843327-0.671243475996424j)
49,25,(-0.4362817868534978+0.0005470384618259589j)
49,26,(-0.49725015213299045-1.0231450122522605j)
49,27,(-0.22360905001997086-0.06694990899383402j)
49,28,(0.7778946592494991-0.49920824451200974j)
49,29,(0.9909355345256993-0.5048717018281194j)
49,30,(0.2648896200821958+1.558855341242427j)
49,31,(-0.4802032646504914-0.32168982765829846j)
49,32,(-0.37985055067623247+0.05182789748602452j)
49,33,(0.27337948103548754-0.6105818266034937j)
49,34,(0.619481312283707+0.8414349089322256j)
49,35,(-0.8378466477496341+0.19977422582523333j)
49,36,(1.5834551584971006+0.647227805472634j)
49,37,(-0.7774899916667116-0.9355635932669828j)
49,38,(0.43255301709757693+0.9608722874276192j)
49,39,(-0.4523616140506076+0.41283001297465594j)
49,40,(0.6815638544460745-0.6903708418050271j)
49,41,(-2.1659013601495327+0.21189958143193266j)
49,42,(0.06388095988414934-1.431676871849291j)
49,43,(0.5159768518194237+0.5948743564471808j)
49,44,(0.21491785668400756-1.176041858060028j)
49,45,(3.334359628496753+1.923234924382512j)
49,46,(-1.9691685863309778+1.5824952205673641j)
49,47,(-0.2260514149356188-0.015775887360090463j)
49,48,(-0.1237383771693988+0.9097668128083979j)
49,49,(0.2292604889133486-0.10656083248685286j)
50,-50,(0.11414199738770363+0.21800518436354357j)
50,-49,(0.17457087553045872+0.1527909969618539j)
50,-48,(-0.5856265955439857-0.7235936122667327j)
50,-47,(1.1807399660322235-1.5025080317032844j)
50,-46,(1.3811377723097311-0.5980640658588002j)
50,-45,(-2.776531300606316-0.8481584912155247j)
50,-44,(-0.10603797214175084-0.21557103611852005j)
50,-43,(-0.17261301031071014-1.3303913774249023j)
50,-42,(-1.9175496481877081+0.013963269713003327j)
50,-41,(0.4959134452242223+0.5699950584061495j)
50,-40,(-0.4561409447352695+0.22605507759766624j)
50,-39,(-0.8473103844270525+1.8835959361718033j)
50,-38,(0.36952528532285-0.40650310019880165j)
50,-37,(0.37797175224155877-0.7020862497534052j)
50,-36,(0.461013297333921+0.2632222806840608j)
50,-35,(-0.5389226423940803+0.2887869889051872j)
50,-34,(-0.17642442589722923-0.6526703139307469j)
50,-33,(-0.1774143091458848-0.6883328751634858j)
50,-32,(-0.3694271497889119+0.7995576967077278j)
50,-31,(-0.45363142639793863+1.165309797225984j)
50,-30,(-0.4433245822329488-0.34719029021756587j)
50,-29,(0.40640579827058987+0.9415958608018704j)
50,-28,(0.2144261688858241+0.5375954173192425j)
50,-27,(0.10099023195982021+0.6200585780927579j)
50,-26,(0.6121407284094534+0.5157833028095994j)
50,-25,(0.36069837837710966+0.08099456006966689j)
50,-24,(0.23905804675564202+0.30412560094906843j)
50,-23,(-0.03514193773967078+0.4361369210602618j)
50,-22,(0.31630584594198474-0.0429956310975261j)
50,-21,(-0.466305334725945+0.11623599325794172j)
50,-20,(-0.1268858070179399+0.7797300255321119j)
50,-19,(0.16985436451532956+0.03485211138327689j)
50,-18,(0.13041009336660087+0.07202681358734869j)
50,-17,(0.4770101670534394+1.0564700853349753j)
50,-16,(-0.272429100807269+0.415424699592992j)
50,-15,(0.297579986290212-0.20555499470988367j)
50,-14,(0.2583781874588629+0.4334178732013162j)
50,-13,(0.08944980154217577+0.06058515143936702j)
50,-12,(-0.1899776207402227+0.4104901794435149j)
50,-11,(0.19580493342434332+0.047229882817251885j)
50,-10,(-0.5181772039665044+0.12073288449556127j)
50,-9,(0.08068333703619258-0.4238725281296501j)
50,-8,(0.05753097953947527+0.6294522482545292j)
50,-7,(-0.161734139681991+0.5043671297326061j)
50,-6,(-0.018966345278808798-0.2311620510917391j)
50,-5,(0.5984335738583965-0.07707478100875209j)
50,-4,(-0.5271616458174184-0.32377854884873664j)
50,-3,(0.19959348306672645-0.6043536316228404j)
50,-2,(0.5843953440973567+0.17481786348949913j)
50,-1,(-0.8187139915656205+0.3723237091825794j)
50,0,(-0.03419332458774782+0j)
50,1,(0.8187139915656205+0.37232370918257934j)
50,2,(0.5843953440973568-0.17481786348949924j)
50,3,(-0.19959348306672645-0.6043536316228404j)
50,4,(-0.5271616458174186+0.32377854884873686j)
50,5,(-0.5984335738583965-0.07707478100875234j)
50,6,(-0.018966345278808756+0.231162051091739j)
50,7,(0.16173413968199096+0.5043671297326058j)
50,8,(0.057530979539475315-0.6294522482545292j)
50,9,(-0.08068333703619267-0.4238725281296502j)
50,10,(-0.5181772039665045-0.12073288449556144j)
50,11,(-0.19580493342434366+0.04722988281725205j)
50,12,(-0.18997762074022265-0.410490179443515j)
50,13,(-0.08944980154217577+0.06058515143936698j)
50,14,(0.25837818745886293-0.4334178732013162j)
50,15,(-0.2975799862902118-0.2055549947098837j)
50,16,(-0.27242910080726906-0.4154246995929921j)
50,17,(-0.47701016705343946+1.0564700853349749j)
50,18,(0.13041009336660078-0.07202681358734853j)
50,19,(-0.1698543645153296+0.03485211138327697j)
50,20,(-0.12688580701793986-0.779730025532112j)
50,21,(0.46630533472594504+0.11623599325794182j)
50,22,(0.31630584594198463+0.04299563109752622j)
50,23,(0.0351419377396707+0.436136921060262j)
50,24,(0.23905804675564207-0.3041256009490685j)
50,25,(-0.36069837837710966+0.08099456006966685j)
50,26,(0.6121407284094532-0.5157833028095992j)
50,27,(-0.10099023195982017+0.6200585780927576j)
50,28,(0.21442616888582441-0.5375954173192425j)
50,29,(-0.4064057982705897+0.9415958608018704j)
50,30,(-0.44332458223294885+0.3471902902175659j)
50,31,(0.45363142639793846+1.165309797225984j)
50,32,(-0.36942714978891167-0.7995576967077275j)
50,33,(0.1774143091458849-0.6883328751634857j)
50,34,(-0.1764244258972294+0.6526703139307468j)
50,35,(0.5389226423940803+0.2887869889051873j)
50,36,(0.46101329733392066-0.2632222806840605j)
50,37,(-0.37797175224155893-0.7020862497534055j)
50,38,(0.36952528532285+0.40650310019880176j)
50,39,(0.8473103844270524+1.8835959361718027j)
50,40,(-0.4561409447352694-0.22605507759766633j)
50,41,(-0.49591344522422226+0.5699950584061495j)
50,42,(-1.9175496481877081-0.013963269713003244j)
50,43,(0.17261301031071016-1.330391377424903j)
50,44,(-0.10603797214175091+0.21557103611852027j)
50,45,(2.7765313006063166-0.8481584912155247j)
50,46,(1.3811377723097316+0.5980640658588003j)
50,47,(-1.180739966032223-1.5025080317032842j)
50,48,(-0.5856265955439858+0.7235936122667327j)
50,49,(-0.17457087553045866+0.15279099696185386j)
50,50,(0.11414199738770363-0.21800518436354357j)
51,-51,(-0.41709224900765907-0.26659557524988997j)
51,-50,(-0.41513520746375004-1.226805003448397j)
51,-49,(-0.22846869588525157+1.8352034706916645j)
51,-48,(0.37683762206328175+0.3848947591000473j)
51,-47,(0.09798059008274596-0.28946618705811983j)
51,-46,(0.028561192941842808-2.029260721176551j)
51,-45,(-0.6091381904169103+1.514891777214614j)
51,-44,(-0.23304171020885095-0.7390897260764466j)
51,-43,(0.13831814481230012-0.24093667489562634j)
51,-42,(-0.6321757263221537+0.40508751550504j)
51,-41,(-1.0384941515300632-0.3693078118678248j)
51,-40,(-1.18289920374132-0.29823114881377977j)
51,-39,(-0.4300567008213897+1.0750980537156407j)
51,-38,(-0.05035359201402373+0.13964125295845203j)
51,-37,(0.04891708800488685+0.7646323806608306j)
51,-36,(0.32866966032687883+0.3692034512233349j)
51,-35,(-0.8424382899941122-0.08662001495887847j)
51,-34,(-0.020988160875825595+0.5585422489101278j)
51,-33,(0.10839343783302831+0.12216038675781277j)
51,-32,(-0.17070315593368063+0.25943088031241235j)
51,-31,(-0.29478032930564463+1.278031850266321j)
51,-30,(-0.4461722310960745+0.37745471304783956j)
51,-29,(0.38431853117533105+0.15826085266391623j)
51,-28,(-0.17685030008145886+0.11870680184264742j)
51,-27,(0.04672702162411655+0.842656763543153j)
51,-26,(0.6193327171463155-0.07775235797914648j)
51,-25,(-0.5800495337594221-0.468800484955441j)
51,-24,(-0.05910188299720379-0.376239970717923j)
51,-23,(-0.16445465908947507+0.132600588288119j)
51,-22,(0.1244066855309123+0.725073755275757j)
51,-21,(-0.6072466655658095-0.23621570458697275j)
51,-20,(-0.3070954781962709-0.2286664833742066j)
51,-19,(0.2681320864705289-1.0149084432921331j)
51,-18,(0.36693318940647407+0.5525173233323658j)
51,-17,(0.47219813969870583+0.2072391439060723j)
51,-16,(-0.9479427147861131-0.6583288726774298j)
51,-15,(0.47786097023635865-0.6371271873675589j)
51,-14,(0.04953929285134523-0.4726826846016884j)
51,-13,(0.3890125731019485+0.14099525679309843j)
51,-12,(0.07925981612768294-0.36134871870788327j)
51,-11,(0.09807710158243024+0.1385961675350973j)
51,-10,(-0.2265252882666083-0.5028983510233036j)
51,-9,(0.22512454270344273-0.16794292443695036j)
51,-8,(0.5747888944062709+0.4813194658894687j)
51,-7,(0.038529332913365036+0.40017094149424j)
51,-6,(0.7425192030116572-0.3624573234212142j)
51,-5,(0.454672481872584-0.21425319840161652j)
51,-4,(0.387489384044129-0.03276008663869015j)
51,-3,(-0.026594518217446277+0.15957041202694577j)
51,-2,(0.34615922984249675-0.12488078884023414j)
51,-1,(-0.05521651068430436+0.5947307872864549j)
51,0,(0.5846293928144646+0j)
51,1,(0.05521651068430432+0.594730787286455j)
51,2,(0.3461592298424966+0.12488078884023406j)
51,3,(0.026594518217446194+0.15957041202694575j)
51,4,(0.38748938404412886+0.03276008663869007j)
51,5,(-0.4546724818725839-0.21425319840161672j)
51,6,(0.7425192030116572+0.36245732342121384j)
51,7,(-0.03852933291336495+0.40017094149424j)
51,8,(0.5747888944062706-0.48131946588946856j)
51,9,(-0.2251245427034428-0.1679429244369504j)
51,10,(-0.2265252882666084+0.5028983510233033j)
51,11,(-0.09807710158243024+0.13859616753509724j)
51,12,(0.07925981612768315+0.36134871870788354j)
51,13,(-0.3890125731019482+0.1409952567930985j)
51,14,(0.04953929285134548+0.47268268460168855j)
51,15,(-0.4778609702363588-0.6371271873675587j)
51,16,(-0.9479427147861132+0.6583288726774298j)
51,17,(-0.47219813969870594+0.20723914390607226j)
51,18,(0.3669331894064739-0.5525173233323658j)
51,19,(-0.268132086470529-1.0149084432921331j)
51,20,(-0.30709547819627103+0.22866648337420645j)
51,21,(0.6072466655658092-0.23621570458697264j)
51,22,(0.12440668553091236-0.725073755275757j)
51,23,(0.16445465908947499+0.132600588288119j)
51,24,(-0.05910188299720381+0.37623997071792303j)
51,25,(0.5800495337594221-0.4688004849554412j)
51,26,(0.6193327171463153+0.07775235797914642j)
51,27,(-0.04672702162411661+0.8426567635431533j)
51,28,(-0.1768503000814587-0.1187068018426473j)
