l,m,alm
23,-9,(-0.0597382877906565-0.04716119832537197j)
23,-8,(0.018617936652811265+0.1165585697512434j)
23,-7,(0.09308146277174903+0.0052078541168740595j)
23,-6,(-0.018503637843719223-0.01237511758810937j)
23,-5,(0.016724774903910073+0.04773731714243345j)
23,-4,(-0.0046722969758593805-0.015391735110274448j)
23,-3,(0.0739873476774103-0.022379171157390944j)
23,-2,(-0.1946648153206914-0.016342537869674132j)
23,-1,(-0.06598313626598487+0.09909015918638844j)
23,0,(-0.19215537492232293+0j)
23,1,(0.06598313626598487+0.09909015918638843j)
23,2,(-0.1946648153206914+0.016342537869674125j)
23,3,(-0.0739873476774103-0.022379171157390944j)
23,4,(-0.004672296975859382+0.015391735110274462j)
23,5,(-0.016724774903910063+0.04773731714243344j)
23,6,(-0.018503637843719223+0.012375117588109366j)
23,7,(-0.09308146277174906+0.0052078541168740595j)
23,8,(0.018617936652811258-0.11655856975124343j)
23,9,(0.0597382877906565-0.04716119832537197j)
23,10,(0.15306870425309588-0.03467982771395749j)
23,11,(0.09395915909659411+0.1070480304955935j)
23,12,(0.04861352880618997+0.10865822832220573j)
23,13,(0.04440512821696446-0.05076228369362648j)
23,14,(0.11534843460690387-0.14750096923358913j)
23,15,(0.05394738336658245+0.025063705947915193j)
23,16,(-0.07858010707050914-0.0034823938977921916j)
23,17,(-0.22460507617272407-0.08373858955455495j)
23,18,(-0.045652908747716665-0.019149180435883068j)
23,19,(0.0002144380115004628+0.13611151288383574j)
23,20,(-0.06545656822409339+0.19059469268456783j)
23,21,(-0.10727715482623777-0.0340159179868987j)
23,22,(0.0591214502932583+0.03485028897015165j)
23,23,(-0.1899949854668274-0.0032386384103041182j)
24,-24,(-0.07195045142058042+0.10481972254989215j)
24,-23,(-0.05970888431715461-0.03616749488953116j)
24,-22,(-0.07119455369286183+0.23134849865901536j)
24,-21,(0.022115316662024723+0.0636497988259205j)
24,-20,(0.01612849550119215+0.10980228748319527j)
24,-19,(-0.02289700307663294-0.06979434627780996j)
24,-18,(-0.12431528793693879+0.05595615451559815j)
24,-17,(-0.09557444104196273-0.1004356452591872j)
24,-16,(0.26361184832417334-0.01658816192312757j)
24,-15,(0.1409229253972452-0.14775364326983567j)
24,-14,(0.06683874125654277+0.013942760890072424j)
24,-13,(0.10228941724199607+0.00418084944930332j)
24,-12,(0.0010205571404541503+0.07298337847481905j)
24,-11,(0.021872702252656803-0.0007723669445883159j)
24,-10,(0.019793275738181584-0.09756508475312926j)
24,-9,(0.10576305083656774-0.04319070164249763j)
24,-8,(-0.0452754236953727-0.03252137975100617j)
24,-7,(-0.07268773298724451-0.058090634892551146j)
24,-6,(0.008923831863579899-0.017334741545434063j)
24,-5,(0.10833869039197083-0.06062995208549997j)
24,-4,(0.06318532158145361+0.07646326747190235j)
24,-3,(0.05302542031980229-0.035431142589286924j)
24,-2,(-0.0749413858562013-0.03359720806423957j)
24,-1,(-0.043173369372998226+0.030710891897926033j)
24,0,(0.0004639513923315828+0j)
24,1,(0.043173369372998226+0.03071089189792603j)
24,2,(-0.07494138585620133+0.03359720806423957j)
24,3,(-0.053025420319802306-0.035431142589286924j)
24,4,(0.06318532158145361-0.07646326747190235j)
24,5,(-0.1083386903919708-0.06062995208549999j)
24,6,(0.008923831863579906+0.017334741545434056j)
24,7,(0.07268773298724451-0.05809063489255117j)
24,8,(-0.045275423695372706+0.03252137975100617j)
24,9,(-0.10576305083656778-0.04319070164249764j)
24,10,(0.019793275738181567+0.09756508475312929j)
24,11,(-0.021872702252656806-0.0007723669445883263j)
24,12,(0.0010205571404541503-0.07298337847481902j)
24,13,(-0.10228941724199607+0.004180849449303323j)
24,14,(0.06683874125654277-0.013942760890072424j)
24,15,(-0.14092292539724519-0.14775364326983567j)
24,16,(0.2636118483241734+0.01658816192312758j)
24,17,(0.09557444104196273-0.10043564525918719j)
24,18,(-0.12431528793693876-0.05595615451559815j)
24,19,(0.022897003076632942-0.06979434627781j)
24,20,(0.01612849550119215-0.10980228748319527j)
24,21,(-0.022115316662024716+0.0636497988259205j)
24,22,(-0.07119455369286183-0.23134849865901536j)
24,23,(0.0597088843171546-0.03616749488953115j)
24,24,(-0.07195045142058046-0.10481972254989216j)
25,-25,(0.018084778826242053+0.08040274283287634j)
25,-24,(0.15487262711471428+0.010489997871865575j)
25,-23,(0.1618909182352427-0.05964897111153871j)
25,-22,(-0.032061511480279144-0.07872937601111767j)
25,-21,(-0.016744646468065408-0.01808692946221011j)
25,-20,(-0.10305760531042767+0.15705101535699714j)
25,-19,(-0.003802819585056944+0.010232866437445833j)
25,-18,(0.22944027302806377+0.009890228636946824j)
25,-17,(0.014411339542062758-0.002347941880483508j)
25,-16,(-0.025906868586038016+0.03241420117651995j)
25,-15,(0.02117848614956856+0.02566703817391094j)
25,-14,(-0.08805052639412503-0.05349235961499077j)
25,-13,(-0.03041739383061648+0.12499685075046967j)
25,-12,(0.04598802695330675+0.08298902133344122j)
25,-11,(0.09732464952729998-0.040840647194272425j)
25,-10,(-0.02981695695766847+0.04057885044511438j)
25,-9,(0.018521226703940522-0.03732217332506343j)
25,-8,(0.04634820978989499+0.02067052329175833j)
25,-7,(-0.03751691497791509-0.11204975607157622j)
25,-6,(-0.026733798471948497+0.1124480283273538j)
25,-5,(0.054320171025806906+0.07919312946379922j)
25,-4,(-0.06399485980933282-0.11340018184276063j)
25,-3,(0.0299112988690675-0.029514898674123387j)
25,-2,(-0.06635710369768705+0.18553251209958585j)
25,-1,(-0.01796455622378154-0.05970509942122219j)
25,0,(-0.03577575171461214+0j)
25,1,(0.01796455622378154-0.05970509942122219j)
25,2,(-0.06635710369768703-0.18553251209958585j)
25,3,(-0.0299112988690675-0.0295148986741234j)
25,4,(-0.06399485980933282+0.1134001818427606j)
25,5,(-0.054320171025806906+0.07919312946379924j)
25,6,(-0.026733798471948504-0.11244802832735377j)
25,7,(0.03751691497791509-0.11204975607157619j)
25,8,(0.04634820978989499-0.02067052329175833j)
25,9,(-0.018521226703940526-0.037322173325063455j)
25,10,(-0.02981695695766848-0.04057885044511438j)
25,11,(-0.09732464952729994-0.040840647194272404j)
25,12,(0.04598802695330673-0.08298902133344124j)
25,13,(0.03041739383061648+0.12499685075046967j)
25,14,(-0.08805052639412503+0.05349235961499076j)
25,15,(-0.02117848614956857+0.02566703817391094j)
25,16,(-0.025906868586038023-0.03241420117651995j)
25,17,(-0.014411339542062739-0.0023479418804835026j)
25,18,(0.22944027302806383-0.009890228636946824j)
25,19,(0.0038028195850569524+0.010232866437445831j)
25,20,(-0.10305760531042767-0.1570510153569972j)
25,21,(0.016744646468065418-0.018086929462210112j)
25,22,(-0.032061511480279144+0.07872937601111767j)
25,23,(-0.1618909182352427-0.05964897111153874j)
25,24,(0.15487262711471428-0.010489997871865574j)
25,25,(-0.018084778826242046+0.08040274283287634j)
26,-26,(-0.06665865707884047-0.13194025437953708j)
26,-25,(0.017081596934601782+0.048515789208863916j)
26,-24,(0.025501599377991648-0.04869893075747841j)
26,-23,(-0.019766366233020066+0.15987631303182784j)
26,-22,(0.02599889116311804-0.021327227132874212j)
26,-21,(0.12226751478382171-0.13168989683664467j)
26,-20,(-0.007138274024203878-0.021427883449183237j)
26,-19,(0.0481836726027712+0.00807826474751735j)
26,-18,(-0.02320301138985754+0.004475440350419236j)
26,-17,(-0.004409916317576255+0.06801593903669692j)
26,-16,(-0.01848025176395804-0.02392468801362792j)
26,-15,(0.016721473456969307+0.06779821950679252j)
26,-14,(0.06619622060354752+0.037834097893993966j)
26,-13,(0.04984235683225516+0.0011219509266027447j)
26,-12,(-0.09087254754330257-0.07771677652709047j)
26,-11,(-0.04757526302723634+0.07963865402623083j)
26,-10,(0.1130154202421864+0.008568686656212628j)
26,-9,(-0.020921425582652742-0.014914502466692552j)
26,-8,(-0.02756558005074274-0.007800935087692023j)
26,-7,(0.020084825420676508+0.1019954021069516j)
26,-6,(-0.036945341145971956+0.07752337302423486j)
26,-5,(-0.08865656345273379+0.06370471725633642j)
26,-4,(0.04807348558066413-0.01410756861280562j)
26,-3,(-0.020772345627095547+0.01937372017946125j)
26,-2,(-0.039377309570323794-0.08216194031620168j)
26,-1,(0.047705551590324795+0.02649100998713292j)
26,0,(-0.012415620530619887+0j)
26,1,(-0.047705551590324816+0.026491009987132937j)
26,2,(-0.03937730957032381+0.08216194031620165j)
26,3,(0.020772345627095557+0.01937372017946125j)
26,4,(0.048073485580664134+0.014107568612805604j)
26,5,(0.08865656345273377+0.06370471725633642j)
26,6,(-0.03694534114597194-0.07752337302423486j)
26,7,(-0.02008482542067652+0.1019954021069516j)
26,8,(-0.02756558005074275+0.007800935087692036j)
26,9,(0.020921425582652725-0.014914502466692563j)
26,10,(0.1130154202421864-0.008568686656212628j)
26,11,(0.047575263027236324+0.07963865402623083j)
26,12,(-0.09087254754330257+0.07771677652709047j)
26,13,(-0.04984235683225516+0.0011219509266027342j)
26,14,(0.0661962206035475-0.037834097893993945j)
26,15,(-0.016721473456969303+0.06779821950679253j)
26,16,(-0.018480251763958032+0.02392468801362792j)
26,17,(0.004409916317576247+0.06801593903669692j)
26,18,(-0.023203011389857562-0.0044754403504192386j)
26,19,(-0.048183672602771205+0.00807826474751735j)
26,20,(-0.007138274024203875+0.021427883449183237j)
26,21,(-0.12226751478382171-0.1316898968366447j)
26,22,(0.025998891163118047+0.02132722713287422j)
26,23,(0.019766366233020066+0.15987631303182778j)
26,24,(0.025501599377991648+0.048698930757478394j)
26,25,(-0.017081596934601782+0.04851578920886395j)
26,26,(-0.06665865707884047+0.13194025437953708j)
27,-27,(-0.09789875145009443+0.030415032493734596j)
27,-26,(-0.06025838181699809+0.09015244621379533j)
27,-25,(0.04951593134593738-0.07778902790451081j)
27,-24,(0.06696914404485774-0.022256467061881467j)
27,-23,(0.06345432237364104-0.09757844149106307j)
27,-22,(-0.006600495100509568+0.14691325073969924j)
27,-21,(-0.018552500196112563+0.08302578889193407j)
27,-20,(0.07309192489569878-0.042517712117605834j)
27,-19,(-0.05128988099364351+0.04584433312817066j)
27,-18,(0.0014696811560855599-0.034509298444723446j)
27,-17,(0.08772822203182551-0.0789086506885365j)
27,-16,(0.14356528852935316-0.023142152439542013j)
27,-15,(-0.032209424901322926-0.12803170497073704j)
27,-14,(0.03975820033081387+0.004210581372138136j)
27,-13,(0.06870546006406483+0.035104369582823446j)
27,-12,(-0.026890383591948487+0.018070954124956403j)
27,-11,(-0.10747250903010486+0.03021082989414666j)
27,-10,(-0.03882518511784204+0.020684705953397782j)
27,-9,(-0.07261412737427404-0.10688886589533733j)
27,-8,(-0.008029310358494511-0.005965231156119904j)
27,-7,(-0.12515677513023132+0.013641068905885083j)
27,-6,(-0.08466499384813335-0.010635567435586205j)
27,-5,(0.035594847185344676-0.04805637887098879j)
27,-4,(0.00697548243482437-0.054352493732844995j)
27,-3,(-0.04736236496362392-0.10658344745714658j)
27,-2,(0.06841613805660962-0.09463498401977113j)
27,-1,(-0.07009478044087795-0.08898716435210956j)
27,0,(0.04175826709561242+0j)
27,1,(0.07009478044087794-0.08898716435210954j)
27,2,(0.06841613805660961+0.09463498401977113j)
27,3,(0.04736236496362393-0.10658344745714658j)
27,4,(0.00697548243482437+0.05435249373284495j)
27,5,(-0.035594847185344676-0.04805637887098879j)
27,6,(-0.08466499384813336+0.010635567435586205j)
27,7,(0.12515677513023132+0.013641068905885085j)
27,8,(-0.008029310358494506+0.005965231156119904j)
27,9,(0.07261412737427406-0.10688886589533729j)
27,10,(-0.03882518511784207-0.02068470595339779j)
27,11,(0.10747250903010482+0.030210829894146647j)
27,12,(-0.026890383591948504-0.018070954124956417j)
27,13,(-0.06870546006406485+0.035104369582823446j)
27,14,(0.03975820033081389-0.00421058137213812j)
27,15,(0.03220942490132291-0.12803170497073701j)
27,16,(0.14356528852935319+0.02314215243954201j)
27,17,(-0.08772822203182551-0.0789086506885365j)
27,18,(0.0014696811560855599+0.03450929844472342j)
27,19,(0.051289880993643525+0.04584433312817068j)
27,20,(0.07309192489569878+0.04251771211760582j)
27,21,(0.018552500196112563+0.08302578889193407j)
27,22,(-0.006600495100509579-0.14691325073969924j)
27,23,(-0.06345432237364104-0.09757844149106307j)
27,24,(0.06696914404485775+0.022256467061881478j)
27,25,(-0.04951593134593738-0.07778902790451081j)
27,26,(-0.060258381816998115-0.09015244621379535j)
27,27,(0.09789875145009445+0.030415032493734617j)
28,-28,(-0.10428124385503132+0.10645943007783851j)
28,-27,(-0.10782931997449753-0.17482578212151004j)
28,-26,(-0.0920214635425249-0.12008093763608395j)
28,-25,(-0.2159725889267686+0.0033846117739066107j)
28,-24,(-0.020076954513174983-0.030237873571134624j)
28,-23,(0.1420442652111062-0.03242283103848935j)
28,-22,(0.04390719459772025-0.03464987092147066j)
28,-21,(0.04202154908061479-0.001419023720821175j)
28,-20,(0.006875486469432354+0.04901065795208149j)
28,-19,(0.009662331317994386-0.01815204745531826j)
28,-18,(0.027562475933941837+0.000544203447959406j)
28,-17,(0.02986696165496258-0.11645111856103946j)
28,-16,(0.00023110219113614582-0.03643074757310435j)
28,-15,(0.13101110359082566-0.04023724899956594j)
28,-14,(-0.06694064621971747+0.00783847048966504j)
28,-13,(0.01664592823946044+0.07493987270884346j)
28,-12,(-0.08638406713744402+0.002717320278599827j)
28,-11,(0.11561493170929589-0.013205822768856262j)
28,-10,(0.032991407923358786-0.007807578193308242j)
28,-9,(-0.003336722400306924+0.018531810841024367j)
28,-8,(-0.04741591123655636-0.08796319152801663j)
28,-7,(0.008774300461463665-0.041032676931982974j)
28,-6,(-0.1626706730578182-0.01754918161563821j)
28,-5,(-0.07238095581363016-0.0937111199570593j)
28,-4,(-0.09893913767706838-0.04015855307588546j)
28,-3,(0.039036553537629685-0.08248262889502832j)
28,-2,(-0.0005623138703100329+0.05496791027398781j)
28,-1,(0.04350114479423084-0.0025034115398237444j)
28,0,(0.02824482841423517+0j)
28,1,(-0.043501144794230825-0.002503411539823741j)
28,2,(-0.000562313870310038-0.054967910273987806j)
28,3,(-0.03903655353762969-0.0824826288950283j)
28,4,(-0.09893913767706841+0.040158553075885464j)
28,5,(0.07238095581363017-0.09371111995705927j)
28,6,(-0.16267067305781824+0.017549181615638215j)
28,7,(-0.008774300461463653-0.041032676931982974j)
28,8,(-0.047415911236556384+0.08796319152801665j)
28,9,(0.0033367224003069164+0.01853181084102437j)
28,10,(0.03299140792335879+0.007807578193308231j)
28,11,(-0.11561493170929586-0.01320582276885627j)
28,12,(-0.08638406713744402-0.0027173202785998347j)
28,13,(-0.016645928239460477+0.07493987270884345j)
28,14,(-0.06694064621971745-0.007838470489665045j)
28,15,(-0.13101110359082566-0.04023724899956594j)
28,16,(0.000231102191136151+0.036430747573104334j)
28,17,(-0.029866961654962575-0.11645111856103946j)
28,18,(0.027562475933941868-0.0005442034479593853j)
28,19,(-0.00966233131799438-0.018152047455318242j)
28,20,(0.006875486469432364-0.049010657952081524j)
28,21,(-0.042021549080614784-0.001419023720821175j)
28,22,(0.043907194597720245+0.03464987092147066j)
28,23,(-0.14204426521110625-0.03242283103848935j)
28,24,(-0.020076954513174972+0.030237873571134603j)
28,25,(0.2159725889267686+0.0033846117739066207j)
28,26,(-0.09202146354252493+0.12008093763608395j)
28,27,(0.10782931997449761-0.17482578212151012j)
28,28,(-0.10428124385503133-0.10645943007783855j)
29,-29,(0.009902734063935652+0.03352801195554217j)
29,-28,(-0.008445769913567578-0.009112758482014956j)
29,-27,(-0.06459695359105642+0.1258232231947839j)
29,-26,(0.10409184528913201+0.10053577225224919j)
29,-25,(-0.013057225672118037-0.00802413985143812j)
29,-24,(-0.05978438924279009+0.060712268214321144j)
29,-23,(-0.04372784641124223-0.08132547105037134j)
29,-22,(0.01344296508002757+0.08250779659781433j)
29,-21,(0.03927745219020844-0.0356336054966771j)
29,-20,(-0.11562371330333276-0.10005865312101221j)
29,-19,(-0.06634121953211201+0.031227519921169233j)
29,-18,(0.07798456381679171-0.091027285018256j)
29,-17,(-0.07304506068071732+0.0001241806244738885j)
29,-16,(-0.07106864708673437-0.06386595856182109j)
29,-15,(-0.06138668883292756+0.022037930327729986j)
29,-14,(-0.1165399005557659+0.012836750317753566j)
29,-13,(0.11402213521873067-0.05434293519238557j)
29,-12,(0.1288983175920332+0.006852477542447192j)
29,-11,(0.0006766369774226753+0.03814673676751294j)
29,-10,(0.04167250013274342-0.0924200479452582j)
29,-9,(0.017104152653960893-0.025390004141802765j)
29,-8,(-0.023651135278282776+0.07164145053996908j)
29,-7,(0.0350764197610155-0.082764716088241j)
29,-6,(-0.053165256551381566-0.04034320924840899j)
29,-5,(-0.046540845708314973+0.0802302170484824j)
29,-4,(-0.02833164050829792+0.12995280445722607j)
29,-3,(0.10335133314191533-0.010766619803717648j)
29,-2,(-0.06747087022855913+0.010312427626848843j)
29,-1,(0.1720243640740845+0.08086159228036167j)
29,0,(0.04037601245949973+0j)
29,1,(-0.17202436407408453+0.08086159228036167j)
29,2,(-0.06747087022855913-0.010312427626848836j)
29,3,(-0.1033513331419153-0.010766619803717624j)
29,4,(-0.028331640508297912-0.12995280445722604j)
29,5,(0.04654084570831498+0.0802302170484824j)
29,6,(-0.05316525655138156+0.04034320924840899j)
29,7,(-0.0350764197610155-0.08276471608824097j)
29,8,(-0.023651135278282776-0.07164145053996909j)
29,9,(-0.017104152653960893-0.025390004141802765j)
29,10,(0.041672500132743415+0.09242004794525821j)
29,11,(-0.0006766369774226857+0.038146736767512936j)
29,12,(0.12889831759203324-0.0068524775424471975j)
29,13,(-0.11402213521873067-0.054342935192385575j)
29,14,(-0.11653990055576591-0.012836750317753581j)
29,15,(0.06138668883292752+0.022037930327729986j)
29,16,(-0.07106864708673437+0.06386595856182109j)
29,17,(0.07304506068071735+0.0001241806244738885j)
29,18,(0.0779845638167917+0.09102728501825595j)
29,19,(0.06634121953211203+0.031227519921169254j)
29,20,(-0.11562371330333268+0.10005865312101217j)
29,21,(-0.03927745219020845-0.035633605496677115j)
29,22,(0.013442965080027566-0.08250779659781435j)
29,23,(0.04372784641124225-0.08132547105037136j)
29,24,(-0.05978438924279013-0.060712268214321165j)
29,25,(0.013057225672118047-0.008024139851438109j)
29,26,(0.10409184528913205-0.10053577225224923j)
