l,m,alm
45,-25,(0.5486314738217789-0.23827684621012696j)
45,-24,(-0.17017665140825633+0.3791629434634234j)
45,-23,(0.2654232702639444-0.2511970815333289j)
45,-22,(-0.040735640150637985+0.18383381586983621j)
45,-21,(0.02004623754921267+0.2308867863758034j)
45,-20,(0.3664644850455806+0.37708068184480925j)
45,-19,(-0.4542943276010234-0.17769714665438094j)
45,-18,(0.30076018078809874-0.11443184174674098j)
45,-17,(-0.1903355808506137-0.5352584016408758j)
45,-16,(0.30662456791089204+0.11508418553540142j)
45,-15,(0.27883382487575153+0.01269591899382995j)
45,-14,(-0.05862754663411203+0.09562497422478423j)
45,-13,(0.2546345130386321-0.2384642822377924j)
45,-12,(0.13976984752993607+0.2571277219159799j)
45,-11,(0.12741134617443037+0.1363121384727668j)
45,-10,(0.2408734837714547+0.3550722920914212j)
45,-9,(-0.28978538325812553+0.27600034695230746j)
45,-8,(0.14078034948532792+0.062349549823873064j)
45,-7,(0.1696907046389433+0.09095618327029051j)
45,-6,(-0.060799595995819834+0.3532871738932572j)
45,-5,(-0.39077771076513335-0.07654824881421653j)
45,-4,(-0.19029655264964493+0.24071181202837683j)
45,-3,(0.160107469824845-0.11316238824815977j)
45,-2,(0.2079767771392693-0.11276486144535544j)
45,-1,(-0.08732757691228196-0.07057203568129426j)
45,0,(-0.5265408435198093+0j)
45,1,(0.087327576912282-0.0705720356812943j)
45,2,(0.2079767771392693+0.11276486144535545j)
45,3,(-0.160107469824845-0.11316238824815979j)
45,4,(-0.19029655264964485-0.24071181202837671j)
45,5,(0.39077771076513335-0.07654824881421653j)
45,6,(-0.06079959599581984-0.35328717389325714j)
45,7,(-0.16969070463894323+0.09095618327029052j)
45,8,(0.14078034948532778-0.06234954982387307j)
45,9,(0.28978538325812564+0.2760003469523075j)
45,10,(0.2408734837714548-0.3550722920914212j)
45,11,(-0.12741134617443037+0.13631213847276688j)
45,12,(0.13976984752993601-0.2571277219159798j)
45,13,(-0.25463451303863205-0.23846428223779237j)
45,14,(-0.05862754663411195-0.09562497422478425j)
45,15,(-0.2788338248757514+0.012695918993830135j)
45,16,(0.30662456791089204-0.11508418553540135j)
45,17,(0.19033558085061364-0.5352584016408758j)
45,18,(0.30076018078809874+0.11443184174674095j)
45,19,(0.45429432760102373-0.17769714665438094j)
45,20,(0.3664644850455805-0.3770806818448093j)
45,21,(-0.02004623754921265+0.2308867863758034j)
45,22,(-0.040735640150637985-0.18383381586983605j)
45,23,(-0.2654232702639445-0.251197081533329j)
45,24,(-0.17017665140825633-0.37916294346342344j)
45,25,(-0.5486314738217792-0.23827684621012696j)
45,26,(0.3444145697300574-0.27112140978551524j)
45,27,(0.08294641601177877-0.07481885471680899j)
45,28,(-0.22694303184396697+0.5329721416665921j)
45,29,(-0.6067507119485357+0.13834117277269584j)
45,30,(-0.6141194092988181-0.07566898515958369j)
45,31,(-0.789891051812174+0.39126212970619034j)
45,32,(0.3583139847713724-0.46599040937569847j)
45,33,(0.00853206830158761+0.56019237281645j)
45,34,(-0.058765782040522206+0.554116118383576j)
45,35,(0.2091730822533888+0.4405709912640854j)
45,36,(0.27083074880070956-0.3096744018486482j)
45,37,(0.05803842228526056-1.272797783982313j)
45,38,(-0.2255296642951836+0.43827504594857153j)
45,39,(-0.2412270402468599-0.16439610885678216j)
45,40,(0.2225860618962842+0.09485081251200367j)
45,41,(-0.02617940455163653+0.03375286982870763j)
45,42,(0.0015263048407953349-0.01081340941350624j)
45,43,(0.0790479328435162+0.030967260918838245j)
45,44,(-0.026094475070791278-0.050351402837676036j)
45,45,(0.0272809491948453-0.0132100907270553j)
46,-46,(-0.02893963298219086-0.00259343567931326j)
46,-45,(-0.038775874256949575+0.03975724829431402j)
46,-44,(0.020211574613205517-0.032254050344709705j)
46,-43,(0.011906293089877439+0.1336761641223424j)
46,-42,(0.017820099520793973-0.02053824480484747j)
46,-41,(-0.16820954217265663+0.007922203240967172j)
46,-40,(0.47807597982037464+0.17974926778433825j)
46,-39,(0.8665621753229508-0.3066552087506731j)
46,-38,(-0.4879014569394059-1.1258143343117002j)
46,-37,(-0.4174405945499996-0.9120514089774978j)
46,-36,(0.6264076385099223+0.4055749441410409j)
46,-35,(-0.3931193326681463+0.09532322231281619j)
46,-34,(-0.21820497961982455-0.029928417401271137j)
46,-33,(-0.166665810207755+0.48453757834866046j)
46,-32,(0.065608478291856+0.30024200489779146j)
46,-31,(0.5486388032093602-0.042248720830808106j)
46,-30,(-0.4362741912921867+0.032910550395477446j)
46,-29,(0.3942217859110199+0.32299051908637544j)
46,-28,(-0.5029866528970364-0.4492353029536317j)
46,-27,(0.08222102438300886+0.5928847896250694j)
46,-26,(-0.05443550057141803+0.4329050455899103j)
46,-25,(0.28601226963756177-0.13062406356384523j)
46,-24,(-0.12115865275407789-0.06873069104032044j)
46,-23,(0.5160289537583856-0.2948410829935127j)
46,-22,(0.06753328492534036+0.5235127056292989j)
46,-21,(0.5360361823718289+0.3103774892767556j)
46,-20,(-0.17787472272026103+0.18994156637876666j)
46,-19,(-0.28891711983456037+0.12401941035252809j)
46,-18,(-0.16431486833114442-0.07807405389507141j)
46,-17,(-0.11614696292044108+0.1642645506848256j)
46,-16,(0.09209072193804833+0.26085383848810567j)
46,-15,(-0.008897580081184946-0.2697823931659426j)
46,-14,(-0.21327668041081652+0.16092521402207402j)
46,-13,(0.28397997247765394-0.24725162854539806j)
46,-12,(0.2113754170849148+0.4208917630889159j)
46,-11,(0.25877008290506465+0.014964542076654161j)
46,-10,(-0.09654357239428847+0.0653964217376305j)
46,-9,(-0.19767666727547786+0.21635938157383935j)
46,-8,(0.11636851269951297+0.2320244714830682j)
46,-7,(0.31457222899951365+0.08000614829516657j)
46,-6,(-0.14172412699866663+0.15967445926732687j)
46,-5,(-0.4657771814358708-0.16144186386255754j)
46,-4,(-0.1104204673297331+0.3301796206746238j)
46,-3,(0.08320211008221398+0.19725713612213286j)
46,-2,(-0.17037964777227368+0.07218787728646936j)
46,-1,(-0.13340957490802033-0.2439563572818653j)
46,0,(-0.44541486602667507+0j)
46,1,(0.13340957490802036-0.24395635728186538j)
46,2,(-0.1703796477722737-0.07218787728646936j)
46,3,(-0.083202110082214+0.19725713612213286j)
46,4,(-0.1104204673297331-0.33017962067462386j)
46,5,(0.4657771814358709-0.16144186386255757j)
46,6,(-0.1417241269986666-0.15967445926732693j)
46,7,(-0.31457222899951365+0.08000614829516649j)
46,8,(0.11636851269951298-0.23202447148306812j)
46,9,(0.19767666727547786+0.21635938157383935j)
46,10,(-0.09654357239428843-0.06539642173763066j)
46,11,(-0.2587700829050647+0.014964542076654177j)
46,12,(0.21137541708491486-0.4208917630889159j)
46,13,(-0.2839799724776539-0.24725162854539812j)
46,14,(-0.2132766804108165-0.1609252140220741j)
46,15,(0.008897580081184802-0.26978239316594266j)
46,16,(0.09209072193804833-0.2608538384881055j)
46,17,(0.11614696292044112+0.16426455068482576j)
46,18,(-0.16431486833114456+0.07807405389507148j)
46,19,(0.2889171198345602+0.124019410352528j)
46,20,(-0.17787472272026106-0.18994156637876672j)
46,21,(-0.5360361823718286+0.3103774892767555j)
46,22,(0.06753328492534039-0.523512705629299j)
46,23,(-0.5160289537583858-0.29484108299351264j)
46,24,(-0.12115865275407785+0.06873069104032041j)
46,25,(-0.2860122696375617-0.13062406356384526j)
46,26,(-0.05443550057141803-0.4329050455899103j)
46,27,(-0.08222102438300882+0.5928847896250692j)
46,28,(-0.5029866528970365+0.44923530295363173j)
46,29,(-0.3942217859110198+0.32299051908637544j)
46,30,(-0.43627419129218664-0.03291055039547753j)
46,31,(-0.5486388032093602-0.042248720830808065j)
46,32,(0.06560847829185595-0.3002420048977913j)
46,33,(0.16666581020775495+0.4845375783486601j)
46,34,(-0.21820497961982457+0.02992841740127112j)
46,35,(0.39311933266814614+0.09532322231281613j)
46,36,(0.6264076385099221-0.4055749441410407j)
46,37,(0.41744059454999943-0.9120514089774975j)
46,38,(-0.48790145693940595+1.1258143343117006j)
46,39,(-0.8665621753229509-0.30665520875067326j)
46,40,(0.47807597982037453-0.17974926778433822j)
46,41,(0.1682095421726567+0.007922203240967181j)
46,42,(0.017820099520793973+0.020538244804847467j)
46,43,(-0.01190629308987745+0.13367616412234237j)
46,44,(0.020211574613205528+0.03225405034470971j)
46,45,(0.03877587425694957+0.03975724829431402j)
46,46,(-0.028939632982190863+0.002593435679313268j)
47,-47,(-0.09421652169239852+0.12186734709934548j)
47,-46,(-0.08124613856913153-0.022674892618837858j)
47,-45,(0.04322055766158755-0.008459240806212203j)
47,-44,(-0.11580670069976982-0.14752672048505097j)
47,-43,(-0.08732528852545238+0.00932784987361417j)
47,-42,(-0.08758894513214635+0.053165160228867775j)
47,-41,(0.09698270576081758+0.03060273744540012j)
47,-40,(0.5580704980371732-0.3257042641681271j)
47,-39,(0.5296357242709762-0.12422641247204291j)
47,-38,(-0.3132947151251788-0.7934955831896728j)
47,-37,(0.04654111412142742-1.0276352656864338j)
47,-36,(0.5337740881142345+0.2694594546003795j)
47,-35,(-0.25962859291628315-0.18187709093168805j)
47,-34,(-0.5403777325397938+0.48016968189634845j)
47,-33,(-0.49129564464569164+0.4386266272184539j)
47,-32,(0.051936772797822224-0.10556399356582237j)
47,-31,(0.13796752181137784+0.1056685938229985j)
47,-30,(-0.29341424391757437-0.44436444908645134j)
47,-29,(0.5077142933926452+0.3970817026289427j)
47,-28,(-0.351387323399505+0.21291458986817716j)
47,-27,(-0.027633400588237315+0.6891777074123634j)
47,-26,(-0.34435418989583666+0.04552451261965314j)
47,-25,(0.11455911553425828-0.28060862240865053j)
47,-24,(-0.000959685136132587-0.23422341847259795j)
47,-23,(0.04316570754214512-0.2098846153235217j)
47,-22,(0.022282877144816603+0.7197404990911904j)
47,-21,(0.4068279539257977+0.3326369140401596j)
47,-20,(-0.38590933657626253+0.0040468950482362j)
47,-19,(-0.12406123606256766+0.1824227981901567j)
47,-18,(-0.20767378400094952+0.07417751736149081j)
47,-17,(0.05130963570074274+0.5646170102633825j)
47,-16,(-0.1171735079155698+0.03963559602717708j)
47,-15,(-0.19097180505324787-0.2330741987363309j)
47,-14,(-0.34610258746459954-0.07657616967620628j)
47,-13,(0.06967950726044408-0.29904045402044843j)
47,-12,(0.12364895193064199+0.12917971124685892j)
47,-11,(0.16818846102882667-0.19634441942411748j)
47,-10,(-0.41210587265128096-0.29058431516267996j)
47,-9,(0.27145260951681643+0.08884855508281608j)
47,-8,(-0.04364957540853154+0.07768619397760912j)
47,-7,(0.381235004678034+0.17467593345760232j)
47,-6,(-0.19637937798983934-0.1123318882545429j)
47,-5,(-0.10086534107387612+0.06145811936304152j)
47,-4,(0.08388350405688318+0.041883920980404214j)
47,-3,(-0.04204105026322992+0.32150288735430094j)
47,-2,(-0.3285572245049376+0.008965502818725676j)
47,-1,(-0.03347152893268908-0.039679454556941725j)
47,0,(0.13291597570403346+0j)
47,1,(0.033471528932689114-0.03967945455694172j)
47,2,(-0.32855722450493763-0.008965502818725692j)
47,3,(0.042041050263229886+0.3215028873543009j)
47,4,(0.08388350405688326-0.041883920980404186j)
47,5,(0.10086534107387615+0.06145811936304152j)
47,6,(-0.19637937798983926+0.11233188825454293j)
47,7,(-0.38123500467803395+0.17467593345760232j)
47,8,(-0.043649575408531496-0.07768619397760919j)
47,9,(-0.27145260951681643+0.08884855508281608j)
47,10,(-0.41210587265128096+0.29058431516268j)
47,11,(-0.16818846102882684-0.19634441942411743j)
47,12,(0.12364895193064204-0.129179711246859j)
47,13,(-0.06967950726044417-0.2990404540204485j)
47,14,(-0.3461025874645995+0.07657616967620635j)
47,15,(0.19097180505324782-0.2330741987363308j)
47,16,(-0.11717350791556991-0.039635596027177165j)
47,17,(-0.051309635700742755+0.5646170102633823j)
47,18,(-0.2076737840009495-0.07417751736149085j)
47,19,(0.12406123606256768+0.1824227981901567j)
47,20,(-0.38590933657626225-0.004046895048236273j)
47,21,(-0.40682795392579757+0.33263691404015966j)
47,22,(0.022282877144816603-0.7197404990911905j)
47,23,(-0.04316570754214521-0.20988461532352184j)
47,24,(-0.0009596851361325249+0.23422341847259787j)
47,25,(-0.11455911553425832-0.2806086224086506j)
47,26,(-0.3443541898958366-0.045524512619653075j)
47,27,(0.027633400588237284+0.6891777074123636j)
47,28,(-0.351387323399505-0.21291458986817713j)
47,29,(-0.5077142933926452+0.3970817026289427j)
47,30,(-0.2934142439175744+0.4443644490864512j)
47,31,(-0.13796752181137784+0.1056685938229984j)
47,32,(0.051936772797822224+0.10556399356582237j)
47,33,(0.49129564464569153+0.4386266272184538j)
47,34,(-0.5403777325397937-0.4801696818963484j)
47,35,(0.259628592916283-0.18187709093168797j)
47,36,(0.5337740881142343-0.26945945460037923j)
47,37,(-0.0465411141214274-1.0276352656864338j)
47,38,(-0.3132947151251789+0.7934955831896726j)
47,39,(-0.5296357242709759-0.12422641247204291j)
47,40,(0.5580704980371733+0.32570426416812714j)
47,41,(-0.09698270576081755+0.030602737445400097j)
47,42,(-0.08758894513214638-0.053165160228867796j)
47,43,(0.08732528852545239+0.009327849873614165j)
47,44,(-0.11580670069976982+0.14752672048505094j)
47,45,(-0.04322055766158756-0.008459240806212213j)
47,46,(-0.08124613856913156+0.022674892618837865j)
47,47,(0.09421652169239855+0.12186734709934552j)
48,-48,(-0.006433601940970904+0.02357445691796838j)
48,-47,(-0.022693468061434633-0.04094121354050445j)
48,-46,(0.037273401785587475-0.0025318896304856136j)
48,-45,(-0.015249283751577913+0.021513062492564832j)
48,-44,(-0.02830513510879181-0.10107223879238302j)
48,-43,(0.17149023335169797-0.1170356317624659j)
48,-42,(-0.044132749983865294-0.1650275947906893j)
48,-41,(-0.35870333567074003-0.12385577452588922j)
48,-40,(0.8234628614725652+0.14640402078674203j)
48,-39,(1.129198032975798-0.17028706055270454j)
48,-38,(-0.4371998311593609-0.9529387348849648j)
48,-37,(0.19187139676620854-0.6621509100750959j)
48,-36,(0.29829873786330985-0.004127309904859721j)
48,-35,(-0.4827376304503354-0.09995160429203925j)
48,-34,(-0.22169520900638415+0.6445113491356779j)
48,-33,(-0.19704592904461962+0.19225769922871294j)
48,-32,(-0.2579076709645531-0.1318031496461672j)
48,-31,(0.0604147963475051-0.39801190948358744j)
48,-30,(0.05209201036168216-0.2461807596188809j)
48,-29,(0.06368491575513917+0.3627434670155714j)
48,-28,(-0.09688478474074932+0.4433080571497754j)
48,-27,(-0.06436963169352326+0.2346345846352006j)
48,-26,(-0.6291150682286712-0.08816211951982196j)
48,-25,(-0.3320455886661381+0.06662355004450134j)
48,-24,(-0.15651662150219273-0.14874225311668024j)
48,-23,(-0.30427872646759646+0.02407384464734765j)
48,-22,(0.07718432114944677+0.3018128846367871j)
48,-21,(0.16768392252878345-0.011877438493161703j)
48,-20,(-0.15141369909390975-0.21527430771826148j)
48,-19,(0.2410317121766439+0.15677379298720714j)
48,-18,(-0.21227112358744368+0.07588742282402983j)
48,-17,(0.17490156197834167+0.49775306334139896j)
48,-16,(-0.3947125785951262-0.18731323496334495j)
48,-15,(-0.42763992047740557-0.11876984769826349j)
48,-14,(-0.21597357213548637-0.09099499524176151j)
48,-13,(-0.23616507161193545-0.03363629815551741j)
48,-12,(-0.008700632548849951-0.09023017262225909j)
48,-11,(-0.18291519295929334-0.2615286515608882j)
48,-10,(-0.3504665027985081-0.3186147453749208j)
48,-9,(0.28528195065903805-0.09031148084961949j)
48,-8,(-0.14983066147805738-0.0925636496671631j)
48,-7,(0.04164494574867048-0.14713970511357904j)
48,-6,(-0.060062892392034245-0.25988465969320323j)
48,-5,(0.11757087810122821+0.10479852023263303j)
48,-4,(0.16294417868982314-0.28897757597636353j)
48,-3,(0.041803592810784496+0.2953169656641996j)
48,-2,(-0.05042888831446677-0.008025166089206105j)
48,-1,(0.16367743252199748+0.2324430995898904j)
48,0,(0.5489571898469644+0j)
48,1,(-0.16367743252199748+0.23244309958989043j)
48,2,(-0.05042888831446681+0.008025166089206084j)
48,3,(-0.04180359281078448+0.29531696566419974j)
48,4,(0.1629441786898231+0.28897757597636353j)
48,5,(-0.11757087810122824+0.10479852023263303j)
48,6,(-0.06006289239203424+0.25988465969320323j)
48,7,(-0.041644945748670475-0.14713970511357902j)
48,8,(-0.14983066147805735+0.09256364966716316j)
48,9,(-0.2852819506590381-0.09031148084961946j)
48,10,(-0.350466502798508+0.3186147453749207j)
48,11,(0.18291519295929318-0.2615286515608883j)
48,12,(-0.00870063254884991+0.090230172622259j)
48,13,(0.23616507161193542-0.03363629815551745j)
48,14,(-0.21597357213548637+0.09099499524176151j)
48,15,(0.42763992047740557-0.1187698476982634j)
48,16,(-0.3947125785951262+0.18731323496334504j)
48,17,(-0.1749015619783416+0.49775306334139896j)
48,18,(-0.2122711235874436-0.07588742282402987j)
48,19,(-0.24103171217664382+0.15677379298720714j)
48,20,(-0.15141369909390975+0.21527430771826148j)
48,21,(-0.16768392252878345-0.011877438493161693j)
48,22,(0.0771843211494468-0.3018128846367873j)
48,23,(0.3042787264675964+0.02407384464734766j)
48,24,(-0.15651662150219262+0.14874225311668018j)
48,25,(0.3320455886661379+0.06662355004450134j)
48,26,(-0.6291150682286714+0.08816211951982192j)
48,27,(0.06436963169352324+0.23463458463520057j)
48,28,(-0.09688478474074945-0.44330805714977545j)
48,29,(-0.06368491575513913+0.3627434670155713j)
48,30,(0.0520920103616822+0.24618075961888097j)
48,31,(-0.06041479634750525-0.39801190948358744j)
48,32,(-0.2579076709645531+0.13180314964616716j)
48,33,(0.19704592904461957+0.1922576992287129j)
48,34,(-0.22169520900638398-0.6445113491356776j)
48,35,(0.4827376304503352-0.09995160429203921j)
48,36,(0.29829873786330985+0.004127309904859742j)
48,37,(-0.19187139676620854-0.6621509100750957j)
48,38,(-0.4371998311593608+0.9529387348849645j)
48,39,(-1.1291980329757982-0.17028706055270454j)
48,40,(0.8234628614725655-0.14640402078674197j)
48,41,(0.3587033356707401-0.12385577452588922j)
48,42,(-0.04413274998386531+0.16502759479068935j)
48,43,(-0.17149023335169802-0.11703563176246591j)
48,44,(-0.028305135108791818+0.10107223879238302j)
48,45,(0.01524928375157792+0.021513062492564846j)
48,46,(0.03727340178558749+0.002531889630485624j)
48,47,(0.022693468061434643-0.04094121354050446j)
48,48,(-0.006433601940970899-0.02357445691796839j)
49,-49,(0.02120690171123456+0.06596846165853727j)
49,-48,(-0.03006934437816775+0.03448110377200111j)
49,-47,(-0.017002747254941476+0.025247374322773273j)
