l,m,alm
62,27,(-0.07562027478809417+0.9402902635057425j)
62,28,(-0.08046806251228969+0.4275592850160248j)
62,29,(0.6228248282481915-0.42348148996825846j)
62,30,(0.22154813346302776-0.7881206824798918j)
62,31,(-0.6839049784706813+0.4490037706358038j)
62,32,(-0.41124606169534955-0.394948386846563j)
62,33,(0.7533905452808953+0.4977740402048839j)
62,34,(-0.7591079209663284+0.5032811063036895j)
62,35,(0.14439894273696943-0.12288543245591355j)
62,36,(0.5049419828901027-0.339632007507953j)
62,37,(-0.758067845906223-0.2288349822304906j)
62,38,(0.23589460701682835-0.38836024644859873j)
62,39,(0.909327016373106+0.4605417065958261j)
62,40,(-0.40253010241785336+0.7865693313239218j)
62,41,(0.2696849509733566+0.010103127645639358j)
62,42,(-0.29246114386912525-0.038221621181218j)
62,43,(-0.06517339980140674-0.2848296051306952j)
62,44,(-0.4983366569486311-0.39640886426188693j)
62,45,(-0.04669429146564518+0.047715762203914096j)
62,46,(0.23272239497837505+0.9215046066764975j)
62,47,(0.6490041484861793-0.35695252970624447j)
62,48,(-0.8203554830874621+0.8726717541861445j)
62,49,(-0.11040962681107175+1.1539681782733004j)
62,50,(-0.19746860361647983-0.6307700174828835j)
62,51,(0.3561874790421578+1.5898682137091782j)
62,52,(0.7830417092246137-0.4094170151399055j)
62,53,(-1.2070843213459936+0.10012707713963184j)
62,54,(0.911946302759006+0.13172460895928398j)
62,55,(-0.3538794671969287-0.9406941829624044j)
62,56,(-0.10715979490341615+0.43713768025278565j)
62,57,(-0.2391061957362451-0.17682180616937518j)
62,58,(-0.8733615957008869-0.0006132232629457706j)
62,59,(0.3457472784123852+0.2238589553748685j)
62,60,(-0.16213842214088287-0.3022072796768564j)
62,61,(0.5965668094390004+0.3608541511936554j)
62,62,(-0.2820636995508456-0.044452772842872953j)
63,-63,(-0.19512316305444516-0.3000466363782939j)
63,-62,(-1.1252528102885446-0.40510587606833487j)
63,-61,(-0.09651510994444529+0.32414943172660765j)
63,-60,(0.0161524331464607-0.37068725399903657j)
63,-59,(-0.26980927575648656-0.1390214545021524j)
63,-58,(-0.2515582506057617-0.11921126145659734j)
63,-57,(-0.06377453963849405+0.6368807009155235j)
63,-56,(0.2305790829354132-1.0406963931633606j)
63,-55,(-0.048144907761407424-0.16964720198234953j)
63,-54,(1.067695320904399+0.9181141650771351j)
63,-53,(1.5098292398549644+1.0145075343222465j)
63,-52,(-0.09598261551440102+1.2036528341563926j)
63,-51,(-0.13266089896551844+0.5899559828819184j)
63,-50,(0.04885241869550662+0.7652523055042691j)
63,-49,(-0.19431345303797692+0.023506924641634078j)
63,-48,(-0.1477433056761287-0.7671290017740976j)
63,-47,(-0.44462590943860286-0.5767714166026534j)
63,-46,(1.0371048046531324-0.03707628490179183j)
63,-45,(-0.8064100367700326+0.858620094598467j)
63,-44,(-0.3892311584188975+0.3961683316566506j)
63,-43,(0.0798613985072074+0.04082518167923846j)
63,-42,(-0.0708546027058823+0.25319941957992087j)
63,-41,(0.0547418239946037-0.30190301401971636j)
63,-40,(-0.4781274928865821-0.16399386260881246j)
63,-39,(-0.6498226687904803+0.8287135614701355j)
63,-38,(-0.027106437537013355-0.3393899733271537j)
63,-37,(0.7140982300629841+0.25090540111707493j)
63,-36,(0.6085949731321622+0.9201046248504051j)
63,-35,(-0.40447215653476604-0.3622240801099772j)
63,-34,(-0.6196771194814189-0.3534503607652126j)
63,-33,(0.1941842640874752+0.21336278406030215j)
63,-32,(0.6042861992545191+0.3503747723074928j)
63,-31,(0.3935688019395039+0.5910646199101134j)
63,-30,(-0.4171067458140675+0.14770973097904375j)
63,-29,(-0.1581819916367441-0.4473565749217903j)
63,-28,(0.5484700003018087-0.09128285316475543j)
63,-27,(0.570504069980274-0.024621544847775918j)
63,-26,(-0.06708265690590874-0.009567531156033432j)
63,-25,(-0.5383945358450389+0.22371838132246372j)
63,-24,(0.19862849198011295-0.05078604829465844j)
63,-23,(0.08663027120320804-0.33913115875170374j)
63,-22,(0.11660435441635256+0.06978637460833617j)
63,-21,(-0.3946447199637899-0.5037590880836518j)
63,-20,(-0.3087663365004586-0.15866986591849383j)
63,-19,(-0.204978252125144+0.2282858219355189j)
63,-18,(0.32252389540281445-0.16228503409498737j)
63,-17,(-0.20588265156211946-0.02881141554459111j)
63,-16,(-0.16038325309643592+0.0880554049675429j)
63,-15,(0.8128363584936192+0.10586532222420345j)
63,-14,(-0.25029719701742775+0.2292435006691448j)
63,-13,(0.3616670360236102-0.016588703426885253j)
63,-12,(0.11662922949600714+0.36758089796018345j)
63,-11,(0.1847214643927596+0.9694396832762411j)
63,-10,(0.5750299398657003-0.08709680342229924j)
63,-9,(-0.4441083162984055-0.41046004496330574j)
63,-8,(-0.602529232026228-0.20351003665734063j)
63,-7,(0.04841146318691158+0.31925184342372803j)
63,-6,(0.05562628675738789+0.49151056877260707j)
63,-5,(0.28118873085669477+0.1909760686404012j)
63,-4,(-0.41382356995791686-0.4382506704471686j)
63,-3,(-0.09071163284952674-0.426716945556758j)
63,-2,(-0.046792974285392246+0.30643651221643j)
63,-1,(-0.6248154676813902+0.17213033922649135j)
63,0,(0.33725429599911255+0j)
63,1,(0.6248154676813903+0.17213033922649132j)
63,2,(-0.04679297428539232-0.30643651221642987j)
63,3,(0.09071163284952662-0.426716945556758j)
63,4,(-0.413823569957917+0.43825067044716864j)
63,5,(-0.28118873085669477+0.19097606864040137j)
63,6,(0.055626286757387726-0.49151056877260707j)
63,7,(-0.04841146318691145+0.3192518434237277j)
63,8,(-0.6025292320262281+0.2035100366573406j)
63,9,(0.4441083162984055-0.4104600449633055j)
63,10,(0.5750299398657004+0.08709680342229947j)
63,11,(-0.18472146439275966+0.9694396832762411j)
63,12,(0.11662922949600714-0.3675808979601834j)
63,13,(-0.3616670360236101-0.016588703426885294j)
63,14,(-0.2502971970174277-0.2292435006691447j)
63,15,(-0.8128363584936193+0.10586532222420349j)
63,16,(-0.1603832530964363-0.08805540496754286j)
63,17,(0.20588265156211963-0.02881141554459085j)
63,18,(0.3225238954028144+0.16228503409498735j)
63,19,(0.20497825212514414+0.228285821935519j)
63,20,(-0.30876633650045854+0.1586698659184937j)
63,21,(0.3946447199637898-0.5037590880836519j)
63,22,(0.11660435441635285-0.06978637460833617j)
63,23,(-0.08663027120320806-0.3391311587517039j)
63,24,(0.19862849198011287+0.05078604829465864j)
63,25,(0.5383945358450386+0.2237183813224635j)
63,26,(-0.06708265690590866+0.009567531156033288j)
63,27,(-0.5705040699802737-0.024621544847775834j)
63,28,(0.5484700003018087+0.09128285316475539j)
63,29,(0.15818199163674407-0.44735657492179015j)
63,30,(-0.41710674581406737-0.14770973097904375j)
63,31,(-0.3935688019395043+0.5910646199101137j)
63,32,(0.604286199254519-0.350374772307493j)
63,33,(-0.19418426408747536+0.21336278406030226j)
63,34,(-0.6196771194814187+0.3534503607652125j)
63,35,(0.40447215653476615-0.3622240801099772j)
63,36,(0.6085949731321619-0.9201046248504049j)
63,37,(-0.7140982300629846+0.25090540111707493j)
63,38,(-0.027106437537013313+0.3393899733271536j)
63,39,(0.6498226687904803+0.8287135614701354j)
63,40,(-0.4781274928865821+0.16399386260881238j)
63,41,(-0.05474182399460353-0.30190301401971636j)
63,42,(-0.07085460270588242-0.25319941957992087j)
63,43,(-0.07986139850720728+0.040825181679238376j)
63,44,(-0.3892311584188974-0.39616833165665044j)
63,45,(0.8064100367700329+0.858620094598467j)
63,46,(1.0371048046531322+0.03707628490179183j)
63,47,(0.44462590943860286-0.5767714166026534j)
63,48,(-0.1477433056761287+0.7671290017740973j)
63,49,(0.19431345303797684+0.02350692464163416j)
63,50,(0.048852418695506536-0.7652523055042691j)
63,51,(0.13266089896551858+0.5899559828819185j)
63,52,(-0.09598261551440095-1.2036528341563921j)
63,53,(-1.5098292398549644+1.0145075343222465j)
63,54,(1.0676953209043991-0.9181141650771351j)
63,55,(0.048144907761407355-0.16964720198234964j)
63,56,(0.2305790829354133+1.040696393163361j)
63,57,(0.06377453963849376+0.6368807009155233j)
63,58,(-0.25155825060576165+0.11921126145659738j)
63,59,(0.2698092757564866-0.13902145450215236j)
63,60,(0.016152433146460688+0.3706872539990366j)
63,61,(0.09651510994444529+0.32414943172660765j)
63,62,(-1.1252528102885446+0.4051058760683347j)
63,63,(0.19512316305444516-0.3000466363782937j)
64,-64,(0.33705172351631657-0.30771592251425234j)
64,-63,(-0.8043915662248177-0.5804401622319929j)
64,-62,(0.11144498310308316+0.6497275431005854j)
64,-61,(-0.3664544607032611+0.23613811760432668j)
64,-60,(-0.00867252467497497-0.5502477784317277j)
64,-59,(-0.6367065896598624-0.8744026078193857j)
64,-58,(-0.14608554905562537+0.2624448753666883j)
64,-57,(0.9368398784076897-0.8367058123051739j)
64,-56,(-0.32536699106875516-1.6236546838043766j)
64,-55,(0.028027063400705838-0.616833467511473j)
64,-54,(0.9034186600915867-0.053134840606415004j)
64,-53,(-0.0031172013568996552+0.38334410413290215j)
64,-52,(-0.2737424008252255+0.09952165578273246j)
64,-51,(-0.751940865048778+0.16535465797767473j)
64,-50,(-0.43251149501037295+0.06417607448521803j)
64,-49,(-0.04373230451056155-0.2625828009124934j)
64,-48,(-0.23243036836023112-1.2131470463026235j)
64,-47,(1.0753602444544867-0.006636706507681695j)
64,-46,(0.2862212535712621+0.7802467458843914j)
64,-45,(-0.6291920067499933+0.42129187580125393j)
64,-44,(-0.551200516247065+0.3220713685887332j)
64,-43,(-0.05715101528429841+0.4686974207614957j)
64,-42,(-0.5749990494904039+0.19614007474966735j)
64,-41,(-0.08426287313834586-0.17979597870512004j)
64,-40,(-0.36313324043530104+0.8774237004761947j)
64,-39,(0.03543587998800451+0.467273361488102j)
64,-38,(0.3567120236711747-0.5639986439677236j)
64,-37,(0.39835664488477207+0.46507056273149483j)
64,-36,(-0.04198842655182772+0.12015322767236271j)
64,-35,(-0.6886726223160816-0.2540870781088481j)
64,-34,(0.11988445154934783+0.7039966431228344j)
64,-33,(0.6309883676244696+0.15956950001261375j)
64,-32,(0.5208781390004117-0.1428026646441747j)
64,-31,(0.1514024107792772+0.35248130645006803j)
64,-30,(-0.3790356042345827-0.5455561587825243j)
64,-29,(0.5938262382945394-0.39122508960585556j)
64,-28,(0.21165950136112988+0.606364686343771j)
64,-27,(0.012631272408683794-0.30812248101993556j)
64,-26,(-0.25241564988925574-0.19590776944806662j)
64,-25,(-0.0965776402752953-0.11861193896953919j)
64,-24,(-0.12090315439155498-0.7441815823511506j)
64,-23,(-0.09570154365816944+0.2442925064198064j)
64,-22,(-0.25449612497161866+0.17912133407830785j)
64,-21,(-0.36561981904414215+0.04469869559843283j)
64,-20,(0.24011849885991318+0.5618753113690201j)
64,-19,(-0.47705993450785494-0.33565418459637336j)
64,-18,(-0.15376771583615736-0.2788231370718934j)
64,-17,(-0.0099070347965757+0.2650986877762557j)
64,-16,(0.30050659733668483+0.8272448806036443j)
64,-15,(0.020698297049921113+0.11120488845834631j)
64,-14,(0.09377122970935009-0.17677216259646236j)
64,-13,(-0.1675900429479934-0.22264440627936136j)
64,-12,(-0.18673288218420875+0.7618168492934131j)
64,-11,(0.47310560405981245+0.2746842527144145j)
64,-10,(-0.14135174787053928-0.26779707307059225j)
64,-9,(-0.6456964451195446-0.7949147176492471j)
64,-8,(0.0030906485566835574-0.0029086557709197885j)
64,-7,(0.3882939412526014+0.42820999126309955j)
64,-6,(-0.5959983844502886+0.16105836902591394j)
64,-5,(0.1401296717342466-0.5221919493620408j)
64,-4,(-0.3193176468367192-0.10352001539050017j)
64,-3,(0.03446005651705089+0.6735064221725445j)
64,-2,(0.060935274867422805+0.037426702910030335j)
64,-1,(0.2752263047852894-0.5275238013162766j)
64,0,(0.1105515730209427+0j)
64,1,(-0.2752263047852894-0.5275238013162767j)
64,2,(0.060935274867422715-0.03742670291003024j)
64,3,(-0.03446005651705083+0.6735064221725444j)
64,4,(-0.3193176468367192+0.1035200153905j)
64,5,(-0.14012967173424662-0.5221919493620407j)
64,6,(-0.5959983844502889-0.16105836902591392j)
64,7,(-0.3882939412526014+0.42820999126309933j)
64,8,(0.003090648556683521+0.0029086557709199334j)
64,9,(0.6456964451195449-0.7949147176492473j)
64,10,(-0.1413517478705393+0.2677970730705921j)
64,11,(-0.4731056040598125+0.27468425271441416j)
64,12,(-0.1867328821842088-0.7618168492934131j)
64,13,(0.1675900429479935-0.2226444062793615j)
64,14,(0.09377122970934992+0.17677216259646228j)
64,15,(-0.020698297049921145+0.11120488845834633j)
64,16,(0.30050659733668483-0.8272448806036449j)
64,17,(0.009907034796575741+0.26509868777625556j)
64,18,(-0.1537677158361573+0.27882313707189316j)
64,19,(0.4770599345078551-0.33565418459637314j)
64,20,(0.24011849885991318-0.56187531136902j)
64,21,(0.3656198190441422+0.04469869559843285j)
64,22,(-0.2544961249716187-0.17912133407830794j)
64,23,(0.0957015436581693+0.24429250641980665j)
64,24,(-0.12090315439155505+0.7441815823511508j)
64,25,(0.09657764027529532-0.11861193896953906j)
64,26,(-0.25241564988925563+0.1959077694480666j)
64,27,(-0.012631272408683877-0.3081224810199356j)
64,28,(0.21165950136112985-0.606364686343771j)
64,29,(-0.5938262382945393-0.3912250896058557j)
64,30,(-0.37903560423458277+0.5455561587825245j)
64,31,(-0.15140241077927713+0.352481306450068j)
64,32,(0.5208781390004118+0.1428026646441748j)
64,33,(-0.6309883676244693+0.1595695000126138j)
64,34,(0.11988445154934788-0.7039966431228346j)
64,35,(0.6886726223160815-0.25408707810884823j)
64,36,(-0.041988426551827406-0.1201532276723626j)
64,37,(-0.39835664488477174+0.4650705627314946j)
64,38,(0.3567120236711747+0.5639986439677238j)
64,39,(-0.03543587998800462+0.46727336148810206j)
64,40,(-0.3631332404353008-0.8774237004761941j)
64,41,(0.0842628731383457-0.17979597870512004j)
64,42,(-0.5749990494904043-0.19614007474966746j)
64,43,(0.05715101528429841+0.46869742076149584j)
64,44,(-0.5512005162470655-0.3220713685887334j)
64,45,(0.6291920067499931+0.42129187580125377j)
64,46,(0.286221253571262-0.7802467458843914j)
64,47,(-1.0753602444544867-0.006636706507681758j)
64,48,(-0.23243036836023104+1.213147046302623j)
64,49,(0.043732304510561676-0.2625828009124937j)
64,50,(-0.432511495010373-0.06417607448521803j)
64,51,(0.751940865048778+0.16535465797767457j)
64,52,(-0.27374240082522566-0.09952165578273255j)
64,53,(0.0031172013568996552+0.38334410413290204j)
64,54,(0.9034186600915869+0.05313484060641496j)
64,55,(-0.028027063400705796-0.616833467511473j)
64,56,(-0.32536699106875494+1.623654683804376j)
64,57,(-0.9368398784076897-0.8367058123051739j)
64,58,(-0.1460855490556255-0.2624448753666884j)
64,59,(0.6367065896598623-0.8744026078193855j)
64,60,(-0.008672524674974917+0.5502477784317277j)
64,61,(0.36645446070326115+0.23613811760432668j)
64,62,(0.111444983103083-0.649727543100585j)
64,63,(0.8043915662248173-0.5804401622319924j)
64,64,(0.33705172351631624+0.30771592251425206j)
65,-65,(0.26037270283672637-0.15202737330675717j)
65,-64,(-0.5757407707631254-0.9426555866086919j)
65,-63,(-0.6536830568781895-0.8633703073925989j)
65,-62,(-0.5765346077405533-0.16107173353356843j)
65,-61,(0.6712949480290441-0.20760372761334556j)
65,-60,(0.16974155388604206-0.6579100061575813j)
65,-59,(-0.3475326343128057+0.5032839961836635j)
65,-58,(0.49579888764472435+0.2148168899522349j)
65,-57,(0.6759726836785004-0.1734301821996251j)
65,-56,(0.07149918159043323+0.12748405505411137j)
65,-55,(0.590780846362166+0.09025801982563025j)
65,-54,(0.8975958386739147-0.06283902480428259j)
65,-53,(0.06400312275719644+0.9290108506234265j)
65,-52,(-0.10835510212090789+0.27469243283835526j)
65,-51,(-0.19517547032253563-0.9594356333211989j)
65,-50,(0.46698749153354163-0.2182949558011529j)
65,-49,(0.994546260985758-0.6504268462809092j)
65,-48,(0.6929541611607037-0.5904137325814233j)
65,-47,(0.5234577642861744+0.32132956003701924j)
65,-46,(0.28061665613324815+1.1140131551343593j)
65,-45,(-0.6306051768364299+0.7611971175145683j)
65,-44,(0.2552642811642617-0.05171657062040419j)
65,-43,(0.23926432999616656-0.3276387699869654j)
65,-42,(-0.2439017636830188-0.22084434478782478j)
65,-41,(0.21889930225396761-0.10558988068906579j)
65,-40,(0.24820691132596948+0.8710247671088557j)
65,-39,(0.49251850870474334+0.3430570501036371j)
65,-38,(0.7708026029868361+0.11696755009478814j)
65,-37,(0.14050113031869796+0.24071283755331116j)
65,-36,(-0.5857799822453319-0.6814186387344818j)
65,-35,(-0.7030519019156684-0.22080102280575986j)
65,-34,(0.5672297888211283+0.6454591161408005j)
65,-33,(0.27582191780435844-0.2556302174759336j)
65,-32,(0.6249727304876008+0.2786000804107518j)
65,-31,(-0.015650643970834224-0.4434681726845317j)
65,-30,(0.07013676110280097-0.7144494450768333j)
65,-29,(0.07570601298172616-0.06724917871393336j)
65,-28,(0.009944517486689139+0.4275142472347189j)
65,-27,(-0.4532153500608839-0.11149713730251186j)
65,-26,(-0.4856963009789005-0.25055483479131796j)
65,-25,(0.07000891780097102-0.3621716439779262j)
65,-24,(-0.13124271527807205-0.4053780236145766j)
65,-23,(0.29676593580046456+0.38015421217041867j)
65,-22,(-0.24415728237283554-0.4692887215282895j)
65,-21,(-0.21271127438914025+0.2823663516317946j)
65,-20,(-0.037728437174159135+0.28385838674534336j)
65,-19,(-0.07976635900145065-0.15292750877028963j)
65,-18,(-0.06443213892680562+0.30067265734651416j)
65,-17,(0.2999522820251147+0.1177118641835322j)
65,-16,(0.13395417635997475-0.06865951418539408j)
65,-15,(-0.4692282725168381+0.11186132327456604j)
65,-14,(0.12412895164752828+0.0704286327726243j)
65,-13,(0.04024267518267776-0.12080709000399344j)
65,-12,(0.1479110213195389+0.0030576975895689374j)
65,-11,(-0.07245410744687884-0.702321636209423j)
65,-10,(-0.3884368631653098-0.1987838700210324j)
65,-9,(-0.211794535262497+0.09089164097477793j)
65,-8,(0.41371181102731686+0.4178826317585897j)
65,-7,(-0.2776482917033486-0.15665705224441262j)
65,-6,(-0.05036368505101596-0.7198246867605238j)
65,-5,(-0.2631263599226389-0.5905643878788575j)
65,-4,(0.023531430827116628+0.29570609072183723j)
65,-3,(0.31152790118084556+0.5899824908702032j)
65,-2,(-0.06418573942553771-0.053968790146588744j)
65,-1,(0.671026247895907-0.4377653513633018j)
65,0,(-0.12766035997367087+0j)
65,1,(-0.6710262478959067-0.43776535136330197j)
65,2,(-0.06418573942553758+0.05396879014658887j)
65,3,(-0.31152790118084567+0.589982490870203j)
65,4,(0.023531430827116628-0.29570609072183696j)
65,5,(0.2631263599226391-0.5905643878788573j)
65,6,(-0.05036368505101576+0.7198246867605238j)
65,7,(0.27764829170334854-0.1566570522444127j)
65,8,(0.41371181102731697-0.4178826317585897j)
