l,m,alm
40,-28,(0.10624067992879943+0.10320899177637567j)
40,-27,(0.03297367083388735-0.18260518589355307j)
40,-26,(-0.0802788571362552-0.027053737869685394j)
40,-25,(0.0394326143215409-0.04970142963073371j)
40,-24,(-0.06144553049853912+0.21217967094575704j)
40,-23,(-0.0250479838663701-0.14835981523316685j)
40,-22,(0.2683031199698994+0.1890734201117829j)
40,-21,(-0.06616301555129424-0.0725426469785162j)
40,-20,(0.11992269832437619+0.005285676039763643j)
40,-19,(-0.19724301740597633-0.029242732451250364j)
40,-18,(-0.0635051849797352-0.14507101528595256j)
40,-17,(-0.18812820262741797+0.12663456669227732j)
40,-16,(0.12357663650152713-0.07900267291015989j)
40,-15,(0.12544357429249778+0.12755737995171443j)
40,-14,(-0.115316901808964-0.08672209463341495j)
40,-13,(0.11614490165211032-0.05845683885762632j)
40,-12,(-0.07927316735009042-0.1178653665449727j)
40,-11,(0.020114025180906717-0.21191014328045985j)
40,-10,(-0.09361053478171619+0.03984691808245843j)
40,-9,(-0.15015905839860672-0.12963738154793228j)
40,-8,(-0.015561768330436527+0.10951082300592788j)
40,-7,(-0.19240885901171526-0.009047520595943541j)
40,-6,(0.0943948539031045-0.0522111597611275j)
40,-5,(0.04361409918241313+0.16540126560983465j)
40,-4,(0.02142575019670278-0.1508473991080249j)
40,-3,(0.10357788297723995+0.07454106495667363j)
40,-2,(0.023518020078835623-0.21417126384801777j)
40,-1,(0.08946777718013198-0.08628684941612097j)
40,0,(-0.09525973638722103+0j)
40,1,(-0.08946777718013196-0.08628684941612096j)
40,2,(0.023518020078835612+0.21417126384801777j)
40,3,(-0.10357788297723995+0.07454106495667356j)
40,4,(0.02142575019670281+0.15084739910802486j)
40,5,(-0.04361409918241314+0.16540126560983467j)
40,6,(0.0943948539031045+0.05221115976112753j)
40,7,(0.19240885901171526-0.00904752059594352j)
40,8,(-0.015561768330436517-0.1095108230059279j)
40,9,(0.15015905839860672-0.12963738154793233j)
40,10,(-0.09361053478171619-0.03984691808245843j)
40,11,(-0.020114025180906717-0.21191014328045985j)
40,12,(-0.07927316735009042+0.11786536654497272j)
40,13,(-0.11614490165211032-0.05845683885762631j)
40,14,(-0.11531690180896405+0.08672209463341495j)
40,15,(-0.1254435742924978+0.12755737995171446j)
40,16,(0.1235766365015272+0.07900267291015989j)
40,17,(0.1881282026274179+0.1266345666922773j)
40,18,(-0.06350518497973523+0.14507101528595256j)
40,19,(0.19724301740597638-0.029242732451250364j)
40,20,(0.11992269832437617-0.0052856760397636355j)
40,21,(0.06616301555129425-0.07254264697851616j)
40,22,(0.2683031199698995-0.1890734201117829j)
40,23,(0.02504798386637009-0.14835981523316694j)
40,24,(-0.06144553049853914-0.21217967094575707j)
40,25,(-0.0394326143215409-0.049701429630733686j)
40,26,(-0.08027885713625518+0.027053737869685388j)
40,27,(-0.032973670833887345-0.18260518589355296j)
40,28,(0.10624067992879943-0.1032089917763757j)
40,29,(-0.25271052098538405+0.013831037562512133j)
40,30,(-0.17579622080933688-0.043206472204648766j)
40,31,(0.14071173649841612+0.19396727438509012j)
40,32,(-0.09609152649136196+0.13628668593590174j)
40,33,(-0.007888767853912798+0.05430461637902773j)
40,34,(-0.06286660363181386+0.15476799257736126j)
40,35,(-0.2190791565650371+0.11356271108664j)
40,36,(-0.17871067296822632-0.05429411888791595j)
40,37,(-0.009481722288203816-0.10084398265349274j)
40,38,(0.056271083194285275+0.028854643382000732j)
40,39,(0.12409450172136649-0.08625476940428717j)
40,40,(0.01372237606599691-0.1291363644274072j)
41,-41,(0.15469324337256057-0.150944352623041j)
41,-40,(-0.10098177212203634+0.17370506192486437j)
41,-39,(0.002772334559622625-0.10777406153223706j)
41,-38,(0.06037840294299525-0.07920504194594803j)
41,-37,(0.05127387801473568-0.050103366334006j)
41,-36,(-0.1327868687423609-0.04570453081683581j)
41,-35,(0.07177601669206986+0.1621111046330221j)
41,-34,(0.05323700953041022+0.020231525320399485j)
41,-33,(0.0978970571929771+0.014059879288633448j)
41,-32,(0.0719814413662981+0.13043287360272818j)
41,-31,(-0.021847751868083604-0.10358632901297501j)
41,-30,(-0.07108136693413394+0.13090393596409752j)
41,-29,(0.08918287653820921-0.003067470655848799j)
41,-28,(0.12307278888654313+0.2476250619073676j)
41,-27,(-0.0528249910802084-0.12634664160839984j)
41,-26,(0.20975033529217285-0.18987138046619487j)
41,-25,(-0.1403629705969012-0.06930875574717443j)
41,-24,(-0.14345411316871245-0.07269041133986887j)
41,-23,(-0.25009828301131976+0.17268613814062944j)
41,-22,(0.06809590716945287-0.016918096825801223j)
41,-21,(0.09115391496516104-0.003236421379916241j)
41,-20,(0.1272516734566495-0.03849110611857456j)
41,-19,(-0.08143300121164751-0.017908934277546484j)
41,-18,(-0.06713181200993555-0.039164792562347436j)
41,-17,(0.14978504189177314+0.06846445434713232j)
41,-16,(-0.16196646614923527-0.04689367698181245j)
41,-15,(0.11414293620433881+0.014564415561891508j)
41,-14,(-0.09813281165037387+0.16196240794784128j)
41,-13,(0.1333523726757263-0.002695773037731321j)
41,-12,(0.025561447366177287+0.17491238483486346j)
41,-11,(0.14586144013975696-0.10752844042841272j)
41,-10,(0.06659247201214101-0.004419569400189893j)
41,-9,(-0.04878826509520491-0.06518709967914232j)
41,-8,(-0.004572648360172785-0.12682494563569177j)
41,-7,(-0.11246595182450597+0.05819691936024093j)
41,-6,(-0.09191686622281513-0.07127164654220934j)
41,-5,(0.010408110115219318+0.15287964492571535j)
41,-4,(-0.2199599251165781+0.092421573885569j)
41,-3,(0.12661473854902994-0.08961697379194294j)
41,-2,(0.06343475980070798+0.04485847891118158j)
41,-1,(0.03193112539323554-0.0783356251168623j)
41,0,(0.020266831834794108+0j)
41,1,(-0.03193112539323556-0.07833562511686232j)
41,2,(0.06343475980070801-0.04485847891118161j)
41,3,(-0.12661473854902996-0.08961697379194293j)
41,4,(-0.21995992511657803-0.09242157388556899j)
41,5,(-0.01040811011521935+0.15287964492571535j)
41,6,(-0.09191686622281514+0.07127164654220935j)
41,7,(0.11246595182450601+0.05819691936024095j)
41,8,(-0.0045726483601727895+0.12682494563569177j)
41,9,(0.0487882650952049-0.06518709967914234j)
41,10,(0.06659247201214105+0.00441956940018988j)
41,11,(-0.14586144013975696-0.10752844042841271j)
41,12,(0.025561447366177287-0.1749123848348635j)
41,13,(-0.13335237267572633-0.0026957730377313157j)
41,14,(-0.09813281165037387-0.16196240794784122j)
41,15,(-0.11414293620433881+0.014564415561891513j)
41,16,(-0.16196646614923527+0.04689367698181242j)
41,17,(-0.14978504189177314+0.0684644543471323j)
41,18,(-0.06713181200993554+0.039164792562347436j)
41,19,(0.08143300121164752-0.01790893427754647j)
41,20,(0.12725167345664953+0.03849110611857457j)
41,21,(-0.09115391496516105-0.003236421379916241j)
41,22,(0.0680959071694529+0.016918096825801216j)
41,23,(0.25009828301131987+0.17268613814062947j)
41,24,(-0.14345411316871245+0.07269041133986887j)
41,25,(0.14036297059690114-0.06930875574717442j)
41,26,(0.20975033529217282+0.18987138046619478j)
41,27,(0.05282499108020842-0.12634664160839984j)
41,28,(0.12307278888654313-0.2476250619073676j)
41,29,(-0.08918287653820925-0.003067470655848786j)
41,30,(-0.07108136693413396-0.13090393596409744j)
41,31,(0.021847751868083583-0.10358632901297504j)
41,32,(0.07198144136629807-0.13043287360272812j)
41,33,(-0.09789705719297712+0.014059879288633443j)
41,34,(0.05323700953041022-0.020231525320399485j)
41,35,(-0.07177601669206993+0.16211110463302214j)
41,36,(-0.13278686874236095+0.045704530816835814j)
41,37,(-0.051273878014735735-0.05010336633400602j)
41,38,(0.06037840294299525+0.07920504194594796j)
41,39,(-0.0027723345596226147-0.10777406153223709j)
41,40,(-0.10098177212203632-0.17370506192486435j)
41,41,(-0.15469324337256057-0.15094435262304098j)
42,-42,(0.01716601148006392-0.0673987043494711j)
42,-41,(-0.07815014668857653-0.04606750629161519j)
42,-40,(-0.06656779882668408+0.16323226960303255j)
42,-39,(-0.013458176087722075+0.1630598496705241j)
42,-38,(0.04399684959428915-0.10156500999884363j)
42,-37,(0.0006560882429768576-0.13575000385357j)
42,-36,(-0.04489798089772433+0.13311492782799808j)
42,-35,(-0.21021260285178403-0.01679998710279919j)
42,-34,(0.07560944087526328-0.10932860313007331j)
42,-33,(0.08972909626388088-0.04345952745892131j)
42,-32,(0.1710008479697486+0.17273734548285002j)
42,-31,(0.032012551507676526-0.076549785337199j)
42,-30,(-0.07369248034757163+0.033381549053759486j)
42,-29,(-0.2451260902754304-0.050237150326715274j)
42,-28,(0.11424093555486099+0.1667371474036033j)
42,-27,(-0.1350021308323109+0.1022144341918886j)
42,-26,(0.2670042412245961-0.1900055345496332j)
42,-25,(0.029663200853962495+0.021908714925516114j)
42,-24,(-0.013990764008500283-0.300922831730364j)
42,-23,(-0.12388999232108622+0.09401456510514153j)
42,-22,(-0.06376627943993489-0.2351109691124195j)
42,-21,(0.20036906746667288+0.15923263858317066j)
42,-20,(-0.12011654787749526+0.009066376321052663j)
42,-19,(0.18825288475216273+0.12067147895739856j)
42,-18,(0.004648371579152398+0.10748331865016239j)
42,-17,(0.043965321837708474-0.18882779186128332j)
42,-16,(-0.18297211364652793+0.13584506439308375j)
42,-15,(-0.14488097080372425-0.13134142635716078j)
42,-14,(0.056821616925874195+0.12617352005329757j)
42,-13,(-0.1072440486262298+0.034153993148145184j)
42,-12,(0.059136736310427575+0.14001642968559175j)
42,-11,(0.0031224393438402187+0.1135837091734155j)
42,-10,(0.09826254718038732-0.04000886068299916j)
42,-9,(0.010379859837652331+0.05305968590188795j)
42,-8,(-0.0007936590966378575-0.17913911942620833j)
42,-7,(0.12954062577464534+0.12528817676167597j)
42,-6,(-0.14850512985702172-0.08392729508440225j)
42,-5,(0.06313541682233453+0.03576248257906189j)
42,-4,(-0.03781459274617636+0.162658698163456j)
42,-3,(-0.04521631148691399-0.05440343785960404j)
42,-2,(0.09348887206667358+0.07967117573628454j)
42,-1,(-0.05263748334076312-0.00898456469669105j)
42,0,(0.14351995285637298+0j)
42,1,(0.05263748334076306-0.008984564696691082j)
42,2,(0.09348887206667358-0.07967117573628456j)
42,3,(0.04521631148691401-0.054403437859604026j)
42,4,(-0.0378145927461764-0.16265869816345602j)
42,5,(-0.06313541682233455+0.03576248257906191j)
42,6,(-0.14850512985702174+0.08392729508440225j)
42,7,(-0.12954062577464534+0.12528817676167595j)
42,8,(-0.0007936590966378782+0.1791391194262084j)
42,9,(-0.010379859837652328+0.05305968590188793j)
42,10,(0.09826254718038734+0.04000886068299917j)
42,11,(-0.0031224393438402396+0.1135837091734155j)
42,12,(0.05913673631042759-0.14001642968559172j)
42,13,(0.1072440486262298+0.034153993148145205j)
42,14,(0.0568216169258742-0.1261735200532976j)
42,15,(0.1448809708037242-0.1313414263571607j)
42,16,(-0.182972113646528-0.13584506439308378j)
42,17,(-0.043965321837708474-0.18882779186128332j)
42,18,(0.004648371579152403-0.10748331865016238j)
42,19,(-0.18825288475216267+0.12067147895739853j)
42,20,(-0.12011654787749529-0.009066376321052663j)
42,21,(-0.2003690674666729+0.15923263858317072j)
42,22,(-0.06376627943993493+0.2351109691124196j)
42,23,(0.12388999232108618+0.0940145651051415j)
42,24,(-0.013990764008500278+0.300922831730364j)
42,25,(-0.029663200853962485+0.0219087149255161j)
42,26,(0.267004241224596+0.19000553454963312j)
42,27,(0.1350021308323109+0.10221443419188862j)
42,28,(0.11424093555486095-0.1667371474036033j)
42,29,(0.2451260902754303-0.05023715032671525j)
42,30,(-0.07369248034757164-0.0333815490537595j)
42,31,(-0.032012551507676526-0.07654978533719899j)
42,32,(0.17100084796974865-0.17273734548285002j)
42,33,(-0.08972909626388086-0.04345952745892129j)
42,34,(0.07560944087526328+0.10932860313007331j)
42,35,(0.21021260285178403-0.01679998710279921j)
42,36,(-0.04489798089772435-0.13311492782799814j)
42,37,(-0.0006560882429768524-0.13575000385356997j)
42,38,(0.04399684959428912+0.10156500999884363j)
42,39,(0.013458176087722094+0.1630598496705241j)
42,40,(-0.0665677988266841-0.16323226960303253j)
42,41,(0.07815014668857653-0.04606750629161519j)
42,42,(0.01716601148006393+0.06739870434947112j)
43,-43,(0.0619612218240923-0.018481989306434642j)
43,-42,(-0.17002939179168186+0.00498886982037438j)
43,-41,(0.11442369902655228-0.23526356060102932j)
43,-40,(-0.050928580362892086+0.03165575588382202j)
43,-39,(-0.0122420385738005-0.011167315523057036j)
43,-38,(0.004388239499439403+0.2628300628600091j)
43,-37,(0.08792470852312682-0.150917369717164j)
43,-36,(0.10830858292049325-0.08906087288574976j)
43,-35,(0.11216226873715986-0.17094739186675587j)
43,-34,(0.00439318147208952+0.11579211378998756j)
43,-33,(0.0030050706104796446+0.12103822689392581j)
43,-32,(0.30215689727880435+0.03626220636851652j)
43,-31,(0.0027776055828802842+0.03119491453363597j)
43,-30,(-0.01579501894851176-0.16635465444312098j)
43,-29,(-0.004806781398241434-0.016044010638610818j)
43,-28,(0.08615167055584619+0.06567197125989062j)
43,-27,(-0.13815561378045108+0.10447872283992568j)
43,-26,(0.1936395513883661-0.057864314472086315j)
43,-25,(0.10837931710549974+0.2003336574569415j)
43,-24,(0.05083968089405529-0.10481486860610566j)
43,-23,(0.022465284638592122-0.07546247049729536j)
43,-22,(-0.23030811981189753-0.15243949478738839j)
43,-21,(-0.04649589995100322-0.028339423623799185j)
43,-20,(-0.11527966932319673+0.0931003468381348j)
43,-19,(0.018164421043395235+0.03872921584758866j)
43,-18,(0.07404698652648896+0.081923955353985j)
43,-17,(-0.04270601582767579-0.077569651516963j)
43,-16,(0.14566662475772507-0.007881782018288947j)
43,-15,(-0.004725269930602603-0.10843967543501667j)
43,-14,(-0.031149872024886383-0.12082996552305102j)
43,-13,(-0.22775289005851956+0.12091411259847376j)
43,-12,(0.04480637963296524-0.10062623142978189j)
43,-11,(-0.04230685318632575+0.3067455476343615j)
43,-10,(0.051917427714276945+0.06395828214438436j)
43,-9,(0.14411109795929763+0.10870983084850935j)
43,-8,(-0.14178912666464577-0.0210874093409805j)
43,-7,(0.07768199664043197-0.014645015020099785j)
43,-6,(0.039855715435363065+0.036365602499513j)
43,-5,(0.0006870928090232834-0.2429841115448497j)
43,-4,(0.012202110617272261-0.03983100344038948j)
43,-3,(-0.13420164181171726+0.11474638944374863j)
43,-2,(-0.020493590787956165-0.01693145213696952j)
43,-1,(-0.003522420909700272+0.10310900147052111j)
43,0,(0.14757017151535404+0j)
43,1,(0.003522420909700272+0.10310900147052114j)
43,2,(-0.02049359078795615+0.016931452136969498j)
43,3,(0.13420164181171726+0.11474638944374865j)
43,4,(0.012202110617272298+0.039831003440389486j)
43,5,(-0.000687092809023242-0.24298411154484972j)
43,6,(0.03985571543536309-0.03636560249951298j)
43,7,(-0.07768199664043196-0.014645015020099775j)
43,8,(-0.14178912666464577+0.021087409340980492j)
43,9,(-0.14411109795929763+0.10870983084850935j)
43,10,(0.05191742771427691-0.06395828214438436j)
43,11,(0.04230685318632578+0.3067455476343616j)
43,12,(0.04480637963296524+0.10062623142978191j)
43,13,(0.22775289005851956+0.12091411259847372j)
43,14,(-0.031149872024886397+0.12082996552305104j)
43,15,(0.004725269930602613-0.1084396754350167j)
43,16,(0.14566662475772507+0.007881782018288942j)
43,17,(0.042706015827675824-0.077569651516963j)
43,18,(0.07404698652648894-0.08192395535398497j)
43,19,(-0.018164421043395215+0.038729215847588656j)
43,20,(-0.11527966932319668-0.0931003468381348j)
43,21,(0.04649589995100326-0.028339423623799206j)
43,22,(-0.2303081198118976+0.15243949478738847j)
43,23,(-0.022465284638592146-0.07546247049729538j)
43,24,(0.05083968089405527+0.10481486860610557j)
43,25,(-0.10837931710549976+0.2003336574569415j)
43,26,(0.1936395513883661+0.05786431447208634j)
43,27,(0.13815561378045113+0.10447872283992568j)
43,28,(0.08615167055584616-0.06567197125989059j)
43,29,(0.0048067813982414645-0.016044010638610797j)
43,30,(-0.01579501894851177+0.1663546544431209j)
43,31,(-0.0027776055828802946+0.03119491453363599j)
43,32,(0.3021568972788043-0.03626220636851651j)
43,33,(-0.003005070610479652+0.12103822689392581j)
43,34,(0.004393181472089546-0.11579211378998756j)
43,35,(-0.11216226873715986-0.1709473918667559j)
43,36,(0.10830858292049321+0.08906087288574976j)
43,37,(-0.08792470852312681-0.15091736971716402j)
43,38,(0.004388239499439414-0.2628300628600091j)
43,39,(0.01224203857380049-0.011167315523057015j)
43,40,(-0.050928580362892086-0.03165575588382199j)
43,41,(-0.11442369902655225-0.23526356060102932j)
43,42,(-0.1700293917916819-0.004988869820374391j)
43,43,(-0.061961221824092284-0.018481989306434646j)
44,-44,(-0.002101264490266663-0.08383692019224942j)
44,-43,(-0.010206393524126573+0.07864753929693188j)
44,-42,(0.17529720773314844+0.05980470995464603j)
44,-41,(0.14967879966507538-0.058718610273830116j)
44,-40,(-0.2092360101320573-0.12435344152592795j)
44,-39,(-0.1518030227402392+0.13104731262035046j)
44,-38,(0.22166661710723565+0.001244124833576793j)
44,-37,(-0.046005290479324105+0.08447866501333563j)
44,-36,(0.06820788949596683-0.07191533950308557j)
44,-35,(-0.06359867677597407-0.049255273867830754j)
44,-34,(-0.035774722093345895-0.07458713795361689j)
44,-33,(-0.08919188389662003+0.0666071285029054j)
44,-32,(0.08237794929422265-0.11741418725404938j)
44,-31,(0.11747789961604013+0.22893128654071765j)
44,-30,(0.05637280947117539-0.11766388049614425j)
44,-29,(0.16905631669358068-0.0738873130882591j)
44,-28,(-0.056088705447017696-0.04461115249626146j)
44,-27,(-0.2564903329745886+0.07954112188323847j)
44,-26,(-0.1361381655996573-0.009257929862517241j)
44,-25,(0.2413015154627182+0.12540077797648244j)
44,-24,(0.005802801087037416+0.09562309357633818j)
44,-23,(0.08612738168548914+0.027289109939494835j)
44,-22,(-0.10378386305482938-0.13699773664416567j)
44,-21,(0.053520185403774304-0.05659338886916332j)
44,-20,(-0.03143943891129773-0.00606425141031173j)
44,-19,(-0.0039019109286995827+0.03474110346473849j)
