l,m,alm
83,5,(0.10514668774685886-0.2434378256788983j)
83,6,(-0.11527049592723657-0.14718389058532788j)
83,7,(-0.2707988186922177+0.08593663004314439j)
83,8,(0.0985701140540829+0.11176815423486562j)
83,9,(0.12676206462343717+0.3286398283845692j)
83,10,(0.07648726685210445+0.09131222569265092j)
83,11,(-0.0841362822672735-0.12679603697318959j)
83,12,(-0.16226914953037527-0.0449495293132052j)
83,13,(-0.25674487998528567-0.0377579585389458j)
83,14,(-0.059952645451278624+0.09580662022638178j)
83,15,(0.09447601576865067+0.2019745405317524j)
83,16,(0.0908891907088356+0.157579339409619j)
83,17,(-0.08626484164391421-0.23334936882897447j)
83,18,(-0.026847277298854173+0.07278755463583206j)
83,19,(-0.14520857730283832+0.0665944465757418j)
83,20,(0.049361475221397805+0.020616826379984857j)
83,21,(-0.10021219611489372+0.2891945453444998j)
83,22,(-0.10987333654756735+0.07125600336483913j)
83,23,(0.01943045467556495+0.09572567058088008j)
83,24,(-0.1554597339966857-0.07799250219240422j)
83,25,(-0.09534493638280252-0.1368314951104847j)
83,26,(0.13477147770021425-0.06819360304383516j)
83,27,(-0.183616132670768+0.05054170644027254j)
83,28,(-0.11031984911335216-0.03529546270067676j)
83,29,(0.011289079113354063+0.0990428775347557j)
83,30,(-0.2402574738686924+0.05133023020784005j)
83,31,(0.11247911996843889+0.06072988330300701j)
83,32,(0.1137406398647176+0.022134526372201677j)
83,33,(0.17255472766581+0.038133813102565965j)
83,34,(0.0036973684144488562+0.02099137309402807j)
83,35,(-0.12553477287402978-0.07372983466201638j)
83,36,(0.25560516030403124-0.19263776362049495j)
83,37,(-0.017054549599737616-0.10044560263571946j)
83,38,(-0.2837018767691557-0.1803980905175396j)
83,39,(-0.02677936839680488-0.3683769323077704j)
83,40,(-0.3576624631279696-0.026873991412509193j)
83,41,(-0.07800726382764946-0.04404458144882723j)
83,42,(0.0968333564515635-0.26136806033127874j)
83,43,(-0.15635827257371968-0.1803188834446422j)
83,44,(-0.19204760064646575+0.2988631057139904j)
83,45,(-0.20182097500922783+0.07009934290713737j)
83,46,(-0.013439395262890143+0.1095640102308378j)
83,47,(-0.34781993568483976+0.02275773544011743j)
83,48,(-0.2071232018317334-0.2596698247562529j)
83,49,(-0.06685407372133867+0.17313695398507367j)
83,50,(-0.18891187860683575-0.018822200809597508j)
83,51,(0.24867583567610493-0.22894180340644085j)
83,52,(0.15718385480529876+0.28822515406239596j)
83,53,(-0.027557568909113702+0.16986124416186693j)
83,54,(-0.012346121884414137-0.08733060918036757j)
83,55,(-0.2885083389764151+0.6540153289644772j)
83,56,(-0.027471000118096594+0.26698435775729484j)
83,57,(0.3527920213689159+0.4556744836995561j)
83,58,(-0.06141403392034921+0.4948483574605639j)
83,59,(-0.056012932187952454-0.1059236153710146j)
83,60,(0.1722067231098074-0.14235204858736725j)
83,61,(-0.23009540998197095+0.27325070667647233j)
83,62,(0.21268171374515946-0.2159604772880409j)
83,63,(0.025351029489403577+0.1260135717494282j)
83,64,(-0.022368897720712433+0.1663781816573755j)
83,65,(0.27961987777978614+0.16631888472016648j)
83,66,(0.5255114730729478-0.3602520172164235j)
83,67,(-0.04695089131783212+0.09078204666510714j)
83,68,(-0.14077552362278886-0.842636651882604j)
83,69,(0.016383784289240894+0.0009184194901155846j)
83,70,(0.14128060157502517-0.17793215535603482j)
83,71,(0.0633018869844084+0.035420198399310474j)
83,72,(-0.5363272243433894+0.20928266410072785j)
83,73,(-0.09188592123244547-0.05978747480221897j)
83,74,(0.2053847340826589+0.11422989051063376j)
83,75,(-0.0681826980276187-0.1677623311933945j)
83,76,(0.11145169756837917+0.5866552493554154j)
83,77,(0.3240028876595383+0.15273542858009873j)
83,78,(0.1889888353240348+0.2638580198370982j)
83,79,(-0.21292978727320033-0.1640376413325566j)
83,80,(0.020064252413862657+0.19573529293944866j)
83,81,(0.10158486800920702-0.014832178019173421j)
83,82,(-0.07027560093846395+0.06446544591849451j)
83,83,(-0.017353644581769693+0.032367759484835126j)
84,-84,(0.05929040682618182+0.05695932194003082j)
84,-83,(0.05763275691788562+0.031050239108361383j)
84,-82,(0.2151029558220567-0.027767122091341342j)
84,-81,(-0.05279636977423525-0.07330381894240684j)
84,-80,(0.2094323875651026+0.38431087568963074j)
84,-79,(-0.27852809695009234+0.0829520304095082j)
84,-78,(-0.3847528568043142+0.17836110065872735j)
84,-77,(0.054488961487984613+0.08441697725686888j)
84,-76,(-0.06220112719996138+0.12221924102659378j)
84,-75,(-0.009700572764958863+0.1551344124097848j)
84,-74,(0.010520661584677163-0.20343991967950042j)
84,-73,(0.5703098021479547-0.11664206598902753j)
84,-72,(0.19313054938588506+0.1226893881790094j)
84,-71,(-0.09713944250715074-0.603025914349795j)
84,-70,(0.040991143285184925-0.4022440179372035j)
84,-69,(0.016151097972368546-0.04453963660375806j)
84,-68,(-0.23677077212110906+0.08658426493834169j)
84,-67,(-0.20400530177690587-0.2739829647360265j)
84,-66,(0.12703835967519087+0.2706221258944502j)
84,-65,(0.5605916121621237+0.042296374680724766j)
84,-64,(-0.26114527248012576+0.13526822276467992j)
84,-63,(0.09816626992533205-0.462199658264654j)
84,-62,(-0.04903327597619528-0.3807920261091074j)
84,-61,(-0.12489829675977991+0.11042499593095284j)
84,-60,(0.23097500664010268-0.13497920231428465j)
84,-59,(0.0418412049121069-0.13172285597621755j)
84,-58,(0.27794493249544333+0.006514725999349543j)
84,-57,(-0.2706749795257283+0.1635884034532895j)
84,-56,(-0.11519951746783881-0.22500933998920125j)
84,-55,(-0.3156840061644987+0.04017532112852531j)
84,-54,(0.2639617234437707+0.13645690130919877j)
84,-53,(-0.177925018303331+0.10612083171015764j)
84,-52,(0.4688684987885079+0.054327533833748526j)
84,-51,(0.15890702315011734+0.10320507867376177j)
84,-50,(0.055376211580336995-0.023821358289461803j)
84,-49,(-0.027676053432989157-0.09526209778740108j)
84,-48,(-0.3316747956120436-0.0634657152200559j)
84,-47,(-0.03452721452828367+0.09997759116174046j)
84,-46,(0.08479255777068147-0.104212050496267j)
84,-45,(0.11129523271192586+0.19208119289022307j)
84,-44,(-0.04616884268244953+0.09263452357655293j)
84,-43,(-0.1831178948113083-0.35047473414565816j)
84,-42,(0.38312834770186793-0.22295845571695622j)
84,-41,(0.16909396817238215+0.21599997142738595j)
84,-40,(-0.20660470275890913-0.0739706206178155j)
84,-39,(0.17480186246594173+0.008244203851976672j)
84,-38,(-0.2153370074930625-0.1371660186749262j)
84,-37,(-0.3097406748469194-0.04480179826289307j)
84,-36,(-0.24564394546578874-0.1816713245112845j)
84,-35,(0.22534137137215954+0.09677181601940778j)
84,-34,(-0.26526974175368295+0.03347585957612921j)
84,-33,(0.09608275228922755-0.36080888895511737j)
84,-32,(-0.04006540225349339+0.1986807444446261j)
84,-31,(-0.18089290796523058-0.10354099491422833j)
84,-30,(-0.057900335142719674+0.18232293802492983j)
84,-29,(0.0065467850503016815+0.07930609090093636j)
84,-28,(0.010856332044407037-0.04614699875244557j)
84,-27,(0.05050265416606345+0.20461577712851428j)
84,-26,(-0.11707490518066714+0.0835062206055003j)
84,-25,(0.15676427142406713+0.043749674272827416j)
84,-24,(0.06150373187402922+0.14649209055835657j)
84,-23,(0.13672426380295624+0.13053226463491935j)
84,-22,(-0.1705903024303253+0.0794578515314538j)
84,-21,(-0.06464467756512363+0.058777118201334494j)
84,-20,(-0.06303041752812001+0.08369366344894619j)
84,-19,(0.22250066005798988-0.08314159885486384j)
84,-18,(0.07249468120328957+0.13475863856445733j)
84,-17,(-0.009970430677297817-0.18978329128315893j)
84,-16,(-0.017823139774396528-0.5270480573597249j)
84,-15,(0.05155177035303673-0.01683060183326403j)
84,-14,(-0.1275475812373946+0.19795374182008868j)
84,-13,(0.10118584137294614+0.06160548220018428j)
84,-12,(0.18532536164264418-0.07615208558548396j)
84,-11,(0.013559353774374991+0.03936535459031895j)
84,-10,(-0.05577596598367356-0.303869041155251j)
84,-9,(-0.07927582528693222-0.00340192263121695j)
84,-8,(-0.28174679324066965+0.11555279833105894j)
84,-7,(-0.07392866545078405-0.07147646473437363j)
84,-6,(0.0770588198089915+0.12036974735825977j)
84,-5,(0.1793013241630231+0.21508995966950695j)
84,-4,(-0.04844344588977696-0.2418812164843056j)
84,-3,(0.08953072111910476-0.13660284852867952j)
84,-2,(-0.10376697237452674+0.1461854177821914j)
84,-1,(0.053574921512623795-0.12878159895824134j)
84,0,(-0.17023188748193133+0j)
84,1,(-0.053574921512623754-0.12878159895824126j)
84,2,(-0.10376697237452658-0.14618541778219157j)
84,3,(-0.08953072111910482-0.13660284852867943j)
84,4,(-0.048443445889777045+0.24188121648430552j)
84,5,(-0.17930132416302316+0.21508995966950695j)
84,6,(0.07705881980899142-0.12036974735825968j)
84,7,(0.07392866545078412-0.0714764647343736j)
84,8,(-0.2817467932406697-0.11555279833105911j)
84,9,(0.07927582528693235-0.003401922631217033j)
84,10,(-0.05577596598367367+0.3038690411552511j)
84,11,(-0.013559353774375105+0.03936535459031914j)
84,12,(0.1853253616426443+0.07615208558548399j)
84,13,(-0.1011858413729461+0.06160548220018424j)
84,14,(-0.12754758123739465-0.19795374182008865j)
84,15,(-0.05155177035303675-0.01683060183326399j)
84,16,(-0.017823139774396497+0.5270480573597249j)
84,17,(0.009970430677297852-0.18978329128315866j)
84,18,(0.07249468120328949-0.13475863856445736j)
84,19,(-0.22250066005798988-0.08314159885486389j)
84,20,(-0.06303041752811994-0.08369366344894615j)
84,21,(0.06464467756512358+0.058777118201334466j)
84,22,(-0.1705903024303253-0.0794578515314538j)
84,23,(-0.1367242638029563+0.13053226463491938j)
84,24,(0.06150373187402921-0.14649209055835682j)
84,25,(-0.15676427142406701+0.043749674272827374j)
84,26,(-0.11707490518066717-0.08350622060550035j)
84,27,(-0.05050265416606329+0.2046157771285142j)
84,28,(0.010856332044407047+0.04614699875244551j)
84,29,(-0.006546785050301718+0.07930609090093635j)
84,30,(-0.05790033514271976-0.1823229380249298j)
84,31,(0.18089290796523072-0.1035409949142285j)
84,32,(-0.04006540225349337-0.19868074444462594j)
84,33,(-0.09608275228922755-0.3608088889551173j)
84,34,(-0.26526974175368284-0.033475859576129065j)
84,35,(-0.22534137137215965+0.09677181601940785j)
84,36,(-0.24564394546578866+0.1816713245112844j)
84,37,(0.3097406748469194-0.04480179826289303j)
84,38,(-0.21533700749306248+0.1371660186749261j)
84,39,(-0.17480186246594176+0.008244203851976691j)
84,40,(-0.20660470275890896+0.07397062061781554j)
84,41,(-0.16909396817238204+0.21599997142738595j)
84,42,(0.3831283477018678+0.2229584557169562j)
84,43,(0.18311789481130833-0.35047473414565794j)
84,44,(-0.04616884268244953-0.09263452357655283j)
84,45,(-0.11129523271192582+0.19208119289022302j)
84,46,(0.08479255777068131+0.104212050496267j)
84,47,(0.034527214528283584+0.0999775911617405j)
84,48,(-0.33167479561204344+0.06346571522005585j)
84,49,(0.027676053432989157-0.09526209778740105j)
84,50,(0.05537621158033694+0.023821358289461757j)
84,51,(-0.15890702315011737+0.10320507867376182j)
84,52,(0.46886849878850806-0.05432753383374852j)
84,53,(0.17792501830333093+0.1061208317101577j)
84,54,(0.2639617234437707-0.13645690130919877j)
84,55,(0.3156840061644986+0.04017532112852525j)
84,56,(-0.11519951746783887+0.22500933998920136j)
84,57,(0.2706749795257281+0.16358840345328932j)
84,58,(0.2779449324954434-0.006514725999349502j)
84,59,(-0.04184120491210696-0.13172285597621755j)
84,60,(0.23097500664010268+0.13497920231428462j)
84,61,(0.12489829675977988+0.11042499593095276j)
84,62,(-0.04903327597619524+0.3807920261091074j)
84,63,(-0.098166269925332-0.46219965826465387j)
84,64,(-0.26114527248012603-0.13526822276467998j)
84,65,(-0.5605916121621235+0.042296374680724766j)
84,66,(0.12703835967519092-0.27062212589445017j)
84,67,(0.20400530177690587-0.2739829647360265j)
84,68,(-0.23677077212110897-0.0865842649383416j)
84,69,(-0.016151097972368543-0.04453963660375808j)
84,70,(0.040991143285184925+0.4022440179372033j)
84,71,(0.09713944250715068-0.603025914349795j)
84,72,(0.19313054938588517-0.1226893881790094j)
84,73,(-0.5703098021479547-0.11664206598902753j)
84,74,(0.010520661584677127+0.20343991967950045j)
84,75,(0.009700572764958925+0.15513441240978484j)
84,76,(-0.06220112719996134-0.12221924102659382j)
84,77,(-0.05448896148798459+0.08441697725686886j)
84,78,(-0.38475285680431437-0.17836110065872735j)
84,79,(0.2785280969500924+0.08295203040950817j)
84,80,(0.2094323875651025-0.3843108756896306j)
84,81,(0.052796369774235165-0.07330381894240676j)
84,82,(0.2151029558220567+0.027767122091341353j)
84,83,(-0.05763275691788561+0.031050239108361417j)
84,84,(0.0592904068261818-0.05695932194003078j)
85,-85,(0.009591176531311328-0.0584274741701061j)
85,-84,(-0.08459261193253623-0.025073061334571385j)
85,-83,(-0.2984035633238181+0.04954461733430442j)
85,-82,(-0.34481588879596037+0.05587269784502434j)
85,-81,(-0.08532187165821864-0.08390802619273648j)
85,-80,(0.02410689552833911+0.029821406961952325j)
85,-79,(0.16445298794567992+0.39507159119971424j)
85,-78,(-0.0658814948034722-0.3668413149363184j)
85,-77,(-0.2528084916097447-0.17600271634063644j)
85,-76,(0.014953762774105912-0.2233434691199121j)
85,-75,(0.117125688095426+0.42456485187809484j)
85,-74,(-0.14989288712246832+0.15260290719879915j)
85,-73,(-0.3568356659477825-0.00255078277522551j)
85,-72,(-0.0953499032978007+0.20879510659771305j)
85,-71,(0.06422282305977901+0.057807797768378535j)
85,-70,(0.1669653260803038+0.03752020822894641j)
85,-69,(0.08608436906507162-0.1115440455575753j)
85,-68,(-0.0865244047464754+0.31329832815111436j)
85,-67,(-0.1428431305117457-0.10222665396265228j)
85,-66,(-0.361332944167723-0.004751635493077273j)
85,-65,(0.10534441662116517+0.3095184289179866j)
85,-64,(0.03964498222123514+0.0750363975501551j)
85,-63,(-0.05009850661903905+0.11531516789779023j)
85,-62,(0.6100794648462774+0.18508736875366655j)
85,-61,(0.1315429193651316+0.09447932349631107j)
85,-60,(-0.35321080227384627+0.09150092932198972j)
85,-59,(-0.11169792393635594+0.2881741849639161j)
85,-58,(0.11004064396427692-0.3940358432219641j)
85,-57,(0.36779481869275293+0.031008629473524486j)
85,-56,(0.08664100864921942-0.10753424477539755j)
85,-55,(0.061708363451123203-0.5153469335429532j)
85,-54,(-0.05912604494340351-0.09312768708067354j)
85,-53,(-0.6503953594417536+0.13420227157417736j)
85,-52,(0.04621766042664121+0.023433467643699166j)
85,-51,(0.03298506518549115+0.0489269998628582j)
85,-50,(0.28495834091903105-0.17966430669665395j)
85,-49,(0.1905506098492616+0.0709075383166872j)
85,-48,(0.004592680024565336-0.24138721625405554j)
85,-47,(-0.1055739107676809+0.09444625399517646j)
85,-46,(-0.38406098420902096-0.29525359355053715j)
85,-45,(0.12481644843417065+0.02907640942507826j)
85,-44,(0.004530954408864379+0.15573677652001905j)
85,-43,(0.10110157234061358-0.008500590076664061j)
85,-42,(-0.09284386632682728-0.1508666357042404j)
85,-41,(0.15476253227354222+0.13128626876586566j)
85,-40,(-0.013030804981923994+0.16048915771288852j)
85,-39,(-0.10898070861895441-0.0959235923305654j)
85,-38,(0.2781647126138993+0.04259365299077359j)
85,-37,(-0.13383318084075993+0.09037566502548235j)
85,-36,(-0.23767927231316188-0.21758716124325306j)
85,-35,(-0.10893503659734581-0.0330569245492208j)
85,-34,(-0.05079658201035609-0.0710438483772464j)
85,-33,(-0.0860645297629848+0.3048333528445644j)
85,-32,(0.012711721924834376+0.06340483355791307j)
85,-31,(0.29124352250721863+0.10789250574155809j)
85,-30,(-0.21407265394382563+0.11271088753288772j)
85,-29,(-0.07189402057544048-0.15622903036150698j)
85,-28,(0.02323950342333316-0.1769004554941129j)
85,-27,(-0.20621379932370842-0.0515168207216722j)
85,-26,(0.07048792838208799+0.13671103978899188j)
85,-25,(-0.11818125968744092-0.03439261595899881j)
85,-24,(0.11430891105270999-0.11968547628731939j)
85,-23,(0.29484218278719276+0.0012032661719509894j)
85,-22,(0.11854238806594283+0.08909950006165773j)
85,-21,(0.0765819831781177-0.06838328775261933j)
85,-20,(-0.05287277607404016-0.03170615265040278j)
85,-19,(0.000764269494394257-0.36033325247869985j)
85,-18,(-0.20574550947688153+0.03547885281590677j)
85,-17,(-0.10378294694182727+0.45953655661842874j)
85,-16,(-0.06360720211857054+0.20478143072634758j)
85,-15,(-0.07810434958901961-0.23583477655943252j)
85,-14,(0.2243787758657231-0.05990011925399902j)
85,-13,(-0.21369881126314344-0.08550203669926687j)
85,-12,(-0.14278237950173214-0.03413558568669659j)
85,-11,(-0.10068532899843059-0.005381830643541285j)
85,-10,(0.041956947135928235+0.10041283529486059j)
85,-9,(0.11562365532330285-0.24266419863339828j)
85,-8,(0.1514370505512674+0.03043368594800482j)
85,-7,(-0.11243944875067907-0.04112747130491272j)
85,-6,(-0.11666528548121069+0.0010655930141748972j)
85,-5,(0.11939711235386848+0.3016222338593847j)
85,-4,(0.17112155657165073+0.27677164473092064j)
85,-3,(0.21181630702020338-0.24335207085759794j)
85,-2,(0.027299093125585767-0.013077583078396078j)
85,-1,(0.0005633596284072088+0.2311760248224629j)
85,0,(-0.14615170552284604+0j)
85,1,(-0.0005633596284073436+0.2311760248224629j)
85,2,(0.027299093125585726+0.013077583078396161j)
85,3,(-0.2118163070202033-0.2433520708575978j)
85,4,(0.1711215565716507-0.27677164473092075j)
85,5,(-0.11939711235386835+0.30162223385938475j)
85,6,(-0.11666528548121052-0.00106559301417483j)
85,7,(0.11243944875067889-0.041127471304912636j)
85,8,(0.1514370505512674-0.030433685948004836j)
85,9,(-0.11562365532330322-0.24266419863339836j)
85,10,(0.041956947135928194-0.1004128352948605j)
85,11,(0.10068532899843075-0.005381830643541099j)
85,12,(-0.14278237950173225+0.03413558568669654j)
85,13,(0.2136988112631432-0.08550203669926688j)
85,14,(0.2243787758657229+0.05990011925399904j)
85,15,(0.0781043495890197-0.23583477655943236j)
85,16,(-0.06360720211857065-0.20478143072634744j)
85,17,(0.10378294694182726+0.4595365566184288j)
85,18,(-0.20574550947688156-0.035478852815906826j)
