l,m,alm
23,1,(0.253607335119368-0.04378241364372706j)
23,2,(0.8680764570853797+0.9414766192638424j)
23,3,(0.5713904682922398+0.15320535688345305j)
23,4,(-0.6911395842436345-0.12532218458429437j)
23,5,(-0.8641936064326579+0.7318263983224567j)
23,6,(0.5296490579309865-0.8039279943692844j)
23,7,(-0.7616855426425403-0.10918313763685761j)
23,8,(0.424552932791858+1.1324357279894568j)
23,9,(0.9302053644204868-0.9516776914095183j)
23,10,(-0.27678067032703985+0.9918657821366734j)
23,11,(1.0055984607780506+0.8045580619031913j)
23,12,(-0.3129083866753157-0.8343023867523847j)
23,13,(-2.3923089950742487-0.3898629354456512j)
23,14,(0.29796908361356056+1.060332676179543j)
23,15,(2.135248498766527+0.6942511270761234j)
23,16,(-2.0155066339726972-2.6698197651676954j)
23,17,(-0.5984362689123058+1.3415377819928769j)
23,18,(1.5433085764267254+1.1753882689271544j)
23,19,(-0.4833137647215995-2.013088737396746j)
23,20,(-0.3731931115670373+1.0058176864519468j)
23,21,(-0.7822361392191517+3.7403511937371574j)
23,22,(2.397452547268342+1.6257119061667888j)
23,23,(1.1634202487564995-0.10878121241909215j)
24,-24,(1.4087145864697526+0.15977431067426143j)
24,-23,(-3.4820131812515713+0.5562644820533138j)
24,-22,(4.275094499400102-3.902394700418446j)
24,-21,(0.6733836602166494+3.123512978415312j)
24,-20,(-3.2993636868858465+1.623343230143475j)
24,-19,(-2.5438238634411983+1.1967180526368983j)
24,-18,(2.1671717444435834-0.8480524712385554j)
24,-17,(1.9223162590804777+0.03029025733251671j)
24,-16,(-0.19507369324405266+0.8839373870882671j)
24,-15,(0.2622222991928036-0.0923380187480509j)
24,-14,(0.34790390918114467+0.06371813954308671j)
24,-13,(-0.6345897051944758-0.5285215546105402j)
24,-12,(-0.10587435431000805-1.8494049758180053j)
24,-11,(1.3242954667131728+1.5044396057551082j)
24,-10,(0.2015621341617943+1.3700788298420425j)
24,-9,(-1.7510410812086696-0.04290957491795774j)
24,-8,(-0.012304356646925122-0.06349399763059432j)
24,-7,(1.2726124713200888-0.7799949071055576j)
24,-6,(0.5708795393438133-0.609366351859034j)
24,-5,(-0.06170057288534693+0.07013441539507517j)
24,-4,(-0.2504355999958048-0.04342438275525857j)
24,-3,(0.40668232889544365+0.6520344112302159j)
24,-2,(0.2882569146218078+0.605894975454228j)
24,-1,(-0.7406024788984702+0.44506121490559464j)
24,0,(0.022315713147157214+0j)
24,1,(0.7406024788984704+0.44506121490559464j)
24,2,(0.288256914621808-0.6058949754542282j)
24,3,(-0.40668232889544365+0.6520344112302159j)
24,4,(-0.2504355999958047+0.04342438275525853j)
24,5,(0.06170057288534685+0.07013441539507514j)
24,6,(0.5708795393438133+0.6093663518590339j)
24,7,(-1.272612471320089-0.7799949071055581j)
24,8,(-0.012304356646925205+0.06349399763059434j)
24,9,(1.7510410812086699-0.04290957491795774j)
24,10,(0.2015621341617943-1.3700788298420428j)
24,11,(-1.3242954667131732+1.5044396057551082j)
24,12,(-0.10587435431000797+1.8494049758180053j)
24,13,(0.6345897051944758-0.5285215546105404j)
24,14,(0.3479039091811446-0.06371813954308679j)
24,15,(-0.26222229919280376-0.09233801874805082j)
24,16,(-0.19507369324405277-0.8839373870882673j)
24,17,(-1.9223162590804779+0.030290257332516377j)
24,18,(2.1671717444435825+0.8480524712385549j)
24,19,(2.5438238634411987+1.1967180526368986j)
24,20,(-3.2993636868858465-1.6233432301434747j)
24,21,(-0.6733836602166491+3.1235129784153117j)
24,22,(4.275094499400103+3.902394700418447j)
24,23,(3.4820131812515713+0.5562644820533138j)
24,24,(1.4087145864697526-0.15977431067426134j)
25,-25,(-0.05658994833507086-0.49710595533967156j)
25,-24,(0.6896662651265958-0.08380125111782925j)
25,-23,(-2.851583822661064+0.6433159377563906j)
25,-22,(1.92290391809943-2.4683319652544835j)
25,-21,(2.7797883603909415-0.3022167865883993j)
25,-20,(0.4930431140105543+1.8077677336015268j)
25,-19,(-1.179776377496517+0.4929348059989502j)
25,-18,(-0.5778935981323349-0.07202963891479583j)
25,-17,(0.26517158646392447+0.44935435914110045j)
25,-16,(0.6601352693479231+1.3259455684003154j)
25,-15,(0.2557093685879417+1.4871939493498991j)
25,-14,(-0.48019333180015095-0.49944234847451546j)
25,-13,(-0.9539559804165793-1.1982244130105721j)
25,-12,(1.3397947240511034-0.19642966324291727j)
25,-11,(1.4641675739647695+0.04749629029482249j)
25,-10,(-0.343880100127032+0.14391523571056591j)
25,-9,(-0.3136705161586808-0.18045413942504815j)
25,-8,(0.9510390627295136+1.1220580473756494j)
25,-7,(-0.08339824272692054+0.45924222845649487j)
25,-6,(-1.2103065174336756-0.7095523215402181j)
25,-5,(0.1745279551585555-0.9225753835748115j)
25,-4,(0.7463227626222284+0.19442925339722705j)
25,-3,(-0.4481433941188269+0.3903131786443657j)
25,-2,(-0.9956326776529081+0.4819862315851986j)
25,-1,(0.19500663899986564+0.09557999357587428j)
25,0,(0.5550092691614089+0j)
25,1,(-0.19500663899986564+0.09557999357587423j)
25,2,(-0.9956326776529081-0.4819862315851985j)
25,3,(0.44814339411882703+0.3903131786443657j)
25,4,(0.7463227626222283-0.1944292533972271j)
25,5,(-0.17452795515855563-0.9225753835748117j)
25,6,(-1.2103065174336753+0.7095523215402179j)
25,7,(0.08339824272692066+0.45924222845649487j)
25,8,(0.9510390627295139-1.1220580473756496j)
25,9,(0.3136705161586808-0.1804541394250481j)
25,10,(-0.34388010012703224-0.14391523571056575j)
25,11,(-1.464167573964769+0.04749629029482257j)
25,12,(1.3397947240511037+0.19642966324291727j)
25,13,(0.9539559804165793-1.1982244130105717j)
25,14,(-0.4801933318001511+0.4994423484745156j)
25,15,(-0.2557093685879417+1.4871939493498996j)
25,16,(0.6601352693479231-1.3259455684003156j)
25,17,(-0.26517158646392447+0.44935435914110067j)
25,18,(-0.5778935981323351+0.07202963891479608j)
25,19,(1.1797763774965173+0.49293480599895034j)
25,20,(0.4930431140105546-1.8077677336015263j)
25,21,(-2.7797883603909415-0.30221678658839934j)
25,22,(1.92290391809943+2.468331965254484j)
25,23,(2.8515838226610652+0.6433159377563907j)
25,24,(0.6896662651265958+0.08380125111782925j)
25,25,(0.056589948335070965-0.49710595533967156j)
26,-26,(-0.040937783559652184+1.188882239831577j)
26,-25,(-0.8173355277874397-1.3793917665301954j)
26,-24,(2.4714039013905316-0.39125320851863504j)
26,-23,(-0.5454832646285899+3.631866616766731j)
26,-22,(-2.7774134884778072-1.0470481507487337j)
26,-21,(-0.3118536788316749-2.0439218719616132j)
26,-20,(1.2016990619883896+1.2464608806374098j)
26,-19,(0.0883611592313732+0.4530216733234505j)
26,-18,(-2.1830745846396185-0.10551715372509377j)
26,-17,(-0.04050628018573824-1.0210804675153435j)
26,-16,(1.642170825271898-1.1009981503523174j)
26,-15,(0.09634663084339222+0.9914551462025164j)
26,-14,(-0.6906050824297412+0.45509500376987083j)
26,-13,(-0.7782456343699645+0.3220068964773977j)
26,-12,(-0.45765363406328724+0.05627878079987599j)
26,-11,(-0.994584593244864-0.4053994025918685j)
26,-10,(0.32179911893405044-0.33903138506753483j)
26,-9,(1.5134942846475528-0.2217776319134888j)
26,-8,(-1.1835544872639163+0.252257543091306j)
26,-7,(-0.7923385897530915+0.14555736507975603j)
26,-6,(0.4622796943885212-0.08074965170694538j)
26,-5,(0.17232869668514875+0.8113028237016717j)
26,-4,(-0.12150364943394011-0.27844476255458883j)
26,-3,(-0.6198054299314738-0.11369795426537078j)
26,-2,(0.20144830645927483+0.7080426043172579j)
26,-1,(1.1035835941301189-0.5953650151825257j)
26,0,(-0.8117297737697506+0j)
26,1,(-1.1035835941301189-0.5953650151825256j)
26,2,(0.201448306459275-0.7080426043172579j)
26,3,(0.6198054299314738-0.11369795426537083j)
26,4,(-0.12150364943394015+0.27844476255458894j)
26,5,(-0.17232869668514875+0.811302823701672j)
26,6,(0.4622796943885213+0.0807496517069453j)
26,7,(0.7923385897530915+0.14555736507975606j)
26,8,(-1.1835544872639165-0.252257543091306j)
26,9,(-1.5134942846475528-0.22177763191348862j)
26,10,(0.32179911893405044+0.3390313850675348j)
26,11,(0.9945845932448639-0.4053994025918684j)
26,12,(-0.45765363406328735-0.05627878079987591j)
26,13,(0.7782456343699646+0.3220068964773976j)
26,14,(-0.690605082429741-0.4550950037698707j)
26,15,(-0.0963466308433919+0.9914551462025164j)
26,16,(1.642170825271898+1.1009981503523174j)
26,17,(0.0405062801857384-1.0210804675153433j)
26,18,(-2.183074584639618+0.10551715372509393j)
26,19,(-0.08836115923137337+0.4530216733234505j)
26,20,(1.2016990619883896-1.2464608806374098j)
26,21,(0.3118536788316749-2.0439218719616137j)
26,22,(-2.777413488477808+1.0470481507487346j)
26,23,(0.5454832646285902+3.6318666167667297j)
26,24,(2.4714039013905316+0.39125320851863526j)
26,25,(0.81733552778744-1.3793917665301962j)
26,26,(-0.040937783559651934-1.1888822398315768j)
27,-27,(1.4207696679579231+0.9279273119898163j)
27,-26,(-1.5407787941781121-0.24315376767092564j)
27,-25,(-1.9010476107380738-1.5144012264263496j)
27,-24,(1.1326778696547104-3.1122058049191206j)
27,-23,(1.3774044443537115-0.15082662884419312j)
27,-22,(-0.6218964616405787-0.447861613126795j)
27,-21,(0.28378244521517293-1.8122393059618591j)
27,-20,(0.4100250891793489-0.3231709568413981j)
27,-19,(0.06416046362779168+1.713318368536963j)
27,-18,(0.252708720709606+1.798117130980727j)
27,-17,(-1.2105911347497915-0.3405807513026277j)
27,-16,(-0.8083992553946954-2.212531727411572j)
27,-15,(2.0251521285305585-1.4371171942727303j)
27,-14,(1.3386978663446822+0.4441629273657901j)
27,-13,(-0.8157958828397346+1.1491387763875067j)
27,-12,(-0.9611369214190335+0.31028605035412266j)
27,-11,(-0.6379820589401816-0.4821044599223972j)
27,-10,(0.3524479289118474+0.177348871976863j)
27,-9,(0.6773638400788139+0.6672233772241128j)
27,-8,(-0.9007493036824451-0.03837419929059427j)
27,-7,(-0.47690373506119615-0.36487344316850173j)
27,-6,(0.5614098538057666-0.03088477871592609j)
27,-5,(-0.87331260668252+0.07490062858733981j)
27,-4,(-0.21457952071622066-0.4281686653572085j)
27,-3,(0.6143406423630193-0.8620930873434532j)
27,-2,(0.48230140547768774+0.32751563044653403j)
27,-1,(-0.02200780643591074+0.10999079856177545j)
27,0,(-0.41616795236062704+0j)
27,1,(0.022007806435910698+0.1099907985617754j)
27,2,(0.48230140547768785-0.3275156304465342j)
27,3,(-0.6143406423630193-0.8620930873434532j)
27,4,(-0.21457952071622066+0.4281686653572085j)
27,5,(0.8733126066825203+0.07490062858733969j)
27,6,(0.5614098538057668+0.030884778715926132j)
27,7,(0.4769037350611963-0.3648734431685018j)
27,8,(-0.9007493036824452+0.038374199290594185j)
27,9,(-0.6773638400788137+0.6672233772241127j)
27,10,(0.35244792891184734-0.17734887197686292j)
27,11,(0.6379820589401813-0.4821044599223971j)
27,12,(-0.9611369214190336-0.3102860503541228j)
27,13,(0.8157958828397346+1.149138776387507j)
27,14,(1.3386978663446827-0.44416292736579005j)
27,15,(-2.025152128530558-1.43711719427273j)
27,16,(-0.8083992553946954+2.212531727411572j)
27,17,(1.210591134749791-0.3405807513026276j)
27,18,(0.2527087207096063-1.7981171309807265j)
27,19,(-0.06416046362779185+1.7133183685369637j)
27,20,(0.4100250891793489+0.32317095684139824j)
27,21,(-0.28378244521517326-1.8122393059618593j)
27,22,(-0.6218964616405784+0.4478616131267952j)
27,23,(-1.3774044443537115-0.15082662884419246j)
27,24,(1.1326778696547106+3.1122058049191215j)
27,25,(1.901047610738074-1.5144012264263493j)
27,26,(-1.5407787941781126+0.2431537676709258j)
27,27,(-1.4207696679579234+0.9279273119898164j)
28,-28,(0.36696387748541875+0.2862855599841257j)
28,-27,(0.3303171146279566-0.6072100966928298j)
28,-26,(-0.08158073666441663+1.7025063665915618j)
28,-25,(-0.698392762365073+1.4355123869067195j)
28,-24,(0.5158315710079029-1.8597652963209483j)
28,-23,(1.9689953325976801+1.255963481275905j)
28,-22,(-0.11207693726214706+2.532241916370681j)
28,-21,(-3.5854332336183097+0.19319709920622313j)
28,-20,(0.48648617274590283-2.5860595573039107j)
28,-19,(1.9542186076206038-2.0920261658395662j)
28,-18,(1.1135451331403945+1.1697435424458922j)
28,-17,(-1.0805849977801822+1.1483998520879592j)
28,-16,(-1.472099745901197+0.46074651652389415j)
28,-15,(-0.6029990914929128-0.354748598890221j)
28,-14,(0.27298842406849055-1.4482700945859452j)
28,-13,(1.0653757736692726-0.23541370473085213j)
28,-12,(0.37337892115215077+1.1635212576735408j)
28,-11,(-0.13012992130016532+0.03511036985762658j)
28,-10,(-1.0106747766129682-0.9355854854159877j)
28,-9,(-0.36526137775809614+0.030850726087740643j)
28,-8,(1.1532306413201916-0.288193219231047j)
28,-7,(0.501056042151126+0.5249699720574271j)
28,-6,(-0.8490828137152867+0.7543426248915887j)
28,-5,(-0.4486091661066507-0.6607053043592751j)
28,-4,(0.3019812120626795+0.32602039328145715j)
28,-3,(0.6281685836877655-0.4502368376614265j)
28,-2,(-0.24875693113298716-1.5352299397033813j)
28,-1,(-0.7876794063806973+0.3960515519412829j)
28,0,(1.1327971593100978+0j)
28,1,(0.7876794063806973+0.3960515519412829j)
28,2,(-0.24875693113298708+1.5352299397033813j)
28,3,(-0.6281685836877654-0.45023683766142647j)
28,4,(0.30198121206267975-0.3260203932814571j)
28,5,(0.4486091661066505-0.660705304359275j)
28,6,(-0.849082813715287-0.7543426248915887j)
28,7,(-0.5010560421511259+0.524969972057427j)
28,8,(1.1532306413201918+0.288193219231047j)
28,9,(0.3652613777580961+0.030850726087740914j)
28,10,(-1.010674776612968+0.9355854854159876j)
28,11,(0.13012992130016532+0.03511036985762654j)
28,12,(0.37337892115215093-1.1635212576735405j)
28,13,(-1.0653757736692726-0.2354137047308521j)
28,14,(0.27298842406849055+1.4482700945859452j)
28,15,(0.6029990914929128-0.3547485988902209j)
28,16,(-1.4720997459011969-0.46074651652389415j)
28,17,(1.0805849977801822+1.148399852087959j)
28,18,(1.1135451331403952-1.1697435424458922j)
28,19,(-1.9542186076206032-2.0920261658395654j)
28,20,(0.48648617274590306+2.5860595573039116j)
28,21,(3.5854332336183092+0.1931970992062232j)
28,22,(-0.11207693726214701-2.5322419163706815j)
28,23,(-1.9689953325976806+1.2559634812759053j)
28,24,(0.5158315710079026+1.8597652963209474j)
28,25,(0.6983927623650733+1.43551238690672j)
28,26,(-0.08158073666441647-1.7025063665915625j)
28,27,(-0.33031711462795643-0.60721009669283j)
28,28,(0.3669638774854186-0.28628555998412564j)
29,-29,(1.362066861736177+0.8004301924275176j)
29,-28,(-3.0588650931756374-1.1185576564497348j)
29,-27,(1.9440726261404642+0.40144944923764014j)
29,-26,(0.07388606453397323-1.4309735702229103j)
29,-25,(-2.9375405519005744-1.9429729942579934j)
29,-24,(-2.7776022688992277-3.132009990200763j)
29,-23,(3.2214306486213253-2.667900404877818j)
29,-22,(1.0320258273364074+1.2608986322618543j)
29,-21,(-1.2047745938542211+1.3446031667042475j)
29,-20,(-1.2562020645290661-0.33325186027474063j)
29,-19,(0.043560896967745004-0.5711820094440138j)
29,-18,(-0.05256034514546792-1.2820530583796184j)
29,-17,(1.4441155132414014-0.2522479033352173j)
29,-16,(1.0958123715795332+1.9474636968661847j)
29,-15,(-1.256849245832115+0.5283317186147534j)
29,-14,(-1.5655386013633867-0.12434465462467521j)
29,-13,(0.8720340053084568-0.4582085361642812j)
29,-12,(0.6658197873322177-0.02972692958026113j)
29,-11,(-0.20984403466718637+0.45189073391581513j)
29,-10,(-0.5215908592614553+0.09139027820451967j)
29,-9,(-0.18382376514771187-0.2408234354199734j)
29,-8,(0.09315785924878939-0.9947944736782061j)
29,-7,(0.5444227760145163-0.6200652487334931j)
29,-6,(0.34750653998447056+0.36457653977177884j)
29,-5,(0.9921694304926245+0.9860638888886315j)
29,-4,(-0.1838979639666173+0.3470882542572109j)
29,-3,(-0.7249125396412474+0.9370291350358589j)
29,-2,(0.2461143452487436-0.6196883311136083j)
29,-1,(0.23533663058600507-0.2832569770401686j)
29,0,(0.11624551390894375+0j)
29,1,(-0.23533663058600512-0.28325697704016856j)
29,2,(0.24611434524874343+0.6196883311136082j)
29,3,(0.7249125396412474+0.937029135035859j)
29,4,(-0.18389796396661723-0.3470882542572109j)
29,5,(-0.9921694304926245+0.9860638888886315j)
29,6,(0.34750653998447056-0.36457653977177906j)
29,7,(-0.5444227760145164-0.6200652487334929j)
29,8,(0.09315785924878955+0.9947944736782057j)
29,9,(0.18382376514771195-0.2408234354199734j)
29,10,(-0.5215908592614554-0.09139027820451963j)
29,11,(0.20984403466718637+0.4518907339158153j)
29,12,(0.6658197873322177+0.02972692958026117j)
29,13,(-0.8720340053084569-0.4582085361642812j)
29,14,(-1.5655386013633872+0.1243446546246753j)
29,15,(1.2568492458321145+0.5283317186147533j)
29,16,(1.0958123715795332-1.9474636968661854j)
29,17,(-1.4441155132414019-0.25224790333521724j)
29,18,(-0.05256034514546775+1.282053058379618j)
29,19,(-0.043560896967745025-0.5711820094440139j)
29,20,(-1.2562020645290652+0.3332518602747405j)
29,21,(1.204774593854221+1.3446031667042473j)
29,22,(1.0320258273364078-1.260898632261855j)
29,23,(-3.221430648621326-2.6679004048778188j)
29,24,(-2.777602268899229+3.1320099902007645j)
29,25,(2.937540551900575-1.9429729942579943j)
29,26,(0.07388606453397356+1.4309735702229107j)
29,27,(-1.9440726261404648+0.40144944923764014j)
29,28,(-3.058865093175637+1.1185576564497346j)
29,29,(-1.3620668617361775+0.8004301924275176j)
30,-30,(1.2784189484553485-0.14431739364035692j)
30,-29,(-1.4582983819128135+0.45149365078847603j)
30,-28,(0.31794074036794917+0.5497720985988779j)
30,-27,(0.2028347027840881+1.7466940739592978j)
30,-26,(1.5909651055615905+0.23998760509728928j)
30,-25,(0.012314366745053604+2.666985968616816j)
30,-24,(0.3812315641576347+1.5915405598539925j)
30,-23,(-1.1992713230645888-1.7679112261251977j)
30,-22,(1.7747661380600985-0.9444620629381966j)
30,-21,(1.7604494086304558+0.8825098158668331j)
30,-20,(-0.6593706301706265+2.0057227581665664j)
30,-19,(-1.6705206541988789+0.6799220970349887j)
30,-18,(-0.6519203937879854-0.8890211818614148j)
30,-17,(1.4314503813141506+0.3211821777026045j)
30,-16,(0.4745027841461738-0.12024012185355733j)
30,-15,(-0.10888010034007228-0.10648681223421905j)
30,-14,(0.14796634722260701+0.8987446865781152j)
30,-13,(0.07439970573554582+0.27005502052013686j)
30,-12,(-0.02147915569565316-1.3786072367659716j)
30,-11,(0.7640755232600314-0.2847685723432294j)
30,-10,(0.7154368863176046+1.410042993446757j)
30,-9,(-0.5181847315730692+0.3711421680912202j)
30,-8,(-0.7601294024078916+0.40365119550944284j)
30,-7,(-0.2546077457885252-0.7656944449611175j)
30,-6,(0.7755719189133782-0.8407693065845853j)
30,-5,(0.6532305626792259-0.1432955510825241j)
30,-4,(-0.2291454866223663-0.1220215517896936j)
30,-3,(-0.3527847325197571+0.30910319776338485j)
30,-2,(0.20026903534871+1.5650572045542381j)
30,-1,(0.14986205687785176+0.16544365685218618j)
30,0,(-1.0193175044617313+0j)
30,1,(-0.14986205687785173+0.16544365685218623j)
30,2,(0.20026903534871-1.5650572045542381j)
30,3,(0.3527847325197571+0.3091031977633847j)
30,4,(-0.22914548662236633+0.1220215517896935j)
30,5,(-0.6532305626792259-0.1432955510825243j)
30,6,(0.7755719189133785+0.8407693065845853j)
30,7,(0.25460774578852535-0.7656944449611175j)
30,8,(-0.760129402407892-0.40365119550944273j)
