l,m,alm
44,-28,(0.17088256281676031-0.3109191511312681j)
44,-27,(0.3966493522386793-0.1659806754240954j)
44,-26,(0.2190007551096671+0.532704811714482j)
44,-25,(-0.3097219260731666-0.05761418459094293j)
44,-24,(0.36032741290512543-0.19719377277136482j)
44,-23,(0.6374016556697668-0.20451465681129008j)
44,-22,(-0.05091971757992647+0.24910020706467606j)
44,-21,(0.30209712168721714-0.2785348830947384j)
44,-20,(-0.004383136273681193-0.46067552862922173j)
44,-19,(-0.1064347672035267+0.054135467549907626j)
44,-18,(-0.2869686356976199-0.09918318630996087j)
44,-17,(0.33924898531444664-0.3372076334395344j)
44,-16,(0.30635649270539045+0.43465960864345843j)
44,-15,(0.17791534933767758-0.21736134039071772j)
44,-14,(-0.517315881492482-0.7832866087496491j)
44,-13,(0.2657176640574396+0.07656316063869126j)
44,-12,(-0.12373300893327586+0.3013912174335821j)
44,-11,(-0.20526580750481757+0.15978986578530435j)
44,-10,(0.5766097001939727-0.3255402068570809j)
44,-9,(0.18436903994432444-0.3660361852302823j)
44,-8,(-0.4437098822562949+0.031772261312549725j)
44,-7,(-0.2543523851606838-0.29314354394801956j)
44,-6,(0.08274552847261638+0.2844894714778085j)
44,-5,(0.25648522454865347-0.148872810383184j)
44,-4,(-0.04645408421336164-0.6023496238114529j)
44,-3,(-0.01544384774618153-0.10963120272411983j)
44,-2,(-0.1413606997395433+0.048812107349971934j)
44,-1,(0.09707099294125172+0.3891135516373953j)
44,0,(0.784862262267024+0j)
44,1,(-0.09707099294125185+0.3891135516373953j)
44,2,(-0.14136069973954324-0.04881210734997189j)
44,3,(0.01544384774618149-0.10963120272411983j)
44,4,(-0.04645408421336162+0.6023496238114529j)
44,5,(-0.2564852245486534-0.14887281038318403j)
44,6,(0.08274552847261642-0.2844894714778085j)
44,7,(0.2543523851606837-0.29314354394801956j)
44,8,(-0.4437098822562948-0.0317722613125497j)
44,9,(-0.18436903994432444-0.3660361852302823j)
44,10,(0.5766097001939727+0.325540206857081j)
44,11,(0.20526580750481757+0.15978986578530427j)
44,12,(-0.12373300893327595-0.3013912174335821j)
44,13,(-0.2657176640574396+0.07656316063869117j)
44,14,(-0.5173158814924819+0.7832866087496488j)
44,15,(-0.17791534933767766-0.2173613403907177j)
44,16,(0.3063564927053903-0.4346596086434583j)
44,17,(-0.33924898531444664-0.33720763343953414j)
44,18,(-0.2869686356976199+0.09918318630996072j)
44,19,(0.10643476720352674+0.054135467549907584j)
44,20,(-0.004383136273681188+0.4606755286292217j)
44,21,(-0.30209712168721714-0.27853488309473834j)
44,22,(-0.050919717579926554-0.2491002070646761j)
44,23,(-0.6374016556697666-0.20451465681129008j)
44,24,(0.3603274129051256+0.19719377277136485j)
44,25,(0.3097219260731666-0.05761418459094289j)
44,26,(0.2190007551096671-0.5327048117144818j)
44,27,(-0.3966493522386793-0.16598067542409534j)
44,28,(0.17088256281676026+0.31091915113126783j)
44,29,(0.16240778345103013+0.11033291929753615j)
44,30,(-0.07760946928415421+0.4478370187810787j)
44,31,(-0.9394158028479835-0.8509673289350049j)
44,32,(0.44795934468583354+0.22458966244646988j)
44,33,(0.20403570539896176+0.09729191615225839j)
44,34,(0.08124191339913428-0.9017430853195881j)
44,35,(-0.35664993108217186+1.0606609478376918j)
44,36,(0.1254105628121985+0.002396409138130739j)
44,37,(0.8021581170635417-0.16397765072611198j)
44,38,(-0.7959649162014266-0.13992363055553123j)
44,39,(1.1096974663742056+0.6808684632745693j)
44,40,(-0.2896857840054915-0.5503055834054862j)
44,41,(0.03869360160668067+0.4799948631690402j)
44,42,(0.049195053443009076-0.11551305095566186j)
44,43,(-0.08854788761883131+0.026922744087880448j)
44,44,(0.01022454586740168-0.03462572828507916j)
45,-45,(0.00025509955217363814-0.07263895623604041j)
45,-44,(-0.03227558366734226-0.03664248734193026j)
45,-43,(-0.14676775780311893-0.1224890913375753j)
45,-42,(-0.06004474034898513-0.37512014577072866j)
45,-41,(0.2723145799737827-0.6671021570872444j)
45,-40,(0.5834182370283191-0.6696248043534703j)
45,-39,(0.9898650731739037-0.4515559915264736j)
45,-38,(0.9544100269813962-0.4706628158948753j)
45,-37,(0.40380532056918295+0.33880492827712266j)
45,-36,(0.1384432184418447-0.03075229367339296j)
45,-35,(-0.44321991580557946-0.4466428729326808j)
45,-34,(0.10355569633040267-0.1433402275570715j)
45,-33,(-0.18175754161258775-0.0015282884515343369j)
45,-32,(-0.18355512143058142+0.984248869784669j)
45,-31,(0.10585440768263775+0.18462329003668873j)
45,-30,(1.2697915791802197-0.11116604936821539j)
45,-29,(1.2702403824887247-0.35172072655833864j)
45,-28,(0.14835115897517356-1.0496271576040204j)
45,-27,(-0.4809572871068571-0.9924886870974141j)
45,-26,(-0.07846174186839254-0.4222723489590643j)
45,-25,(-0.6874823154206713-0.45717278886357365j)
45,-24,(-0.826394170138013+0.5133216160715006j)
45,-23,(-0.0850164555091546+0.07811681349353145j)
45,-22,(0.46791126682550455+0.3482516460508499j)
45,-21,(-0.10320307281012003+0.0241302907065646j)
45,-20,(-0.23325827990995399-0.4117075275083673j)
45,-19,(-0.1592532718408281-0.6552385359470453j)
45,-18,(-0.4749496362769375+0.3359842907802654j)
45,-17,(-0.24427040513744047+0.4549790181795932j)
45,-16,(-0.19827154039790948+0.07682572777381787j)
45,-15,(0.25242434873914366+0.10563739540241784j)
45,-14,(0.06587183439104535-0.0010015015203846303j)
45,-13,(-0.4361004207313353-0.2806146627030547j)
45,-12,(-0.09634356760442032+0.4303355700844306j)
45,-11,(0.0017225075088801393+0.1453794121639063j)
45,-10,(-0.286377685149306-0.018577104534495844j)
45,-9,(0.3811463851960189-0.16066961318519316j)
45,-8,(-0.1856357922840646+0.007700237279075746j)
45,-7,(-0.4562070605203771+0.17483935114871413j)
45,-6,(0.14876933132995157-0.339966202224777j)
45,-5,(0.0816071418596248+0.13783970600659382j)
45,-4,(-0.004820228832704484+0.25794185121604424j)
45,-3,(-0.4003470075606071-0.22579995005791073j)
45,-2,(0.2951350030999028-0.13262671422002617j)
45,-1,(-0.1073500144876622-0.23705062640300278j)
45,0,(-0.38065466903909595+0j)
45,1,(0.1073500144876622-0.23705062640300278j)
45,2,(0.29513500309990287+0.13262671422002614j)
45,3,(0.4003470075606071-0.2257999500579107j)
45,4,(-0.004820228832704515-0.25794185121604424j)
45,5,(-0.0816071418596247+0.13783970600659384j)
45,6,(0.14876933132995152+0.3399662022247769j)
45,7,(0.45620706052037696+0.17483935114871405j)
45,8,(-0.18563579228406463-0.007700237279075788j)
45,9,(-0.38114638519601896-0.16066961318519318j)
45,10,(-0.2863776851493061+0.018577104534495844j)
45,11,(-0.001722507508880134+0.1453794121639063j)
45,12,(-0.09634356760442016-0.43033557008443046j)
45,13,(0.43610042073133515-0.2806146627030547j)
45,14,(0.0658718343910454+0.0010015015203846097j)
45,15,(-0.25242434873914377+0.1056373954024178j)
45,16,(-0.19827154039790942-0.07682572777381787j)
45,17,(0.24427040513744047+0.4549790181795932j)
45,18,(-0.4749496362769374-0.3359842907802654j)
45,19,(0.15925327184082808-0.6552385359470455j)
45,20,(-0.23325827990995396+0.41170752750836725j)
45,21,(0.10320307281012003+0.024130290706564684j)
45,22,(0.4679112668255042-0.3482516460508497j)
45,23,(0.0850164555091546+0.07811681349353157j)
45,24,(-0.8263941701380134-0.513321616071501j)
45,25,(0.6874823154206715-0.4571727888635737j)
45,26,(-0.0784617418683925+0.4222723489590642j)
45,27,(0.48095728710685703-0.9924886870974141j)
45,28,(0.14835115897517354+1.0496271576040204j)
45,29,(-1.2702403824887245-0.3517207265583387j)
45,30,(1.2697915791802195+0.11116604936821536j)
45,31,(-0.10585440768263779+0.18462329003668881j)
45,32,(-0.18355512143058136-0.9842488697846687j)
45,33,(0.18175754161258775-0.0015282884515343783j)
45,34,(0.10355569633040267+0.1433402275570714j)
45,35,(0.44321991580557946-0.4466428729326808j)
45,36,(0.13844321844184482+0.030752293673392876j)
45,37,(-0.4038053205691828+0.33880492827712255j)
45,38,(0.954410026981396+0.4706628158948753j)
45,39,(-0.989865073173904-0.45155599152647374j)
45,40,(0.5834182370283193+0.6696248043534706j)
45,41,(-0.2723145799737826-0.6671021570872444j)
45,42,(-0.060044740348985146+0.3751201457707287j)
45,43,(0.14676775780311896-0.12248909133757528j)
45,44,(-0.03227558366734228+0.036642487341930256j)
45,45,(-0.00025509955217363554-0.07263895623604046j)
46,-46,(0.0486953451765364+0.014679896608764736j)
46,-45,(-0.027799967952719152+0.07962641178969895j)
46,-44,(0.14085594140145447+0.1358715518763305j)
46,-43,(0.2544438137098643+0.3225924346943984j)
46,-42,(0.1453803917227581+0.5584554434752143j)
46,-41,(-0.12419771523140147+0.8608525435843456j)
46,-40,(-0.20250375624997294+0.9944719027369904j)
46,-39,(-1.2251871283838358+0.42674294817473485j)
46,-38,(0.1034083577575273-0.16433135190455184j)
46,-37,(0.7134892302739451+0.13790680660416899j)
46,-36,(0.8355136073129782+0.5112642568593804j)
46,-35,(0.1757713192180728+0.5697317909260207j)
46,-34,(0.4833088737293769-0.2656734613960105j)
46,-33,(0.48102700033075674-0.6002530627843378j)
46,-32,(0.6216704324837201-0.403191724463884j)
46,-31,(0.020668091479330342-1.0094820860964095j)
46,-30,(-0.9060554616491827-0.24352765868833173j)
46,-29,(-0.34954743147535644+0.10675191395939004j)
46,-28,(0.2396277171926005-0.04187383551693539j)
46,-27,(-0.5899624614960405+0.2606016787938801j)
46,-26,(-0.27263544025202674+0.09519889853237186j)
46,-25,(0.36955842429215924-0.09956843397256519j)
46,-24,(0.42204609135909826+0.19968312070652625j)
46,-23,(-0.450836473748603+0.05410030119449983j)
46,-22,(0.0156528488365442+0.06894263195483531j)
46,-21,(0.47451236195463287+0.07425424620057307j)
46,-20,(0.11650448695165092+0.3984165424925143j)
46,-19,(0.17690446721655967+0.07015364607383758j)
46,-18,(0.2590692152024868-0.16109937787989692j)
46,-17,(0.001776445526155458+0.025289886714348803j)
46,-16,(-0.0732520585365264+0.20520752986740967j)
46,-15,(-0.15393874625228532-0.6212363418228656j)
46,-14,(0.1434195821302319+0.5303444151880503j)
46,-13,(0.1547399778370368+0.40997270112085277j)
46,-12,(-0.036064415484895467-0.22445074101933232j)
46,-11,(0.2535901451406487-0.08214166694347709j)
46,-10,(0.04495147413445602-0.115839363700381j)
46,-9,(-0.7405128246503836+0.25524737966505034j)
46,-8,(0.15398921807049626+0.28692958137645297j)
46,-7,(0.32524490089495994+0.20341049142114354j)
46,-6,(0.24771651398637917+0.2895391712953938j)
46,-5,(0.11146205229487233-0.37719146218176336j)
46,-4,(-0.1529854460039803+0.2851056155698268j)
46,-3,(-0.11183148535648492+0.32002791720488766j)
46,-2,(0.13339965240875437+0.04570395880841878j)
46,-1,(0.4304394100211577-0.09665234484325909j)
46,0,(-0.36556874129698164+0j)
46,1,(-0.4304394100211578-0.09665234484325917j)
46,2,(0.1333996524087543-0.04570395880841875j)
46,3,(0.11183148535648492+0.3200279172048876j)
46,4,(-0.15298544600398045-0.2851056155698268j)
46,5,(-0.11146205229487233-0.3771914621817634j)
46,6,(0.24771651398637917-0.28953917129539386j)
46,7,(-0.32524490089495994+0.20341049142114348j)
46,8,(0.15398921807049631-0.28692958137645297j)
46,9,(0.7405128246503838+0.25524737966505034j)
46,10,(0.04495147413445604+0.115839363700381j)
46,11,(-0.2535901451406487-0.08214166694347715j)
46,12,(-0.03606441548489551+0.22445074101933235j)
46,13,(-0.1547399778370368+0.40997270112085266j)
46,14,(0.14341958213023195-0.5303444151880503j)
46,15,(0.15393874625228549-0.6212363418228657j)
46,16,(-0.07325205853652644-0.2052075298674096j)
46,17,(-0.0017764455261554994+0.025289886714348803j)
46,18,(0.2590692152024869+0.1610993778798969j)
46,19,(-0.17690446721655964+0.07015364607383763j)
46,20,(0.11650448695165089-0.3984165424925143j)
46,21,(-0.47451236195463253+0.07425424620057307j)
46,22,(0.015652848836544116-0.06894263195483541j)
46,23,(0.450836473748603+0.05410030119449979j)
46,24,(0.4220460913590984-0.19968312070652625j)
46,25,(-0.36955842429215935-0.09956843397256518j)
46,26,(-0.27263544025202674-0.0951988985323719j)
46,27,(0.5899624614960401+0.26060167879387997j)
46,28,(0.23962771719260062+0.041873835516935305j)
46,29,(0.3495474314753564+0.10675191395939013j)
46,30,(-0.9060554616491827+0.24352765868833168j)
46,31,(-0.020668091479330384-1.0094820860964095j)
46,32,(0.6216704324837199+0.40319172446388385j)
46,33,(-0.4810270003307566-0.6002530627843375j)
46,34,(0.48330887372937703+0.26567346139601056j)
46,35,(-0.17577131921807268+0.5697317909260203j)
46,36,(0.8355136073129781-0.5112642568593804j)
46,37,(-0.7134892302739447+0.1379068066041689j)
46,38,(0.10340835775752734+0.16433135190455184j)
46,39,(1.2251871283838358+0.42674294817473485j)
46,40,(-0.20250375624997294-0.9944719027369904j)
46,41,(0.12419771523140155+0.8608525435843462j)
46,42,(0.1453803917227581-0.5584554434752143j)
46,43,(-0.2544438137098643+0.3225924346943984j)
46,44,(0.14085594140145452-0.13587155187633057j)
46,45,(0.02779996795271913+0.07962641178969893j)
46,46,(0.04869534517653639-0.014679896608764747j)
47,-47,(-0.024414331195910147-0.007293737083993757j)
47,-46,(0.006297085088127498+0.037921070673126694j)
47,-45,(-0.12217114497351643-0.013830862320704147j)
47,-44,(-0.11166685831011516-0.3385360825571848j)
47,-43,(-0.3402969767678179-0.44369131708873j)
47,-42,(-0.010375766369817562-0.7928403734196858j)
47,-41,(0.49363943385115294-1.0712888136371401j)
47,-40,(0.5972680033977288-0.4328953546266109j)
47,-39,(0.2545984407430413-0.4308520118686943j)
47,-38,(0.08127920569288379-0.03575306362607272j)
47,-37,(-0.3482232582667345-0.2162658380121163j)
47,-36,(-0.12330133001768383+0.04679314174962457j)
47,-35,(0.24944822535352218+0.15931668626428855j)
47,-34,(0.306610418891969+0.27519354165645576j)
47,-33,(-0.18935828910420427+0.10467319389703487j)
47,-32,(0.16095989205882985+0.21689664188852942j)
47,-31,(0.8696972961653757-0.13917568013906859j)
47,-30,(0.7515114452767029-0.10822532826922049j)
47,-29,(0.08390113885993751-0.7193285436485046j)
47,-28,(-0.2810485738467123-0.6871488359968279j)
47,-27,(-0.46353808050651774-0.13778309034265526j)
47,-26,(-0.2367478015792901+0.101003001259711j)
47,-25,(-0.2936239107179812-0.13971694635449117j)
47,-24,(0.5647236023062425+0.08267981212976491j)
47,-23,(0.3544651143038157-0.2112192177544068j)
47,-22,(-0.0135365800745297-0.38223444136930274j)
47,-21,(-0.7000283842655305-0.5250915098219735j)
47,-20,(0.00309904843255517-0.07277234022267993j)
47,-19,(-0.312831327005408+0.2177377204721601j)
47,-18,(-0.121148055407069+0.40777269625051055j)
47,-17,(0.44142467389025436-0.38560489607197457j)
47,-16,(-0.01928590674642351-0.18512133969618755j)
47,-15,(-0.26797441095590263-0.18519185844555971j)
47,-14,(-0.3460785985552006-0.1928583449606737j)
47,-13,(-0.09762973311457143+0.3467613975216156j)
47,-12,(0.2648575663064876+0.2012227402684199j)
47,-11,(-0.18564002878153998-0.46920258498134937j)
47,-10,(0.3547874424279745-0.2004789857196967j)
47,-9,(-0.2289381850486488+0.11394819831333221j)
47,-8,(-0.622977173870172+0.23033750646857656j)
47,-7,(0.1950453534775401-0.033873010687790445j)
47,-6,(0.16242195504177864-0.08839756736949751j)
47,-5,(-0.0027885140220516923+0.07343963513934731j)
47,-4,(-0.1709380985205086-0.48166205236458365j)
47,-3,(0.25408621393436503-0.16090776452791927j)
47,-2,(0.10414346927257859+0.15424644610637608j)
47,-1,(-0.0594964397735765-0.06925672233352582j)
47,0,(0.4188402551214532+0j)
47,1,(0.05949643977357656-0.06925672233352585j)
47,2,(0.10414346927257863-0.15424644610637608j)
47,3,(-0.25408621393436503-0.16090776452791924j)
47,4,(-0.17093809852050856+0.4816620523645836j)
47,5,(0.0027885140220517443+0.07343963513934734j)
47,6,(0.16242195504177864+0.08839756736949748j)
47,7,(-0.1950453534775401-0.033873010687790424j)
47,8,(-0.622977173870172-0.23033750646857648j)
47,9,(0.2289381850486487+0.11394819831333221j)
47,10,(0.3547874424279745+0.2004789857196967j)
47,11,(0.18564002878153993-0.46920258498134937j)
47,12,(0.26485756630648755-0.2012227402684199j)
47,13,(0.0976297331145714+0.3467613975216156j)
47,14,(-0.34607859855520057+0.19285834496067364j)
47,15,(0.2679744109559028-0.18519185844555974j)
47,16,(-0.01928590674642356+0.1851213396961876j)
47,17,(-0.4414246738902543-0.38560489607197457j)
47,18,(-0.121148055407069-0.40777269625051044j)
47,19,(0.312831327005408+0.2177377204721601j)
47,20,(0.003099048432555129+0.0727723402226799j)
47,21,(0.7000283842655306-0.5250915098219735j)
47,22,(-0.013536580074529575+0.38223444136930274j)
47,23,(-0.3544651143038156-0.21121921775440688j)
47,24,(0.5647236023062423-0.08267981212976484j)
47,25,(0.29362391071798133-0.13971694635449108j)
47,26,(-0.23674780157928998-0.10100300125971104j)
47,27,(0.4635380805065179-0.13778309034265526j)
47,28,(-0.2810485738467123+0.6871488359968277j)
47,29,(-0.08390113885993751-0.7193285436485046j)
47,30,(0.7515114452767029+0.10822532826922036j)
47,31,(-0.8696972961653759-0.13917568013906859j)
47,32,(0.16095989205882977-0.2168966418885293j)
47,33,(0.18935828910420424+0.10467319389703472j)
47,34,(0.30661041889196894-0.27519354165645565j)
47,35,(-0.2494482253535221+0.15931668626428855j)
47,36,(-0.12330133001768374-0.046793141749624526j)
47,37,(0.34822325826673467-0.2162658380121163j)
47,38,(0.08127920569288383+0.03575306362607272j)
47,39,(-0.2545984407430413-0.4308520118686944j)
47,40,(0.5972680033977289+0.43289535462661105j)
47,41,(-0.4936394338511531-1.0712888136371403j)
47,42,(-0.010375766369817562+0.792840373419686j)
47,43,(0.340296976767818-0.4436913170887301j)
47,44,(-0.11166685831011515+0.33853608255718476j)
47,45,(0.12217114497351647-0.013830862320704167j)
47,46,(0.006297085088127498-0.037921070673126715j)
47,47,(0.024414331195910157-0.00729373708399376j)
48,-48,(-0.08886333298785512+0.09991119307920315j)
48,-47,(0.007310494888623057+0.00635435116193173j)
48,-46,(0.13656358828119594+0.040421966346593674j)
48,-45,(0.2803415274252778+0.0877446778968811j)
48,-44,(0.41130597101377786+0.11607054671704668j)
48,-43,(0.5482067659895089+0.5863037159082374j)
48,-42,(0.34143943938427834+0.9536840441259832j)
48,-41,(-0.1074154372937572+0.9139548394034266j)
48,-40,(-0.18694480627942048+0.43458086628584525j)
48,-39,(-0.17304098725378825-0.5723342426488786j)
48,-38,(0.8987065750324986-0.4349105670491593j)
48,-37,(1.0947234812844209+0.08742173121184414j)
