l,m,alm
43,-10,(0.25567672887086035+0.08830454117846658j)
43,-9,(-0.6037042530229357+0.11081775082062487j)
43,-8,(0.3429699304530505-0.26544833301314186j)
43,-7,(-0.3295105754926431+0.6310874245054466j)
43,-6,(0.2863530229429746-0.21793269820542713j)
43,-5,(0.4666188270463299+0.6001926638406735j)
43,-4,(-0.10783713020432756-0.3588596925886448j)
43,-3,(0.5933592677981401+0.16068011926587247j)
43,-2,(-0.24276852499994694-0.28735257654964663j)
43,-1,(0.25406596406381304-0.4165901328648083j)
43,0,(-0.3633549219636803+0j)
43,1,(-0.25406596406381304-0.4165901328648082j)
43,2,(-0.24276852499994694+0.2873525765496465j)
43,3,(-0.5933592677981402+0.16068011926587253j)
43,4,(-0.10783713020432757+0.35885969258864486j)
43,5,(-0.4666188270463299+0.6001926638406735j)
43,6,(0.28635302294297454+0.21793269820542713j)
43,7,(0.32951057549264307+0.6310874245054466j)
43,8,(0.34296993045305063+0.2654483330131419j)
43,9,(0.6037042530229357+0.11081775082062481j)
43,10,(0.2556767288708603-0.08830454117846649j)
43,11,(0.5140045720999898-0.28510079181030595j)
43,12,(0.057778061007541244-0.39239544855637015j)
43,13,(0.28232268725131965-0.7326511923789052j)
43,14,(-0.06713206542791504-0.0964274132139158j)
43,15,(-0.3534679361372382-0.6742832773978531j)
43,16,(-0.049562806156798346-0.02519962012409856j)
43,17,(-0.9721109648614454-0.21114736356466313j)
43,18,(-0.1953764909683737-0.2189571631793305j)
43,19,(-0.6827776473915984+0.5199451486498567j)
43,20,(-0.4680062815956546-0.19845964831777999j)
43,21,(-0.04263328641091618+0.8007226215679377j)
43,22,(-0.4163694144359201+0.27502947767686076j)
43,23,(0.291247986219079+0.5529426962104591j)
43,24,(-0.19871557510640303+0.5887203507105889j)
43,25,(0.7293061128142738+0.10538050874308762j)
43,26,(0.2957308228321049+0.724214968590691j)
43,27,(0.4005667146800079-0.2618358236557786j)
43,28,(1.0898440508077385+0.5463843549794718j)
43,29,(-0.007790718707609396-0.2011869089659131j)
43,30,(1.2427055128876243-0.8193106479057073j)
43,31,(0.23686681717699049+0.1293361795722455j)
43,32,(0.4150783464503049-1.0325729833619148j)
43,33,(0.1225193552722122-0.03475718225129702j)
43,34,(-0.41230618399834223-1.1784016199738743j)
43,35,(0.5727216600918134-0.31102696558336773j)
43,36,(-0.7410503078713144+0.40614146461119804j)
43,37,(-0.5027528250380094-1.0497708859081918j)
43,38,(-0.4299757743397442-0.06640524728134571j)
43,39,(-0.7228601034944004-1.515035843587628j)
43,40,(0.24744891290521145-0.9628322058660422j)
43,41,(-0.7987444801092217+0.09953335678987707j)
43,42,(-0.2689559952429277-1.23054533453743j)
43,43,(0.611437424550407-0.42771431052301334j)
44,-44,(0.633677152736939-0.21867122997559396j)
44,-43,(-0.9858824763597108-0.72544715348203j)
44,-42,(-0.26328769614591246+0.8299382724702891j)
44,-41,(-0.5089998464357927-0.2529681777496844j)
44,-40,(0.5559743178831658+0.7830885836826134j)
44,-39,(0.16196949116927317+0.4197092293425832j)
44,-38,(1.6297563442036835+0.07764028644743165j)
44,-37,(-0.4598147429901868-0.8658717318383761j)
44,-36,(0.882786279616515+0.34326014615461753j)
44,-35,(-0.7877509530270755-0.9137223036847821j)
44,-34,(0.11121646253473046-0.5494756270212847j)
44,-33,(-1.4586785185014104-0.2713568539210587j)
44,-32,(0.07520481340583914+0.07339213475909415j)
44,-31,(-0.9809534871791176+1.0097982946894126j)
44,-30,(0.3943744343672285-0.1320200808708275j)
44,-29,(0.012419014234652128+1.156453625239507j)
44,-28,(0.36340010247186866-0.4545391015467546j)
44,-27,(0.6570765898744233+0.8407795539353159j)
44,-26,(0.013132699688168952-0.646702909933397j)
44,-25,(0.8346405213209389-0.09887966173335382j)
44,-24,(-0.438371793116127-0.8741247371337952j)
44,-23,(0.4107758342496754-0.38521780035303227j)
44,-22,(-1.029734316598279+0.0921313663604317j)
44,-21,(0.017215445802828046-0.4025911264140324j)
44,-20,(-0.5289574499376798+0.6800058931259734j)
44,-19,(0.02334322416967033-0.423580748410941j)
44,-18,(-0.05568958602665605+0.6669292965242164j)
44,-17,(-0.2601955380919878-0.21544326124672222j)
44,-16,(0.4764096256425424+0.5533771871139139j)
44,-15,(-0.14432543594924585-0.022550644428261102j)
44,-14,(0.8362801264224984+0.03325629597175782j)
44,-13,(0.016129994921430683+0.07873605413840966j)
44,-12,(0.4208668731610911-0.5150586014181585j)
44,-11,(-0.13080863637571682+0.24463540613156423j)
44,-10,(-0.07298844434525391-0.5962309330041797j)
44,-9,(-0.11969341184710083+0.207618784501127j)
44,-8,(-0.5234130342838518-0.09684926570166069j)
44,-7,(0.150805864446096+0.34779707355033607j)
44,-6,(-0.449011317079746+0.24448900086836123j)
44,-5,(0.39206614177072374+0.18311802416347592j)
44,-4,(-0.043686278819930924+0.3195855104480434j)
44,-3,(0.29901414820178157-0.28226004819568873j)
44,-2,(0.12821936372310377+0.2531894258810723j)
44,-1,(0.23528038995191886-0.3524097823820416j)
44,0,(0.13104330279543994+0j)
44,1,(-0.23528038995191886-0.3524097823820416j)
44,2,(0.12821936372310383-0.2531894258810723j)
44,3,(-0.29901414820178157-0.28226004819568873j)
44,4,(-0.04368627881993101-0.3195855104480434j)
44,5,(-0.39206614177072374+0.18311802416347586j)
44,6,(-0.449011317079746-0.24448900086836123j)
44,7,(-0.15080586444609592+0.34779707355033607j)
44,8,(-0.5234130342838518+0.09684926570166057j)
44,9,(0.11969341184710092+0.207618784501127j)
44,10,(-0.07298844434525403+0.5962309330041798j)
44,11,(0.13080863637571677+0.24463540613156423j)
44,12,(0.4208668731610911+0.5150586014181585j)
44,13,(-0.016129994921430767+0.0787360541384097j)
44,14,(0.8362801264224983-0.03325629597175783j)
44,15,(0.14432543594924585-0.02255064442826104j)
44,16,(0.4764096256425424-0.553377187113914j)
44,17,(0.2601955380919877-0.21544326124672214j)
44,18,(-0.055689586026655975-0.6669292965242164j)
44,19,(-0.023343224169670378-0.423580748410941j)
44,20,(-0.5289574499376798-0.6800058931259734j)
44,21,(-0.017215445802828036-0.40259112641403233j)
44,22,(-1.0297343165982793-0.09213136636043172j)
44,23,(-0.41077583424967523-0.3852178003530321j)
44,24,(-0.438371793116127+0.8741247371337953j)
44,25,(-0.8346405213209388-0.09887966173335383j)
44,26,(0.013132699688168869+0.6467029099333967j)
44,27,(-0.6570765898744231+0.8407795539353159j)
44,28,(0.3634001024718684+0.45453910154675453j)
44,29,(-0.012419014234652115+1.1564536252395063j)
44,30,(0.3943744343672285+0.1320200808708275j)
44,31,(0.9809534871791176+1.0097982946894124j)
44,32,(0.07520481340583911-0.07339213475909419j)
44,33,(1.4586785185014095-0.27135685392105857j)
44,34,(0.1112164625347305+0.5494756270212848j)
44,35,(0.7877509530270754-0.9137223036847818j)
44,36,(0.8827862796165152-0.3432601461546174j)
44,37,(0.45981474299018693-0.8658717318383758j)
44,38,(1.6297563442036842-0.07764028644743165j)
44,39,(-0.16196949116927323+0.41970922934258315j)
44,40,(0.5559743178831658-0.7830885836826134j)
44,41,(0.5089998464357927-0.2529681777496844j)
44,42,(-0.26328769614591246-0.8299382724702891j)
44,43,(0.9858824763597112-0.7254471534820301j)
44,44,(0.6336771527369391+0.21867122997559407j)
45,-45,(0.06727447587367703+0.4828985270909156j)
45,-44,(0.8119128311128827-0.6475114675895004j)
45,-43,(-0.6665480836092598-0.47939319014716075j)
45,-42,(0.5774112363208271-0.49251240164683413j)
45,-41,(-1.2641107258075561+0.27347407927721223j)
45,-40,(0.44953334404042294+0.763663888127839j)
45,-39,(-0.6938320081194087+0.19981309026895044j)
45,-38,(0.07989387344606091+0.5918288749927642j)
45,-37,(0.1500089157026353+0.728100733943819j)
45,-36,(0.9452120891294477-0.5746017757652141j)
45,-35,(0.1062525959931276+0.11223549935240365j)
45,-34,(0.3571375445634785-1.0022298200923685j)
45,-33,(0.012703430075912863+0.22581662940083533j)
45,-32,(-0.4530808336754096-1.2123790733438524j)
45,-31,(-0.12075845219220069-0.005592544753253698j)
45,-30,(-0.9281062776887024-0.3038014159125093j)
45,-29,(-0.04873873513416141+0.6743606258462612j)
45,-28,(-0.6846141434375671+0.5149355181484733j)
45,-27,(0.6095516481420471+0.2628388322724053j)
45,-26,(-0.04402630569566832+0.48765058682230394j)
45,-25,(0.614785132289725-0.028426128939064467j)
45,-24,(0.25084726535450924+0.5552155519231686j)
45,-23,(0.4566678206527471-0.5480619928250675j)
45,-22,(0.26361219466166297+0.0428328886342385j)
45,-21,(0.027652239295339665-0.8454726734820679j)
45,-20,(0.08137224311466201-0.11312907251149057j)
45,-19,(-0.6692198898330775-0.28026742231031554j)
45,-18,(0.0006989027071470204+0.03557140751326111j)
45,-17,(-0.7395064225494707+0.27899888280456187j)
45,-16,(0.09178016446566536+0.25466282229394993j)
45,-15,(-0.27363645726054336+0.5360791934642379j)
45,-14,(0.18013230359180485-0.06306564047785747j)
45,-13,(0.088674517232388+0.49649604810968573j)
45,-12,(0.08049408361731843-0.3808620126961155j)
45,-11,(0.30166230808378186+0.28955224097055376j)
45,-10,(-0.1433605154977932-0.1950054132180887j)
45,-9,(0.41622902193420525-0.1082382549606684j)
45,-8,(-0.3563658620355117-0.10574669374437594j)
45,-7,(0.12104050490201525-0.4703029478836755j)
45,-6,(-0.3603929458273488+0.10830199068366027j)
45,-5,(-0.2682810532065974-0.3487043626492956j)
45,-4,(-0.04368368143228731+0.3958026305938835j)
45,-3,(-0.5093970306600453-0.022706136678100963j)
45,-2,(0.3502156646757848+0.3821997153911521j)
45,-1,(-0.2324699860909504+0.2755757904214369j)
45,0,(0.7722490232702443+0j)
45,1,(0.2324699860909504+0.2755757904214369j)
45,2,(0.3502156646757848-0.3821997153911522j)
45,3,(0.5093970306600453-0.022706136678100963j)
45,4,(-0.04368368143228731-0.3958026305938835j)
45,5,(0.2682810532065975-0.3487043626492956j)
45,6,(-0.36039294582734877-0.10830199068366025j)
45,7,(-0.12104050490201516-0.4703029478836753j)
45,8,(-0.3563658620355118+0.10574669374437597j)
45,9,(-0.41622902193420525-0.10823825496066844j)
45,10,(-0.14336051549779316+0.19500541321808865j)
45,11,(-0.3016623080837818+0.2895522409705538j)
45,12,(0.08049408361731832+0.3808620126961155j)
45,13,(-0.08867451723238794+0.4964960481096857j)
45,14,(0.18013230359180504+0.06306564047785745j)
45,15,(0.2736364572605434+0.5360791934642377j)
45,16,(0.09178016446566536-0.2546628222939498j)
45,17,(0.7395064225494707+0.27899888280456187j)
45,18,(0.0006989027071470204-0.03557140751326127j)
45,19,(0.6692198898330778-0.2802674223103156j)
45,20,(0.0813722431146618+0.11312907251149049j)
45,21,(-0.027652239295339703-0.8454726734820672j)
45,22,(0.26361219466166286-0.04283288863423854j)
45,23,(-0.4566678206527472-0.5480619928250677j)
45,24,(0.25084726535450924-0.5552155519231688j)
45,25,(-0.6147851322897252-0.028426128939064446j)
45,26,(-0.04402630569566832-0.4876505868223038j)
45,27,(-0.609551648142047+0.2628388322724052j)
45,28,(-0.6846141434375671-0.5149355181484732j)
45,29,(0.04873873513416143+0.674360625846261j)
45,30,(-0.928106277688702+0.30380141591250925j)
45,31,(0.12075845219220052-0.005592544753253739j)
45,32,(-0.4530808336754096+1.2123790733438524j)
45,33,(-0.012703430075912863+0.22581662940083533j)
45,34,(0.35713754456347846+1.0022298200923678j)
45,35,(-0.10625259599312753+0.11223549935240368j)
45,36,(0.9452120891294474+0.574601775765214j)
45,37,(-0.15000891570263525+0.7281007339438188j)
45,38,(0.07989387344606083-0.591828874992764j)
45,39,(0.6938320081194089+0.19981309026895044j)
45,40,(0.44953334404042294-0.7636638881278394j)
45,41,(1.2641107258075561+0.2734740792772121j)
45,42,(0.5774112363208271+0.49251240164683413j)
45,43,(0.6665480836092599-0.47939319014716086j)
45,44,(0.8119128311128825+0.6475114675895004j)
45,45,(-0.06727447587367708+0.4828985270909159j)
46,-46,(-0.40652169563485596-0.08872709173962408j)
46,-45,(0.13422867084531034+0.871656533023381j)
46,-44,(0.7259833414702193-0.20721816346185443j)
46,-43,(0.26454086921291914+0.2904595126862095j)
46,-42,(0.04362614760988782-0.9596993088692114j)
46,-41,(-0.016488065771239728-0.06475641195575492j)
46,-40,(-0.6951984201092226-1.441041681853449j)
46,-39,(-0.7198728104407376+0.8781795303754436j)
46,-38,(0.008978731016283902-0.6432040129780054j)
46,-37,(-0.30605301914508637+0.925941921581464j)
46,-36,(-0.3090065041568414-0.08889019743848864j)
46,-35,(1.0605023497992858+1.1272869577511464j)
46,-34,(0.19099951125571643-0.04086178451332491j)
46,-33,(1.0823690101883796-0.0843524101353344j)
46,-32,(-0.275257319925357-0.40904207364290357j)
46,-31,(0.6915774954231243-0.5150321434902927j)
46,-30,(-0.5742065260516994-0.14528029015361987j)
46,-29,(0.05760866562869268-0.8899899791999872j)
46,-28,(-0.5904657806573853+0.22650886396854153j)
46,-27,(-0.3829669195178681-0.3330808431702493j)
46,-26,(-0.24824422131134546+0.9568852007858015j)
46,-25,(-0.33107692319873355+0.011795673464798375j)
46,-24,(0.47932806503953634+0.8663441668319473j)
46,-23,(-0.1299252347980701-0.011677757023989297j)
46,-22,(0.7828947481864402+0.24129261087348142j)
46,-21,(-0.18310406664571155-0.04957704577471555j)
46,-20,(0.6957037943413042-0.43145510068625703j)
46,-19,(-0.12171238683162837+0.019887546596844302j)
46,-18,(0.1165761794465489-0.7598218004422991j)
46,-17,(-0.08614332523828792+0.22894682316525497j)
46,-16,(-0.39135360932716046-0.6355827492102406j)
46,-15,(-0.07554007190412095+0.3345684682808373j)
46,-14,(-0.7169172706668083-0.02599477952078669j)
46,-13,(0.17398596201005428+0.20011256014654488j)
46,-12,(-0.43334884845074+0.4009623092398923j)
46,-11,(0.43185610768463123-0.02707966991025924j)
46,-10,(-0.0019590298766179364+0.4037829047593419j)
46,-9,(0.19854559603184602-0.3259187269552977j)
46,-8,(0.4113414167789877+0.042820979512836255j)
46,-7,(-0.13519460368558398-0.35966026687135483j)
46,-6,(0.3243045808449448-0.14894543042926264j)
46,-5,(-0.27111274163647336-0.016789050045406508j)
46,-4,(-0.06524345117002492-0.3073481810103744j)
46,-3,(-0.2540094439474327+0.25515970706954855j)
46,-2,(-0.11469611535230537-0.2437722975199385j)
46,-1,(-0.25880464802126846+0.3315735472466431j)
46,0,(-0.14614927441126124+0j)
46,1,(0.25880464802126846+0.3315735472466431j)
46,2,(-0.11469611535230528+0.2437722975199385j)
46,3,(0.2540094439474327+0.25515970706954855j)
46,4,(-0.06524345117002497+0.3073481810103745j)
46,5,(0.27111274163647336-0.016789050045406508j)
46,6,(0.3243045808449449+0.14894543042926264j)
46,7,(0.13519460368558392-0.3596602668713547j)
46,8,(0.4113414167789877-0.042820979512836255j)
46,9,(-0.19854559603184602-0.3259187269552977j)
46,10,(-0.001959029876617978-0.4037829047593419j)
46,11,(-0.43185610768463134-0.02707966991025922j)
46,12,(-0.43334884845074-0.4009623092398923j)
46,13,(-0.17398596201005423+0.20011256014654505j)
46,14,(-0.7169172706668082+0.025994779520786607j)
46,15,(0.07554007190412082+0.3345684682808374j)
46,16,(-0.39135360932716046+0.6355827492102404j)
46,17,(0.08614332523828792+0.22894682316525505j)
46,18,(0.11657617944654902+0.7598218004422994j)
46,19,(0.12171238683162837+0.019887546596844333j)
46,20,(0.6957037943413044+0.43145510068625703j)
46,21,(0.18310406664571147-0.04957704577471559j)
46,22,(0.7828947481864402-0.24129261087348147j)
46,23,(0.12992523479807-0.011677757023989266j)
46,24,(0.47932806503953646-0.8663441668319473j)
46,25,(0.3310769231987335+0.011795673464798375j)
46,26,(-0.24824422131134546-0.9568852007858012j)
46,27,(0.38296691951786793-0.33308084317024916j)
46,28,(-0.5904657806573853-0.22650886396854153j)
46,29,(-0.0576086656286927-0.8899899791999872j)
46,30,(-0.5742065260516993+0.14528029015361982j)
46,31,(-0.6915774954231242-0.5150321434902927j)
46,32,(-0.27525731992535696+0.40904207364290357j)
46,33,(-1.0823690101883794-0.0843524101353344j)
46,34,(0.19099951125571646+0.040861784513324936j)
46,35,(-1.0605023497992851+1.1272869577511457j)
46,36,(-0.3090065041568413+0.08889019743848864j)
46,37,(0.30605301914508626+0.9259419215814637j)
46,38,(0.008978731016284068+0.6432040129780054j)
46,39,(0.7198728104407378+0.8781795303754437j)
46,40,(-0.6951984201092225+1.441041681853449j)
46,41,(0.016488065771239853-0.06475641195575492j)
46,42,(0.04362614760988782+0.9596993088692114j)
46,43,(-0.26454086921291914+0.2904595126862094j)
46,44,(0.7259833414702198+0.2072181634618545j)
46,45,(-0.13422867084531034+0.871656533023381j)
46,46,(-0.4065216956348558+0.08872709173962412j)
47,-47,(0.3608774467890983-0.2669224604402194j)
47,-46,(-0.6333665177391433-0.26895937736867626j)
47,-45,(-0.0492004942570747+0.5400515503546556j)
47,-44,(-0.657326327460796-0.2049205646000289j)
47,-43,(0.6611319413698444+0.5269716699625532j)
47,-42,(0.5284449722963426-0.479711377402387j)
47,-41,(0.3988094020428761-0.06503078256337762j)
47,-40,(0.210011801698593-0.20381126727886414j)
47,-39,(0.636971179170588-0.6181259506002352j)
47,-38,(-1.2212053216793868-0.12779907277123473j)
47,-37,(0.05740775244355943-0.15149883528278138j)
47,-36,(-1.1229348365111038+0.8842960283278074j)
47,-35,(-0.04138888865094142-0.22869999558233328j)
47,-34,(-0.3801484848657484+0.8770057666273057j)
47,-33,(0.3410420896406862+0.06247377885641219j)
47,-32,(0.45339500399520466+0.990742125397226j)
47,-31,(0.41468948348699725-0.3871699865979093j)
47,-30,(0.5882918553853878+0.06065561392436928j)
47,-29,(-0.09525739475731373-0.7726901265229079j)
47,-28,(0.29697155462326025-0.10147461608106878j)
47,-27,(-0.6649805702992271-0.4424069962861115j)
47,-26,(0.04535920517715165-0.35241761770132457j)
47,-25,(-0.7073638761189555-0.030078534114766735j)
47,-24,(-0.09961113372536164-0.1153278799038056j)
47,-23,(-0.6181667605334106+0.6945274758238469j)
47,-22,(0.0209907501070222-0.003743674007321352j)
47,-21,(0.06477705385330801+0.7276744513419775j)
47,-20,(0.2686139725026344-0.21488270564434583j)
47,-19,(0.5715152276326906+0.22956038318589944j)
47,-18,(0.043702521755435896-0.3270343554933161j)
47,-17,(0.6011857458408604-0.046225274918159136j)
47,-16,(-0.2436349111621145-0.3052477272409575j)
47,-15,(0.29336265660161776-0.40753831115527284j)
47,-14,(-0.25923499772363423+0.08269658970598007j)
47,-13,(0.02107661009099556-0.33083349852118543j)
47,-12,(-0.2501348537836953+0.3062213733691564j)
47,-11,(-0.18272492104839452-0.10578379155717212j)
47,-10,(0.025954646341435985+0.5049641821026662j)
47,-9,(-0.23421777821284995+0.16041685866226735j)
47,-8,(0.35731062671164376+0.3822141183947652j)
47,-7,(-0.03715117879591081+0.21520827733252104j)
47,-6,(0.35370659666025933-0.0788025929562335j)
