l,m,alm
23,-6,(-0.1355693541608039-0.3655827298913858j)
23,-5,(-0.3606132391771608+0.012286651425856485j)
23,-4,(0.27400613050498573+0.13808014695441398j)
23,-3,(0.1805604681613183+0.25202040585371727j)
23,-2,(-0.008418433701932501-0.19207992350450992j)
23,-1,(-0.41376028889503524-0.23871384103092885j)
23,0,(0.3848954878185279+0j)
23,1,(0.41376028889503524-0.23871384103092885j)
23,2,(-0.00841843370193248+0.19207992350450992j)
23,3,(-0.18056046816131832+0.2520204058537173j)
23,4,(0.27400613050498573-0.138080146954414j)
23,5,(0.3606132391771607+0.012286651425856485j)
23,6,(-0.13556935416080385+0.36558272989138585j)
23,7,(0.04871778998152052-0.055784628182603845j)
23,8,(0.1290875101046387-0.7083809910980798j)
23,9,(-0.2197380124152954+0.6366271054367888j)
23,10,(0.15295023357859863+0.16688251238469695j)
23,11,(-0.25848245981259055-0.45326152838262906j)
23,12,(0.16934133746652594+0.7656227596155217j)
23,13,(0.07920028346528464+0.14881931435438825j)
23,14,(-0.7409492366405823-0.3942472956588647j)
23,15,(0.1551692118870121-0.008544153276214533j)
23,16,(-0.7828001071131226-0.37739693505372324j)
23,17,(0.39392014268538045+0.09986813924886608j)
23,18,(-0.13956633538360372+0.01802585868137039j)
23,19,(-0.5753498561391643+0.3706442591738579j)
23,20,(0.20573822208456669+0.6794115562162623j)
23,21,(0.5930873455175979+0.7388667227119753j)
23,22,(0.8402431415201141-0.09407450992705224j)
23,23,(0.028833416650432844+0.11305920541466273j)
24,-24,(0.40207216029806137+0.09611169898670623j)
24,-23,(-0.6987284589717712-0.6144685287532347j)
24,-22,(0.5948914763728239-0.2372712732744685j)
24,-21,(-0.6331091164527151+0.23985832387500375j)
24,-20,(-0.19474052935117045-0.3622208317898648j)
24,-19,(0.21060507999774802-0.27904868326966603j)
24,-18,(0.36340065450531706+0.3566520543997062j)
24,-17,(0.049328068819805594-0.18988292756770905j)
24,-16,(0.22663967101055896-0.44715751062434383j)
24,-15,(0.8046825277558598-0.6210522296110657j)
24,-14,(0.06365629930590841-0.31095910961865614j)
24,-13,(0.06336793211142794+0.8865752835692436j)
24,-12,(-0.30120988785377145+0.3656512505644475j)
24,-11,(-0.37527372709502244+0.2553157698501869j)
24,-10,(-0.050384751015463226-0.12419624307496166j)
24,-9,(0.10539688757148463-0.5852033170393783j)
24,-8,(-0.4123672862580486-0.05919369596979259j)
24,-7,(-0.16115974978184036+0.1576971025143118j)
24,-6,(0.24758020554174492+0.0095580534858321j)
24,-5,(-0.017196316484077163-0.21692377654913317j)
24,-4,(-0.12345620557437288-0.20305772747341952j)
24,-3,(-0.17755584154202214+0.0505939734254198j)
24,-2,(0.13649513200781838+0.3661551233502686j)
24,-1,(0.32272183637707097-0.04188771079951639j)
24,0,(-0.2493963427830162+0j)
24,1,(-0.32272183637707097-0.04188771079951637j)
24,2,(0.13649513200781838-0.3661551233502687j)
24,3,(0.17755584154202214+0.05059397342541982j)
24,4,(-0.12345620557437283+0.20305772747341952j)
24,5,(0.017196316484077195-0.21692377654913322j)
24,6,(0.24758020554174492-0.0095580534858321j)
24,7,(0.16115974978184036+0.1576971025143119j)
24,8,(-0.4123672862580487+0.05919369596979263j)
24,9,(-0.1053968875714846-0.5852033170393786j)
24,10,(-0.050384751015463226+0.12419624307496159j)
24,11,(0.37527372709502244+0.2553157698501869j)
24,12,(-0.30120988785377134-0.3656512505644475j)
24,13,(-0.0633679321114279+0.8865752835692436j)
24,14,(0.06365629930590837+0.31095910961865614j)
24,15,(-0.8046825277558598-0.6210522296110657j)
24,16,(0.22663967101055904+0.44715751062434383j)
24,17,(-0.04932806881980556-0.18988292756770903j)
24,18,(0.36340065450531706-0.35665205439970615j)
24,19,(-0.21060507999774816-0.2790486832696661j)
24,20,(-0.19474052935117045+0.3622208317898648j)
24,21,(0.6331091164527151+0.23985832387500378j)
24,22,(0.5948914763728239+0.2372712732744685j)
24,23,(0.6987284589717712-0.6144685287532344j)
24,24,(0.40207216029806153-0.09611169898670623j)
25,-25,(-0.12106282483083311-0.4204002586469735j)
25,-24,(0.14506039130989762+0.34813461568345344j)
25,-23,(-0.5445699570838708+0.3202883104432718j)
25,-22,(0.9153414396524383+0.1420897188678348j)
25,-21,(-0.2717154931410364+0.4436263483719852j)
25,-20,(-0.42388860036742265+1.073863424938705j)
25,-19,(0.05502262081195497-0.6494955884269537j)
25,-18,(-0.3564007387869399+0.3417303813329538j)
25,-17,(-0.05043319194061855+0.42132215867414124j)
25,-16,(-0.7582640280973607+0.32000703753495185j)
25,-15,(-0.1954226899488803+0.2582407952253396j)
25,-14,(-0.16861860809590307-0.6412366265868318j)
25,-13,(-0.16010154327285808+0.06334714167926175j)
25,-12,(0.3130798551147839-0.026231192833995626j)
25,-11,(0.17774452548438013-0.42649075684968074j)
25,-10,(0.017112856975292405+0.11872838047026034j)
25,-9,(0.17432265637371946+0.18125616192471175j)
25,-8,(0.1972170540456129+0.2183988383249711j)
25,-7,(-0.13630404112248082+0.07295990135178684j)
25,-6,(-0.060331531775035536-0.16785713889101933j)
25,-5,(0.27476289626672085-0.09830501720135565j)
25,-4,(0.3918772330382113+0.30272544972462206j)
25,-3,(0.08919982545289835+0.13437469321668416j)
25,-2,(-0.5432529000001133+0.06218982084340555j)
25,-1,(-0.3211659116413125-0.05727872818255398j)
25,0,(0.3328478503916161+0j)
25,1,(0.3211659116413124-0.05727872818255398j)
25,2,(-0.5432529000001134-0.06218982084340544j)
25,3,(-0.08919982545289835+0.1343746932166842j)
25,4,(0.39187723303821126-0.30272544972462206j)
25,5,(-0.27476289626672096-0.09830501720135569j)
25,6,(-0.06033153177503561+0.16785713889101933j)
25,7,(0.13630404112248076+0.07295990135178693j)
25,8,(0.1972170540456129-0.2183988383249711j)
25,9,(-0.1743226563737195+0.18125616192471186j)
25,10,(0.017112856975292457-0.1187283804702603j)
25,11,(-0.1777445254843801-0.4264907568496807j)
25,12,(0.313079855114784+0.026231192833995665j)
25,13,(0.16010154327285805+0.06334714167926171j)
25,14,(-0.16861860809590304+0.6412366265868318j)
25,15,(0.1954226899488803+0.25824079522533966j)
25,16,(-0.7582640280973605-0.32000703753495185j)
25,17,(0.05043319194061855+0.42132215867414113j)
25,18,(-0.35640073878693995-0.3417303813329538j)
25,19,(-0.05502262081195497-0.6494955884269539j)
25,20,(-0.42388860036742276-1.073863424938705j)
25,21,(0.2717154931410364+0.4436263483719852j)
25,22,(0.9153414396524382-0.1420897188678348j)
25,23,(0.5445699570838709+0.3202883104432718j)
25,24,(0.14506039130989762-0.34813461568345333j)
25,25,(0.12106282483083311-0.4204002586469736j)
26,-26,(0.08125090135448342+0.08751483312344775j)
26,-25,(-0.33262462016374583-0.40027133759942135j)
26,-24,(1.0198460043044069+0.7378461691534347j)
26,-23,(-1.191847888245223-0.8312668704911477j)
26,-22,(0.4301642843754716-0.3164665536640118j)
26,-21,(0.23864832011739276-0.2793406876328415j)
26,-20,(-0.1614447890304109+0.20311297505394313j)
26,-19,(0.8851736086107109-0.33653666618077915j)
26,-18,(0.35498629699497414-0.6940555126179369j)
26,-17,(0.9362096795606715-0.06118121553701948j)
26,-16,(0.25578798562127747-0.28243190446609184j)
26,-15,(-0.1975923507513575+0.18938397813459718j)
26,-14,(0.3965791217562722-0.09061331688711431j)
26,-13,(-0.12623993795546037+0.041172191215001236j)
26,-12,(-0.1038293926734269+0.4744298246292483j)
26,-11,(0.11517204188391265+0.16930244431547148j)
26,-10,(-0.01803102911779776-0.5018213869971613j)
26,-9,(-0.09661141061461903-0.21931537756305j)
26,-8,(0.2726871651291944-0.055824190892732155j)
26,-7,(0.12361318900299827+0.710818019075881j)
26,-6,(-0.027832930724630892+0.18302236968213748j)
26,-5,(-0.38056224643355885-0.535594984774415j)
26,-4,(-0.3483447691009237-0.5442419384745367j)
26,-3,(0.14348961603252436-0.03356441106044484j)
26,-2,(0.5394451501659533+0.22787713812794258j)
26,-1,(-0.20310275715495846+0.013173555500881846j)
26,0,(-0.4339116764814354+0j)
26,1,(0.2031027571549584+0.013173555500881857j)
26,2,(0.5394451501659533-0.2278771381279426j)
26,3,(-0.14348961603252433-0.03356441106044484j)
26,4,(-0.3483447691009236+0.5442419384745367j)
26,5,(0.38056224643355885-0.535594984774415j)
26,6,(-0.027832930724630892-0.1830223696821375j)
26,7,(-0.1236131890029983+0.710818019075881j)
26,8,(0.2726871651291944+0.05582419089273211j)
26,9,(0.09661141061461907-0.21931537756304997j)
26,10,(-0.018031029117797772+0.5018213869971614j)
26,11,(-0.11517204188391271+0.16930244431547148j)
26,12,(-0.10382939267342683-0.4744298246292483j)
26,13,(0.12623993795546043+0.04117219121500132j)
26,14,(0.3965791217562722+0.0906133168871144j)
26,15,(0.19759235075135753+0.1893839781345971j)
26,16,(0.2557879856212774+0.2824319044660918j)
26,17,(-0.9362096795606709-0.0611812155370194j)
26,18,(0.354986296994974+0.6940555126179367j)
26,19,(-0.8851736086107107-0.33653666618077926j)
26,20,(-0.1614447890304109-0.20311297505394313j)
26,21,(-0.23864832011739276-0.27934068763284153j)
26,22,(0.4301642843754716+0.31646655366401183j)
26,23,(1.1918478882452226-0.8312668704911476j)
26,24,(1.0198460043044066-0.7378461691534347j)
26,25,(0.3326246201637459-0.40027133759942146j)
26,26,(0.08125090135448339-0.08751483312344772j)
27,-27,(0.24868384376615346-0.20629865968129885j)
27,-26,(0.04870914227722782+0.6221833415971986j)
27,-25,(-0.10926609987907249-0.9194411360887862j)
27,-24,(0.713417030475083+0.35043981207547503j)
27,-23,(-0.4829341754890463+0.2940299139338947j)
27,-22,(-0.48846713262732877+0.439207626871006j)
27,-21,(0.8221725803208938-0.6628528598485814j)
27,-20,(-0.4914112508624607+0.8686059536574333j)
27,-19,(-0.6434983164771102+0.34059836353505524j)
27,-18,(-0.4507703455341653-0.19816206229019193j)
27,-17,(-0.943951698672247+0.2709618816702377j)
27,-16,(0.2016664627150784-0.050313190963151656j)
27,-15,(-0.34123658087684644+0.30666302870980017j)
27,-14,(0.21632970217540173-0.2719051671479748j)
27,-13,(0.22958279385524494-0.5380789714334152j)
27,-12,(-0.1395623911472504+0.01100036216612236j)
27,-11,(-0.29013281418062653+0.5898949852137784j)
27,-10,(-0.011063119355099776+0.7334540814005306j)
27,-9,(-0.18758987951872944-0.0786618934235034j)
27,-8,(-0.15044156110599685-0.7219153887059225j)
27,-7,(-0.19347174632677383-0.4645746910056029j)
27,-6,(-0.09354616784882291+0.47761442571851526j)
27,-5,(0.3284968196911229+0.4427109376153407j)
27,-4,(0.004392393904583333-0.15461533813037287j)
27,-3,(-0.4193377644531833-0.3015652151418297j)
27,-2,(-0.002322480945745544-0.03883106053293404j)
27,-1,(0.5090464243875971+0.32070522948283997j)
27,0,(-0.10231054075436821+0j)
27,1,(-0.5090464243875971+0.32070522948283997j)
27,2,(-0.002322480945745544+0.03883106053293404j)
27,3,(0.41933776445318344-0.3015652151418297j)
27,4,(0.0043923939045832925+0.15461533813037284j)
27,5,(-0.32849681969112304+0.44271093761534075j)
27,6,(-0.09354616784882291-0.47761442571851526j)
27,7,(0.19347174632677383-0.4645746910056029j)
27,8,(-0.15044156110599685+0.7219153887059226j)
27,9,(0.18758987951872946-0.07866189342350341j)
27,10,(-0.011063119355099776-0.7334540814005307j)
27,11,(0.2901328141806265+0.5898949852137784j)
27,12,(-0.1395623911472504-0.01100036216612235j)
27,13,(-0.22958279385524497-0.5380789714334152j)
27,14,(0.21632970217540176+0.27190516714797486j)
27,15,(0.34123658087684644+0.30666302870980017j)
27,16,(0.20166646271507835+0.0503131909631517j)
27,17,(0.9439516986722469+0.2709618816702377j)
27,18,(-0.4507703455341652+0.19816206229019181j)
27,19,(0.6434983164771103+0.34059836353505524j)
27,20,(-0.4914112508624607-0.8686059536574331j)
27,21,(-0.822172580320894-0.6628528598485818j)
27,22,(-0.48846713262732866-0.439207626871006j)
27,23,(0.4829341754890463+0.2940299139338947j)
27,24,(0.7134170304750831-0.35043981207547514j)
27,25,(0.10926609987907249-0.9194411360887862j)
27,26,(0.04870914227722785-0.6221833415971986j)
27,27,(-0.24868384376615352-0.2062986596812989j)
28,-28,(-0.1372985622711014+0.031965737564112716j)
28,-27,(-0.03584385343828402-0.2936422336638186j)
28,-26,(0.013207312917489536+0.48534289466471686j)
28,-25,(-0.5065536407052917-1.0364838470410715j)
28,-24,(0.2840232098096342+0.4779804679299351j)
28,-23,(0.0017714056616411442-0.003663298512587735j)
28,-22,(-0.3341972502319295+0.04386919841107062j)
28,-21,(0.7320951310663132-0.5394077134894459j)
28,-20,(0.2526300152098863-0.3470295234021276j)
28,-19,(0.4526673073815325+0.43700089498753547j)
28,-18,(0.6085357994450259-0.2690616230243593j)
28,-17,(0.2782818982859518-0.5242717414758512j)
28,-16,(0.5429348101766375-0.10706800765289627j)
28,-15,(-0.39740215508617394+0.2713931185169204j)
28,-14,(-0.5073764009467866+0.7516299501391904j)
28,-13,(-0.18849141935470815-0.07137212112964035j)
28,-12,(0.0837752402085376-0.5531437438574895j)
28,-11,(0.17178449494080314-0.38985966149666135j)
28,-10,(0.23030861430619542-0.20488062537316518j)
28,-9,(-0.03063185802471914+0.0868554772595177j)
28,-8,(0.16332621001069678+0.4219529702213495j)
28,-7,(0.3421929892064129-0.055478266167927684j)
28,-6,(-0.31089166264037216-0.14840683161070053j)
28,-5,(-0.14680710024761182+0.21060869998475154j)
28,-4,(0.21186619699917625+0.4491125212957522j)
28,-3,(0.3815933579633531+0.16451355089623554j)
28,-2,(-0.27451618334408356-0.3080227261027911j)
28,-1,(-0.2991119227581534-0.02216702139501591j)
28,0,(0.09914539280230204+0j)
28,1,(0.2991119227581535-0.02216702139501591j)
28,2,(-0.27451618334408356+0.308022726102791j)
28,3,(-0.38159335796335303+0.16451355089623548j)
28,4,(0.2118661969991763-0.4491125212957523j)
28,5,(0.1468071002476118+0.21060869998475146j)
28,6,(-0.3108916626403722+0.14840683161070062j)
28,7,(-0.3421929892064129-0.05547826616792764j)
28,8,(0.16332621001069672-0.4219529702213495j)
28,9,(0.03063185802471917+0.08685547725951762j)
28,10,(0.2303086143061954+0.20488062537316518j)
28,11,(-0.17178449494080314-0.38985966149666135j)
28,12,(0.08377524020853765+0.5531437438574897j)
28,13,(0.18849141935470815-0.0713721211296404j)
28,14,(-0.5073764009467866-0.7516299501391904j)
28,15,(0.39740215508617394+0.2713931185169204j)
28,16,(0.5429348101766374+0.10706800765289623j)
28,17,(-0.2782818982859517-0.5242717414758512j)
28,18,(0.6085357994450261+0.2690616230243594j)
28,19,(-0.4526673073815323+0.4370008949875352j)
28,20,(0.2526300152098865+0.3470295234021278j)
28,21,(-0.7320951310663132-0.5394077134894459j)
28,22,(-0.33419725023192953-0.04386919841107062j)
28,23,(-0.0017714056616411236-0.003663298512587735j)
28,24,(0.2840232098096341-0.4779804679299349j)
28,25,(0.5065536407052919-1.0364838470410715j)
28,26,(0.013207312917489536-0.48534289466471714j)
28,27,(0.03584385343828398-0.2936422336638187j)
28,28,(-0.13729856227110143-0.031965737564112674j)
29,-29,(0.0769372582213259-0.01938556425623212j)
29,-28,(-0.5005432489133456+0.5576089388186796j)
29,-27,(0.7769208375251245-0.8368643601799448j)
29,-26,(-0.2994017951245289+1.2354926903458234j)
29,-25,(-0.23829333256392332-0.21224185387087158j)
29,-24,(0.4419744683840171-0.2116075069944575j)
29,-23,(0.14718149088460222+0.040786848918036224j)
29,-22,(-0.8091657463796339-0.0005898251427756147j)
29,-21,(0.11058289579546003+0.1413418178323117j)
29,-20,(-0.11147151115273493-0.25640994257137156j)
29,-19,(-0.5058367892286563+0.40082612402195006j)
29,-18,(-0.17072566666827757+0.15158487089501763j)
29,-17,(-0.8730070745835271-0.30089064822496675j)
29,-16,(0.03262371130609672-0.11880303799102816j)
29,-15,(0.7872415677837912-0.5415805205897465j)
29,-14,(0.5523830724183618+0.20816616445775665j)
29,-13,(0.28447239088269616+0.20368967139624572j)
29,-12,(-0.08792593734150764-0.12928645008373646j)
29,-11,(-0.11839554157614349+0.1506217133956587j)
29,-10,(0.13866221252609587+0.08730712916287876j)
29,-9,(0.10200429150979379-0.17805869756848194j)
29,-8,(-0.5300293511419777-0.1423374521043199j)
29,-7,(0.117107836352537+0.017579454575133022j)
29,-6,(0.28428809148913786-0.027733443991234782j)
29,-5,(-0.12263725880193739-0.11498465225915538j)
29,-4,(-0.3265639332850167-0.1362994124394005j)
29,-3,(-0.04105499546472477+0.07868671497649583j)
29,-2,(0.3702525354628962-0.1298810145923101j)
29,-1,(0.1794431658239785+0.005978362000299577j)
29,0,(-0.11572127970403001+0j)
29,1,(-0.17944316582397846+0.005978362000299588j)
29,2,(0.3702525354628962+0.1298810145923101j)
29,3,(0.041054995464724686+0.07868671497649582j)
29,4,(-0.3265639332850166+0.13629941243940058j)
29,5,(0.12263725880193743-0.11498465225915541j)
29,6,(0.28428809148913775+0.02773344399123474j)
29,7,(-0.117107836352537+0.017579454575133022j)
29,8,(-0.5300293511419779+0.1423374521043199j)
29,9,(-0.10200429150979376-0.17805869756848203j)
29,10,(0.1386622125260959-0.08730712916287875j)
29,11,(0.11839554157614345+0.1506217133956586j)
29,12,(-0.08792593734150762+0.12928645008373646j)
29,13,(-0.28447239088269616+0.2036896713962458j)
29,14,(0.5523830724183618-0.20816616445775674j)
29,15,(-0.7872415677837908-0.5415805205897463j)
29,16,(0.03262371130609672+0.11880303799102816j)
29,17,(0.8730070745835273-0.30089064822496675j)
29,18,(-0.1707256666682774-0.1515848708950175j)
29,19,(0.5058367892286565+0.4008261240219502j)
29,20,(-0.11147151115273485+0.25640994257137145j)
29,21,(-0.11058289579546011+0.14134181783231167j)
29,22,(-0.8091657463796341+0.0005898251427756561j)
29,23,(-0.14718149088460225+0.040786848918036266j)
29,24,(0.44197446838401716+0.2116075069944576j)
29,25,(0.23829333256392346-0.2122418538708716j)
29,26,(-0.299401795124529-1.2354926903458239j)
29,27,(-0.7769208375251249-0.8368643601799449j)
29,28,(-0.5005432489133456-0.5576089388186796j)
29,29,(-0.0769372582213259-0.019385564256232137j)
30,-30,(-0.21877251802835807-0.03908618457108117j)
30,-29,(0.570044006969484+0.07238277977350946j)
30,-28,(-0.6632747094727867-0.20594820462985755j)
30,-27,(0.20108081467171618-0.6625958263473095j)
30,-26,(0.13929725966866993+0.15014252862581942j)
30,-25,(-0.11195404911482537-0.25586902758783936j)
30,-24,(-0.4145031559947628-0.6445676509243417j)
30,-23,(0.5925957046814269+0.46668592631906075j)
30,-22,(0.32040164863618475+0.25904864714919124j)
30,-21,(0.29563805642322366-0.05046019629931887j)
30,-20,(0.7516128224257865-0.567956415563688j)
30,-19,(-0.0020684221511567203-0.4810547675950742j)
30,-18,(0.6517730416456868+0.6522097503928185j)
30,-17,(0.030532816317230163+0.18773969085429737j)
30,-16,(-0.6127548810639489-0.02825593248954106j)
30,-15,(-0.3337302159461339+0.10876278701273073j)
30,-14,(-0.01982822066290749+0.1272984656703792j)
30,-13,(0.0301954510994467+0.11214059434005866j)
30,-12,(0.022308350631534055-0.2927786786322666j)
30,-11,(-0.3326890086537943-0.5714497442207688j)
30,-10,(-0.3850167148970802+0.14751954932796488j)
30,-9,(0.4784271743818477+0.3576670389569681j)
