l,m,alm
23,2,(-0.2513864397452509+0.9155542022036708j)
23,3,(-1.6232229630658026+0.19654756923035055j)
23,4,(0.9918961751984475-1.1949881849063517j)
23,5,(-1.2202217114342815-0.906886265631556j)
23,6,(-0.08492358481188549-0.3965526019440632j)
23,7,(2.632061272545774-1.3882818931200862j)
23,8,(-0.15916361297558307+0.4840380979155252j)
23,9,(1.4545361841240823+2.275675461768584j)
23,10,(0.7457608952125064-0.7205510556956999j)
23,11,(-0.33101998770400115-1.1685359423566852j)
23,12,(1.91838964229168+0.25888138901329316j)
23,13,(0.249312267087838+1.3264110831598948j)
23,14,(0.13989267901354765-0.8051907435180184j)
23,15,(2.7924969677173648-0.5830318936810838j)
23,16,(0.8697796656155136+0.9113011010877199j)
23,17,(0.5521588144391709+0.7533032743357495j)
23,18,(1.9682210405515541-0.5965678146595608j)
23,19,(-0.1671450825514399+0.4633297589125188j)
23,20,(2.0733245697622102+0.3132446839187481j)
23,21,(-2.412622323990626-3.8932404554149356j)
23,22,(-3.048239242459487-0.4541555800068337j)
23,23,(1.1580016867401572+3.2893365882197907j)
24,-24,(-2.208950654863566-3.8962457180798373j)
24,-23,(2.114392099860832+1.9752791376041408j)
24,-22,(-0.5028240957975819-0.8001651139415717j)
24,-21,(2.8957395182338455-3.411476858545254j)
24,-20,(-1.2786977549767902-0.8225947759151773j)
24,-19,(0.2845588388277479+1.9963504814377193j)
24,-18,(1.5910400415060082-0.09904993646172275j)
24,-17,(-1.7703287678695747-0.22249926277608742j)
24,-16,(0.9164739704267539+2.3183964662685312j)
24,-15,(-0.0684842503890772-1.732773839645236j)
24,-14,(0.15855331575183154+1.341067236557744j)
24,-13,(0.2358710931770659-0.5020087153868948j)
24,-12,(0.4360588614723173-2.5078889569582334j)
24,-11,(1.6546758782532358-2.2423866235588528j)
24,-10,(1.1655321497321158+1.3382116727493054j)
24,-9,(0.4278661961603895-0.9709235713908739j)
24,-8,(-0.24450604698896758+0.513398349816119j)
24,-7,(-1.0563669436457739+0.05606172162462606j)
24,-6,(-0.4074931944887093-0.16377492285143289j)
24,-5,(1.4245790251668362-1.6546253089882113j)
24,-4,(-0.07378865704270433-0.9395971084791199j)
24,-3,(0.11434100082612379-0.850328945619999j)
24,-2,(0.9363847292781774-0.4847120257918443j)
24,-1,(0.6766008221509306+1.2046003320528478j)
24,0,(-0.056943327736752765+0j)
24,1,(-0.6766008221509305+1.2046003320528478j)
24,2,(0.9363847292781775+0.48471202579184447j)
24,3,(-0.11434100082612396-0.850328945619999j)
24,4,(-0.0737886570427045+0.9395971084791201j)
24,5,(-1.4245790251668362-1.6546253089882108j)
24,6,(-0.4074931944887092+0.16377492285143277j)
24,7,(1.0563669436457739+0.05606172162462602j)
24,8,(-0.2445060469889678-0.513398349816119j)
24,9,(-0.42786619616038934-0.9709235713908742j)
24,10,(1.165532149732116-1.338211672749306j)
24,11,(-1.6546758782532358-2.2423866235588528j)
24,12,(0.43605886147231726+2.5078889569582326j)
24,13,(-0.23587109317706567-0.5020087153868948j)
24,14,(0.1585533157518316-1.341067236557744j)
24,15,(0.0684842503890772-1.7327738396452355j)
24,16,(0.9164739704267539-2.3183964662685312j)
24,17,(1.7703287678695747-0.2224992627760871j)
24,18,(1.5910400415060082+0.09904993646172267j)
24,19,(-0.28455883882774774+1.99635048143772j)
24,20,(-1.2786977549767902+0.8225947759151772j)
24,21,(-2.8957395182338455-3.411476858545254j)
24,22,(-0.5028240957975822+0.8001651139415716j)
24,23,(-2.1143920998608317+1.9752791376041408j)
24,24,(-2.2089506548635662+3.8962457180798373j)
25,-25,(-0.9441393699710208+3.982665680940788j)
25,-24,(-4.346187022809413-1.3917304935600556j)
25,-23,(0.8512510584640247+2.704424805829856j)
25,-22,(1.9862456988018016-2.0421502655489445j)
25,-21,(0.037261392309370166-0.055611379699860616j)
25,-20,(-4.292692792280816+0.07860820764897121j)
25,-19,(-2.6133033580107607+0.08129206088500852j)
25,-18,(1.998370464589269-0.831714062952655j)
25,-17,(0.5640321493022796-2.505362766611942j)
25,-16,(-0.70353984068108+2.4316021996179003j)
25,-15,(-0.09623690826161178-1.0338376789344819j)
25,-14,(-1.132155879020744+1.523960107886917j)
25,-13,(-0.18751279288265124-0.8318782237989572j)
25,-12,(-1.9855580892248565-0.7275352789642593j)
25,-11,(-0.2893383136307116+0.5246706891897702j)
25,-10,(0.18259893384640108+1.020290336926557j)
25,-9,(0.7528633209081342-2.1848174091704444j)
25,-8,(-0.20889899846733603+1.111475747224484j)
25,-7,(1.2411640482431763+1.0068025733357904j)
25,-6,(-1.2572073671294786-0.8436210640111241j)
25,-5,(-0.19141658342882462-0.4618945017001366j)
25,-4,(-1.600817758721649-2.2270240690921255j)
25,-3,(-0.47459588705525774-1.3598334011028146j)
25,-2,(1.0478986387751363-0.8040865598862623j)
25,-1,(-0.30945405870012627-0.036363646430210866j)
25,0,(0.6729806102124096+0j)
25,1,(0.30945405870012593-0.0363636464302107j)
25,2,(1.0478986387751366+0.8040865598862623j)
25,3,(0.47459588705525785-1.3598334011028146j)
25,4,(-1.600817758721649+2.227024069092125j)
25,5,(0.19141658342882467-0.4618945017001367j)
25,6,(-1.2572073671294783+0.8436210640111241j)
25,7,(-1.241164048243176+1.0068025733357902j)
25,8,(-0.20889899846733592-1.1114757472244838j)
25,9,(-0.7528633209081342-2.1848174091704458j)
25,10,(0.18259893384640125-1.0202903369265575j)
25,11,(0.2893383136307115+0.52467068918977j)
25,12,(-1.9855580892248565+0.7275352789642593j)
25,13,(0.18751279288265127-0.8318782237989572j)
25,14,(-1.1321558790207435-1.5239601078869167j)
25,15,(0.0962369082616117-1.033837678934482j)
25,16,(-0.7035398406810799-2.4316021996179003j)
25,17,(-0.5640321493022796-2.5053627666119422j)
25,18,(1.998370464589269+0.8317140629526552j)
25,19,(2.6133033580107607+0.08129206088500865j)
25,20,(-4.292692792280817-0.07860820764897121j)
25,21,(-0.037261392309370166-0.05561137969986066j)
25,22,(1.9862456988018016+2.042150265548945j)
25,23,(-0.8512510584640247+2.704424805829856j)
25,24,(-4.346187022809412+1.3917304935600547j)
25,25,(0.9441393699710208+3.982665680940788j)
26,-26,(-1.9404622836975782+0.8726219481293042j)
26,-25,(-4.285332120292672+2.998655424115817j)
26,-24,(-1.8075216090761486-3.0061501887155755j)
26,-23,(2.2885852440162053-2.560470468027122j)
26,-22,(5.373539806335347-2.260261851085353j)
26,-21,(-0.8754254745217878+3.1766698862687353j)
26,-20,(-4.4891148876405635+3.2147358756886715j)
26,-19,(-1.0717715066324607-2.6396319133062898j)
26,-18,(-1.289809232447301-0.9551886712084734j)
26,-17,(0.406607973722247-0.48697103909172057j)
26,-16,(-0.3052713340529827+1.0281713949014863j)
26,-15,(1.3698526491686818+1.2892543769730922j)
26,-14,(-0.05123883365603066+0.4481451518542445j)
26,-13,(-0.3043770121175549+0.03559918508345872j)
26,-12,(-0.6148842245843159+2.2865401027228507j)
26,-11,(-0.0787172266686796+1.6968637205555008j)
26,-10,(-1.1502615390118367-0.058170076191265976j)
26,-9,(0.8525751282733539-0.10831704907204999j)
26,-8,(-0.15705995932491826+1.4508705148330536j)
26,-7,(2.5698498933296205+1.715273209556642j)
26,-6,(-0.7369228383267652+0.002762921730073945j)
26,-5,(-1.635035448851853+2.304835869496661j)
26,-4,(-1.0014839025650086+0.226079563152309j)
26,-3,(-0.9297746621113455+0.3287360532879931j)
26,-2,(-0.5943797426460463+0.18912618581056873j)
26,-1,(-1.2032180223694657-1.5927988749395283j)
26,0,(0.922011082172081+0j)
26,1,(1.2032180223694655-1.5927988749395283j)
26,2,(-0.5943797426460464-0.18912618581056856j)
26,3,(0.929774662111346+0.3287360532879931j)
26,4,(-1.0014839025650089-0.2260795631523091j)
26,5,(1.6350354488518533+2.304835869496661j)
26,6,(-0.7369228383267651-0.002762921730073945j)
26,7,(-2.569849893329621+1.715273209556642j)
26,8,(-0.15705995932491823-1.4508705148330538j)
26,9,(-0.8525751282733536-0.10831704907204966j)
26,10,(-1.1502615390118367+0.05817007619126581j)
26,11,(0.0787172266686798+1.6968637205555015j)
26,12,(-0.6148842245843158-2.2865401027228502j)
26,13,(0.3043770121175549+0.03559918508345872j)
26,14,(-0.051238833656030824-0.4481451518542445j)
26,15,(-1.369852649168682+1.2892543769730922j)
26,16,(-0.30527133405298273-1.0281713949014863j)
26,17,(-0.4066079737222468-0.4869710390917204j)
26,18,(-1.2898092324473012+0.9551886712084735j)
26,19,(1.0717715066324607-2.6396319133062898j)
26,20,(-4.4891148876405635-3.2147358756886715j)
26,21,(0.8754254745217885+3.1766698862687353j)
26,22,(5.373539806335348+2.260261851085354j)
26,23,(-2.2885852440162044-2.5604704680271215j)
26,24,(-1.8075216090761486+3.0061501887155755j)
26,25,(4.285332120292673+2.998655424115818j)
26,26,(-1.9404622836975782-0.872621948129304j)
27,-27,(-1.439457110835579-2.1701848695602064j)
27,-26,(2.692158085434483+1.5099174876376775j)
27,-25,(-2.211999463878648+5.181452318796137j)
27,-24,(-0.5554759318375417+0.20679955323011198j)
27,-23,(0.6764062261940595-2.568581479053765j)
27,-22,(1.2533651753303994-4.047521789033512j)
27,-21,(0.2751502618350823+1.2961182745719246j)
27,-20,(-1.9737148624847334+3.4449290522776304j)
27,-19,(1.7600980872884264+0.020616435277819617j)
27,-18,(-0.800826153199944-1.6806280601914303j)
27,-17,(0.8290141074402193-0.6632513284546163j)
27,-16,(0.49112684505410215-3.5327038542817264j)
27,-15,(0.9907933917372002+0.4728258710238001j)
27,-14,(-0.12625744286798019-0.9887232791960728j)
27,-13,(-0.10040534502542191-0.24037312088971008j)
27,-12,(-0.5537591754549337+1.1200194297121175j)
27,-11,(0.39377005482482036-0.6675734825745554j)
27,-10,(-1.0731330202781926-2.1863130383847085j)
27,-9,(0.601929305927648+1.1131147006424353j)
27,-8,(0.3325570903388005-0.9751908789158437j)
27,-7,(0.27886818825572196-0.21160230854606304j)
27,-6,(1.146772975904841-0.10411070097129091j)
27,-5,(-0.5889897967256369+1.3366548023180993j)
27,-4,(0.9134123196554592+1.5624911743201346j)
27,-3,(-0.3018593634572777+1.2345278615275235j)
27,-2,(-1.5112182491175756+1.0261253435356645j)
27,-1,(0.17336868178386428-0.34863824902123447j)
27,0,(0.36200741833673217+0j)
27,1,(-0.17336868178386414-0.34863824902123447j)
27,2,(-1.5112182491175752-1.026125343535664j)
27,3,(0.3018593634572776+1.2345278615275237j)
27,4,(0.9134123196554594-1.5624911743201342j)
27,5,(0.5889897967256373+1.3366548023180993j)
27,6,(1.146772975904841+0.10411070097129099j)
27,7,(-0.2788681882557221-0.21160230854606313j)
27,8,(0.33255709033880054+0.9751908789158436j)
27,9,(-0.601929305927648+1.1131147006424353j)
27,10,(-1.0731330202781926+2.1863130383847085j)
27,11,(-0.3937700548248204-0.6675734825745553j)
27,12,(-0.5537591754549337-1.1200194297121182j)
27,13,(0.10040534502542203-0.24037312088971j)
27,14,(-0.1262574428679801+0.9887232791960732j)
27,15,(-0.9907933917371998+0.47282587102380025j)
27,16,(0.4911268450541022+3.532703854281725j)
27,17,(-0.8290141074402193-0.663251328454616j)
27,18,(-0.8008261531999435+1.6806280601914299j)
27,19,(-1.7600980872884264+0.020616435277819367j)
27,20,(-1.9737148624847334-3.4449290522776304j)
27,21,(-0.27515026183508207+1.2961182745719249j)
27,22,(1.253365175330399+4.047521789033512j)
27,23,(-0.6764062261940595-2.568581479053765j)
27,24,(-0.5554759318375417-0.20679955323011207j)
27,25,(2.211999463878648+5.181452318796137j)
27,26,(2.692158085434484-1.5099174876376777j)
27,27,(1.4394571108355791-2.170184869560207j)
28,-28,(-1.3984323694418335+1.8578194242426842j)
28,-27,(-1.9380253723614376-2.1895977407295284j)
28,-26,(3.1393313977462847-0.0420696525927185j)
28,-25,(-2.481767160666055+0.7950884100899479j)
28,-24,(-0.9163141527140461+1.9722307048704804j)
28,-23,(-1.5924498585844205+1.8454192425162534j)
28,-22,(-2.536586023337841-3.1260877211481004j)
28,-21,(1.5026806604141119-1.3264289388545902j)
28,-20,(2.551532874964356-1.3965371036379821j)
28,-19,(1.2499345260318369+2.211257980824426j)
28,-18,(-3.0921739323943465-0.3162114786127398j)
28,-17,(-1.3852357007679108+0.5900389166148822j)
28,-16,(0.6097262500439569-2.1668253119786423j)
28,-15,(0.15456968141850363+0.41997859716306785j)
28,-14,(0.4071120218310798+0.9150763104137748j)
28,-13,(0.05628033367796287+1.8375355694977138j)
28,-12,(-0.04746181440796777-0.4302090474336754j)
28,-11,(-0.7164133325408888-0.35490417158996945j)
28,-10,(0.7598029186509275-0.9950737763001389j)
28,-9,(-0.8776965394323378+1.794957821982614j)
28,-8,(0.9009120386405309-1.720422454736217j)
28,-7,(-2.024240483287162-1.7193103991254712j)
28,-6,(1.0876788691938355+0.8746357151013567j)
28,-5,(1.01682502533496-0.9798753340115226j)
28,-4,(0.9229851850027436+0.3794661771538465j)
28,-3,(-0.2836690659434951+0.06778559473479231j)
28,-2,(0.0901096313577046+0.08143721604156773j)
28,-1,(0.9993706031737833+0.16961938188526107j)
28,0,(-0.8120314015216852+0j)
28,1,(-0.999370603173783+0.16961938188526124j)
28,2,(0.09010963135770447-0.08143721604156769j)
28,3,(0.28366906594349495+0.06778559473479215j)
28,4,(0.9229851850027438-0.37946617715384656j)
28,5,(-1.0168250253349602-0.9798753340115223j)
28,6,(1.0876788691938362-0.8746357151013571j)
28,7,(2.024240483287162-1.7193103991254717j)
28,8,(0.9009120386405307+1.720422454736217j)
28,9,(0.8776965394323375+1.794957821982614j)
28,10,(0.7598029186509275+0.9950737763001389j)
28,11,(0.7164133325408889-0.35490417158996945j)
28,12,(-0.04746181440796773+0.43020904743367533j)
28,13,(-0.05628033367796287+1.8375355694977136j)
28,14,(0.40711202183108-0.9150763104137748j)
28,15,(-0.15456968141850339+0.41997859716306796j)
28,16,(0.609726250043957+2.166825311978642j)
28,17,(1.3852357007679106+0.5900389166148821j)
28,18,(-3.0921739323943473+0.3162114786127401j)
28,19,(-1.2499345260318362+2.2112579808244246j)
28,20,(2.551532874964357+1.3965371036379828j)
28,21,(-1.5026806604141114-1.3264289388545902j)
28,22,(-2.536586023337841+3.1260877211481004j)
28,23,(1.5924498585844207+1.8454192425162543j)
28,24,(-0.9163141527140461-1.9722307048704801j)
28,25,(2.481767160666056+0.7950884100899479j)
28,26,(3.1393313977462856+0.04206965259271833j)
28,27,(1.938025372361439-2.1895977407295297j)
28,28,(-1.3984323694418335-1.8578194242426838j)
29,-29,(1.1073525131796382-2.0006310712299404j)
29,-28,(-1.6051682514408305-0.6864245293478075j)
29,-27,(-4.111888847270002-3.3671195074358486j)
29,-26,(1.3736479318112655+0.006994991743420295j)
29,-25,(1.257165079128687-2.416229662101522j)
29,-24,(2.0325428532861074+3.1926804540875207j)
29,-23,(-1.1668741616936542+2.4932765185609207j)
29,-22,(-2.057718714559632-1.2483988090277836j)
29,-21,(-0.4597320030392901-3.5500749042234734j)
29,-20,(3.3287761996814256-1.8622913482159618j)
29,-19,(1.6269448962509072+4.028291010319992j)
29,-18,(-0.24552792121353453+2.7380116085417576j)
29,-17,(-0.4086733465518003-0.3148920291462313j)
29,-16,(0.04582213349615214-0.24933329358938375j)
29,-15,(-0.8983649486509777-0.33291878999456853j)
29,-14,(1.4025221564594192-0.5672422714468441j)
29,-13,(0.17320399059589647+0.8431570440663854j)
29,-12,(1.2760748615826176-1.0067544098362828j)
29,-11,(-0.8711746994409434+0.3524151151701393j)
29,-10,(1.2010447972051648+1.3819045418290452j)
29,-9,(-1.259277498385406-0.371115214065006j)
29,-8,(0.15163240819177998-0.43801973928434723j)
29,-7,(-1.1454578318973576-0.36802406780294156j)
29,-6,(0.6727622110593982+1.1574006935076848j)
29,-5,(1.2723794696492914-1.505429167502137j)
29,-4,(0.14759676151271006+0.08780469319416523j)
29,-3,(0.5181180642957229-0.40855990454680935j)
29,-2,(1.2218145079934748+0.14355814528103472j)
29,-1,(0.12027201012507828+0.7568346885023971j)
29,0,(-1.7914354230222442+0j)
29,1,(-0.12027201012507831+0.7568346885023969j)
29,2,(1.2218145079934746-0.14355814528103455j)
29,3,(-0.5181180642957228-0.40855990454680924j)
29,4,(0.14759676151270987-0.08780469319416531j)
29,5,(-1.2723794696492914-1.5054291675021372j)
29,6,(0.6727622110593978-1.1574006935076844j)
29,7,(1.1454578318973576-0.36802406780294145j)
29,8,(0.15163240819178003+0.43801973928434706j)
29,9,(1.2592774983854067-0.3711152140650065j)
29,10,(1.2010447972051652-1.3819045418290457j)
29,11,(0.8711746994409434+0.35241511517013924j)
29,12,(1.276074861582618+1.006754409836283j)
29,13,(-0.1732039905958965+0.8431570440663856j)
29,14,(1.4025221564594195+0.5672422714468442j)
29,15,(0.8983649486509779-0.33291878999456853j)
29,16,(0.04582213349615218+0.2493332935893837j)
29,17,(0.40867334655180054-0.3148920291462311j)
29,18,(-0.24552792121353437-2.7380116085417563j)
29,19,(-1.6269448962509074+4.028291010319992j)
29,20,(3.3287761996814242+1.862291348215961j)
29,21,(0.4597320030392903-3.5500749042234734j)
29,22,(-2.057718714559633+1.248398809027784j)
29,23,(1.1668741616936542+2.4932765185609216j)
29,24,(2.032542853286108-3.192680454087522j)
29,25,(-1.2571650791286872-2.416229662101523j)
29,26,(1.3736479318112662-0.006994991743420378j)
29,27,(4.111888847270005-3.3671195074358486j)
29,28,(-1.6051682514408299+0.6864245293478068j)
29,29,(-1.1073525131796382-2.00063107122994j)
30,-30,(-0.8051487042678772+0.3858202895726981j)
30,-29,(-1.2257880568773023-3.8489282627051993j)
30,-28,(-0.19625987277231816+2.1448699914843044j)
30,-27,(0.097301868478315+1.269549748822859j)
30,-26,(-0.2461757430413905-1.2812124561286575j)
30,-25,(1.7386528043961766-4.419040125894113j)
30,-24,(0.22037673756791756+0.22983880445134455j)
30,-23,(1.147841177607616+2.429815667039197j)
30,-22,(-1.5305109028770167+0.5511393688440253j)
30,-21,(-1.0760339713091356-2.2464555583176784j)
30,-20,(2.0322651941712984-2.051882372343892j)
30,-19,(0.7189683287472936-0.8493803086292143j)
30,-18,(1.988457534533151+0.6084775372330028j)
30,-17,(0.1591113377903749+1.1366694875991645j)
30,-16,(-1.3433914587737277+1.9910768399723755j)
30,-15,(-1.6791351190752357-1.4969145572374196j)
30,-14,(-0.7500942724452466-1.9433130039494337j)
30,-13,(0.4979194256142555-1.4949784199361267j)
30,-12,(0.8518148395592421-0.4558964003425194j)
30,-11,(-0.30179884244973304+0.12348689303176856j)
30,-10,(-0.24899522701692134+1.703618480879664j)
30,-9,(-1.080758750245027-2.3500366828024357j)
30,-8,(-1.180571846547683+1.0336756229677577j)
30,-7,(0.02532318406244549+0.6417034018990521j)
30,-6,(-0.9776192932003792-1.112151204237404j)
30,-5,(-0.06287743089816658-1.1350930756050435j)
30,-4,(-0.4913913173061824-0.7597348312030976j)
30,-3,(1.6684730501491987+0.1252812672626978j)
30,-2,(0.5328394673193605-0.2166629816058037j)
30,-1,(-0.7534847542234716+1.3999120436244974j)
30,0,(0.4874999620808225+0j)
30,1,(0.7534847542234716+1.3999120436244972j)
30,2,(0.5328394673193605+0.2166629816058036j)
30,3,(-1.6684730501491987+0.12528126726269767j)
30,4,(-0.49139131730618235+0.7597348312030976j)
30,5,(0.06287743089816658-1.1350930756050428j)
30,6,(-0.9776192932003792+1.1121512042374042j)
30,7,(-0.025323184062445738+0.6417034018990522j)
30,8,(-1.180571846547683-1.033675622967758j)
30,9,(1.0807587502450273-2.3500366828024357j)
30,10,(-0.24899522701692117-1.703618480879664j)
30,11,(0.3017988424497331+0.1234868930317684j)
30,12,(0.8518148395592423+0.4558964003425192j)
30,13,(-0.49791942561425556-1.4949784199361267j)
