l,m,alm
66,-18,(0.08240509478664208-0.37394548744043854j)
66,-17,(0.4150215880288915-0.11378576115190654j)
66,-16,(0.1520948367287722-0.3518316301265383j)
66,-15,(0.336417735696289+0.18671776659293537j)
66,-14,(-0.06923170144310647-0.19045517358666927j)
66,-13,(0.19053911924083816-0.566828525487988j)
66,-12,(-0.16576796781469014-0.25262904053290286j)
66,-11,(0.4597198959703249+0.13148580008313362j)
66,-10,(-0.43853096814064013-0.4346073259128185j)
66,-9,(0.002505313231397717-0.493649480578329j)
66,-8,(-0.10277443299099627-0.10437876382438034j)
66,-7,(-0.5536236712263255-0.8150865528580881j)
66,-6,(0.060923234381799134-0.10297981333797163j)
66,-5,(-0.2488094379392584+0.13640712850625736j)
66,-4,(-0.35520527203993846+0.3162832150770977j)
66,-3,(-0.03687355615878211+0.2053183112489387j)
66,-2,(0.009910471300961336+0.01924670137757579j)
66,-1,(0.33519025479553455+0.6085151174242487j)
66,0,(-0.13655855903446826+0j)
66,1,(-0.33519025479553455+0.6085151174242487j)
66,2,(0.009910471300961295-0.019246701377575937j)
66,3,(0.036873556158782066+0.20531831124893862j)
66,4,(-0.3552052720399384-0.3162832150770977j)
66,5,(0.2488094379392584+0.13640712850625752j)
66,6,(0.06092323438179932+0.10297981333797154j)
66,7,(0.5536236712263257-0.8150865528580882j)
66,8,(-0.10277443299099631+0.10437876382438029j)
66,9,(-0.002505313231397634-0.49364948057832886j)
66,10,(-0.4385309681406403+0.4346073259128184j)
66,11,(-0.45971989597032475+0.13148580008313365j)
66,12,(-0.16576796781469028+0.252629040532903j)
66,13,(-0.19053911924083816-0.5668285254879878j)
66,14,(-0.06923170144310642+0.19045517358666916j)
66,15,(-0.336417735696289+0.1867177665929353j)
66,16,(0.1520948367287722+0.35183163012653806j)
66,17,(-0.4150215880288914-0.11378576115190654j)
66,18,(0.08240509478664236+0.373945487440439j)
66,19,(-0.750248735909992-0.005157237307798073j)
66,20,(-0.17057359881089443+0.19223921452114945j)
66,21,(-0.12120837043571989-0.10228465791819784j)
66,22,(-0.43497087086374575-0.7147661800060316j)
66,23,(-0.3136556750882844-0.17168196651352957j)
66,24,(0.12203902162994675+0.40402080675026586j)
66,25,(0.22993995747918888+0.21049552765625393j)
66,26,(0.15002867433518327-0.063089861335184j)
66,27,(-0.11412347213630379+0.9315102034146695j)
66,28,(0.05758234994410654+0.3172592712624521j)
66,29,(0.14225753716194467+0.2602641946794913j)
66,30,(0.2806242807859504+0.0562342902374964j)
66,31,(0.002346391115946819+0.461599082274559j)
66,32,(-0.2411549447261561+0.20184179969388202j)
66,33,(-0.09392150346868378+0.4325010502885655j)
66,34,(-0.22694429543862066-0.2059141642446283j)
66,35,(-0.15622652322333594-0.8651855983229961j)
66,36,(-0.17509231576547332-0.45450512412467853j)
66,37,(0.36072802492237804+0.5362599003531672j)
66,38,(0.6956385530150784-0.08704223450106711j)
66,39,(0.162838418546779-0.24361400815508474j)
66,40,(-1.0230291782116447+0.5230639747113998j)
66,41,(0.07978733492838522-0.05095566831539971j)
66,42,(-0.39143375049828777-0.5879712053896576j)
66,43,(-0.40776882295244293-0.773843633548784j)
66,44,(-0.2784068914267577+0.7689489211661186j)
66,45,(-0.016166408588270256+0.597985413043342j)
66,46,(-0.15558274413783224-0.32697592410768944j)
66,47,(-0.09187065081216667+0.0017860810133056623j)
66,48,(-0.07639552055375014-0.003260067590935158j)
66,49,(1.3891539993636315-0.17539872292585576j)
66,50,(-0.10715835800574695-0.2956142001376426j)
66,51,(0.9933696903700019-0.6319984878978836j)
66,52,(-1.4486376507495964+0.42620807480284817j)
66,53,(-0.4398072646220408-0.31919201020020277j)
66,54,(-0.041727902208768444-0.5148157488427879j)
66,55,(0.22375447818421063+0.552053322380304j)
66,56,(-0.14074734715021672+0.004107871280105461j)
66,57,(0.0759796474311023+0.02053586028069844j)
66,58,(0.15703054004883618-0.41423479935717644j)
66,59,(0.42272952173902634-0.1992603049083695j)
66,60,(-0.3643979495007672-0.19286784550802957j)
66,61,(0.9244666683642337-0.1848905555240117j)
66,62,(-0.331226338623894-0.032344001840181234j)
66,63,(0.4668241075790392+0.3111314747671181j)
66,64,(0.27848367926543727+0.23593685611362192j)
66,65,(-0.19486707904248052+0.22951840883173852j)
66,66,(-0.17656551755876676-0.03442041764006213j)
67,-67,(0.039842766868867126-0.25418624424250064j)
67,-66,(-0.3537648088616107+0.12779569065919422j)
67,-65,(0.11621464183989695+0.4098383056401787j)
67,-64,(0.6755588334208129-0.27051625555793046j)
67,-63,(0.40621244533578044-0.17526518112875036j)
67,-62,(-0.14334017374183386-0.29805027687618263j)
67,-61,(-0.0887350174724313-0.9530338175429685j)
67,-60,(0.9542717903089617-0.3650003691047542j)
67,-59,(0.05534608735829288+0.23365641555839659j)
67,-58,(0.1978715448853058-0.3682574743697931j)
67,-57,(0.45268931321891687-0.05507497129607537j)
67,-56,(-0.2592359839299814+0.5761599938301744j)
67,-55,(-0.3657450387531526-0.6008805834917971j)
67,-54,(1.029941722747219+0.347632521051865j)
67,-53,(-0.8454384863637103+1.0283576908803964j)
67,-52,(-0.9678730071412625+0.5451996030965253j)
67,-51,(-0.04005610405153642+0.9663477993625328j)
67,-50,(0.5245113302719195-0.37361637380922436j)
67,-49,(0.011177083127444178+0.016341965336551505j)
67,-48,(-0.07144231428201903+0.586430374494398j)
67,-47,(-0.10595718394588788-0.3220703226861923j)
67,-46,(-0.3172302149730008-0.7326721275740232j)
67,-45,(0.19208082724023787+0.24079412818680654j)
67,-44,(-0.4166557827837499+0.09767204668265168j)
67,-43,(-0.5889434725345372+1.0626677295620823j)
67,-42,(-0.3094753752532025-0.2144304728044116j)
67,-41,(0.22534957516636117+0.027111268739851653j)
67,-40,(0.2830775040032454+0.769634043309362j)
67,-39,(-0.5408237408058972-0.350187914935269j)
67,-38,(0.08612485246927909-0.2493761582597054j)
67,-37,(0.18115136456754474+0.15461753992574864j)
67,-36,(-0.12788357316291535-0.13783872729785193j)
67,-35,(-0.19514475192407166+0.4036212324071931j)
67,-34,(0.2441941500005432-0.2369574667312599j)
67,-33,(-0.1681636961569704-0.2020878859286681j)
67,-32,(-0.2570991189940738+0.37497518166541177j)
67,-31,(-0.3073614866329872-0.583340246960496j)
67,-30,(0.5884335002685281-0.1654247728420845j)
67,-29,(0.781401215039934+0.2045254036914675j)
67,-28,(-0.06337337724707137+0.44830535482295086j)
67,-27,(-0.1617386306266839-0.19619770396357253j)
67,-26,(0.16020958278522945-0.5908530301811108j)
67,-25,(0.6492133481582244+0.24276980034470044j)
67,-24,(0.18525461784038819-0.1448589379715347j)
67,-23,(0.31613318124056144+0.13914888280513962j)
67,-22,(0.34045082381370156-0.01202817708454464j)
67,-21,(-0.11687366656348662-0.18247752566977354j)
67,-20,(-0.21541016448566805-0.1364150773376347j)
67,-19,(0.24769345859996558-0.500678360514244j)
67,-18,(0.4823338135544552-0.2323656082493182j)
67,-17,(-0.3170702326087769-0.3886924920654736j)
67,-16,(-0.1580696955477177-0.4104144037683005j)
67,-15,(0.10278068233981726-0.5721776026479166j)
67,-14,(0.1954072096200523-0.3627391157527172j)
67,-13,(0.12526107237419587+0.13981547344022238j)
67,-12,(0.6582280138024149-0.3855172443761021j)
67,-11,(-0.2720265473169367+0.43790634786665644j)
67,-10,(-0.11776001707998886-0.07254850497181707j)
67,-9,(-0.43987093785885895-0.10737917815392684j)
67,-8,(0.049177317354701454+0.3020307286630324j)
67,-7,(-0.4477677573968976-0.04590088563504126j)
67,-6,(-0.3276144989206192+0.6841418659479358j)
67,-5,(-0.33783593787650634-0.2929129758572563j)
67,-4,(0.3009729785911393+0.15351165263584288j)
67,-3,(0.15525443850050175+0.21315952876999258j)
67,-2,(0.07917691478386361+0.030108697520143137j)
67,-1,(0.16620072092299096+0.18227125018320617j)
67,0,(-0.4144632726304506+0j)
67,1,(-0.166200720922991+0.18227125018320642j)
67,2,(0.0791769147838637-0.030108697520143095j)
67,3,(-0.15525443850050158+0.21315952876999258j)
67,4,(0.3009729785911393-0.1535116526358428j)
67,5,(0.33783593787650656-0.29291297585725606j)
67,6,(-0.327614498920619-0.6841418659479357j)
67,7,(0.4477677573968978-0.04590088563504128j)
67,8,(0.0491773173547016-0.3020307286630324j)
67,9,(0.4398709378588588-0.10737917815392696j)
67,10,(-0.11776001707998882+0.07254850497181678j)
67,11,(0.27202654731693643+0.43790634786665655j)
67,12,(0.6582280138024151+0.3855172443761021j)
67,13,(-0.125261072374196+0.13981547344022238j)
67,14,(0.19540720962005223+0.3627391157527172j)
67,15,(-0.10278068233981726-0.5721776026479165j)
67,16,(-0.15806969554771771+0.4104144037683007j)
67,17,(0.3170702326087771-0.3886924920654733j)
67,18,(0.48233381355445554+0.23236560824931882j)
67,19,(-0.24769345859996575-0.5006783605142443j)
67,20,(-0.21541016448566838+0.13641507733763492j)
67,21,(0.11687366656348681-0.18247752566977338j)
67,22,(0.34045082381370156+0.012028177084544723j)
67,23,(-0.3161331812405613+0.13914888280513957j)
67,24,(0.1852546178403881+0.1448589379715344j)
67,25,(-0.6492133481582247+0.24276980034470036j)
67,26,(0.16020958278522957+0.5908530301811108j)
67,27,(0.1617386306266838-0.1961977039635726j)
67,28,(-0.06337337724707162-0.4483053548229507j)
67,29,(-0.7814012150399343+0.20452540369146757j)
67,30,(0.588433500268528+0.1654247728420845j)
67,31,(0.3073614866329871-0.5833402469604959j)
67,32,(-0.2570991189940739-0.37497518166541166j)
67,33,(0.16816369615697038-0.20208788592866805j)
67,34,(0.24419415000054326+0.2369574667312598j)
67,35,(0.19514475192407157+0.4036212324071931j)
67,36,(-0.12788357316291535+0.13783872729785193j)
67,37,(-0.18115136456754463+0.15461753992574867j)
67,38,(0.08612485246927903+0.24937615825970533j)
67,39,(0.5408237408058972-0.3501879149352691j)
67,40,(0.2830775040032454-0.7696340433093624j)
67,41,(-0.2253495751663611+0.027111268739851736j)
67,42,(-0.30947537525320246+0.21443047280441177j)
67,43,(0.5889434725345369+1.0626677295620819j)
67,44,(-0.4166557827837496-0.0976720466826516j)
67,45,(-0.19208082724023792+0.24079412818680662j)
67,46,(-0.3172302149730007+0.7326721275740232j)
67,47,(0.10595718394588784-0.3220703226861927j)
67,48,(-0.07144231428201911-0.5864303744943982j)
67,49,(-0.011177083127444178+0.016341965336551505j)
67,50,(0.5245113302719199+0.37361637380922447j)
67,51,(0.04005610405153659+0.9663477993625328j)
67,52,(-0.9678730071412625-0.5451996030965253j)
67,53,(0.8454384863637093+1.0283576908803955j)
67,54,(1.029941722747219-0.34763252105186515j)
67,55,(0.3657450387531526-0.600880583491797j)
67,56,(-0.25923598392998093-0.576159993830174j)
67,57,(-0.45268931321891703-0.055074971296075574j)
67,58,(0.19787154488530587+0.3682574743697931j)
67,59,(-0.05534608735829271+0.23365641555839636j)
67,60,(0.9542717903089616+0.36500036910475403j)
67,61,(0.0887350174724311-0.9530338175429682j)
67,62,(-0.14334017374183383+0.29805027687618274j)
67,63,(-0.40621244533578044-0.17526518112875036j)
67,64,(0.6755588334208131+0.2705162555579305j)
67,65,(-0.11621464183989705+0.4098383056401786j)
67,66,(-0.35376480886161077-0.1277956906591942j)
67,67,(-0.03984276686886712-0.25418624424250047j)
68,-68,(0.2241666802586875+0.2759845269768379j)
68,-67,(0.059616021479868685-0.11360437992155555j)
68,-66,(-0.31449825636294526+0.18520548247993804j)
68,-65,(0.11107651487066002-0.2449699756050086j)
68,-64,(-0.3052629276682151-0.04509918492503534j)
68,-63,(-0.5160446574338958+1.0110242105580602j)
68,-62,(-1.0821590181135536-0.14226382043613583j)
68,-61,(-0.26164999879531886-0.7099220307523695j)
68,-60,(-0.10434154574503733+0.4925322839093335j)
68,-59,(-0.8982574241894388-0.18227670251963074j)
68,-58,(0.1689344962660251-0.26724289376618543j)
68,-57,(0.7755381382812894-0.20133218312482273j)
68,-56,(-0.2742920654311879-0.05789906416554974j)
68,-55,(0.27854585342535776+0.6333933737703243j)
68,-54,(0.537727924885163-0.656046501404347j)
68,-53,(1.3154410700541168-0.14254103616199632j)
68,-52,(-0.7382306865046009+0.40345216733898076j)
68,-51,(-0.2551739581293777+0.044437477760284276j)
68,-50,(-0.3650528547611183-0.7127802894467197j)
68,-49,(-0.23685467956059733-0.07821630740889679j)
68,-48,(0.5537173172346208+0.3605948600092046j)
68,-47,(-0.3626434374658703+0.23514704961593527j)
68,-46,(-0.5558231181928791+0.7570960270298935j)
68,-45,(0.19062965537098464-0.1814649554314686j)
68,-44,(-0.2613829540441293-0.7315516083634833j)
68,-43,(0.6004666031394266+1.038124509655239j)
68,-42,(-0.09529402072646254+0.2590287995155132j)
68,-41,(0.11330721871278303-0.014956519060394446j)
68,-40,(-0.0547264921600467+0.6210634795896204j)
68,-39,(0.287118538949899-0.027448788950393634j)
68,-38,(-0.3825480385792052-0.10921632439200354j)
68,-37,(0.08011788462600038-0.423054942462064j)
68,-36,(0.3061568533202226-0.46824521334152885j)
68,-35,(0.026080142363174425+0.8282101481731603j)
68,-34,(-0.6539913328604111-0.06189831078463243j)
68,-33,(-0.2998255857997698+0.04358565023896377j)
68,-32,(0.3627412781716527-0.1291300967751352j)
68,-31,(-0.18952387756331515-0.10477588677696321j)
68,-30,(-0.22974103481030547+0.11115570928248528j)
68,-29,(-0.2385825481210684-0.5317452255965177j)
68,-28,(0.3827538736820423+0.0676829183497279j)
68,-27,(0.3081841897022493-0.41770624677943496j)
68,-26,(0.28114996413057247+0.06239608034150433j)
68,-25,(-0.4418768672746045-0.4234501162486174j)
68,-24,(-0.05517293705888572-0.1616056723737506j)
68,-23,(0.09018169157313317-0.2951038403024269j)
68,-22,(0.38912114568618084-0.47164337124064065j)
68,-21,(0.5108819196395195-0.15871038357676093j)
68,-20,(0.06116436745496295+0.11454884758250117j)
68,-19,(-0.33930588394244493-0.04173454847493878j)
68,-18,(-0.055943145727756174-0.12779120910837855j)
68,-17,(-0.2536111029059586-0.019295325852955975j)
68,-16,(0.28854813160045395+0.4248181051292867j)
68,-15,(-0.23065153020990536-0.4580153330262038j)
68,-14,(-0.23080989902790275+0.2609394305078133j)
68,-13,(0.09274236047672935+0.22670594045902756j)
68,-12,(-0.06306779069830158+0.15752193871637205j)
68,-11,(-0.26254016832169425+0.17089922703956217j)
68,-10,(0.1527492684735062-0.07872517833931701j)
68,-9,(-0.04348258166488146+0.7145069735533438j)
68,-8,(-0.22479187894696523+0.2924873561959267j)
68,-7,(0.08409968756354257+0.4470316895547319j)
68,-6,(0.13982176717287192+0.46612191500028904j)
68,-5,(-0.020127377834943845-0.06257367414828117j)
68,-4,(0.4984617943094255+0.16878801434267893j)
68,-3,(-0.0024563924164048047-0.189934913221214j)
68,-2,(-0.08220654001858285-0.13789126848614428j)
68,-1,(-0.09947939753853605-0.3076876732351358j)
68,0,(0.2693772148392419+0j)
68,1,(0.09947939753853613-0.30768767323513574j)
68,2,(-0.08220654001858294+0.1378912684861442j)
68,3,(0.0024563924164049083-0.189934913221214j)
68,4,(0.4984617943094255-0.1687880143426791j)
68,5,(0.020127377834943866-0.06257367414828136j)
68,6,(0.13982176717287187-0.4661219150002888j)
68,7,(-0.08409968756354272+0.44703168955473177j)
68,8,(-0.22479187894696523-0.2924873561959267j)
68,9,(0.04348258166488117+0.7145069735533438j)
68,10,(0.15274926847350612+0.07872517833931685j)
68,11,(0.26254016832169413+0.17089922703956217j)
68,12,(-0.06306779069830162-0.15752193871637193j)
68,13,(-0.09274236047672926+0.2267059404590275j)
68,14,(-0.23080989902790275-0.2609394305078134j)
68,15,(0.2306515302099052-0.4580153330262035j)
68,16,(0.28854813160045395-0.42481810512928664j)
68,17,(0.25361110290595873-0.019295325852955975j)
68,18,(-0.055943145727756216+0.1277912091083787j)
68,19,(0.3393058839424449-0.04173454847493886j)
68,20,(0.061164367454962745-0.11454884758250125j)
68,21,(-0.5108819196395195-0.15871038357676087j)
68,22,(0.3891211456861808+0.47164337124064054j)
68,23,(-0.09018169157313284-0.29510384030242687j)
68,24,(-0.05517293705888564+0.16160567237375031j)
68,25,(0.4418768672746044-0.42345011624861756j)
68,26,(0.2811499641305726-0.0623960803415045j)
68,27,(-0.30818418970224926-0.41770624677943485j)
68,28,(0.3827538736820425-0.06768291834972798j)
68,29,(0.23858254812106844-0.5317452255965177j)
68,30,(-0.2297410348103053-0.11115570928248529j)
68,31,(0.18952387756331499-0.1047758867769633j)
68,32,(0.36274127817165264+0.1291300967751354j)
68,33,(0.29982558579976964+0.04358565023896373j)
68,34,(-0.653991332860411+0.06189831078463235j)
68,35,(-0.026080142363174425+0.8282101481731603j)
68,36,(0.30615685332022274+0.4682452133415287j)
68,37,(-0.08011788462600025-0.42305494246206415j)
68,38,(-0.3825480385792052+0.1092163243920035j)
68,39,(-0.28711853894989897-0.027448788950393634j)
68,40,(-0.054726492160046436-0.6210634795896204j)
68,41,(-0.11330721871278313-0.014956519060394238j)
68,42,(-0.09529402072646258-0.2590287995155132j)
68,43,(-0.6004666031394263+1.0381245096552385j)
68,44,(-0.2613829540441293+0.7315516083634833j)
68,45,(-0.19062965537098467-0.18146495543146854j)
68,46,(-0.5558231181928798-0.7570960270298942j)
68,47,(0.36264343746587047+0.23514704961593536j)
68,48,(0.5537173172346208-0.3605948600092046j)
68,49,(0.2368546795605974-0.07821630740889686j)
68,50,(-0.36505285476111815+0.7127802894467197j)
68,51,(0.2551739581293778+0.044437477760284276j)
68,52,(-0.7382306865046004-0.4034521673389806j)
68,53,(-1.3154410700541164-0.14254103616199632j)
68,54,(0.5377279248851627+0.6560465014043466j)
68,55,(-0.2785458534253577+0.6333933737703243j)
68,56,(-0.2742920654311877+0.05789906416554978j)
68,57,(-0.7755381382812893-0.20133218312482265j)
68,58,(0.16893449626602516+0.26724289376618543j)
68,59,(0.8982574241894387-0.18227670251963063j)
68,60,(-0.10434154574503729-0.4925322839093334j)
68,61,(0.2616499987953188-0.7099220307523695j)
68,62,(-1.082159018113554+0.14226382043613583j)
68,63,(0.516044657433896+1.0110242105580605j)
68,64,(-0.30526292766821517+0.0450991849250353j)
68,65,(-0.11107651487066002-0.2449699756050086j)
68,66,(-0.31449825636294515-0.18520548247993793j)
68,67,(-0.059616021479868664-0.11360437992155561j)
68,68,(0.2241666802586875-0.2759845269768379j)
69,-69,(-0.12315128162765791+0.2067840642151526j)
69,-68,(0.2932316940416438+0.24011713583082628j)
69,-67,(-0.04967932747644469-0.32395331291259627j)
69,-66,(-0.30461374068294134+0.1361037194279273j)
69,-65,(0.22448658153890347-0.23291473832042148j)
69,-64,(0.37725952503322946+0.17597104205838215j)
69,-63,(-0.1531574998279198-0.17401718091039917j)
69,-62,(-0.25241492123509673+0.1557859971379732j)
