l,m,alm
76,33,(0.3656258601998477+0.07811158767590363j)
76,34,(0.3019682059586475-0.1390731956733156j)
76,35,(0.05090072563290228-0.18579106702679213j)
76,36,(-0.029900910750418237-0.0704370025982401j)
76,37,(0.028893873755113375+0.29464521173327707j)
76,38,(0.4214093400081501-0.07667512065305791j)
76,39,(-0.088403358730065+0.13756495843551492j)
76,40,(0.045307997454054956+0.06643786700324923j)
76,41,(0.7602084931525703-0.08116416784847598j)
76,42,(-0.07862061057287538-0.1505712427535109j)
76,43,(-0.46800005266316874+0.15630286566807344j)
76,44,(0.17749827265115248+0.2290875597632026j)
76,45,(-0.2669998096953438+0.026431492584383265j)
76,46,(0.08208546450078019+0.3917301250162733j)
76,47,(-0.012953319219425993+0.5341911100343472j)
76,48,(0.4180577521338004+0.12840087795392666j)
76,49,(0.008962315132295989-0.07438912133255131j)
76,50,(-0.1796747474667778+0.5062348652942632j)
76,51,(0.25719392927067686+0.1574515284835329j)
76,52,(-0.31795378494636567+0.14071177102726856j)
76,53,(0.21119984628244307+0.28757607333796914j)
76,54,(0.6425971172962363+0.37645206073925014j)
76,55,(0.020262064375584754+0.10504715504394951j)
76,56,(0.26437753259235336+0.06441290059939804j)
76,57,(0.3211581385420358-0.09233535299790162j)
76,58,(0.05829877981968053-0.03564182757700203j)
76,59,(-0.05338822260535017+0.1165016742702381j)
76,60,(-0.13486765565020237-0.34917505530686543j)
76,61,(-0.2154083899780699+0.11502000721948763j)
76,62,(0.14674792941640857-0.15616892885824382j)
76,63,(-0.6385861530043716-0.24501380359870778j)
76,64,(0.3701016256221804+0.09453652895535433j)
76,65,(0.22840787043486402-0.3037045584787605j)
76,66,(-0.2621327007792823+0.3056901889423653j)
76,67,(-0.4181518639590135-0.28563549155442214j)
76,68,(-0.2061488931297356+0.004973233984983918j)
76,69,(0.14288347799983703+0.1003119078806543j)
76,70,(-0.1351131077546596+0.08247152056768278j)
76,71,(-0.24072424807631143+0.48784634773345575j)
76,72,(-0.2483025748161448-0.019038303710585663j)
76,73,(-0.379249760061482+0.026743949821438944j)
76,74,(0.03515236492993504+0.06297179731342896j)
76,75,(0.002052158988875218-0.12048097295117959j)
76,76,(-0.027180745016754014+0.005398613802660423j)
77,-77,(0.003670500193565492+0.0024940129955276368j)
77,-76,(0.053323374394073836-0.0622429038497476j)
77,-75,(0.013943958069902482+0.21106476677195335j)
77,-74,(0.13907163635279554+0.054429081427979094j)
77,-73,(-0.5132101436084134+0.07242103498997543j)
77,-72,(0.12174016095357904+0.13944689363650975j)
77,-71,(-0.48094054594096425-0.4657069808985962j)
77,-70,(-0.04760710360918219-0.1132633614929753j)
77,-69,(-0.10731968445605264-0.1331026307190084j)
77,-68,(0.5918054955676255-0.27693745225307764j)
77,-67,(-0.30914722050344073-0.06259751202663652j)
77,-66,(-0.08195847962251655-0.20157881389131976j)
77,-65,(0.3270279893802743+0.4762019722706254j)
77,-64,(-0.23482101669347388+0.33308701105508465j)
77,-63,(-0.2787054105019128-0.007293176141623106j)
77,-62,(-0.3159828891501692+0.2920488879128099j)
77,-61,(-0.12779104336958869-0.34259133131308667j)
77,-60,(0.05655634808331382-0.25423478715070313j)
77,-59,(0.046753487678680296-0.16807396096333235j)
77,-58,(-0.07956350539080494-0.012725965002130817j)
77,-57,(-0.008379812678181433+0.24202542034943164j)
77,-56,(-0.44156727842593063-0.12124422131271884j)
77,-55,(-0.10505065703425753-0.11712248545219227j)
77,-54,(-0.17074203730918494-0.32137615955526394j)
77,-53,(0.4530132185346784-0.011461558246070987j)
77,-52,(0.3970960368401+0.17783962603114742j)
77,-51,(0.5172310695280713+0.0937536495294285j)
77,-50,(-0.4869859018833981+0.11074609230008663j)
77,-49,(0.07742990101209228-0.1144295687067246j)
77,-48,(-0.19265936717456345-0.07474514664237204j)
77,-47,(0.34305860897995794-0.23253183696487637j)
77,-46,(0.013742341231855613+0.6384188832367051j)
77,-45,(-0.22959976008734845+0.33051361644160715j)
77,-44,(-0.4311198198438003+0.21556826306198607j)
77,-43,(-0.010995505031873026-0.030026454197464757j)
77,-42,(0.07268023799739798-0.14506846806226875j)
77,-41,(0.4062314469521075+0.07551468321073365j)
77,-40,(-0.09809710124998518+0.14296661412986336j)
77,-39,(-0.25024400713615613-0.16850385438702917j)
77,-38,(-0.254013278377536-0.22141588249516375j)
77,-37,(-0.06531382855993999+0.19118054801985146j)
77,-36,(0.030870687775639564-0.051237191242571645j)
77,-35,(-0.12096797981653867+0.16811080819974533j)
77,-34,(-0.16389967909085462-0.38251397309735136j)
77,-33,(0.2782442625796399-0.013243454260881261j)
77,-32,(0.15481478941631538-0.022943745822706006j)
77,-31,(-0.10037855601986401-0.10506258912944456j)
77,-30,(0.07456318089498307-0.21265105783651997j)
77,-29,(-0.10597207701914423+4.482661999518868e-05j)
77,-28,(-0.14546909868466684+0.1156229968173366j)
77,-27,(-0.09140940772388363-0.015583167399613141j)
77,-26,(0.08036175355795257+0.057140636129109496j)
77,-25,(-0.04399554097584901-0.297840670558123j)
77,-24,(-0.03040976571088054+0.1950543518397056j)
77,-23,(-0.02721638393118822-0.043718071443889624j)
77,-22,(0.2073327948830357+0.05992670505652541j)
77,-21,(0.1230821059399779-0.1161483246586742j)
77,-20,(-0.006896093278016393+0.1403318204367682j)
77,-19,(0.09884447113021845-0.21062430500640625j)
77,-18,(0.0028056047547581164+0.31691433016349174j)
77,-17,(-0.16579077734636305+0.19025640025331858j)
77,-16,(-0.07448977380570851+0.14458747574096806j)
77,-15,(0.08084353277290184+0.0010826022872713315j)
77,-14,(-0.05647454494788384+0.06130185827295949j)
77,-13,(-0.24398389968130393-0.012380248032007615j)
77,-12,(-0.15829185397838097-0.11159688503317729j)
77,-11,(0.059747027273866+0.06567300818046927j)
77,-10,(0.30349139053073615+0.1540621517600416j)
77,-9,(-0.10173482329981391+0.11242084342670057j)
77,-8,(0.12350338972250184-0.2509730774386727j)
77,-7,(0.03740286539553587+0.1433175425504854j)
77,-6,(-0.12186413752996243+0.3270713297535385j)
77,-5,(-0.12527463579339224-0.033019739429168596j)
77,-4,(0.24860223436660653-0.08114378299130096j)
77,-3,(-0.212724600970616+0.16141801260948382j)
77,-2,(-0.3524955850922267+0.17324850040223164j)
77,-1,(-0.058937069510250545-0.01934747576973133j)
77,0,(0.15928678879874067+0j)
77,1,(0.058937069510250656-0.01934747576973135j)
77,2,(-0.35249558509222656-0.17324850040223172j)
77,3,(0.2127246009706161+0.1614180126094838j)
77,4,(0.24860223436660653+0.08114378299130091j)
77,5,(0.1252746357933922-0.033019739429168596j)
77,6,(-0.12186413752996238-0.3270713297535386j)
77,7,(-0.037402865395535764+0.14331754255048534j)
77,8,(0.12350338972250188+0.2509730774386725j)
77,9,(0.1017348232998141+0.11242084342670046j)
77,10,(0.30349139053073615-0.15406215176004162j)
77,11,(-0.0597470272738659+0.06567300818046938j)
77,12,(-0.15829185397838094+0.11159688503317713j)
77,13,(0.24398389968130393-0.012380248032007725j)
77,14,(-0.0564745449478838-0.0613018582729597j)
77,15,(-0.08084353277290193+0.0010826022872713213j)
77,16,(-0.0744897738057084-0.14458747574096803j)
77,17,(0.16579077734636302+0.19025640025331864j)
77,18,(0.0028056047547581372-0.3169143301634918j)
77,19,(-0.09884447113021845-0.21062430500640633j)
77,20,(-0.006896093278016377-0.14033182043676812j)
77,21,(-0.12308210593997806-0.1161483246586742j)
77,22,(0.20733279488303571-0.05992670505652535j)
77,23,(0.027216383931188304-0.04371807144388964j)
77,24,(-0.03040976571088057-0.19505435183970576j)
77,25,(0.043995540975849165-0.297840670558123j)
77,26,(0.08036175355795258-0.05714063612910958j)
77,27,(0.09140940772388353-0.015583167399613138j)
77,28,(-0.1454690986846668-0.11562299681733657j)
77,29,(0.10597207701914414+4.482661999512132e-05j)
77,30,(0.07456318089498308+0.21265105783652005j)
77,31,(0.100378556019864-0.10506258912944456j)
77,32,(0.15481478941631513+0.022943745822706082j)
77,33,(-0.27824426257964013-0.013243454260881167j)
77,34,(-0.16389967909085462+0.382513973097351j)
77,35,(0.12096797981653841+0.16811080819974542j)
77,36,(0.030870687775639397+0.05123719124257166j)
77,37,(0.06531382855993996+0.19118054801985138j)
77,38,(-0.25401327837753607+0.22141588249516392j)
77,39,(0.2502440071361561-0.16850385438702914j)
77,40,(-0.09809710124998518-0.1429666141298633j)
77,41,(-0.40623144695210733+0.07551468321073355j)
77,42,(0.07268023799739798+0.14506846806226875j)
77,43,(0.010995505031872967-0.030026454197464733j)
77,44,(-0.4311198198438003-0.21556826306198607j)
77,45,(0.22959976008734845+0.33051361644160715j)
77,46,(0.013742341231855582-0.6384188832367048j)
77,47,(-0.34305860897995794-0.2325318369648763j)
77,48,(-0.19265936717456347+0.07474514664237208j)
77,49,(-0.07742990101209225-0.11442956870672458j)
77,50,(-0.48698590188339774-0.11074609230008663j)
77,51,(-0.5172310695280713+0.09375364952942856j)
77,52,(0.39709603684010014-0.17783962603114756j)
77,53,(-0.4530132185346786-0.011461558246070952j)
77,54,(-0.1707420373091849+0.321376159555264j)
77,55,(0.10505065703425755-0.11712248545219232j)
77,56,(-0.4415672784259307+0.12124422131271888j)
77,57,(0.008379812678181423+0.24202542034943159j)
77,58,(-0.07956350539080499+0.012725965002130796j)
77,59,(-0.046753487678680296-0.16807396096333233j)
77,60,(0.05655634808331378+0.2542347871507032j)
77,61,(0.12779104336958877-0.3425913313130868j)
77,62,(-0.31598288915016914-0.2920488879128099j)
77,63,(0.2787054105019126-0.007293176141623023j)
77,64,(-0.2348210166934738-0.3330870110550846j)
77,65,(-0.3270279893802742+0.4762019722706253j)
77,66,(-0.08195847962251654+0.20157881389131974j)
77,67,(0.3091472205034406-0.06259751202663659j)
77,68,(0.5918054955676258+0.2769374522530778j)
77,69,(0.10731968445605267-0.13310263071900846j)
77,70,(-0.04760710360918215+0.11326336149297525j)
77,71,(0.4809405459409647-0.4657069808985965j)
77,72,(0.12174016095357902-0.1394468936365098j)
77,73,(0.5132101436084131+0.07242103498997535j)
77,74,(0.13907163635279557-0.05442908142797911j)
77,75,(-0.013943958069902498+0.2110647667719533j)
77,76,(0.05332337439407381+0.062242903849747525j)
77,77,(-0.003670500193565497+0.002494012995527616j)
78,-78,(-0.004686487612854902+0.03264176399255498j)
78,-77,(0.10450763616719394-0.020088992252901627j)
78,-76,(-0.11248066054236504+0.22393621717914952j)
78,-75,(-0.000978190119595107-0.17373623881104297j)
78,-74,(-0.41189613661857055-0.012827039752382292j)
78,-73,(0.5467850012821774-0.261670813558975j)
78,-72,(-0.10556300195476208-0.2432343973521953j)
78,-71,(0.28958611256847216+0.17710048103757414j)
78,-70,(0.2653070175190444+0.1677959183433823j)
78,-69,(0.3520663113723108+0.10076262010500142j)
78,-68,(-0.31192532966303754-0.07077785995737904j)
78,-67,(0.2321967213827482-0.0910441957440291j)
78,-66,(-0.06413686047372365+0.22395483538756136j)
78,-65,(-0.20342131910574068-0.470835851032609j)
78,-64,(0.019085172099446-0.04966130906646136j)
78,-63,(0.30212523558285304+0.0746855618170598j)
78,-62,(0.23603330291417757+0.08571027905078378j)
78,-61,(0.3516585687428725+0.08227290066311028j)
78,-60,(-0.2963838215900274+0.18855439116865688j)
78,-59,(-0.022404786157216625+0.0728703833454914j)
78,-58,(0.23122413145816714-0.14994050037771522j)
78,-57,(0.24494100739719826-0.4901405489361935j)
78,-56,(0.5054897355308273-0.11539661810624556j)
78,-55,(0.2954361159636195+0.2511861950252447j)
78,-54,(-0.18166387350779137+0.5713253712484768j)
78,-53,(-0.41244621851617924-0.11460611027183495j)
78,-52,(-0.45655529426363983+0.12020181995966099j)
78,-51,(-0.20814490233327754-0.41104634507276644j)
78,-50,(0.5680419156318647+0.09859710585327369j)
78,-49,(0.018984606226044136+0.22217807849857507j)
78,-48,(0.10408147264696072+0.358447027606515j)
78,-47,(-0.41609054716498517-0.15128035587983077j)
78,-46,(-0.01236501614188282-0.40319692173850197j)
78,-45,(0.1341327364767818-0.6528532313918174j)
78,-44,(0.3415351792994521+0.05143823493731536j)
78,-43,(-0.42763059244467494+0.019415694062576365j)
78,-42,(-0.1705630546593572-0.009469883248709206j)
78,-41,(-0.08297387724805662-0.035085647054511275j)
78,-40,(0.047939252895664426-0.0002994455535961902j)
78,-39,(0.3228207959794694+0.08644162232524391j)
78,-38,(-0.21149548804281681+0.11819115488142909j)
78,-37,(0.025703054296176975-0.529235625028801j)
78,-36,(0.1575802869543784-0.09544741356156208j)
78,-35,(0.2630202355632211-0.11555433348788725j)
78,-34,(-0.06372510515246005+0.2033748602897041j)
78,-33,(0.03880049636027695-0.05712702597984216j)
78,-32,(-0.002725798090903286+0.18734421657914832j)
78,-31,(0.22068291461205963+0.11012173121213091j)
78,-30,(0.05643166223047225+0.18350934141725267j)
78,-29,(-0.024334411457650834-0.1775888553156853j)
78,-28,(0.0732425181606069-0.2285487387833978j)
78,-27,(-0.17262246925165237+0.12230042955442229j)
78,-26,(0.08887585967420887-0.031239993358687827j)
78,-25,(0.049514807153757806+0.0489961854060552j)
78,-24,(0.118632357279547-0.03487513659232821j)
78,-23,(-0.22383092269163146+0.032832752115799405j)
78,-22,(0.044883685254375166+0.013925139296882343j)
78,-21,(-0.2668094088052267+0.23405966045441362j)
78,-20,(0.09137511795060989+0.12435366876196516j)
78,-19,(-0.09373024291769853+0.14622612963690734j)
78,-18,(-0.04299327821574756-0.23988292332780967j)
78,-17,(-0.1491767201212679-0.23722831779794676j)
78,-16,(-0.10567109436953949+0.006027011590075377j)
78,-15,(-0.21301221924344813-0.0005210098078837162j)
78,-14,(0.16771696724338386-0.132627646375566j)
78,-13,(0.21078296489001588-0.05327964467891888j)
78,-12,(-0.06431553720958372-0.10638794936039865j)
78,-11,(-0.05594236968204215-0.03582066574509574j)
78,-10,(-0.14960182450088172+0.05262125832765763j)
78,-9,(0.026031002654073775+0.25594957378197897j)
78,-8,(-0.08937653056591241+0.06648711229277933j)
78,-7,(-0.07725245842814715-0.17417624656732114j)
78,-6,(-0.1905737158154118-0.3002059245191982j)
78,-5,(-0.17066290137130885+0.19584998987509855j)
78,-4,(-0.10868686469996573+0.0032070994488437574j)
78,-3,(0.15820887142190265-0.18570356875072785j)
78,-2,(0.08403297484312668-0.2688250186357181j)
78,-1,(-0.2404873303097391-0.007949316861910886j)
78,0,(-0.15342926639213356+0j)
78,1,(0.24048733030973918-0.007949316861910949j)
78,2,(0.08403297484312675+0.26882501863571817j)
78,3,(-0.15820887142190265-0.1857035687507282j)
78,4,(-0.1086868646999657-0.0032070994488437574j)
78,5,(0.1706629013713088+0.19584998987509858j)
78,6,(-0.19057371581541174+0.30020592451919814j)
78,7,(0.07725245842814714-0.17417624656732106j)
78,8,(-0.0893765305659124-0.06648711229277927j)
78,9,(-0.026031002654073734+0.2559495737819789j)
78,10,(-0.14960182450088183-0.05262125832765764j)
78,11,(0.05594236968204213-0.03582066574509562j)
78,12,(-0.06431553720958363+0.10638794936039862j)
78,13,(-0.21078296489001586-0.05327964467891882j)
78,14,(0.16771696724338395+0.1326276463755661j)
78,15,(0.2130122192434482-0.000521009807883851j)
78,16,(-0.10567109436953936-0.006027011590075377j)
78,17,(0.14917672012126784-0.23722831779794676j)
78,18,(-0.04299327821574749+0.2398829233278097j)
78,19,(0.0937302429176983+0.14622612963690743j)
78,20,(0.09137511795061004-0.12435366876196524j)
78,21,(0.2668094088052266+0.2340596604544136j)
78,22,(0.04488368525437508-0.013925139296882244j)
78,23,(0.2238309226916314+0.03283275211579953j)
78,24,(0.1186323572795471+0.034875136592328125j)
78,25,(-0.04951480715375768+0.048996185406055145j)
78,26,(0.08887585967420884+0.031239993358687938j)
78,27,(0.17262246925165248+0.1223004295544222j)
78,28,(0.07324251816060674+0.22854873878339768j)
78,29,(0.02433441145765072-0.17758885531568533j)
78,30,(0.056431662230472315-0.18350934141725264j)
78,31,(-0.22068291461205966+0.11012173121213081j)
78,32,(-0.0027257980909032135-0.18734421657914824j)
78,33,(-0.03880049636027681-0.05712702597984215j)
78,34,(-0.06372510515246009-0.20337486028970417j)
78,35,(-0.263020235563221-0.11555433348788721j)
78,36,(0.15758028695437865+0.09544741356156226j)
78,37,(-0.025703054296176912-0.529235625028801j)
78,38,(-0.21149548804281681-0.11819115488142909j)
78,39,(-0.3228207959794694+0.086441622325244j)
78,40,(0.04793925289566438+0.0002994455535960969j)
78,41,(0.0829738772480567-0.03508564705451126j)
78,42,(-0.17056305465935723+0.009469883248709237j)
78,43,(0.4276305924446749+0.019415694062576323j)
78,44,(0.34153517929945204-0.05143823493731536j)
78,45,(-0.13413273647678176-0.6528532313918175j)
78,46,(-0.012365016141882892+0.4031969217385019j)
78,47,(0.4160905471649853-0.15128035587983082j)
78,48,(0.10408147264696072-0.3584470276065148j)
78,49,(-0.018984606226044105+0.22217807849857496j)
78,50,(0.5680419156318646-0.09859710585327357j)
78,51,(0.20814490233327745-0.41104634507276644j)
78,52,(-0.45655529426364-0.12020181995966112j)
78,53,(0.4124462185161793-0.1146061102718349j)
78,54,(-0.18166387350779137-0.571325371248477j)
78,55,(-0.2954361159636195+0.2511861950252447j)
78,56,(0.5054897355308274+0.11539661810624552j)
78,57,(-0.2449410073971983-0.4901405489361937j)
78,58,(0.23122413145816714+0.1499405003777154j)
78,59,(0.022404786157216625+0.07287038334549141j)
78,60,(-0.2963838215900276-0.18855439116865702j)
78,61,(-0.35165856874287266+0.08227290066311033j)
78,62,(0.2360333029141777-0.0857102790507838j)
78,63,(-0.3021252355828529+0.07468556181705982j)
78,64,(0.019085172099445994+0.049661309066461275j)
78,65,(0.2034213191057407-0.47083585103260917j)
78,66,(-0.06413686047372365-0.22395483538756114j)
78,67,(-0.23219672138274802-0.09104419574402904j)
78,68,(-0.3119253296630376+0.07077785995737901j)
78,69,(-0.3520663113723108+0.10076262010500138j)
78,70,(0.2653070175190445-0.1677959183433824j)
78,71,(-0.28958611256847216+0.17710048103757423j)
78,72,(-0.10556300195476201+0.2432343973521953j)
78,73,(-0.5467850012821777-0.261670813558975j)
78,74,(-0.41189613661857055+0.012827039752382354j)
78,75,(0.0009781901195951262-0.1737362388110428j)
78,76,(-0.112480660542365-0.22393621717914947j)
