l,m,alm
23,-1,(-0.6810817464785992+0.2459744244854074j)
23,0,(-0.6411354642249717+0j)
23,1,(0.6810817464785992+0.2459744244854074j)
23,2,(0.593915766699537+0.08963293934670687j)
23,3,(-0.9932387093531453-0.9429685324148404j)
23,4,(-0.21613791388589257-0.4143321853142475j)
23,5,(-0.24535454517349262+1.3560375981806563j)
23,6,(-0.03489641217597484-0.12086604551566214j)
23,7,(1.1320433908240584-0.3833338943114697j)
23,8,(0.08465492291021136+0.09542956801514572j)
23,9,(-0.984558540976798-0.8545491720853086j)
23,10,(0.043447048814685287+0.4823678807752571j)
23,11,(0.22680566751409234+0.7181048980590159j)
23,12,(-0.015334299205013521-0.9055140765154962j)
23,13,(-0.060940348671714814-0.047000794507838506j)
23,14,(-0.5900585526107907+0.36131918583384337j)
23,15,(1.3083049939612483+0.5092408519951842j)
23,16,(-0.0976349536990804-1.5970124585271583j)
23,17,(-1.134116077291187-1.3758760872413192j)
23,18,(-0.6847578089109156+2.406965079007883j)
23,19,(-0.22895157665562718-0.09760514045495938j)
23,20,(-1.1035491225489997+2.4232382520287175j)
23,21,(2.9579791689632446-0.5405738444163112j)
23,22,(0.8258078172185014-1.396609304741954j)
23,23,(2.1515899278951127-1.9507410185501353j)
24,-24,(0.9153469895726597+0.04569660852966745j)
24,-23,(1.0314386915192264+1.480762258854128j)
24,-22,(-0.5187138583172131-1.3459844515898087j)
24,-21,(1.2813167441785966-0.6807449855714361j)
24,-20,(-2.174072892710975-2.259485677116797j)
24,-19,(-0.8018919279566893-2.4524889116254602j)
24,-18,(0.42392594174432524-0.36195569092797375j)
24,-17,(-1.656067473576973-1.3595908481543946j)
24,-16,(-1.0648430375982247-0.505160476328205j)
24,-15,(-1.550457747572048-0.5973618584716834j)
24,-14,(-0.7604847279141858-0.03902063523216577j)
24,-13,(-0.3401316822200841+0.937495906604881j)
24,-12,(0.13866756159716914+0.80851442410916j)
24,-11,(1.0525775345363275+0.5592006570455618j)
24,-10,(0.9064064431742272-0.1765745116898572j)
24,-9,(0.3455852031285916-0.26768017234144936j)
24,-8,(-0.47812689403072706-0.325154089061212j)
24,-7,(-0.8042128941115431-0.06245220563561775j)
24,-6,(0.6744489474223719+0.13843533292793284j)
24,-5,(0.3473820906130573+0.6552502311468389j)
24,-4,(-0.897783179740128-1.0524659573140032j)
24,-3,(-0.19301964344570993-0.40995698792575896j)
24,-2,(-0.6272238164220346+1.5058317824080019j)
24,-1,(-0.50923746117465+0.2558906457334936j)
24,0,(1.7170695673967264+0j)
24,1,(0.50923746117465+0.25589064573349374j)
24,2,(-0.6272238164220348-1.5058317824080025j)
24,3,(0.19301964344571-0.40995698792575896j)
24,4,(-0.897783179740128+1.0524659573140032j)
24,5,(-0.34738209061305725+0.655250231146839j)
24,6,(0.6744489474223717-0.13843533292793286j)
24,7,(0.8042128941115433-0.06245220563561769j)
24,8,(-0.4781268940307272+0.32515408906121207j)
24,9,(-0.34558520312859164-0.26768017234144936j)
24,10,(0.9064064431742275+0.1765745116898572j)
24,11,(-1.0525775345363275+0.5592006570455618j)
24,12,(0.13866756159716906-0.8085144241091595j)
24,13,(0.34013168222008394+0.937495906604881j)
24,14,(-0.7604847279141858+0.03902063523216577j)
24,15,(1.550457747572048-0.5973618584716835j)
24,16,(-1.064843037598225+0.5051604763282049j)
24,17,(1.6560674735769731-1.3595908481543948j)
24,18,(0.4239259417443254+0.36195569092797375j)
24,19,(0.8018919279566893-2.4524889116254607j)
24,20,(-2.1740728927109747+2.259485677116797j)
24,21,(-1.2813167441785966-0.6807449855714359j)
24,22,(-0.5187138583172131+1.3459844515898087j)
24,23,(-1.0314386915192264+1.480762258854128j)
24,24,(0.9153469895726597-0.04569660852966743j)
25,-25,(-2.18994503529958+1.5499590332927038j)
25,-24,(-0.22200526520846997-0.2740047771592316j)
25,-23,(-1.0239191702898345+0.03591268705329684j)
25,-22,(-1.939907723357675+1.2000314278260438j)
25,-21,(-0.28999284489788574-0.2161283399290615j)
25,-20,(-1.0713162447887092-0.49410727353961137j)
25,-19,(-0.7565887836087996-2.832277331974254j)
25,-18,(1.3124216139096885-0.3217086659834117j)
25,-17,(-0.2088265189849578+1.8326086687948289j)
25,-16,(-1.6971396537338568-1.0329525369436192j)
25,-15,(0.39465373102365725-0.697956413062238j)
25,-14,(0.4989208565217016+0.9483023816728188j)
25,-13,(0.11853315557584819+0.6845128516963898j)
25,-12,(-0.36381388650286456+0.19573599321491106j)
25,-11,(0.16468788767581813-0.8025855539515201j)
25,-10,(0.3125234297266054-0.29893660866276894j)
25,-9,(-0.5248743157180058+1.1151840368837787j)
25,-8,(-0.6228619661428281-0.11538613744421783j)
25,-7,(1.2344155485464896-0.26282647651295926j)
25,-6,(0.3909665961382478+0.5406346135122988j)
25,-5,(-0.8047389822574244-1.1311727970116263j)
25,-4,(-0.028517908284427188-0.7259862682936029j)
25,-3,(-0.3060822895981764+1.097554767758972j)
25,-2,(-1.0212463801050067+0.1470103131947624j)
25,-1,(0.8321449351784671-0.37882601905852026j)
25,0,(0.8773551031805774+0j)
25,1,(-0.8321449351784671-0.3788260190585204j)
25,2,(-1.0212463801050067-0.14701031319476235j)
25,3,(0.3060822895981764+1.0975547677589725j)
25,4,(-0.028517908284427178+0.725986268293603j)
25,5,(0.8047389822574246-1.1311727970116265j)
25,6,(0.3909665961382479-0.5406346135122988j)
25,7,(-1.2344155485464894-0.2628264765129594j)
25,8,(-0.6228619661428282+0.11538613744421775j)
25,9,(0.5248743157180061+1.1151840368837789j)
25,10,(0.31252342972660546+0.29893660866276905j)
25,11,(-0.1646878876758182-0.80258555395152j)
25,12,(-0.36381388650286456-0.19573599321491114j)
25,13,(-0.11853315557584815+0.6845128516963898j)
25,14,(0.49892085652170143-0.9483023816728186j)
25,15,(-0.39465373102365736-0.697956413062238j)
25,16,(-1.6971396537338572+1.0329525369436188j)
25,17,(0.20882651898495777+1.8326086687948284j)
25,18,(1.3124216139096887+0.3217086659834117j)
25,19,(0.7565887836087998-2.832277331974254j)
25,20,(-1.0713162447887095+0.49410727353961154j)
25,21,(0.2899928448978854-0.2161283399290615j)
25,22,(-1.9399077233576747-1.2000314278260438j)
25,23,(1.023919170289835+0.03591268705329682j)
25,24,(-0.2220052652084699+0.2740047771592315j)
25,25,(2.18994503529958+1.5499590332927042j)
26,-26,(0.2693876671055786-1.3104933893057853j)
26,-25,(1.3042428653016571-0.16943044318642797j)
26,-24,(-0.3881316841623508+0.06665632029543596j)
26,-23,(-0.2856332846675818+0.06349419708673237j)
26,-22,(-2.5555622912742004+0.3772075132821304j)
26,-21,(-3.9188282323183086+0.10338858589421346j)
26,-20,(-0.792622905724644-1.7779395384007846j)
26,-19,(-0.7156833718281057+0.03708483129332689j)
26,-18,(-0.6277639042787031+0.577653433284402j)
26,-17,(-0.04624147684897922+1.524681730011204j)
26,-16,(-1.1129438253795119+1.4942278956914938j)
26,-15,(0.2629918786376511+0.29713171253559395j)
26,-14,(1.7369270995852488+0.34272945332617694j)
26,-13,(0.3932232896429248+0.4764894562975002j)
26,-12,(-0.5430311292138471-1.1182059551761796j)
26,-11,(-0.21863667536729256-1.1578412066691575j)
26,-10,(0.0951071541705945+0.8210001318338888j)
26,-9,(-0.9783599437962153+0.43281969058235j)
26,-8,(5.396252576056728e-05-0.9391235315441342j)
26,-7,(1.162975848161094+0.18348924792541094j)
26,-6,(-0.6960556999238154+0.4420608933551721j)
26,-5,(-0.5618504426655845-0.5325706518701457j)
26,-4,(0.8083380265813915+0.44797680975555565j)
26,-3,(0.28318018676169987+0.7680763562791656j)
26,-2,(0.40019728726103365-0.8611126043997803j)
26,-1,(0.7694946641577876-0.6426334643188915j)
26,0,(-1.0244616896267968+0j)
26,1,(-0.7694946641577876-0.6426334643188915j)
26,2,(0.40019728726103365+0.8611126043997803j)
26,3,(-0.2831801867616998+0.7680763562791656j)
26,4,(0.8083380265813915-0.44797680975555565j)
26,5,(0.5618504426655846-0.5325706518701459j)
26,6,(-0.6960556999238152-0.4420608933551721j)
26,7,(-1.162975848161094+0.18348924792541102j)
26,8,(5.396252576054655e-05+0.9391235315441344j)
26,9,(0.9783599437962153+0.43281969058235004j)
26,10,(0.09510715417059454-0.8210001318338888j)
26,11,(0.2186366753672924-1.1578412066691577j)
26,12,(-0.543031129213847+1.1182059551761792j)
26,13,(-0.3932232896429249+0.4764894562975004j)
26,14,(1.7369270995852486-0.34272945332617716j)
26,15,(-0.2629918786376511+0.29713171253559395j)
26,16,(-1.1129438253795119-1.4942278956914938j)
26,17,(0.04624147684897905+1.5246817300112034j)
26,18,(-0.627763904278703-0.5776534332844019j)
26,19,(0.7156833718281057+0.03708483129332689j)
26,20,(-0.7926229057246441+1.7779395384007848j)
26,21,(3.918828232318309+0.10338858589421346j)
26,22,(-2.5555622912742013-0.3772075132821304j)
26,23,(0.28563328466758175+0.06349419708673233j)
26,24,(-0.3881316841623508-0.06665632029543596j)
26,25,(-1.3042428653016576-0.16943044318642805j)
26,26,(0.2693876671055787+1.3104933893057853j)
27,-27,(0.4338393212374373+1.0628550430456474j)
27,-26,(0.5373565902235262+0.39820958038206433j)
27,-25,(-0.9659447750929827+0.43165018921256604j)
27,-24,(-1.4039764885047057+0.6547241595620922j)
27,-23,(0.09245139101064336-0.5555259734356242j)
27,-22,(-0.12358711948700099-0.6765642619640317j)
27,-21,(-1.495234016460353-0.36528960539198985j)
27,-20,(-0.9877103642356316-0.4704999557436955j)
27,-19,(-0.002071896028486796+0.5105329343002373j)
27,-18,(-1.7995018971096168+1.2531554646697356j)
27,-17,(-0.8567954696095079-0.08512054569009496j)
27,-16,(0.5661627601533119+0.6507670111045468j)
27,-15,(0.6448573103706831+0.3369622868398821j)
27,-14,(0.6912072887993751-0.16594971045893647j)
27,-13,(0.09997496316073906-0.09705990179576143j)
27,-12,(0.14611347565137425-1.2319717923521782j)
27,-11,(0.5569216409729704-0.01826161567726734j)
27,-10,(-0.41184590894453604+0.583767197199266j)
27,-9,(-0.1546717086747171-0.4445961683042131j)
27,-8,(0.3333156536711342-0.36146267800284737j)
27,-7,(-0.5367179104269697+0.5209693983037306j)
27,-6,(-0.7708010011424156-0.25287064616993327j)
27,-5,(0.5824384763727989+0.4515104812743247j)
27,-4,(0.1059309102073073+0.7324735936903165j)
27,-3,(-0.07337932773872147-0.5730723013584555j)
27,-2,(0.7239313450867952-0.26938115925513634j)
27,-1,(-0.25812022011474284+0.26506986803033084j)
27,0,(-0.7197392174770819+0j)
27,1,(0.25812022011474284+0.26506986803033084j)
27,2,(0.7239313450867955+0.26938115925513634j)
27,3,(0.07337932773872147-0.5730723013584554j)
27,4,(0.10593091020730724-0.7324735936903167j)
27,5,(-0.582438476372799+0.45151048127432486j)
27,6,(-0.7708010011424156+0.25287064616993327j)
27,7,(0.5367179104269696+0.5209693983037306j)
27,8,(0.3333156536711341+0.3614626780028473j)
27,9,(0.154671708674717-0.4445961683042131j)
27,10,(-0.41184590894453593-0.5837671971992661j)
27,11,(-0.5569216409729704-0.018261615677267383j)
27,12,(0.14611347565137425+1.2319717923521782j)
27,13,(-0.09997496316073898-0.09705990179576143j)
27,14,(0.691207288799375+0.16594971045893656j)
27,15,(-0.644857310370683+0.33696228683988194j)
27,16,(0.5661627601533119-0.6507670111045467j)
27,17,(0.8567954696095077-0.08512054569009479j)
27,18,(-1.7995018971096164-1.2531554646697354j)
27,19,(0.002071896028486796+0.5105329343002373j)
27,20,(-0.9877103642356316+0.4704999557436955j)
27,21,(1.4952340164603537-0.3652896053919901j)
27,22,(-0.12358711948700049+0.6765642619640319j)
27,23,(-0.09245139101064342-0.5555259734356242j)
27,24,(-1.4039764885047061-0.6547241595620922j)
27,25,(0.9659447750929825+0.4316501892125662j)
27,26,(0.5373565902235264-0.3982095803820643j)
27,27,(-0.43383932123743724+1.0628550430456474j)
28,-28,(0.1538210048844503+0.45108850415943785j)
28,-27,(-1.6305091495114201+0.10210141318802025j)
28,-26,(0.8979247362032157-0.69388425932068j)
28,-25,(0.9557510894055998+1.5839611291985056j)
28,-24,(0.3258860439108732+1.992707627882638j)
28,-23,(-2.156612402174673+2.5241337849205907j)
28,-22,(-1.8119285272817658+0.5226184656551263j)
28,-21,(-0.28513672053067174-0.014451913835156815j)
28,-20,(0.031127563462218625+0.7976908603536467j)
28,-19,(0.47555731029949666+0.8992090146241324j)
28,-18,(0.31764069899352443+0.6037374869058428j)
28,-17,(-0.2219605581084045+0.4091001330583345j)
28,-16,(0.9912863700307908-0.8700659672200549j)
28,-15,(1.1559743704838739+0.3508564974990045j)
28,-14,(-0.778386551606471+0.39828923741228384j)
28,-13,(-0.23646027938337624-0.8977617226967213j)
28,-12,(0.7004580579517271-0.12049287399084507j)
28,-11,(0.24053988513192218+0.913095223508252j)
28,-10,(-1.0417754151664-0.5323763664331228j)
28,-9,(0.7997051941171796-0.7243901841294926j)
28,-8,(0.2705521861959458+1.220762831301458j)
28,-7,(-0.9816915258625046+0.1307270144410892j)
28,-6,(0.24256903114863348-0.5320955601535186j)
28,-5,(0.37175435471329993-0.07507189075691462j)
28,-4,(-0.22022419605438476+0.17915909540829572j)
28,-3,(-0.19259138644495313-0.46197015739726466j)
28,-2,(-0.09688148801727368-0.11505004492926081j)
28,-1,(-0.21676765938664025+0.17698188933444936j)
28,0,(0.11593641107288821+0j)
28,1,(0.21676765938664014+0.17698188933444936j)
28,2,(-0.0968814880172736+0.1150500449292609j)
28,3,(0.19259138644495316-0.4619701573972647j)
28,4,(-0.22022419605438479-0.17915909540829555j)
28,5,(-0.3717543547132998-0.07507189075691469j)
28,6,(0.24256903114863365+0.5320955601535187j)
28,7,(0.9816915258625046+0.13072701444108925j)
28,8,(0.2705521861959459-1.220762831301458j)
28,9,(-0.7997051941171794-0.7243901841294926j)
28,10,(-1.0417754151664+0.5323763664331225j)
28,11,(-0.2405398851319221+0.9130952235082522j)
28,12,(0.7004580579517271+0.12049287399084507j)
28,13,(0.23646027938337624-0.8977617226967215j)
28,14,(-0.778386551606471-0.39828923741228384j)
28,15,(-1.1559743704838734+0.3508564974990044j)
28,16,(0.9912863700307905+0.8700659672200548j)
28,17,(0.22196055810840445+0.4091001330583343j)
28,18,(0.31764069899352443-0.6037374869058427j)
28,19,(-0.47555731029949644+0.8992090146241322j)
28,20,(0.0311275634622185-0.797690860353647j)
28,21,(0.2851367205306716-0.014451913835156805j)
28,22,(-1.8119285272817658-0.5226184656551265j)
28,23,(2.156612402174674+2.5241337849205916j)
28,24,(0.3258860439108732-1.9927076278826379j)
28,25,(-0.9557510894056002+1.583961129198506j)
28,26,(0.8979247362032158+0.6938842593206801j)
28,27,(1.630509149511421+0.10210141318802034j)
28,28,(0.15382100488445039-0.451088504159438j)
29,-29,(-0.3674872833092707-0.9679112976844785j)
29,-28,(0.9559993937085269-1.32403913664236j)
29,-27,(0.3319125430113194+1.0968510831138223j)
29,-26,(-0.9587075532005187+0.6558226645155116j)
29,-25,(-0.5521213327729496+0.9312995597219546j)
29,-24,(-1.248133410068097+0.7404981216736133j)
29,-23,(-1.296546931787481+1.0021478129149106j)
29,-22,(-1.6161198405688832+0.8690725513206924j)
29,-21,(-0.736276415139944-0.10888038571425425j)
29,-20,(0.49692523275651074+1.2045771075654477j)
29,-19,(0.6553392503497301+1.7521529727239544j)
29,-18,(0.920966691901271+0.7995362745756089j)
29,-17,(0.4710074597275929-0.7421837199900622j)
29,-16,(0.7844057083014384-0.5456173074747236j)
29,-15,(0.14919995353542403+0.5810436875123529j)
29,-14,(-1.057470022502986-0.2603503701873891j)
29,-13,(-0.2747541764256277-0.9559228189159673j)
29,-12,(0.33429068069351514+0.7017927477962395j)
29,-11,(-0.8556968545325503+0.5913598582872123j)
29,-10,(-0.03004656516645175-0.3856544307320455j)
29,-9,(0.31287566336916806-0.39746176983084924j)
29,-8,(0.26654875509365156+0.2586981207240254j)
29,-7,(-0.06481052670477291-0.07211040041699242j)
29,-6,(0.4548495286852503-0.19374400900666203j)
29,-5,(-0.26053624838324824-0.05230894525671345j)
29,-4,(-0.14106717504304803-0.03770274882141635j)
29,-3,(0.17939328319984926-0.14074910222033765j)
29,-2,(-0.05030451477915283+0.0492773586839725j)
29,-1,(0.01687916881115753+0.0032985292534218696j)
29,0,(0.1916711464848687+0j)
29,1,(-0.01687916881115753+0.0032985292534217867j)
29,2,(-0.05030451477915283-0.04927735868397254j)
29,3,(-0.17939328319984923-0.14074910222033774j)
29,4,(-0.14106717504304805+0.03770274882141631j)
29,5,(0.2605362483832482-0.05230894525671337j)
29,6,(0.4548495286852503+0.1937440090066621j)
29,7,(0.06481052670477283-0.07211040041699239j)
29,8,(0.2665487550936516-0.2586981207240256j)
29,9,(-0.31287566336916806-0.39746176983084924j)
29,10,(-0.030046565166451707+0.3856544307320455j)
29,11,(0.8556968545325503+0.5913598582872122j)
29,12,(0.3342906806935151-0.7017927477962397j)
29,13,(0.2747541764256278-0.9559228189159673j)
29,14,(-1.0574700225029865+0.26035037018738927j)
29,15,(-0.14919995353542403+0.5810436875123529j)
29,16,(0.7844057083014383+0.5456173074747234j)
29,17,(-0.4710074597275929-0.7421837199900624j)
29,18,(0.9209666919012707-0.7995362745756086j)
29,19,(-0.6553392503497302+1.752152972723955j)
29,20,(0.4969252327565105-1.204577107565447j)
29,21,(0.736276415139944-0.10888038571425417j)
29,22,(-1.616119840568884-0.8690725513206927j)
29,23,(1.2965469317874811+1.0021478129149113j)
29,24,(-1.2481334100680976-0.7404981216736137j)
29,25,(0.55212133277295+0.9312995597219547j)
29,26,(-0.958707553200519-0.6558226645155117j)
29,27,(-0.33191254301131956+1.0968510831138227j)
29,28,(0.9559993937085267+1.3240391366423596j)
29,29,(0.3674872833092707-0.9679112976844783j)
30,-30,(1.1812149316308551+0.2770498815025324j)
30,-29,(-0.8401768839351597+1.2329889549571726j)
30,-28,(1.6244236906047786-0.13370581237234183j)
30,-27,(0.3099395506953936+0.6254713828394094j)
30,-26,(0.3899349046257434-0.4813775809161674j)
30,-25,(0.9929258601445644-0.09336599777085176j)
30,-24,(-0.14776579901672998+2.162450765353559j)
30,-23,(-0.3448394344941393+0.07290856804286978j)
30,-22,(0.4334533613804194-0.07402492242104113j)
30,-21,(0.6733849231232533+1.0373926198008947j)
30,-20,(0.704197522621355+0.39603194503030187j)
30,-19,(-0.13111304673141527+0.8759511078134039j)
30,-18,(0.25351350417238666+0.015409119190620098j)
30,-17,(0.7987561552735645-1.05771094343551j)
30,-16,(0.4060428517279227-0.4979711940352044j)
30,-15,(-0.6411304763367558-0.5341994701697821j)
30,-14,(-0.45634592599424084-0.6111888606720354j)
30,-13,(0.4398024260815388+0.04867667776726921j)
30,-12,(-0.30072649712106353+0.49556894089351117j)
30,-11,(-0.47123089035246696-0.13441190578588738j)
30,-10,(0.7328647161191003+0.0188747128824401j)
30,-9,(-0.19846389167433098+0.5724498746413349j)
30,-8,(-0.20543280952119866-0.597303437868603j)
30,-7,(0.44769875964370653-0.20700239676725257j)
30,-6,(-0.04146566159874121+0.3005621542338004j)
30,-5,(0.18753245512422442+0.5729831453867358j)
30,-4,(-0.21643957464391103-0.23705453621462572j)
30,-3,(0.13626875906643454-0.3323036856583648j)
30,-2,(-0.044201848336831794+0.32994266091309465j)
30,-1,(-0.49563843780496875+0.43871196605326446j)
30,0,(-0.07350471041202547+0j)
30,1,(0.49563843780496875+0.4387119660532643j)
30,2,(-0.04420184833683187-0.32994266091309465j)
30,3,(-0.1362687590664346-0.33230368565836477j)
30,4,(-0.21643957464391098+0.23705453621462563j)
30,5,(-0.18753245512422442+0.5729831453867358j)
