l,m,alm
69,16,(-0.11813591571950784+0.26381947393600746j)
69,17,(0.2133827885368809-0.05858197955517558j)
69,18,(-0.1021464688078644+0.004233072870619106j)
69,19,(-0.09344205903928626+0.1341497113289416j)
69,20,(0.17287222073323433-0.2686769453724465j)
69,21,(0.2226692915456397-0.03404440847453072j)
69,22,(-0.07235832233102948+0.10668343886474456j)
69,23,(0.12154968168878084+0.06513396041087177j)
69,24,(-0.11895350135860036+0.1022749865812487j)
69,25,(-0.03356712437622544-0.13689331018299628j)
69,26,(-0.20740493700702195-0.140876940557833j)
69,27,(0.29331135436680944-0.06813646581869141j)
69,28,(-0.12929930887859692-0.2678934999802887j)
69,29,(0.056461930004641066-0.19140489016905335j)
69,30,(-0.028524248774986567+0.19586160232840244j)
69,31,(-0.02202136868810296-0.09877769305058447j)
69,32,(-0.02081795048843799+0.097235805692493j)
69,33,(0.15959522043765315+0.22545842131703436j)
69,34,(-0.3520749856711985-0.20923634737843536j)
69,35,(-0.07560706381972933-0.25507296160911075j)
69,36,(-0.07545590536809244-0.01877854649048519j)
69,37,(0.1094198305978762-0.08840880001646803j)
69,38,(0.024591565855161607+0.21288703068596895j)
69,39,(0.1156345848313977+0.26172984180325476j)
69,40,(0.019401846065427136+0.339022694215932j)
69,41,(0.2834133097247021+0.10143759996615452j)
69,42,(-0.03537259336062489+0.012153108500453985j)
69,43,(-0.045368449848650856-0.08219513721677633j)
69,44,(0.07994158811323869+0.19076508608726922j)
69,45,(0.17898192068944607-0.12453221707885606j)
69,46,(-0.30523993554823947-0.25572663037608717j)
69,47,(0.15112471098680072-0.09740252869457885j)
69,48,(0.18363755181317923+0.30514999837209417j)
69,49,(0.11856297711855475-0.009243178578503618j)
69,50,(-0.010114487710875296-0.07773741252616002j)
69,51,(-0.035854908691935965-0.15244360091985928j)
69,52,(0.29251639745765345-0.1970067644034644j)
69,53,(0.3156807278609246+0.26057548488465154j)
69,54,(0.06969517106019844-0.0887969396632396j)
69,55,(0.005403759485904127-0.07925376663335633j)
69,56,(-0.43102425171849906-0.07032493700652995j)
69,57,(0.1686375960307623+0.26323347251385865j)
69,58,(-0.014607330199571885+0.4753465190645571j)
69,59,(0.319618074559271+0.23625868632417862j)
69,60,(0.07751055822480295+0.19226399909978223j)
69,61,(-0.1379871377395701-0.03134522477509051j)
69,62,(0.382823752352362-0.2728301571850998j)
69,63,(-0.041047550608841896-0.2927733167793707j)
69,64,(0.42838920703498123-0.22044361752707156j)
69,65,(-0.25155214587745706-0.03289771417596827j)
69,66,(-0.0012380920543195461-0.03930868483506761j)
69,67,(0.28207891555710685+0.13476153925367385j)
69,68,(-0.13571930903008547+0.34810509961342284j)
69,69,(-0.4855902106846304+0.3008066827638503j)
70,-70,(0.313947579991619+0.4689439828343879j)
70,-69,(-0.7211885761912872+0.0007398869289352943j)
70,-68,(0.2672391356744947+0.16607720932040118j)
70,-67,(0.10098689907844481-0.1379089278137467j)
70,-66,(0.27880502747566005+0.29239584723663054j)
70,-65,(-0.5536642474359668+0.2812459332501886j)
70,-64,(-0.34637140533606964-0.7604748083163458j)
70,-63,(0.10411554230704675+0.06767734186508781j)
70,-62,(-0.23345435631898417+0.18514830466085747j)
70,-61,(0.12266017211754408-0.01802987880573766j)
70,-60,(-0.1705884749252155+0.044115153093231316j)
70,-59,(0.3093006744754598-0.08933298971149904j)
70,-58,(-0.23881882273848362+0.308056180520379j)
70,-57,(-0.2218007909211271-0.21842477345192227j)
70,-56,(0.21774136348589612-0.32247032149887j)
70,-55,(0.34467050723151277-0.13370477561170588j)
70,-54,(-0.48663705300350835+0.09338026473729935j)
70,-53,(0.18121784660795803-0.17363304889762346j)
70,-52,(0.19471595198068337-0.08916099084894741j)
70,-51,(-0.23567058011400524+0.47619409687305053j)
70,-50,(-0.27261120442915704-0.11827106369582896j)
70,-49,(0.11185882558622166-0.20724671634848157j)
70,-48,(0.23539910811078818+0.17397289614759368j)
70,-47,(-0.10245019475261899-0.0843256084359719j)
70,-46,(0.1353779724471834+0.008318959590693436j)
70,-45,(-0.06722361651981128-0.22967272303026418j)
70,-44,(0.044127544207638855+0.08611218660393025j)
70,-43,(0.09701401339216795+0.173733711185189j)
70,-42,(0.05763966661844434-0.07644165035425214j)
70,-41,(0.42351612523799015+0.08397884911173133j)
70,-40,(0.04242030535176967+0.03677176289557097j)
70,-39,(-0.033747159582404616-0.08933592836873265j)
70,-38,(-0.011506056496019773+0.0015561364729889371j)
70,-37,(-0.03368732063397804-0.30555908598022197j)
70,-36,(-0.07046303773685612-0.02912129939031478j)
70,-35,(0.021181163569321784-0.01651317606555048j)
70,-34,(0.11704362774356973+0.07732192080987264j)
70,-33,(0.1873844076684996-0.25681676663057784j)
70,-32,(-0.038315422811650436-0.03977585441533159j)
70,-31,(-0.2464258739730608-0.045468307252582524j)
70,-30,(0.24147484095112182+0.021820403464965377j)
70,-29,(0.10811504367012534+0.10363422185387812j)
70,-28,(0.17797032853832526+0.166552993458498j)
70,-27,(0.2288602271341156-0.2691604202162403j)
70,-26,(-0.04388270406635703-0.14111870520048994j)
70,-25,(-0.07963649821191561+0.12559094550297845j)
70,-24,(-0.15935030292755362+0.0767514308144977j)
70,-23,(-0.035732871486715265+0.0466008657202372j)
70,-22,(0.17815965591231336-0.26106006467917897j)
70,-21,(0.04788703360126606+0.08464565566964044j)
70,-20,(0.09741710243370594+0.09220197280844392j)
70,-19,(0.05501167761428658-0.1677110686318666j)
70,-18,(-0.3008510412330484-0.047112924991625414j)
70,-17,(-0.04181908459888596+0.1752092498538795j)
70,-16,(0.14477182586815862-0.06757705626815239j)
70,-15,(-0.005035231427218703+0.21331098130360598j)
70,-14,(-0.23459972713241695-0.14509976850046083j)
70,-13,(0.0352340912618673-0.3036157563157048j)
70,-12,(0.1649685576228171-0.002901814529544834j)
70,-11,(-0.14993321815946656-0.03708470143485821j)
70,-10,(-0.21835939304982124+0.21049933945631627j)
70,-9,(0.11992911618306472+0.06313238152242781j)
70,-8,(-0.07687153028622143-0.11820597758401169j)
70,-7,(-0.03980559715617642+0.002705397272602805j)
70,-6,(-0.08277729224633888+0.04303000119034085j)
70,-5,(-0.1428285642423257-0.06146147364462436j)
70,-4,(-0.1012265816944589+0.07514737395483129j)
70,-3,(0.01942330378477603+0.06354207297071503j)
70,-2,(0.05221122748786438-0.09502957902553527j)
70,-1,(-0.03840282124094076+0.18736111280713041j)
70,0,(-0.09505832571294033+0j)
70,1,(0.03840282124094084+0.18736111280713036j)
70,2,(0.05221122748786436+0.09502957902553531j)
70,3,(-0.019423303784775907+0.06354207297071496j)
70,4,(-0.1012265816944589-0.07514737395483126j)
70,5,(0.1428285642423257-0.06146147364462437j)
70,6,(-0.08277729224633888-0.04303000119034087j)
70,7,(0.03980559715617645+0.0027053972726028617j)
70,8,(-0.07687153028622148+0.1182059775840116j)
70,9,(-0.11992911618306468+0.06313238152242784j)
70,10,(-0.21835939304982124-0.21049933945631633j)
70,11,(0.14993321815946664-0.03708470143485824j)
70,12,(0.1649685576228171+0.0029018145295447773j)
70,13,(-0.03523409126186724-0.30361575631570475j)
70,14,(-0.23459972713241684+0.14509976850046089j)
70,15,(0.005035231427218734+0.21331098130360598j)
70,16,(0.1447718258681584+0.06757705626815241j)
70,17,(0.04181908459888593+0.17520924985387953j)
70,18,(-0.3008510412330484+0.047112924991625414j)
70,19,(-0.0550116776142866-0.16771106863186663j)
70,20,(0.09741710243370598-0.09220197280844399j)
70,21,(-0.04788703360126607+0.08464565566964045j)
70,22,(0.1781596559123135+0.2610600646791791j)
70,23,(0.03573287148671527+0.04660086572023725j)
70,24,(-0.15935030292755373-0.07675143081449766j)
70,25,(0.07963649821191562+0.12559094550297853j)
70,26,(-0.04388270406635699+0.14111870520049j)
70,27,(-0.2288602271341156-0.26916042021624026j)
70,28,(0.17797032853832526-0.16655299345849792j)
70,29,(-0.10811504367012535+0.10363422185387806j)
70,30,(0.24147484095112196-0.021820403464965377j)
70,31,(0.2464258739730608-0.04546830725258248j)
70,32,(-0.038315422811650415+0.03977585441533161j)
70,33,(-0.18738440766849965-0.25681676663057784j)
70,34,(0.11704362774356972-0.07732192080987256j)
70,35,(-0.02118116356932173-0.01651317606555046j)
70,36,(-0.07046303773685612+0.02912129939031478j)
70,37,(0.033687320633978036-0.30555908598022213j)
70,38,(-0.011506056496019762-0.0015561364729888853j)
70,39,(0.033747159582404575-0.08933592836873266j)
70,40,(0.042420305351769584-0.03677176289557099j)
70,41,(-0.42351612523799004+0.08397884911173131j)
70,42,(0.05763966661844434+0.07644165035425211j)
70,43,(-0.09701401339216793+0.173733711185189j)
70,44,(0.04412754420763897-0.08611218660393025j)
70,45,(0.06722361651981125-0.2296727230302642j)
70,46,(0.13537797244718336-0.008318959590693394j)
70,47,(0.10245019475261899-0.08432560843597184j)
70,48,(0.23539910811078826-0.1739728961475938j)
70,49,(-0.11185882558622158-0.20724671634848174j)
70,50,(-0.27261120442915704+0.11827106369582896j)
70,51,(0.23567058011400513+0.47619409687305037j)
70,52,(0.19471595198068328+0.08916099084894738j)
70,53,(-0.18121784660795806-0.17363304889762352j)
70,54,(-0.48663705300350824-0.09338026473729935j)
70,55,(-0.3446705072315128-0.13370477561170588j)
70,56,(0.217741363485896+0.3224703214988698j)
70,57,(0.22180079092112692-0.21842477345192218j)
70,58,(-0.23881882273848348-0.3080561805203788j)
70,59,(-0.30930067447545967-0.08933298971149899j)
70,60,(-0.17058847492521553-0.044115153093231316j)
70,61,(-0.1226601721175441-0.018029878805737712j)
70,62,(-0.2334543563189842-0.1851483046608575j)
70,63,(-0.10411554230704678+0.06767734186508785j)
70,64,(-0.34637140533606964+0.7604748083163458j)
70,65,(0.553664247435967+0.28124593325018865j)
70,66,(0.27880502747566-0.29239584723663037j)
70,67,(-0.10098689907844484-0.13790892781374675j)
70,68,(0.26723913567449475-0.16607720932040132j)
70,69,(0.721188576191287+0.0007398869289352632j)
70,70,(0.3139475799916189-0.4689439828343877j)
71,-71,(0.5391706909308075+0.034577921050492864j)
71,-70,(-0.49965549288698347-0.13403015969300489j)
71,-69,(0.17694870176902472-0.29302652476212715j)
71,-68,(0.5812855649581636-0.012334595699463742j)
71,-67,(-0.2016449007199286-0.2580753353027244j)
71,-66,(-0.08808141261456176+0.0043419450214013415j)
71,-65,(0.21612901905278908-0.31138925996231026j)
71,-64,(0.1109515585039664+0.6049107274632286j)
71,-63,(0.22019978219278039-0.001979999993989617j)
71,-62,(-0.015649181214702833-0.2722389847193497j)
71,-61,(-0.31793652320072596-0.19358434829361698j)
71,-60,(0.29754082537620646-0.013667571877476838j)
71,-59,(-0.09040449731162804+0.0576006309577631j)
71,-58,(0.304140386586164-0.37662246475771455j)
71,-57,(0.23266930467471966+0.27661254753716263j)
71,-56,(0.04921562282383929+0.2696832500797212j)
71,-55,(-0.3377136072190298+0.034129831111280935j)
71,-54,(0.08625981846874015-0.23543533770217112j)
71,-53,(0.25267996646585883-0.10994626758319886j)
71,-52,(-0.08316815519726903+0.0881510698773289j)
71,-51,(-0.01615531445823916-0.03881268096913378j)
71,-50,(-0.08295191862299114+0.21034885094868386j)
71,-49,(-0.2551328603408223-0.21099446826147436j)
71,-48,(-0.2593018448166508+0.15511364134964992j)
71,-47,(0.21469628224678725+0.114501535838597j)
71,-46,(0.042584330736676196+0.164327886227545j)
71,-45,(-0.1937819015988419+0.2337797638719061j)
71,-44,(-0.25243103908853287+0.10482517524353577j)
71,-43,(-0.08024343661052745+0.06583509202901026j)
71,-42,(0.2882487097270168+0.1699777986664711j)
71,-41,(-0.036808554585061465-0.019127059967172032j)
71,-40,(0.14180440104048894+0.3596704935218402j)
71,-39,(0.06720940474359578-0.24288578229489735j)
71,-38,(0.11254406241059257+0.16034196729536734j)
71,-37,(-0.08186343682923188-0.011278685714690713j)
71,-36,(-0.041554423631962135+0.06864052492062196j)
71,-35,(0.04279332469939854+0.11113893043417832j)
71,-34,(0.23272422619270666-0.22040670964775466j)
71,-33,(0.04476356092969304+0.08768132744789202j)
71,-32,(-0.06997828566232428+0.0713539068701414j)
71,-31,(-0.001685403908143313-0.09903097400330635j)
71,-30,(0.09548391819576657+0.240059110498675j)
71,-29,(0.16994204731986245+0.09297591612966798j)
71,-28,(-0.0060430658050733745-0.027057987898120223j)
71,-27,(0.2947016942724441+0.1439465402245974j)
71,-26,(-0.0756478463778476-0.1588131179769897j)
71,-25,(-0.023703196427992953+0.2213621501289786j)
71,-24,(0.17088511793573297+0.17514037637846883j)
71,-23,(0.05851843289999294-0.17009830835087594j)
71,-22,(-0.01242925557340158+0.2410791396970996j)
71,-21,(0.1892814719767928+0.02736752636384336j)
71,-20,(-0.10093862817718428-0.29284726845346926j)
71,-19,(0.07113432659997204-0.0520224305390278j)
71,-18,(0.085703906016958+0.14311393899919322j)
71,-17,(0.12038374545118159+0.05053974006698031j)
71,-16,(0.061874873753868256+0.09388729072134545j)
71,-15,(-0.18169724539909984-0.22005417585856255j)
71,-14,(0.09598820440078665-0.07928200616939088j)
71,-13,(0.14036352315904296-0.1590661487054078j)
71,-12,(-0.10846782632587645+0.08617068374045064j)
71,-11,(0.019956853690089413-0.0770622382585908j)
71,-10,(0.07111320469445129-0.09131133214349964j)
71,-9,(0.12513864613937514-0.17890834972576916j)
71,-8,(0.03606737235611622-0.13683301813811763j)
71,-7,(0.013207707272747816+0.17708570595451392j)
71,-6,(0.058830609925787564-0.1555241490897413j)
71,-5,(-0.05420930332217625-0.11510672876403949j)
71,-4,(0.0018587404896480803+0.11473209406586359j)
71,-3,(0.14767348190180338-0.0006539503788298335j)
71,-2,(-0.06550506090076812-0.24677596025321052j)
71,-1,(0.030155487914810496-0.0014439114967969252j)
71,0,(-0.05622922404003372+0j)
71,1,(-0.03015548791481059-0.0014439114967968526j)
71,2,(-0.06550506090076809+0.2467759602532106j)
71,3,(-0.14767348190180343-0.0006539503788298024j)
71,4,(0.0018587404896480597-0.11473209406586359j)
71,5,(0.054209303322176244-0.11510672876403945j)
71,6,(0.05883060992578753+0.15552414908974121j)
71,7,(-0.013207707272747816+0.17708570595451398j)
71,8,(0.03606737235611628+0.13683301813811763j)
71,9,(-0.12513864613937517-0.17890834972576916j)
71,10,(0.07111320469445129+0.09131133214349965j)
71,11,(-0.019956853690089434-0.07706223825859083j)
71,12,(-0.1084678263258765-0.08617068374045067j)
71,13,(-0.140363523159043-0.1590661487054079j)
71,14,(0.09598820440078673+0.07928200616939088j)
71,15,(0.18169724539909987-0.22005417585856255j)
71,16,(0.061874873753868395-0.09388729072134545j)
71,17,(-0.12038374545118156+0.05053974006698029j)
71,18,(0.08570390601695797-0.14311393899919322j)
71,19,(-0.07113432659997213-0.05202243053902778j)
71,20,(-0.10093862817718427+0.29284726845346926j)
71,21,(-0.1892814719767928+0.027367526363843403j)
71,22,(-0.012429255573401611-0.24107913969709968j)
71,23,(-0.05851843289999294-0.17009830835087594j)
71,24,(0.17088511793573294-0.17514037637846883j)
71,25,(0.023703196427992995+0.2213621501289787j)
71,26,(-0.07564784637784756+0.15881311797698955j)
71,27,(-0.2947016942724441+0.14394654022459738j)
71,28,(-0.0060430658050732505+0.027057987898120167j)
71,29,(-0.16994204731986248+0.09297591612966795j)
71,30,(0.09548391819576657-0.24005911049867493j)
71,31,(0.0016854039081433752-0.09903097400330639j)
71,32,(-0.06997828566232432-0.07135390687014145j)
71,33,(-0.04476356092969297+0.08768132744789206j)
71,34,(0.23272422619270672+0.2204067096477547j)
71,35,(-0.04279332469939846+0.11113893043417832j)
71,36,(-0.041554423631962115-0.06864052492062192j)
71,37,(0.08186343682923186-0.011278685714690765j)
71,38,(0.11254406241059248-0.16034196729536734j)
71,39,(-0.06720940474359584-0.2428857822948973j)
71,40,(0.1418044010404889-0.3596704935218401j)
71,41,(0.03680855458506149-0.01912705996717205j)
71,42,(0.2882487097270168-0.1699777986664711j)
71,43,(0.08024343661052749+0.06583509202901028j)
71,44,(-0.25243103908853287-0.10482517524353585j)
71,45,(0.19378190159884198+0.23377976387190622j)
71,46,(0.04258433073667626-0.16432788622754502j)
71,47,(-0.21469628224678722+0.11450153583859699j)
71,48,(-0.2593018448166508-0.15511364134964983j)
71,49,(0.25513286034082233-0.21099446826147444j)
71,50,(-0.0829519186229911-0.21034885094868383j)
71,51,(0.01615531445823912-0.03881268096913374j)
71,52,(-0.08316815519726897-0.08815106987732889j)
71,53,(-0.25267996646585883-0.10994626758319882j)
71,54,(0.08625981846874019+0.23543533770217118j)
71,55,(0.3377136072190297+0.03412983111128097j)
71,56,(0.04921562282383927-0.269683250079721j)
71,57,(-0.23266930467471958+0.2766125475371624j)
71,58,(0.304140386586164+0.37662246475771455j)
71,59,(0.09040449731162806+0.05760063095776312j)
71,60,(0.29754082537620646+0.013667571877476793j)
71,61,(0.3179365232007262-0.1935843482936171j)
71,62,(-0.01564918121470282+0.2722389847193497j)
71,63,(-0.22019978219278036-0.0019799999939896064j)
71,64,(0.11095155850396639-0.6049107274632289j)
71,65,(-0.21612901905278917-0.3113892599623104j)
71,66,(-0.08808141261456177-0.0043419450214013415j)
71,67,(0.2016449007199287-0.2580753353027245j)
71,68,(0.5812855649581635+0.012334595699463711j)
71,69,(-0.1769487017690246-0.29302652476212704j)
71,70,(-0.4996554928869834+0.13403015969300475j)
71,71,(-0.5391706909308073+0.03457792105049284j)
72,-72,(0.22171402793239398+0.4527406956170884j)
72,-71,(-0.24801671122787577-0.2757630710035046j)
72,-70,(0.5743894099253122+0.6182021519817004j)
72,-69,(-0.2471862099411721-0.12095618618648543j)
72,-68,(-0.6320599966871667+0.01527881793086717j)
72,-67,(0.12210201906900062+0.008884529536872816j)
72,-66,(0.15829677938946812-0.09262760025683779j)
72,-65,(0.06498046399968938+0.06049341447825509j)
72,-64,(0.13441378216110725+0.0003152260530124688j)
72,-63,(-0.013489058536695226-0.07195183789821652j)
72,-62,(-0.022324984242833867-0.15471192545794318j)
72,-61,(0.5217905298243828+0.3864665032148154j)
72,-60,(-0.3142978521430989+0.0515497352104127j)
72,-59,(-0.004501032850579153+0.0038648932207512973j)
