l,m,alm
68,-16,(-0.1174963348761779+0.29839640194729555j)
68,-15,(0.21000592076948074+0.10648187386272345j)
68,-14,(0.22569130299084642-0.19126152017516918j)
68,-13,(-0.035147465019690606-0.15576375863289937j)
68,-12,(0.16271821297295888-0.2554407334405999j)
68,-11,(-0.316910490056569+0.025795137806239033j)
68,-10,(0.06770887594170598-0.09605678130634904j)
68,-9,(-0.18839579855018082+0.3828719036691736j)
68,-8,(-0.09290860134626965+0.24412087191847662j)
68,-7,(0.23228255097382366-0.09443536315932748j)
68,-6,(-0.1123009369935602+0.04117056126831902j)
68,-5,(-0.16536165944001438-0.21740349902115905j)
68,-4,(-0.10587996434235836-0.012100836659234277j)
68,-3,(0.23856217820132875+0.0426390617739677j)
68,-2,(0.10419232874759703-0.12476681229409703j)
68,-1,(0.06703082319827394+0.00788004101477762j)
68,0,(-0.03345289588172559+0j)
68,1,(-0.0670308231982739+0.007880041014777656j)
68,2,(0.10419232874759705+0.12476681229409711j)
68,3,(-0.23856217820132877+0.04263906177396776j)
68,4,(-0.1058799643423584+0.012100836659234355j)
68,5,(0.1653616594400145-0.217403499021159j)
68,6,(-0.11230093699356015-0.041170561268319056j)
68,7,(-0.23228255097382358-0.09443536315932746j)
68,8,(-0.09290860134626974-0.2441208719184766j)
68,9,(0.18839579855018082+0.3828719036691736j)
68,10,(0.06770887594170594+0.096056781306349j)
68,11,(0.316910490056569+0.025795137806239165j)
68,12,(0.16271821297295888+0.2554407334406j)
68,13,(0.03514746501969055-0.1557637586328992j)
68,14,(0.22569130299084636+0.19126152017516915j)
68,15,(-0.21000592076948058+0.10648187386272334j)
68,16,(-0.11749633487617797-0.2983964019472955j)
68,17,(0.047906004349511026-0.019265429195593462j)
68,18,(-0.220701197316865-0.19620331690874973j)
68,19,(-0.25586608217962453-0.147657576253507j)
68,20,(-0.3669952853574262-0.1583718300015713j)
68,21,(-0.013438550590832042-0.0271913411970987j)
68,22,(-0.04368508834994262+0.5340073538402554j)
68,23,(0.039644814904312556+0.07634841604745457j)
68,24,(0.4725504182134335+0.08456044982032378j)
68,25,(-0.2496396278430417+0.2455369076312469j)
68,26,(-0.09044822524288308-0.2215015102881376j)
68,27,(0.264778795587961+0.4020174850516289j)
68,28,(0.0030520809788709127+0.44298110140065344j)
68,29,(0.4709111435605984-0.3141527420974358j)
68,30,(0.4129418719413855+0.39492514228678793j)
68,31,(0.12337297232187568-0.46960370935643486j)
68,32,(0.09701214098399097-0.2492219335342566j)
68,33,(0.17900460665244416-0.1987103661474874j)
68,34,(-0.25105510127253855-0.7499086934811262j)
68,35,(0.4108330951454948-0.1565701687809912j)
68,36,(-0.5882882440298617-0.24055537855079484j)
68,37,(-0.09989622492469309-0.17254270849776768j)
68,38,(0.08112480952097109+0.11661322774454795j)
68,39,(-0.3272854365095024-0.20111659864257986j)
68,40,(0.2476139084789389-0.7423442955802414j)
68,41,(-0.1009361900286652-0.11966094060191367j)
68,42,(-0.7555349047614961-0.36496127720607785j)
68,43,(-0.5408848368163562+0.20493355623238113j)
68,44,(-0.5488877907407992+0.3874461250130388j)
68,45,(-0.7269269932047276+0.10619334054897425j)
68,46,(0.27213488222869164+0.11722730039037654j)
68,47,(0.3509890563119473+0.6775222908349475j)
68,48,(-0.47096207806582135-0.5611713701404105j)
68,49,(0.132375473597448+0.047440650631021763j)
68,50,(0.2793385444374069+0.10954817289157193j)
68,51,(-0.27095086102715404+0.05750844983555014j)
68,52,(-0.5071758670481088-0.5926010004051167j)
68,53,(0.36361795345603976-0.020392217025816436j)
68,54,(-0.5589853033871979-0.5154744421032518j)
68,55,(-0.4676918311189871+0.31563634980870375j)
68,56,(-0.6250422501508724+0.21362899410081432j)
68,57,(-0.05420394148832082-0.5236862253800707j)
68,58,(-1.0630545592169203+0.5674684839445913j)
68,59,(-0.936660757760878+0.3985662682963552j)
68,60,(0.20942336025461547-0.0005563393130649691j)
68,61,(-0.30970023976812394-0.2851312770562588j)
68,62,(-0.5746322541121118-0.19834802924799635j)
68,63,(-0.13278283388512446-0.16720082055357852j)
68,64,(-0.0024776715662815653-0.008615517296093802j)
68,65,(0.13635871931889781+0.010071745332562353j)
68,66,(0.010350383662703638+0.037062309150494924j)
68,67,(0.07075264909475663+0.03517829939823125j)
68,68,(-0.04682845816364534-0.06825703202130008j)
69,-69,(0.012245181098537295-0.014838633149933644j)
69,-68,(0.0005279038191785368+0.001696116227277018j)
69,-67,(0.027182562052632548+0.017452027164297668j)
69,-66,(-0.05747963341225293-0.04862264079308606j)
69,-65,(0.1699925241011248+0.11816134495675949j)
69,-64,(-0.05097771710860996-0.07243854046496545j)
69,-63,(-0.20711773589559246+0.1275871723624292j)
69,-62,(0.5488843954645083-0.13121881875244643j)
69,-61,(-0.24365455057119145+0.23356052195742627j)
69,-60,(-0.1683691072113065-0.03460270071982973j)
69,-59,(-0.6105988063628793+0.030129811833909934j)
69,-58,(1.0863628270533134-0.20805027720296032j)
69,-57,(-0.16324045803986706-0.22244689720315333j)
69,-56,(0.00956002635458554-0.02403646777018099j)
69,-55,(-0.4399195331958257+0.6561959635192689j)
69,-54,(0.41718881367533195-0.0897483645306438j)
69,-53,(0.20372620469342326+0.06630991509440978j)
69,-52,(0.08632344883323449-0.13008682235493407j)
69,-51,(-0.4819339480486685+0.6471777343486941j)
69,-50,(-0.09549585216387549+0.4702915506577932j)
69,-49,(-0.5105624711730056+0.043483943687019064j)
69,-48,(0.038813213505229115+0.624356357819855j)
69,-47,(0.5389836097455487-0.3041456172412895j)
69,-46,(0.09778002941377091-0.25103293770294655j)
69,-45,(-1.0985684660834607+0.24310414744741185j)
69,-44,(0.09673078237940888+0.41032120191508764j)
69,-43,(-0.5335748145404234+0.7013740191364095j)
69,-42,(0.072560777130298-0.4002304241292077j)
69,-41,(0.4993604785876491+0.21903343131984784j)
69,-40,(-0.10860251860171624-0.40726864073351055j)
69,-39,(-0.06503517739595899-0.32728481970259005j)
69,-38,(-0.17947608090503964-0.2190292260051116j)
69,-37,(-0.47750366125924837+0.18933798019163006j)
69,-36,(0.09264121418288523-0.00732402158155889j)
69,-35,(0.04797883409212447+0.373318853547692j)
69,-34,(0.19595055497339284-0.3998744028928776j)
69,-33,(0.3659426812633697-0.3375231850116603j)
69,-32,(-0.2925404238431757-0.36740152326622194j)
69,-31,(0.34428063030349126-0.178932242063109j)
69,-30,(-0.36188459060115113+0.18319813489111011j)
69,-29,(-0.13471467088413713-0.08570835833024314j)
69,-28,(0.11762622777879538+0.5549283703047517j)
69,-27,(0.13961653490236456+0.03767554856337975j)
69,-26,(0.38946214328218426+0.1561979990778214j)
69,-25,(0.17191271925211354-0.35465449397934373j)
69,-24,(-0.0688516708712728+0.006514499250998708j)
69,-23,(-0.3059270699520033-0.007784449390009224j)
69,-22,(-0.035289580755768275+0.07295705916876925j)
69,-21,(-0.4469259388346351+0.4642935176266484j)
69,-20,(0.13167797229272935-0.009688955823232027j)
69,-19,(0.050922249774833825+0.18503360581767558j)
69,-18,(-0.15373674052603928-0.13674249109914297j)
69,-17,(0.14918723964786745+0.019836636426041766j)
69,-16,(-0.12369589103536788-0.08528037040083335j)
69,-15,(0.17318017658729204-0.23603343158976028j)
69,-14,(-0.1624627560965925-0.23103134615925372j)
69,-13,(-0.06727204151558923-0.029386050329700954j)
69,-12,(-0.18660050959429741+0.2538036638624563j)
69,-11,(0.1274806098911936-0.017660386956608345j)
69,-10,(0.0793341540953209+0.2939704764013288j)
69,-9,(0.03981334672636214-0.008419154547870013j)
69,-8,(0.289222631992769-0.2587287283000287j)
69,-7,(-0.16677323955881523+0.06514130915827265j)
69,-6,(-0.05636076378207357+0.013340338714937484j)
69,-5,(-0.01335906652359301+0.04741308541009039j)
69,-4,(0.2564652493069966-0.011297102079999793j)
69,-3,(-0.06449664186922469-0.05022621863442548j)
69,-2,(-0.2693504178544593-0.0912545989934131j)
69,-1,(-0.05456807968706111+0.05411567892578269j)
69,0,(-0.2839037243031558+0j)
69,1,(0.0545680796870611+0.05411567892578269j)
69,2,(-0.2693504178544593+0.09125459899341312j)
69,3,(0.06449664186922462-0.05022621863442548j)
69,4,(0.25646524930699655+0.011297102079999814j)
69,5,(0.013359066523592974+0.047413085410090414j)
69,6,(-0.056360763782073484-0.013340338714937379j)
69,7,(0.1667732395588152+0.06514130915827263j)
69,8,(0.289222631992769+0.2587287283000287j)
69,9,(-0.0398133467263621-0.00841915454787004j)
69,10,(0.07933415409532082-0.2939704764013288j)
69,11,(-0.1274806098911937-0.017660386956608293j)
69,12,(-0.18660050959429744-0.2538036638624562j)
69,13,(0.06727204151558927-0.029386050329700913j)
69,14,(-0.16246275609659253+0.23103134615925372j)
69,15,(-0.17318017658729196-0.23603343158976023j)
69,16,(-0.12369589103536789+0.08528037040083354j)
69,17,(-0.1491872396478676+0.019836636426041825j)
69,18,(-0.1537367405260393+0.13674249109914294j)
69,19,(-0.050922249774833915+0.18503360581767556j)
69,20,(0.13167797229272935+0.009688955823232058j)
69,21,(0.4469259388346351+0.4642935176266484j)
69,22,(-0.03528958075576813-0.0729570591687693j)
69,23,(0.3059270699520034-0.00778444939000912j)
69,24,(-0.06885167087127277-0.006514499250998708j)
69,25,(-0.17191271925211352-0.3546544939793438j)
69,26,(0.3894621432821839-0.15619799907782142j)
69,27,(-0.13961653490236461+0.037675548563379624j)
69,28,(0.11762622777879542-0.554928370304752j)
69,29,(0.13471467088413702-0.08570835833024318j)
69,30,(-0.36188459060115113-0.1831981348911099j)
69,31,(-0.3442806303034913-0.17893224206310906j)
69,32,(-0.29254042384317563+0.36740152326622183j)
69,33,(-0.36594268126336976-0.3375231850116603j)
69,34,(0.19595055497339273+0.3998744028928776j)
69,35,(-0.047978834092124556+0.3733188535476919j)
69,36,(0.09264121418288532+0.007324021581558952j)
69,37,(0.47750366125924837+0.18933798019163006j)
69,38,(-0.1794760809050397+0.2190292260051116j)
69,39,(0.06503517739595907-0.3272848197025898j)
69,40,(-0.10860251860171624+0.40726864073351055j)
69,41,(-0.49936047858764926+0.21903343131984793j)
69,42,(0.07256077713029813+0.4002304241292074j)
69,43,(0.5335748145404238+0.7013740191364097j)
69,44,(0.09673078237940888-0.41032120191508764j)
69,45,(1.0985684660834607+0.2431041474474119j)
69,46,(0.09778002941377087+0.25103293770294655j)
69,47,(-0.5389836097455488-0.3041456172412895j)
69,48,(0.038813213505229156-0.6243563578198553j)
69,49,(0.5105624711730059+0.043483943687019085j)
69,50,(-0.09549585216387549-0.47029155065779304j)
69,51,(0.48193394804866824+0.6471777343486937j)
69,52,(0.08632344883323445+0.13008682235493402j)
69,53,(-0.20372620469342326+0.06630991509440975j)
69,54,(0.41718881367533195+0.08974836453064383j)
69,55,(0.43991953319582544+0.6561959635192685j)
69,56,(0.009560026354585499+0.024036467770180984j)
69,57,(0.16324045803986703-0.22244689720315325j)
69,58,(1.086362827053312+0.20805027720296004j)
69,59,(0.6105988063628793+0.030129811833909996j)
69,60,(-0.1683691072113065+0.03460270071982972j)
69,61,(0.2436545505711915+0.23356052195742635j)
69,62,(0.5488843954645084+0.13121881875244645j)
69,63,(0.20711773589559254+0.1275871723624293j)
69,64,(-0.05097771710860994+0.0724385404649655j)
69,65,(-0.1699925241011247+0.11816134495675941j)
69,66,(-0.057479633412252915+0.04862264079308606j)
69,67,(-0.027182562052632534+0.017452027164297668j)
69,68,(0.0005279038191785212-0.001696116227277023j)
69,69,(-0.012245181098537302-0.014838633149933651j)
70,-70,(0.003915171425166466+0.039850164888503486j)
70,-69,(0.02395545057538849-0.0018082229658386865j)
70,-68,(-0.02519731579638554+0.015530492101489005j)
70,-67,(-0.05624802933041902-0.03560432964295208j)
70,-66,(0.14103832131901645+0.010311493757338966j)
70,-65,(-0.2026335116365613-0.20026593403356618j)
70,-64,(-0.114420349128802+0.02932763118407472j)
70,-63,(0.4005411252466798-0.1876934425260564j)
70,-62,(-0.548066720899744+0.4625846660384856j)
70,-61,(-0.10811464489722125-0.0977664821464857j)
70,-60,(0.4521010601332558+0.26545967110900187j)
70,-59,(1.2744600122129608-0.36181530270174j)
70,-58,(-0.09206501079208584-0.09035728827343378j)
70,-57,(-0.5395576645904027-0.5152204163381119j)
70,-56,(-0.37694321875764153+0.41612752907156936j)
70,-55,(0.34147168882866996-0.6775813433791347j)
70,-54,(0.12732698877115775-0.2829623889547596j)
70,-53,(-0.4470038292433586-0.4434413217599756j)
70,-52,(-0.440061675597886+0.15396335135736217j)
70,-51,(-0.33692120392274444+0.05446206066019499j)
70,-50,(0.19231686137413515-0.14215733079820297j)
70,-49,(-0.0065009067094013995-0.312723464135051j)
70,-48,(-0.1340172453840701-0.22994475792230842j)
70,-47,(-0.18034849528450136-0.1877940382465184j)
70,-46,(-0.7202105146984512+0.2870246894537332j)
70,-45,(-0.0032325912040871213-0.0919473470877049j)
70,-44,(0.17104580871227174+0.49441237167021124j)
70,-43,(-0.01667411982241429-1.0293331363365787j)
70,-42,(0.3550087240372295+0.0015735456984807186j)
70,-41,(-0.620642886145247-0.2617420970301618j)
70,-40,(-0.09968442415230339+0.04042221366625576j)
70,-39,(-0.6216541861989974+0.3325804030134811j)
70,-38,(0.04834222493455968+0.29376993307210963j)
70,-37,(0.19821649407309908-0.3844196950352657j)
70,-36,(0.31593888231709233-0.11218846819310006j)
70,-35,(-0.30115824818033293-0.2206425575026783j)
70,-34,(0.3031669562247752-0.704940758555211j)
70,-33,(-0.525548296170746+0.22774844898619134j)
70,-32,(0.001854859952555564-0.27432783225855617j)
70,-31,(0.029179268188606697+0.5276188486028267j)
70,-30,(0.17628034273044765-0.0987244229319706j)
70,-29,(0.5312683501153416+0.35402031437220777j)
70,-28,(0.15129081893341886-0.24022271427761477j)
70,-27,(0.15007330347078973-0.471072128055338j)
70,-26,(-0.2798921862277996-0.12832198733687705j)
70,-25,(-0.20658927182636472+0.09349085820030993j)
70,-24,(-0.36326403743792396+0.3703601184590692j)
70,-23,(0.2501316316514313+0.16076571297578676j)
70,-22,(-0.12749316757724902+0.49676976316595384j)
70,-21,(0.21125389651672943-0.2696188887023548j)
70,-20,(0.11168911388692414+0.03981947110636788j)
70,-19,(-0.1872313779702944-0.14146951451735623j)
70,-18,(0.2727044913916904-0.19672144677597056j)
70,-17,(-0.10113838733037933-0.3257388541449606j)
70,-16,(0.027632637483272708-0.2984666088245918j)
70,-15,(-0.41445994162889577+0.20752036799244272j)
70,-14,(-0.0037178045358682546+0.17602693158340185j)
70,-13,(0.08631481554842364+0.4403383266543848j)
70,-12,(0.026321250512816557+0.09230065285276001j)
70,-11,(0.18858851926925022+0.0914511074585757j)
70,-10,(-0.05188541546830731+0.03368393564154789j)
70,-9,(-0.03097606988263945-0.3580552828384872j)
70,-8,(-0.13556012206582294+0.0918582363615073j)
70,-7,(-0.17928994667019266-0.08376999279773709j)
70,-6,(0.0598382979591752+0.0498505840131158j)
70,-5,(0.12314448763608905+0.06043138752762232j)
70,-4,(-0.1773353305202563-0.13129314519047064j)
70,-3,(-0.11024539995335231+0.009407991093532539j)
70,-2,(-0.024867527229548488+0.011311638489106567j)
70,-1,(-0.023725277726691398+0.05091934524681884j)
70,0,(0.15740388174864273+0j)
70,1,(0.02372527772669145+0.050919345246818834j)
70,2,(-0.024867527229548436-0.01131163848910667j)
70,3,(0.11024539995335227+0.009407991093532497j)
70,4,(-0.17733533052025624+0.13129314519047072j)
70,5,(-0.12314448763608891+0.06043138752762236j)
70,6,(0.05983829795917531-0.04985058401311572j)
70,7,(0.17928994667019266-0.08376999279773711j)
70,8,(-0.13556012206582294-0.09185823636150733j)
70,9,(0.03097606988263947-0.35805528283848725j)
70,10,(-0.05188541546830725-0.03368393564154789j)
70,11,(-0.18858851926925044+0.09145110745857576j)
70,12,(0.026321250512816724-0.09230065285275998j)
70,13,(-0.08631481554842371+0.440338326654385j)
70,14,(-0.0037178045358683583-0.17602693158340196j)
70,15,(0.41445994162889593+0.20752036799244292j)
70,16,(0.027632637483272687+0.2984666088245917j)
70,17,(0.10113838733037937-0.3257388541449607j)
70,18,(0.2727044913916904+0.19672144677597064j)
70,19,(0.18723137797029443-0.14146951451735626j)
70,20,(0.11168911388692401-0.0398194711063678j)
70,21,(-0.21125389651672957-0.2696188887023547j)
70,22,(-0.12749316757724916-0.49676976316595417j)
70,23,(-0.2501316316514313+0.16076571297578673j)
70,24,(-0.36326403743792396-0.37036011845906947j)
70,25,(0.20658927182636472+0.09349085820030982j)
70,26,(-0.2798921862277996+0.1283219873368771j)
70,27,(-0.15007330347078976-0.47107212805533794j)
70,28,(0.1512908189334188+0.24022271427761488j)
70,29,(-0.5312683501153416+0.35402031437220766j)
70,30,(0.17628034273044754+0.0987244229319708j)
70,31,(-0.02917926818860672+0.5276188486028265j)
70,32,(0.001854859952555647+0.2743278322585561j)
70,33,(0.5255482961707462+0.22774844898619137j)
70,34,(0.30316695622477513+0.7049407585552107j)
70,35,(0.30115824818033293-0.2206425575026784j)
70,36,(0.31593888231709244+0.11218846819310008j)
70,37,(-0.19821649407309908-0.3844196950352657j)
70,38,(0.04834222493455979-0.29376993307210975j)
70,39,(0.6216541861989973+0.3325804030134813j)
70,40,(-0.0996844241523034-0.04042221366625576j)
70,41,(0.6206428861452467-0.2617420970301618j)
70,42,(0.35500872403722944-0.0015735456984808118j)
70,43,(0.016674119822414332-1.0293331363365783j)
70,44,(0.17104580871227193-0.4944123716702118j)
70,45,(0.003232591204087163-0.09194734708770494j)
70,46,(-0.720210514698451-0.28702468945373316j)
70,47,(0.18034849528450136-0.18779403824651839j)
70,48,(-0.1340172453840702+0.2299447579223086j)
70,49,(0.0065009067094013995-0.3127234641350511j)
70,50,(0.19231686137413515+0.14215733079820297j)
70,51,(0.33692120392274416+0.05446206066019497j)
70,52,(-0.4400616755978859-0.1539633513573621j)
70,53,(0.44700382924335863-0.4434413217599755j)
70,54,(0.12732698877115758+0.28296238895475967j)
70,55,(-0.34147168882867-0.6775813433791347j)
70,56,(-0.37694321875764136-0.41612752907156925j)
70,57,(0.5395576645904024-0.5152204163381114j)
70,58,(-0.09206501079208572+0.09035728827343383j)
70,59,(-1.2744600122129601-0.36181530270173984j)
70,60,(0.45210106013325596-0.26545967110900187j)
70,61,(0.10811464489722138-0.09776648214648578j)
70,62,(-0.548066720899744-0.4625846660384857j)
70,63,(-0.40054112524667995-0.1876934425260565j)
