l,m,alm
48,28,(-0.055310733582180756+1.0009642120559215j)
48,29,(-0.06451925538471413-0.6188318760454624j)
48,30,(0.3773805303698404+0.8295469091228681j)
48,31,(-0.7803709644510702-0.11122066717811672j)
48,32,(1.0539213371279939-0.1897180038472098j)
48,33,(-0.5987403268649613+0.05079726334863358j)
48,34,(0.718405910334741-0.43362248848232404j)
48,35,(-0.24184965562779262-0.8723182206063411j)
48,36,(-0.4886585510479263+1.2360493070791256j)
48,37,(-0.940289881115542-0.37939993664355026j)
48,38,(0.8684976397050697+0.6690164492797633j)
48,39,(0.020435179634105002-0.05165659651102277j)
48,40,(-1.1546784235574163-0.22310787372198j)
48,41,(0.8289767154733608+0.14095162213121992j)
48,42,(0.672438519787306+1.050342810665047j)
48,43,(-0.008590130680648582+0.4238784843266069j)
48,44,(0.16751391537689253+0.17802790742029087j)
48,45,(0.14569902134762783+0.02271209830496636j)
48,46,(-0.07242359177009841-0.02714013253308491j)
48,47,(0.03362175252622659+0.06530220526043715j)
48,48,(0.011413657646111672+0.04705197457995615j)
49,-49,(-0.12000390942707158-0.023220735655258274j)
49,-48,(0.06356749011159162-0.02614205613415205j)
49,-47,(-0.23746018731271967+0.18330572152416105j)
49,-46,(0.2898256870612033+0.17925050656383673j)
49,-45,(-0.6172028509257378+0.3545625131135039j)
49,-44,(0.38553813574924545-0.5313101575074741j)
49,-43,(-0.5461043945020588+0.5951358888346048j)
49,-42,(0.5143202944728978+0.3846736147938928j)
49,-41,(0.7614129443222254+0.876255526155728j)
49,-40,(-0.1308062203414133-0.1962644725377438j)
49,-39,(0.022726561192216402-1.0443143305323974j)
49,-38,(0.32963708952881254-0.002051661246741246j)
49,-37,(0.6035959935119396+0.8873212262464619j)
49,-36,(-0.021191029908997593-0.8451924795864106j)
49,-35,(0.8336214947124291-0.6276334479148905j)
49,-34,(0.22794806982819563+0.4731635493249468j)
49,-33,(0.10516636254355369-0.35201815571246003j)
49,-32,(1.168883245337745-0.27639290985626763j)
49,-31,(0.913551208987396-1.1210698834280055j)
49,-30,(-0.1782900190058655-2.114801422144871j)
49,-29,(-0.4346676236311001-0.9663407712954344j)
49,-28,(0.18695001744346718-0.4366878212995079j)
49,-27,(0.45107366182271946-0.9089492178059814j)
49,-26,(-0.9133150049233391+0.07722948129116045j)
49,-25,(-0.021945243349461237+0.15948799468223315j)
49,-24,(0.29823294839257786-0.13147569012881j)
49,-23,(-0.41217610630725754-0.12874897622915132j)
49,-22,(0.4983595113880171-0.12105977471258031j)
49,-21,(1.293793628817282-0.018094486805731905j)
49,-20,(0.3033035991983821+0.017134822692748092j)
49,-19,(0.24010803069963504+0.5665621429964198j)
49,-18,(0.450993161901226+0.3707877999121974j)
49,-17,(0.17591642039441355+0.20689471346792135j)
49,-16,(-0.5282930892395533+0.07954612809417307j)
49,-15,(-0.5845244372198921+0.08872309279189397j)
49,-14,(-0.17771863296183904-0.404212289077302j)
49,-13,(-0.21024786227187872-0.6136958029336845j)
49,-12,(0.2663846972499465+0.17884355715496023j)
49,-11,(0.09529069135382431-0.0657331044822267j)
49,-10,(-0.2281096706806821+0.21655830445130314j)
49,-9,(0.22247072293241354+0.1839684845049698j)
49,-8,(0.19953056840145778+0.10229649444789561j)
49,-7,(0.23116961527379337+0.00887384467115688j)
49,-6,(-0.3245874381223865-0.22469130020672934j)
49,-5,(0.143292450906277-0.33411309697078634j)
49,-4,(0.30628145843613863-0.34846256124878966j)
49,-3,(0.23471646269782429+0.40355451855753416j)
49,-2,(-0.5343503212130407+0.07249443344904405j)
49,-1,(-0.7636633567612987-0.6227524903349028j)
49,0,(0.04502751626712807+0j)
49,1,(0.7636633567612987-0.6227524903349029j)
49,2,(-0.5343503212130405-0.07249443344904412j)
49,3,(-0.23471646269782445+0.4035545185575342j)
49,4,(0.3062814584361388+0.34846256124878955j)
49,5,(-0.14329245090627693-0.3341130969707862j)
49,6,(-0.3245874381223867+0.22469130020672934j)
49,7,(-0.2311696152737933+0.008873844671156652j)
49,8,(0.1995305684014578-0.10229649444789561j)
49,9,(-0.22247072293241363+0.18396848450496994j)
49,10,(-0.22810967068068222-0.21655830445130314j)
49,11,(-0.09529069135382444-0.06573310448222666j)
49,12,(0.2663846972499465-0.17884355715496006j)
49,13,(0.21024786227187886-0.6136958029336843j)
49,14,(-0.17771863296183907+0.404212289077302j)
49,15,(0.5845244372198926+0.08872309279189389j)
49,16,(-0.5282930892395532-0.079546128094173j)
49,17,(-0.17591642039441355+0.2068947134679216j)
49,18,(0.450993161901226-0.3707877999121973j)
49,19,(-0.24010803069963507+0.5665621429964199j)
49,20,(0.3033035991983822-0.017134822692747968j)
49,21,(-1.2937936288172824-0.01809448680573176j)
49,22,(0.49835951138801676+0.12105977471258031j)
49,23,(0.4121761063072575-0.12874897622915132j)
49,24,(0.2982329483925777+0.13147569012880986j)
49,25,(0.02194524334946099+0.15948799468223318j)
49,26,(-0.9133150049233388-0.07722948129116033j)
49,27,(-0.45107366182271946-0.9089492178059816j)
49,28,(0.186950017443467+0.4366878212995079j)
49,29,(0.4346676236311004-0.9663407712954346j)
49,30,(-0.17829001900586544+2.11480142214487j)
49,31,(-0.913551208987396-1.1210698834280053j)
49,32,(1.168883245337745+0.27639290985626763j)
49,33,(-0.10516636254355344-0.35201815571245987j)
49,34,(0.22794806982819554-0.4731635493249467j)
49,35,(-0.8336214947124284-0.6276334479148902j)
49,36,(-0.021191029908997717+0.8451924795864112j)
49,37,(-0.6035959935119394+0.8873212262464614j)
49,38,(0.32963708952881243+0.002051661246741246j)
49,39,(-0.02272656119221634-1.0443143305323974j)
49,40,(-0.1308062203414132+0.19626447253774368j)
49,41,(-0.761412944322226+0.8762555261557284j)
49,42,(0.5143202944728978-0.3846736147938929j)
49,43,(0.546104394502059+0.5951358888346051j)
49,44,(0.3855381357492456+0.5313101575074742j)
49,45,(0.6172028509257378+0.35456251311350395j)
49,46,(0.28982568706120326-0.17925050656383668j)
49,47,(0.23746018731271976+0.1833057215241611j)
49,48,(0.06356749011159163+0.02614205613415206j)
49,49,(0.12000390942707158-0.023220735655258274j)
50,-50,(0.04290061229668934-0.06214959018229907j)
50,-49,(0.006881878962844802+0.05258890505442571j)
50,-48,(0.049605252340642-0.08480067582854411j)
50,-47,(-0.10779254837854461-0.023035991088763908j)
50,-46,(0.17740415400150125-0.2724807600482559j)
50,-45,(-0.3798751928354746+0.20904900682027738j)
50,-44,(0.4553392271038046-0.5271662555953389j)
50,-43,(-0.27796786161721615-0.07309165241579088j)
50,-42,(0.3625314056085527-0.5034198391188038j)
50,-41,(-0.7954195337420233+0.018166193392324177j)
50,-40,(-1.174846749638513+0.3773312570777384j)
50,-39,(0.46646577219383517-0.35090298618513094j)
50,-38,(0.8577391641145367-0.6267767495158733j)
50,-37,(0.030595683217112906-0.2504126130601149j)
50,-36,(0.5284168136164733-1.6201500673946823j)
50,-35,(0.9704438127718682-0.7735955185179565j)
50,-34,(0.24647813224034976+0.5483665518308892j)
50,-33,(0.7673573820013943-0.6668399022141054j)
50,-32,(0.6801057113986084-0.858259140583724j)
50,-31,(0.5561705313196567-0.625174910085976j)
50,-30,(-0.05355562345647719-1.4595386400960946j)
50,-29,(-0.6574648862968346-0.9876475523244584j)
50,-28,(-0.363571277232751-0.2752606214061836j)
50,-27,(0.48078253536233556+0.07995867356030248j)
50,-26,(-0.30847383381103494-0.48874714631726357j)
50,-25,(0.360980970274804-0.037080256398287985j)
50,-24,(0.9258082215052347+0.4402367350945037j)
50,-23,(0.34403538575588477-0.06936322630838827j)
50,-22,(0.2333188236914558+0.22255825605391527j)
50,-21,(0.7781002193612524-0.1541721068773143j)
50,-20,(0.006616212383183639-0.2594606196106942j)
50,-19,(-0.06895907150553787+0.7312309893091686j)
50,-18,(-0.0025376873571449363+0.1954561426187636j)
50,-17,(-0.1786941668605411-0.45246278687572794j)
50,-16,(-0.5327923422066912-0.1196937248913364j)
50,-15,(0.02841623144997783+0.6793575318953684j)
50,-14,(-0.3377814329549695+0.12479709272246242j)
50,-13,(-0.567108168628481-0.5093177688663275j)
50,-12,(0.32251961013978475+0.04173455350409883j)
50,-11,(0.790105869861908-0.20119646086050838j)
50,-10,(-0.10975769428966484+0.1945845117108376j)
50,-9,(0.25390043428770775+0.5677755779089598j)
50,-8,(0.5987657726745452-0.4358940156674702j)
50,-7,(-0.4781082022935407+0.0026843756046013895j)
50,-6,(-0.24970579445175767+0.21470638670179804j)
50,-5,(0.05671424693144469-0.3414555622570563j)
50,-4,(0.179917937430595-0.831321943518096j)
50,-3,(0.19935779622752686+0.5873340581458945j)
50,-2,(0.15797010451748453+0.42092564707258506j)
50,-1,(-0.3974179167180855+0.004276772128957827j)
50,0,(-0.7219318144176816+0j)
50,1,(0.39741791671808563+0.004276772128957806j)
50,2,(0.15797010451748458-0.4209256470725852j)
50,3,(-0.19935779622752686+0.5873340581458945j)
50,4,(0.17991793743059487+0.8313219435180961j)
50,5,(-0.05671424693144475-0.3414555622570565j)
50,6,(-0.2497057944517575-0.21470638670179795j)
50,7,(0.4781082022935405+0.0026843756046013066j)
50,8,(0.5987657726745451+0.43589401566747005j)
50,9,(-0.2539004342877079+0.5677755779089598j)
50,10,(-0.10975769428966481-0.19458451171083777j)
50,11,(-0.790105869861908-0.20119646086050838j)
50,12,(0.3225196101397848-0.04173455350409871j)
50,13,(0.567108168628481-0.5093177688663277j)
50,14,(-0.33778143295496954-0.12479709272246255j)
50,15,(-0.028416231449977673+0.6793575318953684j)
50,16,(-0.5327923422066914+0.1196937248913364j)
50,17,(0.1786941668605411-0.4524627868757281j)
50,18,(-0.0025376873571448947-0.1954561426187636j)
50,19,(0.06895907150553787+0.7312309893091689j)
50,20,(0.0066162123831837215+0.2594606196106944j)
50,21,(-0.7781002193612524-0.15417210687731434j)
50,22,(0.2333188236914557-0.2225582560539152j)
50,23,(-0.34403538575588466-0.06936322630838831j)
50,24,(0.9258082215052352-0.4402367350945037j)
50,25,(-0.3609809702748041-0.03708025639828794j)
50,26,(-0.30847383381103466+0.4887471463172637j)
50,27,(-0.48078253536233556+0.07995867356030223j)
50,28,(-0.3635712772327513+0.2752606214061838j)
50,29,(0.6574648862968346-0.9876475523244586j)
50,30,(-0.05355562345647732+1.4595386400960952j)
50,31,(-0.5561705313196563-0.6251749100859758j)
50,32,(0.6801057113986082+0.8582591405837233j)
50,33,(-0.7673573820013943-0.6668399022141052j)
50,34,(0.2464781322403495-0.5483665518308891j)
50,35,(-0.9704438127718682-0.7735955185179566j)
50,36,(0.5284168136164729+1.620150067394681j)
50,37,(-0.03059568321711297-0.250412613060115j)
50,38,(0.8577391641145369+0.6267767495158734j)
50,39,(-0.466465772193835-0.3509029861851309j)
50,40,(-1.1748467496385135-0.37733125707773857j)
50,41,(0.7954195337420233+0.01816619339232426j)
50,42,(0.3625314056085527+0.5034198391188041j)
50,43,(0.2779678616172163-0.07309165241579088j)
50,44,(0.45533922710380464+0.527166255595339j)
50,45,(0.3798751928354746+0.20904900682027736j)
50,46,(0.17740415400150125+0.2724807600482559j)
50,47,(0.10779254837854456-0.023035991088763877j)
50,48,(0.04960525234064202+0.08480067582854418j)
50,49,(-0.006881878962844792+0.05258890505442573j)
50,50,(0.04290061229668934+0.06214959018229907j)
51,-51,(-0.09992582763428091+0.023370108786019507j)
51,-50,(0.08196960122273811-0.050018401698625065j)
51,-49,(-0.3043775826098662+0.15191561584370852j)
51,-48,(0.07340927954566534-0.16940170682093697j)
51,-47,(-0.57620606904229+0.27857634987686253j)
51,-46,(0.5868699431175194-0.26722078608160726j)
51,-45,(-0.5722773063428129+0.8784101360876388j)
51,-44,(0.7276555768185492-0.12044720444349073j)
51,-43,(0.2966360859471474+0.47222471045391634j)
51,-42,(0.2559561415091239+0.48609386847421143j)
51,-41,(0.49301883519819617+0.21897769194861366j)
51,-40,(-0.25391973651894933+0.179917100078807j)
51,-39,(-0.16757230367370965+0.27065114904420934j)
51,-38,(0.5536612343852942-0.04557203300906403j)
51,-37,(0.2748661864418179-0.24559233970309077j)
51,-36,(0.45059707361642987-1.2271445365398936j)
51,-35,(0.2169247163356264-0.7807287109521674j)
51,-34,(-0.5190824555548306+0.032790707411036804j)
51,-33,(0.9092183723043872+0.0029428781057794628j)
51,-32,(1.004916854098286-1.5611806382789022j)
51,-31,(0.11171102109759333-1.6959765036163743j)
51,-30,(0.5308339555067719-0.6288978065372556j)
51,-29,(0.09539400828121883-0.5163238621857454j)
51,-28,(-0.14128578445158935-0.05798269341223155j)
51,-27,(0.19033892367099545+0.23000617196133388j)
51,-26,(-0.07682804842906926-0.09960818417825083j)
51,-25,(0.4927063230650856+0.05978015001143214j)
51,-24,(0.43126512826663216+0.17588833809469157j)
51,-23,(0.721736353634898+0.24243755161808977j)
51,-22,(0.4451561012858718+0.07510566654395083j)
51,-21,(0.13451215271232225-0.026826810061524462j)
51,-20,(0.1731942345076959-0.3709800321326242j)
51,-19,(-0.3303986284274965+1.1378813871926772j)
51,-18,(-0.409275781760609+0.5284907128481182j)
51,-17,(-0.8878591669164858-0.6090352281311142j)
51,-16,(-0.3298723484438589-0.5382097473267521j)
51,-15,(0.5194191959440958+0.003388270558385361j)
51,-14,(0.3703215687467972+0.06330478147217894j)
51,-13,(-0.26038994135414817+0.0472740289365842j)
51,-12,(0.33301944352322915+0.12111538837640823j)
51,-11,(0.8535066445422091-0.4608820969237745j)
51,-10,(0.1128450678884734+0.2607200322802384j)
51,-9,(-0.20895453243894166+0.26484433642232524j)
51,-8,(0.12146855005372793-0.5579700368140315j)
51,-7,(-0.23606435749965954-0.3547723448600084j)
51,-6,(0.2587041249934006+0.4946407822054682j)
51,-5,(-0.20187015378728626-0.1212677754609884j)
51,-4,(-0.30886484085600885-0.3238898519003565j)
51,-3,(-0.046718188429318824-0.29451001941156135j)
51,-2,(0.3608532329840122-0.17828293004952842j)
51,-1,(0.2989899776321136+0.36052856690712815j)
51,0,(-0.24761344981962952+0j)
51,1,(-0.2989899776321136+0.3605285669071281j)
51,2,(0.3608532329840122+0.17828293004952844j)
51,3,(0.04671818842931893-0.2945100194115617j)
51,4,(-0.30886484085600896+0.32388985190035646j)
51,5,(0.20187015378728626-0.12126777546098852j)
51,6,(0.25870412499340056-0.49464078220546837j)
51,7,(0.2360643574996596-0.35477234486000847j)
51,8,(0.12146855005372792+0.5579700368140313j)
51,9,(0.2089545324389414+0.26484433642232513j)
51,10,(0.11284506788847343-0.2607200322802383j)
51,11,(-0.8535066445422091-0.4608820969237744j)
51,12,(0.33301944352322915-0.12111538837640819j)
51,13,(0.26038994135414834+0.047274028936584264j)
51,14,(0.3703215687467972-0.06330478147217902j)
51,15,(-0.5194191959440959+0.003388270558385366j)
51,16,(-0.3298723484438587+0.538209747326752j)
51,17,(0.8878591669164857-0.6090352281311142j)
51,18,(-0.40927578176060864-0.5284907128481181j)
51,19,(0.3303986284274966+1.1378813871926778j)
51,20,(0.1731942345076959+0.37098003213262404j)
51,21,(-0.13451215271232242-0.02682681006152432j)
51,22,(0.4451561012858718-0.07510566654395082j)
51,23,(-0.721736353634898+0.2424375516180897j)
51,24,(0.4312651282666321-0.17588833809469154j)
51,25,(-0.49270632306508577+0.05978015001143218j)
51,26,(-0.07682804842906918+0.09960818417825099j)
51,27,(-0.19033892367099553+0.23000617196133386j)
51,28,(-0.14128578445158924+0.057982693412231535j)
51,29,(-0.09539400828121866-0.5163238621857456j)
51,30,(0.530833955506772+0.6288978065372557j)
51,31,(-0.11171102109759337-1.6959765036163745j)
51,32,(1.0049168540982854+1.5611806382789015j)
51,33,(-0.909218372304387+0.002942878105779494j)
51,34,(-0.5190824555548309-0.03279070741103681j)
51,35,(-0.21692471633562624-0.7807287109521671j)
51,36,(0.4505970736164298+1.2271445365398934j)
51,37,(-0.2748661864418178-0.24559233970309063j)
51,38,(0.5536612343852941+0.04557203300906401j)
51,39,(0.16757230367370973+0.27065114904420934j)
51,40,(-0.25391973651894917-0.17991710007880687j)
51,41,(-0.49301883519819634+0.21897769194861375j)
51,42,(0.2559561415091239-0.48609386847421165j)
51,43,(-0.2966360859471475+0.4722247104539166j)
51,44,(0.7276555768185492+0.12044720444349065j)
51,45,(0.5722773063428132+0.8784101360876395j)
51,46,(0.5868699431175193+0.26722078608160726j)
51,47,(0.5762060690422899+0.27857634987686253j)
51,48,(0.07340927954566534+0.169401706820937j)
51,49,(0.30437758260986614+0.1519156158437085j)
51,50,(0.08196960122273811+0.050018401698625065j)
51,51,(0.09992582763428094+0.023370108786019507j)
52,-52,(-0.022578121564130933+0.0898031221905156j)
52,-51,(-0.13689405534367793+0.09712378655469844j)
52,-50,(0.251273470080977+0.15200090396727042j)
52,-49,(-0.3121845779855888+0.23910933828954933j)
52,-48,(0.2523695134117942-0.13047557825680872j)
52,-47,(-0.2666882694548008-0.010133854369857693j)
52,-46,(0.930089558531618-0.9925817064672654j)
52,-45,(-0.2507948573511471-0.06794638497259914j)
52,-44,(0.3401834476549736-0.43511750987151765j)
52,-43,(-0.12356343797006389-0.6009556302756998j)
52,-42,(-0.40101673050234304+0.12260058793300825j)
52,-41,(-0.2065386500689704-0.06752299218697477j)
52,-40,(0.2239002929403994+0.3408497430683122j)
52,-39,(-0.045890230918862414+0.2535496227746522j)
52,-38,(0.4057331693228159-0.12080699804393835j)
52,-37,(0.18274251326552507-0.22232736391363106j)
52,-36,(0.6306091409166664+0.01598330544843246j)
52,-35,(0.8283773803154953+0.13250237649303648j)
52,-34,(0.21744501476205158-0.40424769213639533j)
52,-33,(0.516090195569895+0.25718835793613914j)
52,-32,(0.3139273687215185-0.7080184770463751j)
52,-31,(0.13319021735125536-2.003876726692264j)
52,-30,(-0.1705404284626347-0.6018001796627301j)
52,-29,(0.0881945684985194+0.020672674456185546j)
52,-28,(0.14212587082293898+0.15019462622205654j)
52,-27,(0.19973544174757063+0.6729119446604266j)
52,-26,(0.8323799131409984+0.0681823816486966j)
52,-25,(0.8022954787641082+0.656749710599723j)
52,-24,(0.3901797561243741+0.37403989808408716j)
52,-23,(0.25330821135823745+0.26729532627612923j)
52,-22,(-0.06012775794931918-0.0606721297905167j)
52,-21,(-0.49966191139647387+0.12805528785845935j)
52,-20,(0.14237300488451676-0.24998327120526942j)
52,-19,(-0.026261193254776896+0.058905131023622645j)
52,-18,(-0.093182364841224+0.5042868184696052j)
52,-17,(-0.8021560584264279-0.03808499623916637j)
52,-16,(-0.2493209514973497-0.20925807531156976j)
52,-15,(0.4813324137704156-0.6424527264477358j)
52,-14,(0.18530463261771052-0.29173121922449385j)
52,-13,(0.16243560214735686+0.2111769956367171j)
52,-12,(0.11161766903928914-0.251223627962325j)
52,-11,(0.2712514103763685-0.487825735661242j)
52,-10,(-0.1168246454892205+0.23559261322457706j)
