l,m,alm
63,-32,(0.24601826351496706-0.10597571479656812j)
63,-31,(-0.056789560341737384+0.28040446280123416j)
63,-30,(-0.36426969292685524+0.05696037413910778j)
63,-29,(0.3548763029185665+0.1418042771694119j)
63,-28,(0.21334835132521565+0.31099909642476964j)
63,-27,(-0.12344523167954702+0.2769514432145555j)
63,-26,(0.027189531946993487-0.090124534038124j)
63,-25,(0.24607418371804024+0.504511764609182j)
63,-24,(-0.38230909959029236+0.29165949715358097j)
63,-23,(-0.18556972361122245-0.12135205474965048j)
63,-22,(0.14348758073376758+0.5293899197858957j)
63,-21,(-0.13601351666941955+0.42073991356589j)
63,-20,(0.29781772086097646-0.09829635034194083j)
63,-19,(0.03186845543843742-0.2838956225174619j)
63,-18,(-0.36292342988260384+0.18313069117244235j)
63,-17,(-0.44053410363296924+0.024932549727370603j)
63,-16,(-0.2934251392387783+0.40501268343506364j)
63,-15,(-0.11928373610873552+0.009657696443794045j)
63,-14,(-0.2587766946626999+0.02655721469056264j)
63,-13,(0.09198165923210404-0.25770097621648624j)
63,-12,(-0.1662425245876123+0.08961735951403357j)
63,-11,(0.001192073939005009+0.12351252416295871j)
63,-10,(-0.6413658646142287-0.1488302104044389j)
63,-9,(0.007914392707519965-0.17199884428616669j)
63,-8,(-0.2954212751592136-0.08386316101212715j)
63,-7,(-0.24503878801878248+0.004595927503358058j)
63,-6,(0.12250707384958356-0.13420870097227305j)
63,-5,(-0.07327232779862974-0.024142230658661428j)
63,-4,(0.07585516636352453-0.29367699388284446j)
63,-3,(-0.09862420547911793-0.33353534591690936j)
63,-2,(0.1842968730151627-0.01996835903214199j)
63,-1,(-0.11012363240773423-0.15902262662667513j)
63,0,(0.08772031153087556+0j)
63,1,(0.11012363240773415-0.15902262662667518j)
63,2,(0.1842968730151627+0.01996835903214199j)
63,3,(0.09862420547911781-0.3335353459169094j)
63,4,(0.07585516636352445+0.2936769938828443j)
63,5,(0.07327232779862979-0.024142230658661386j)
63,6,(0.1225070738495836+0.13420870097227305j)
63,7,(0.2450387880187824+0.00459592750335811j)
63,8,(-0.29542127515921357+0.08386316101212735j)
63,9,(-0.007914392707519903-0.17199884428616663j)
63,10,(-0.6413658646142287+0.14883021040443897j)
63,11,(-0.0011920739390050247+0.12351252416295871j)
63,12,(-0.1662425245876123-0.08961735951403357j)
63,13,(-0.0919816592321041-0.2577009762164863j)
63,14,(-0.25877669466270004-0.026557214690562683j)
63,15,(0.11928373610873565+0.009657696443793941j)
63,16,(-0.2934251392387783-0.4050126834350635j)
63,17,(0.4405341036329695+0.0249325497273704j)
63,18,(-0.3629234298826039-0.1831306911724423j)
63,19,(-0.03186845543843741-0.28389562251746203j)
63,20,(0.2978177208609764+0.09829635034194087j)
63,21,(0.13601351666941966+0.42073991356589036j)
63,22,(0.1434875807337676-0.5293899197858958j)
63,23,(0.18556972361122245-0.12135205474965047j)
63,24,(-0.3823090995902922-0.29165949715358114j)
63,25,(-0.24607418371804016+0.5045117646091818j)
63,26,(0.027189531946993365+0.09012453403812398j)
63,27,(0.12344523167954706+0.2769514432145555j)
63,28,(0.2133483513252156-0.3109990964247696j)
63,29,(-0.35487630291856653+0.14180427716941205j)
63,30,(-0.3642696929268553-0.0569603741391076j)
63,31,(0.056789560341737405+0.2804044628012343j)
63,32,(0.24601826351496697+0.10597571479656812j)
63,33,(-0.5828653310110656-0.13916075106766948j)
63,34,(0.1923744263824502-0.21958007793521545j)
63,35,(-0.44144729445648423+0.38441529753568265j)
63,36,(-0.1984518323992458+0.0025031312842422647j)
63,37,(0.31655387172204735+0.07343624514088794j)
63,38,(0.2641406980155923-0.03425491809518221j)
63,39,(-0.027769922337871775-0.21381876228099658j)
63,40,(0.38258708295162874+0.08441258903748941j)
63,41,(-0.41944748839925067+0.2603157568102608j)
63,42,(0.015023160796475213-0.32822335934200647j)
63,43,(0.0072663060120064125+0.7695859870781343j)
63,44,(0.35236113666370555+0.25788041479729623j)
63,45,(0.11048379102356744-0.29817848132320374j)
63,46,(0.5187350613080124-0.5393811183694642j)
63,47,(-0.6003946344070084-0.028566653977670536j)
63,48,(-0.04553877215587023-0.3565575830912478j)
63,49,(-0.3997183795610742+0.0817781325151255j)
63,50,(0.36763625412113-0.0737915507024001j)
63,51,(0.6276648607871061-0.036740486413101375j)
63,52,(0.41069453435338177+0.4797734286653635j)
63,53,(-0.17921901464677084+0.09986083767067204j)
63,54,(0.16988388807064114-0.5574421379646476j)
63,55,(0.09856018371038348-0.0009451329676371885j)
63,56,(-0.5878937466051934-0.7265368106673609j)
63,57,(0.2039416130394478+0.5502637297054778j)
63,58,(-0.2858313551780242-0.5699562121520775j)
63,59,(-0.5524362451115992-0.3314673190630257j)
63,60,(0.18570373198700815+0.7475402216584971j)
63,61,(-0.20390957123183398-0.014100977378555094j)
63,62,(0.2902060613217441-0.14460214112636058j)
63,63,(0.2327037792082226+0.2115379699169354j)
64,-64,(-0.056872213674502084+0.29687428113784226j)
64,-63,(0.80508019318964-0.36295814372910673j)
64,-62,(0.1382440588445248+0.33592962626744877j)
64,-61,(0.05418203593324004-0.3060145854724709j)
64,-60,(0.12935922813019646+1.6733857649596116j)
64,-59,(-0.49621966081961927+0.9153339449009382j)
64,-58,(-0.9978979376212607-0.12695143819805546j)
64,-57,(0.1955927650625065+0.4450143436803217j)
64,-56,(0.47910038774368924-0.44208432117143687j)
64,-55,(0.5907266747982112-0.43642552746948365j)
64,-54,(0.13788486782165868-0.04901159644987488j)
64,-53,(-0.07712839977182687-0.6171204464535489j)
64,-52,(0.18991574268763445+0.3042144096398076j)
64,-51,(-0.18193354213786223+0.016926358965941128j)
64,-50,(0.17315784244972413+0.108987428834606j)
64,-49,(0.5208848087223061-0.15251044536220007j)
64,-48,(0.34868919144512905-0.31415066394515306j)
64,-47,(-0.4541112996189009-0.42522112743688073j)
64,-46,(-0.3119249669151147-0.34628205023764724j)
64,-45,(-0.0962566364786224+0.1345003148153446j)
64,-44,(0.3509436565139671-0.49791316516938355j)
64,-43,(-0.08954443046128713-0.11831223700310907j)
64,-42,(0.21990760046576313-0.08273824872912118j)
64,-41,(-0.2099183095939268-0.6415283821043454j)
64,-40,(0.26215987467815816-0.5198189007742373j)
64,-39,(-0.249599716905817-0.24870895016359196j)
64,-38,(-0.3172104000546184-0.03691956392173934j)
64,-37,(0.6044692946881817-0.07440084485683561j)
64,-36,(0.27793775548885014+0.11177123704851863j)
64,-35,(-0.04844359982504906-0.4349025288904634j)
64,-34,(0.2712486934103092-0.3525417479414307j)
64,-33,(0.061384726958448335+0.1274908063684272j)
64,-32,(0.007276008303189677-0.365062349596759j)
64,-31,(-0.12279681400654416-0.10696149528908527j)
64,-30,(-0.21721976609199822+0.1427318498804912j)
64,-29,(0.11946111852415871-0.16611184430319878j)
64,-28,(0.43405430975869447+0.07828342375435354j)
64,-27,(-0.20604261494740037-0.3301859319748766j)
64,-26,(-0.16040038566032452-0.4360727074270253j)
64,-25,(-0.283398359345887+0.2555149569683353j)
64,-24,(-0.15954380138960497+0.29248692193143866j)
64,-23,(0.0798213465568088-0.4783172452476593j)
64,-22,(0.49676942135514907+0.027127609866113678j)
64,-21,(-0.11140274039902633-0.04480539797755349j)
64,-20,(0.15673201486582186-0.0298545028748369j)
64,-19,(0.08058109599702937-0.2708387066775112j)
64,-18,(-0.18870835650591522-0.18197068687904416j)
64,-17,(-0.01435149771439286+0.12411841435817081j)
64,-16,(0.03306612782836213-0.030807856868859045j)
64,-15,(0.2868853562939698+0.06476767632127062j)
64,-14,(0.08268507170463778+0.056624758101331725j)
64,-13,(-0.014571882099292922-0.14025987843306023j)
64,-12,(0.3000211101177485+0.10010185355338197j)
64,-11,(-0.0830887787357965+0.21332653188580314j)
64,-10,(0.23282575927309737-0.29985487010652456j)
64,-9,(-0.00027883874684820215+0.1826790588119331j)
64,-8,(0.03339616065811934+0.251463863278927j)
64,-7,(-0.39912738009480186-0.020541822392759066j)
64,-6,(0.14745624823983067+0.058690150761765945j)
64,-5,(-0.3187967443366524+0.12372910812550394j)
64,-4,(-0.012486354613000647+0.26382038633222893j)
64,-3,(-0.07055799159743838-0.2295723079990247j)
64,-2,(-0.05878970525858409+0.06905562206981812j)
64,-1,(0.15293735325394095-0.22286521126876813j)
64,0,(-0.16389177103826988+0j)
64,1,(-0.1529373532539409-0.22286521126876813j)
64,2,(-0.058789705258584096-0.0690556220698181j)
64,3,(0.07055799159743836-0.22957230799902478j)
64,4,(-0.012486354613000532-0.2638203863322289j)
64,5,(0.3187967443366524+0.12372910812550397j)
64,6,(0.1474562482398307-0.05869015076176599j)
64,7,(0.39912738009480186-0.020541822392759014j)
64,8,(0.03339616065811936-0.2514638632789271j)
64,9,(0.0002788387468481607+0.1826790588119332j)
64,10,(0.23282575927309734+0.29985487010652456j)
64,11,(0.08308877873579644+0.2133265318858031j)
64,12,(0.30002111011774857-0.10010185355338197j)
64,13,(0.01457188209929286-0.14025987843306006j)
64,14,(0.08268507170463794-0.05662475810133181j)
64,15,(-0.2868853562939698+0.06476767632127069j)
64,16,(0.03306612782836207+0.030807856868859035j)
64,17,(0.014351497714393108+0.12411841435817071j)
64,18,(-0.18870835650591522+0.18197068687904422j)
64,19,(-0.0805810959970292-0.27083870667751114j)
64,20,(0.15673201486582197+0.029854502874837003j)
64,21,(0.11140274039902635-0.044805397977553535j)
64,22,(0.49676942135514907-0.027127609866113678j)
64,23,(-0.07982134655680886-0.4783172452476593j)
64,24,(-0.15954380138960492-0.29248692193143855j)
64,25,(0.2833983593458869+0.2555149569683353j)
64,26,(-0.16040038566032455+0.43607270742702514j)
64,27,(0.2060426149474005-0.33018593197487667j)
64,28,(0.4340543097586946-0.07828342375435354j)
64,29,(-0.11946111852415874-0.16611184430319853j)
64,30,(-0.21721976609199833-0.14273184988049126j)
64,31,(0.12279681400654414-0.10696149528908529j)
64,32,(0.007276008303189719+0.3650623495967591j)
64,33,(-0.06138472695844838+0.12749080636842727j)
64,34,(0.2712486934103094+0.352541747941431j)
64,35,(0.04844359982504912-0.4349025288904634j)
64,36,(0.27793775548885014-0.11177123704851875j)
64,37,(-0.6044692946881812-0.07440084485683555j)
64,38,(-0.31721040005461865+0.036919563921739285j)
64,39,(0.249599716905817-0.2487089501635922j)
64,40,(0.26215987467815804+0.5198189007742371j)
64,41,(0.2099183095939267-0.6415283821043454j)
64,42,(0.2199076004657633+0.08273824872912135j)
64,43,(0.08954443046128725-0.11831223700310911j)
64,44,(0.3509436565139673+0.49791316516938405j)
64,45,(0.0962566364786223+0.13450031481534455j)
64,46,(-0.3119249669151147+0.34628205023764724j)
64,47,(0.4541112996189008-0.42522112743688084j)
64,48,(0.3486891914451289+0.31415066394515306j)
64,49,(-0.520884808722306-0.15251044536220007j)
64,50,(0.1731578424497241-0.10898742883460595j)
64,51,(0.18193354213786211+0.01692635896594121j)
64,52,(0.18991574268763445-0.30421440963980756j)
64,53,(0.0771283997718269-0.6171204464535489j)
64,54,(0.13788486782165876+0.04901159644987492j)
64,55,(-0.5907266747982112-0.4364255274694837j)
64,56,(0.4791003877436892+0.4420843211714367j)
64,57,(-0.19559276506250642+0.4450143436803217j)
64,58,(-0.9978979376212611+0.12695143819805546j)
64,59,(0.49621966081961916+0.9153339449009381j)
64,60,(0.12935922813019649-1.6733857649596116j)
64,61,(-0.05418203593324004-0.306014585472471j)
64,62,(0.13824405884452473-0.33592962626744866j)
64,63,(-0.8050801931896394-0.3629581437291065j)
64,64,(-0.05687221367450199-0.296874281137842j)
65,-65,(0.0601403149426204+0.37214143046548065j)
65,-64,(-0.24414876521700093-0.25856367534261776j)
65,-63,(-0.39358374936107493+0.3840827034431416j)
65,-62,(0.35097406452655466+0.69700210074316j)
65,-61,(0.31642846482841797+0.14086856065286174j)
65,-60,(-0.4542506771883253-0.27512073909977014j)
65,-59,(0.5720472600126796-0.031232002036608322j)
65,-58,(0.5742806853664386-0.1182289651333308j)
65,-57,(0.35252379280852925-0.4683779613788614j)
65,-56,(0.46310699011018974-0.1856105148633214j)
65,-55,(0.20756204353473118-0.2820188641851774j)
65,-54,(-0.3731759631521759-0.17888635603711134j)
65,-53,(-0.28869523627541915+0.4367368469714744j)
65,-52,(-0.5388258918596905+0.28435846084712085j)
65,-51,(0.1848841596256977-0.5501740853748753j)
65,-50,(-0.3835492688236672-0.09619111745168094j)
65,-49,(-0.2680380370990117-0.33007339364041394j)
65,-48,(0.32964123178437554-0.17360853396311562j)
65,-47,(-0.6953825145795169+0.3318474929355861j)
65,-46,(-0.3805097888533005+0.12420815868237925j)
65,-45,(0.19818328492603338+0.03696769893642526j)
65,-44,(0.1420024280222455+0.010659763070699976j)
65,-43,(0.5505478569432387-0.7798159385258943j)
65,-42,(-0.1394509283291951+0.5181656561782824j)
65,-41,(-0.46182939652821237-0.04346708936715845j)
65,-40,(-0.07539296154256961-0.06365957390184286j)
65,-39,(-0.006849242635822358+0.41674239405721725j)
65,-38,(-0.14564873890286528+0.05682224445965512j)
65,-37,(0.32509234155481803+0.18499993408110516j)
65,-36,(-0.00480328905848801+0.08984586828924454j)
65,-35,(-0.6992697009930665-0.21219903377347082j)
65,-34,(-0.1706268252663213-0.2697773886702316j)
65,-33,(-0.2893802332129713+0.2749303876322283j)
65,-32,(-0.20842478988490473+0.18883682213658853j)
65,-31,(-0.026395459863109667-0.5363448257135085j)
65,-30,(0.20135998449736786-0.17327492814836734j)
65,-29,(-0.4716736483107889-0.056553154830142296j)
65,-28,(-0.2904620384281186-0.21228650354202774j)
65,-27,(0.21813420540911502-0.3747499258094422j)
65,-26,(-0.02205086024536361+0.11531070215711452j)
65,-25,(-0.13695238742160418-0.2988561518064152j)
65,-24,(0.46615276401735445-0.2161227219355921j)
65,-23,(0.1471608842424544+0.10411752492678866j)
65,-22,(-0.04104041340956461-0.6872013858047218j)
65,-21,(0.09590786892801399-0.2515303190590263j)
65,-20,(-0.24490053710172463+0.07302363545549814j)
65,-19,(-0.03783674675953425+0.1399000409275727j)
65,-18,(0.29014984702300833-0.032873834517905015j)
65,-17,(0.11746695991945552-0.019103559896189573j)
65,-16,(0.14021405878482143-0.23210729596099264j)
65,-15,(0.09897809331561282+0.08838001837923555j)
65,-14,(-0.018816014814161095+0.05353952622469999j)
65,-13,(0.00933939276054952-0.07440818252196164j)
65,-12,(0.04046404257214523-0.05235465282304246j)
65,-11,(0.1602341378219608-0.03659033562558005j)
65,-10,(0.32453717838498963+0.038520823763792726j)
65,-9,(0.1706208761359923+0.1461567917139377j)
65,-8,(0.038116398606572115-0.0784690570972896j)
65,-7,(0.18127545018573077+0.006274374885980466j)
65,-6,(0.015972039199799573+0.04524872945983215j)
65,-5,(0.2120997511376928+0.23605272141408914j)
65,-4,(-0.05912928527565448+0.2234401238923322j)
65,-3,(0.24134772375712904+0.19504989347916468j)
65,-2,(-0.14158871923474575+0.023581145221076166j)
65,-1,(-0.028112495009236734+0.26070816585787804j)
65,0,(-0.06263374641995705+0j)
65,1,(0.028112495009236693+0.260708165857878j)
65,2,(-0.1415887192347457-0.02358114522107604j)
65,3,(-0.24134772375712918+0.19504989347916465j)
65,4,(-0.05912928527565446-0.22344012389233212j)
65,5,(-0.21209975113769275+0.23605272141408917j)
65,6,(0.01597203919979946-0.04524872945983226j)
65,7,(-0.18127545018573082+0.0062743748859805494j)
65,8,(0.03811639860657217+0.07846905709728957j)
65,9,(-0.17062087613599233+0.14615679171393764j)
65,10,(0.3245371783849897-0.03852082376379264j)
65,11,(-0.1602341378219608-0.03659033562558007j)
65,12,(0.040464042572145316+0.0523546528230424j)
65,13,(-0.009339392760549603-0.07440818252196164j)
65,14,(-0.018816014814161036-0.053539526224699936j)
65,15,(-0.09897809331561286+0.0883800183792356j)
65,16,(0.14021405878482143+0.23210729596099267j)
65,17,(-0.11746695991945551-0.019103559896189646j)
65,18,(0.29014984702300817+0.032873834517905036j)
65,19,(0.037836746759534384+0.13990004092757263j)
65,20,(-0.24490053710172469-0.07302363545549806j)
65,21,(-0.09590786892801409-0.2515303190590261j)
65,22,(-0.04104041340956455+0.6872013858047219j)
65,23,(-0.14716088424245438+0.1041175249267887j)
65,24,(0.46615276401735434+0.21612272193559223j)
65,25,(0.13695238742160434-0.2988561518064154j)
65,26,(-0.02205086024536363-0.11531070215711453j)
65,27,(-0.21813420540911493-0.3747499258094422j)
65,28,(-0.29046203842811863+0.21228650354202774j)
65,29,(0.47167364831078884-0.05655315483014236j)
65,30,(0.20135998449736794+0.17327492814836745j)
65,31,(0.026395459863109566-0.5363448257135087j)
65,32,(-0.20842478988490465-0.18883682213658856j)
65,33,(0.2893802332129713+0.2749303876322283j)
65,34,(-0.17062682526632134+0.2697773886702316j)
65,35,(0.6992697009930664-0.21219903377347074j)
65,36,(-0.004803289058488052-0.08984586828924453j)
65,37,(-0.325092341554818+0.18499993408110513j)
65,38,(-0.14564873890286534-0.05682224445965497j)
65,39,(0.006849242635822326+0.41674239405721736j)
65,40,(-0.07539296154256957+0.06365957390184275j)
65,41,(0.4618293965282123-0.043467089367158505j)
65,42,(-0.13945092832919523-0.5181656561782824j)
65,43,(-0.550547856943239-0.7798159385258947j)
65,44,(0.1420024280222454-0.010659763070700028j)
65,45,(-0.1981832849260334+0.03696769893642534j)
65,46,(-0.3805097888533002-0.12420815868237921j)
65,47,(0.6953825145795168+0.33184749293558596j)
65,48,(0.3296412317843757+0.1736085339631156j)
65,49,(0.2680380370990117-0.33007339364041394j)
65,50,(-0.3835492688236672+0.09619111745168085j)
65,51,(-0.18488415962569757-0.550174085374875j)
65,52,(-0.5388258918596905-0.28435846084712085j)
65,53,(0.28869523627541926+0.4367368469714744j)
65,54,(-0.3731759631521757+0.17888635603711125j)
65,55,(-0.2075620435347311-0.28201886418517735j)
65,56,(0.46310699011018963+0.18561051486332136j)
65,57,(-0.3525237928085293-0.4683779613788614j)
65,58,(0.5742806853664384+0.11822896513333073j)
65,59,(-0.5720472600126796-0.03123200203660828j)
65,60,(-0.45425067718832546+0.2751207390997702j)
65,61,(-0.31642846482841797+0.14086856065286166j)
65,62,(0.3509740645265544-0.6970021007431597j)
65,63,(0.3935837493610747+0.38408270344314127j)
65,64,(-0.24414876521700088+0.2585636753426177j)
65,65,(-0.06014031494262038+0.37214143046548065j)
66,-66,(-0.024122139329708758+0.16850286018160598j)
66,-65,(0.2632726196854552-0.22867275887633795j)
66,-64,(0.6686918234513324+0.29827051862184556j)
