l,m,alm
67,34,(0.1970359423754697-0.2910170871664065j)
67,35,(0.12353596650064867-0.27756654262452746j)
67,36,(-0.09077136241950534+0.2727725357394182j)
67,37,(-0.4539199814950746-0.3060317947093233j)
67,38,(0.00021024371888831467+0.12335013536422741j)
67,39,(0.27547238930329687+0.29953093347091525j)
67,40,(-0.006440519992310885+0.31999217391407914j)
67,41,(-0.20011132369131768-0.5210843690149959j)
67,42,(-0.16913140914122438-0.2349579083377529j)
67,43,(0.121478291912858+0.1811809727556783j)
67,44,(-0.048597360486405304+0.4743929039734113j)
67,45,(0.06457418263078614-0.2338509606198331j)
67,46,(0.11621151527344108-0.2626241205943636j)
67,47,(0.17677595570698135+0.18889948903940362j)
67,48,(-0.28285883081920254+0.39231125930927313j)
67,49,(-0.4472539908101805-0.36387958154423433j)
67,50,(0.04161638748735293-0.07606211468853676j)
67,51,(0.3509708163135329+0.1792723547483046j)
67,52,(0.01626099990432306+0.21439139704963003j)
67,53,(-0.26285116058408753-0.35978854687498796j)
67,54,(-0.32545182503816605-0.45363267197114665j)
67,55,(0.2581240058367286+0.20312315858541466j)
67,56,(0.15948833458542575+0.40365073705645615j)
67,57,(-0.08803793419516824+0.4584337191634116j)
67,58,(0.36175834681627916-0.2650842000235188j)
67,59,(0.07748695021143301-0.5365461302697795j)
67,60,(0.4719078962129253+0.4673291242189344j)
67,61,(0.1250097789082154-0.07631062544850345j)
67,62,(-0.6422352153787189-0.4295009180745288j)
67,63,(-1.1892455551316896-0.21101166489579798j)
67,64,(-0.33331037821849213+0.13296707925883341j)
67,65,(-0.3234718284291896-0.06240381331763274j)
67,66,(-0.2755672149797264-0.15482518058229272j)
67,67,(-0.3447700153395066-0.38241995865732914j)
68,-68,(-0.15886235764480772+0.14372494647468143j)
68,-67,(-0.5148592832542367+0.1571585921488537j)
68,-66,(0.13133229755278322-0.2617043269230672j)
68,-65,(-0.837315988015117+0.27265669063241005j)
68,-64,(0.5399341957765261-0.06644171230920301j)
68,-63,(-0.4378253375105383-0.09481939867804662j)
68,-62,(0.5494259542910694-0.392682253994362j)
68,-61,(0.45880847233865624+0.49024449459650443j)
68,-60,(-0.46808536878038276+0.18227196673312193j)
68,-59,(-0.017536459494884617-0.011637692234416632j)
68,-58,(-0.03714927565805264+0.2549853483776481j)
68,-57,(-0.08067954847639562-0.20551297454800074j)
68,-56,(0.009850771155602673-0.1795815797884999j)
68,-55,(0.03919948799932162+0.03472968773595071j)
68,-54,(0.2444463989769468-0.3841958879907268j)
68,-53,(0.33958463736980693+0.15364620459610762j)
68,-52,(0.0030057591024099605+0.26364918559868816j)
68,-51,(0.18520000207153-0.08961455039329227j)
68,-50,(0.36806312201329106+0.09127292758371024j)
68,-49,(-0.21475261394190853+0.18466550537094334j)
68,-48,(-0.11762317646128154+0.012009449468489992j)
68,-47,(0.3083334907773118+0.09303945037775928j)
68,-46,(-0.07905992354153353-0.09648339565468131j)
68,-45,(0.13043175957633624-0.1973578796014032j)
68,-44,(0.07711708260519323+0.24756658393236708j)
68,-43,(0.13637361718139074+0.17118018152701706j)
68,-42,(0.3042630327989716-0.07681997637325132j)
68,-41,(0.10089164924958129-0.028202313398698126j)
68,-40,(-0.19730107972638197+0.16898418166776125j)
68,-39,(0.05863827475898367+0.0067840345766588366j)
68,-38,(0.3956586744264237+0.08898980913532806j)
68,-37,(-0.03039484305770282-0.03536405734749208j)
68,-36,(-0.10255062421228392-0.09630832753120673j)
68,-35,(0.23511670543855037+0.19362740056217342j)
68,-34,(0.07481568362780552+0.1042991548812613j)
68,-33,(-0.06584431154794868-0.45138152467403253j)
68,-32,(-0.08755008797537754-0.4033338909481398j)
68,-31,(0.0942757257184761+0.3508548351856115j)
68,-30,(0.09653981537837793-0.04247334437288602j)
68,-29,(0.030201436956571834-0.37656773795386606j)
68,-28,(-0.2713704767440814-0.06827127270011663j)
68,-27,(-0.35881891469049715+0.04823131892067035j)
68,-26,(0.2935776836684528+0.06505029713682041j)
68,-25,(0.1184774810463041+0.1531036129254585j)
68,-24,(-0.38235265720299044-0.12430029131484914j)
68,-23,(-0.030512907570923998-0.042031684261088165j)
68,-22,(0.1395810633668793+0.2737093071497206j)
68,-21,(-0.057657224727090034-0.17304630958071074j)
68,-20,(-0.21277727752655626-0.22053641624098572j)
68,-19,(-0.030972283023319502+0.01239818908213003j)
68,-18,(0.17280678921313014+0.4512007433419571j)
68,-17,(0.08588539520778803+0.03923823599678329j)
68,-16,(0.10660601217400592-0.27184840021968215j)
68,-15,(0.2041299644940723+0.04840993489599677j)
68,-14,(0.10441234955570332+0.3650571048134509j)
68,-13,(-0.008415811816389366-0.0012357164665209369j)
68,-12,(0.07053134316091687-0.050199985608113874j)
68,-11,(-0.1546246791506684-0.1704270357698084j)
68,-10,(-0.16651589069854753+0.009741466742552649j)
68,-9,(0.05309963063127111+0.008121273361116009j)
68,-8,(-0.10809683203897433+0.33871209349148723j)
68,-7,(-0.13933856122156862-0.18323776952557003j)
68,-6,(0.12496379565719386-0.06227254086509966j)
68,-5,(-0.0815146691130518+0.01837955635985474j)
68,-4,(-0.16716964592506506+0.2004232400655925j)
68,-3,(0.26807621555719074-0.1629537283499684j)
68,-2,(0.3346511294226267-0.1430276249287857j)
68,-1,(-0.35517118653053004+0.05361920091653131j)
68,0,(-0.6210138660404154+0j)
68,1,(0.35517118653053004+0.053619200916531246j)
68,2,(0.3346511294226266+0.14302762492878576j)
68,3,(-0.2680762155571908-0.1629537283499684j)
68,4,(-0.1671696459250651-0.2004232400655925j)
68,5,(0.08151466911305186+0.018379556359854568j)
68,6,(0.12496379565719382+0.062272540865099486j)
68,7,(0.1393385612215686-0.18323776952556997j)
68,8,(-0.10809683203897433-0.33871209349148723j)
68,9,(-0.053099630631271044+0.008121273361116092j)
68,10,(-0.16651589069854753-0.00974146674255247j)
68,11,(0.1546246791506684-0.17042703576980844j)
68,12,(0.07053134316091686+0.050199985608113916j)
68,13,(0.008415811816389304-0.0012357164665210015j)
68,14,(0.10441234955570346-0.36505710481345083j)
68,15,(-0.20412996449407225+0.04840993489599669j)
68,16,(0.1066060121740057+0.2718484002196822j)
68,17,(-0.085885395207788+0.03923823599678327j)
68,18,(0.17280678921313-0.4512007433419569j)
68,19,(0.03097228302331948+0.012398189082129864j)
68,20,(-0.21277727752655623+0.2205364162409856j)
68,21,(0.057657224727090034-0.17304630958071074j)
68,22,(0.13958106336687934-0.2737093071497206j)
68,23,(0.03051290757092409-0.04203168426108807j)
68,24,(-0.3823526572029904+0.12430029131484914j)
68,25,(-0.11847748104630429+0.1531036129254584j)
68,26,(0.29357768366845277-0.06505029713682044j)
68,27,(0.35881891469049715+0.04823131892067026j)
68,28,(-0.2713704767440816+0.06827127270011679j)
68,29,(-0.03020143695657176-0.37656773795386617j)
68,30,(0.09653981537837789+0.04247334437288592j)
68,31,(-0.09427572571847614+0.3508548351856115j)
68,32,(-0.08755008797537749+0.4033338909481397j)
68,33,(0.06584431154794852-0.4513815246740323j)
68,34,(0.07481568362780554-0.10429915488126135j)
68,35,(-0.23511670543855037+0.1936274005621734j)
68,36,(-0.10255062421228367+0.09630832753120672j)
68,37,(0.03039484305770283-0.03536405734749208j)
68,38,(0.39565867442642383-0.08898980913532806j)
68,39,(-0.0586382747589837+0.006784034576658816j)
68,40,(-0.1973010797263819-0.16898418166776125j)
68,41,(-0.1008916492495813-0.028202313398698043j)
68,42,(0.30426303279897166+0.07681997637325153j)
68,43,(-0.13637361718139063+0.17118018152701706j)
68,44,(0.07711708260519318-0.24756658393236713j)
68,45,(-0.1304317595763362-0.1973578796014032j)
68,46,(-0.07905992354153354+0.09648339565468143j)
68,47,(-0.308333490777312+0.0930394503777594j)
68,48,(-0.11762317646128151-0.012009449468489992j)
68,49,(0.21475261394190845+0.1846655053709434j)
68,50,(0.368063122013291-0.09127292758371011j)
68,51,(-0.18520000207153006-0.08961455039329233j)
68,52,(0.003005759102409836-0.26364918559868794j)
68,53,(-0.33958463736980676+0.15364620459610764j)
68,54,(0.24444639897694664+0.3841958879907268j)
68,55,(-0.03919948799932151+0.03472968773595067j)
68,56,(0.009850771155602676+0.17958157978849995j)
68,57,(0.0806795484763956-0.20551297454800074j)
68,58,(-0.03714927565805263-0.25498534837764814j)
68,59,(0.017536459494884606-0.011637692234416713j)
68,60,(-0.4680853687803824-0.182271966733122j)
68,61,(-0.4588084723386564+0.49024449459650454j)
68,62,(0.5494259542910697+0.3926822539943622j)
68,63,(0.4378253375105385-0.09481939867804669j)
68,64,(0.5399341957765261+0.06644171230920308j)
68,65,(0.837315988015117+0.27265669063241005j)
68,66,(0.13133229755278317+0.2617043269230671j)
68,67,(0.5148592832542367+0.15715859214885358j)
68,68,(-0.15886235764480763-0.14372494647468143j)
69,-69,(0.025684298058966205-0.22174579705857161j)
69,-68,(-0.4065268249580623+0.10868636130985718j)
69,-67,(0.22978226901028845-0.31537506993807074j)
69,-66,(-0.3535428179483533+0.17970905040114418j)
69,-65,(0.6233335843152469-0.46719819167999804j)
69,-64,(-0.188805634677138+0.3546338072706422j)
69,-63,(0.3631261981418119+0.2798364582533683j)
69,-62,(-0.05935843648903433+0.3448772122914524j)
69,-61,(-0.9945933215478265-0.24702936151992727j)
69,-60,(0.07927654327236687-0.23498082852005997j)
69,-59,(0.39960515740263336+0.11471358851812945j)
69,-58,(-0.27638211878425717-0.3654701075829614j)
69,-57,(-0.12110789624092584+0.17797724700493778j)
69,-56,(-0.01132545084141901+0.39722347238375116j)
69,-55,(0.12738379232889202-0.2743404049367054j)
69,-54,(0.3112467689631969+0.05467869514372012j)
69,-53,(-0.5257555541918644+0.5680524551397041j)
69,-52,(-0.03663302456814725-0.054852131526062366j)
69,-51,(0.08852459695698016-0.3346573142553398j)
69,-50,(-0.46330874620373896-0.07539260990103493j)
69,-49,(-0.07533096233031224+0.12364100268199867j)
69,-48,(0.23197813542497825+0.32063763791152394j)
69,-47,(-0.1619455198167445-0.12490195398767834j)
69,-46,(-0.2533275341114092-0.17651117090559595j)
69,-45,(0.07236041716981878+0.3933186524599193j)
69,-44,(-0.060848951439546106+0.29015026748718914j)
69,-43,(-0.021799789197358973-0.31367769538076523j)
69,-42,(-0.10070363827963354+0.004481558652230894j)
69,-41,(-0.14696143763837022+0.5297754750957341j)
69,-40,(0.0865844158895324+0.014284953835886781j)
69,-39,(0.08549900298103824-0.26388393542564803j)
69,-38,(-0.2644305799251921+0.016043609586099804j)
69,-37,(-0.3272668056187539+0.28237149185466603j)
69,-36,(0.15255460983940594+0.21509527435375728j)
69,-35,(0.05237100412205691+0.19701154904965307j)
69,-34,(-0.2050719382197082-0.2228476728344788j)
69,-33,(0.14821883640489528+0.2450926418106489j)
69,-32,(0.20222611076280636+0.5844503067486488j)
69,-31,(0.0039460893853213615-0.23043451405598186j)
69,-30,(0.2629950534649237-0.22639102538910374j)
69,-29,(-0.08376482358621337+0.05421356522339036j)
69,-28,(0.1687677057835615-0.07362073842664514j)
69,-27,(0.22857100305962663-0.21743838621622932j)
69,-26,(0.03842482751026058+0.07980645850826593j)
69,-25,(-0.09030309759299428+0.0843254416850801j)
69,-24,(-0.07796417023776564+0.1185916724941454j)
69,-23,(0.18926711448167208+0.018650516632653123j)
69,-22,(0.1532812751169005+0.09808580374662453j)
69,-21,(-0.06100659983564847-0.05013544391726124j)
69,-20,(-0.00748921707049733+0.05601738384213172j)
69,-19,(-0.1913392613145509+0.23627969825453463j)
69,-18,(-0.05869573437415685-0.23323362851514007j)
69,-17,(0.04081524965389251-0.2153162216379171j)
69,-16,(-0.12275088560782313-0.03515797726282216j)
69,-15,(-0.33372786367512575+0.09571988465565978j)
69,-14,(0.0644781874129069+0.0242112570003822j)
69,-13,(0.22783943136887566-0.0031936762810801074j)
69,-12,(-0.2034649139238083-0.0690310154741767j)
69,-11,(-0.23080753725806857-0.0260385862328045j)
69,-10,(0.31209081927956345+0.08279878719723166j)
69,-9,(0.15309214534369975+0.11280559252405985j)
69,-8,(-0.2665822255439352-0.20271154930936783j)
69,-7,(-0.19470552921367826-0.25526969052504067j)
69,-6,(0.11740213249561621+0.14133668713096156j)
69,-5,(-0.04117401014256534+0.21521085410435947j)
69,-4,(0.13549620913067517-0.3068917030635438j)
69,-3,(0.1521440409083579-0.14553729002990828j)
69,-2,(-0.0799666120773111+0.05333425363981247j)
69,-1,(-0.17281521398940672-0.07352514412512483j)
69,0,(0.4492935120830039+0j)
69,1,(0.1728152139894068-0.0735251441251248j)
69,2,(-0.07996661207731103-0.05333425363981247j)
69,3,(-0.1521440409083579-0.14553729002990837j)
69,4,(0.1354962091306751+0.3068917030635438j)
69,5,(0.04117401014256544+0.21521085410435956j)
69,6,(0.11740213249561621-0.14133668713096145j)
69,7,(0.19470552921367826-0.25526969052504056j)
69,8,(-0.2665822255439353+0.20271154930936788j)
69,9,(-0.15309214534369966+0.11280559252405985j)
69,10,(0.3120908192795638-0.08279878719723181j)
69,11,(0.23080753725806874-0.026038586232804518j)
69,12,(-0.20346491392380822+0.0690310154741767j)
69,13,(-0.22783943136887566-0.0031936762810800766j)
69,14,(0.0644781874129068-0.02421125700038219j)
69,15,(0.33372786367512564+0.09571988465565981j)
69,16,(-0.12275088560782317+0.035157977262822014j)
69,17,(-0.040815249653892625-0.21531622163791714j)
69,18,(-0.05869573437415696+0.23323362851513993j)
69,19,(0.1913392613145509+0.2362796982545346j)
69,20,(-0.0074892170704974025-0.05601738384213177j)
69,21,(0.061006599835648614-0.05013544391726126j)
69,22,(0.15328127511690037-0.09808580374662448j)
69,23,(-0.1892671144816722+0.018650516632652978j)
69,24,(-0.07796417023776564-0.11859167249414532j)
69,25,(0.09030309759299421+0.0843254416850801j)
69,26,(0.03842482751026072-0.07980645850826591j)
69,27,(-0.2285710030596268-0.21743838621622946j)
69,28,(0.16876770578356162+0.07362073842664532j)
69,29,(0.08376482358621332+0.05421356522339053j)
69,30,(0.2629950534649237+0.22639102538910383j)
69,31,(-0.003946089385321382-0.2304345140559818j)
69,32,(0.20222611076280628-0.5844503067486487j)
69,33,(-0.1482188364048952+0.2450926418106488j)
69,34,(-0.20507193821970823+0.22284767283447876j)
69,35,(-0.052371004122056954+0.19701154904965312j)
69,36,(0.15255460983940594-0.21509527435375725j)
69,37,(0.32726680561875393+0.2823714918546662j)
69,38,(-0.2644305799251922-0.016043609586099804j)
69,39,(-0.08549900298103821-0.263883935425648j)
69,40,(0.0865844158895325-0.014284953835886745j)
69,41,(0.1469614376383703+0.5297754750957344j)
69,42,(-0.10070363827963351-0.004481558652230832j)
69,43,(0.02179978919735903-0.31367769538076534j)
69,44,(-0.06084895143954613-0.2901502674871892j)
69,45,(-0.07236041716981884+0.3933186524599192j)
69,46,(-0.2533275341114092+0.17651117090559593j)
69,47,(0.16194551981674452-0.12490195398767838j)
69,48,(0.2319781354249785-0.3206376379115243j)
69,49,(0.07533096233031224+0.12364100268199875j)
69,50,(-0.46330874620373896+0.07539260990103493j)
69,51,(-0.08852459695698002-0.33465731425533957j)
69,52,(-0.036633024568147134+0.05485213152606237j)
69,53,(0.5257555541918643+0.5680524551397041j)
69,54,(0.311246768963197-0.05467869514372013j)
69,55,(-0.12738379232889208-0.27434040493670536j)
69,56,(-0.011325450841419026-0.3972234723837513j)
69,57,(0.12110789624092584+0.1779772470049378j)
69,58,(-0.27638211878425684+0.36547010758296106j)
69,59,(-0.3996051574026332+0.11471358851812935j)
69,60,(0.07927654327236687+0.23498082852005997j)
69,61,(0.9945933215478268-0.24702936151992722j)
69,62,(-0.05935843648903437-0.3448772122914525j)
69,63,(-0.3631261981418121+0.2798364582533685j)
69,64,(-0.18880563467713832-0.3546338072706423j)
69,65,(-0.6233335843152465-0.4671981916799979j)
69,66,(-0.35354281794835335-0.17970905040114432j)
69,67,(-0.22978226901028853-0.31537506993807074j)
69,68,(-0.4065268249580623-0.1086863613098572j)
69,69,(-0.025684298058966205-0.22174579705857167j)
70,-70,(-0.18202362342508602+0.11622060017966154j)
70,-69,(0.13051438006372498+0.18850364836531305j)
70,-68,(0.3064174418507408-0.5322889236686323j)
70,-67,(-0.4473113791043056+0.45110957680507324j)
70,-66,(0.8005266773018891-0.19869417900127956j)
70,-65,(-0.0915514749934626+0.4558501256214493j)
70,-64,(-0.32787169816105566-0.08050486727416142j)
70,-63,(0.034016592108620416-0.122855679765434j)
70,-62,(-0.030089083551606173-0.4239450259288571j)
70,-61,(0.9825794546048765-0.2148093678922409j)
70,-60,(0.22857757450991031+0.4972674084146357j)
70,-59,(-0.6288443266748768-0.021282881860740073j)
70,-58,(0.18788366992661576-0.2881237200536255j)
70,-57,(0.05334710764644641+0.16820709580048138j)
70,-56,(-0.18810776077124777-0.1265767564482266j)
70,-55,(-0.09491711728094368+0.15995725245674192j)
70,-54,(-0.19842258646882374+0.050022930491777653j)
70,-53,(0.12064523728159274-0.4910795063549078j)
70,-52,(0.10137630837072877-0.1510742396619643j)
70,-51,(0.006406112544801161-0.026525295753731845j)
70,-50,(0.2605684298289643-0.09409461598506359j)
70,-49,(0.2952512923916755+0.05732250011258819j)
70,-48,(-0.12195874270793904-0.009061686723567096j)
70,-47,(-0.17715730083376854-0.20043374686842633j)
70,-46,(0.3004627922988008+0.005203598891565217j)
70,-45,(-0.04214805741589935+0.07469271429879104j)
70,-44,(-0.006495928387852383-0.33681959001508877j)
70,-43,(-0.09920869618048953-0.03062358135502259j)
70,-42,(-0.09124917540632912+0.10018305645034116j)
70,-41,(0.1079441274615795-0.25056904010887265j)
70,-40,(0.16579444057451903-0.19411437954967886j)
70,-39,(-0.1987850795930599+0.013060508290221212j)
70,-38,(-0.1726004569043521-0.2263527972899731j)
70,-37,(0.318135385084157-0.04248813479738066j)
70,-36,(0.06815554395343056+0.07334804048664681j)
70,-35,(-0.30704439808460066-0.45584805654352384j)
70,-34,(0.12406959940132693-0.04982358808533929j)
70,-33,(-0.05429136382905455+0.3313397934558367j)
70,-32,(-0.0038224843566531147+0.18322317191619278j)
70,-31,(-0.16424399361525735-0.19785109739498732j)
70,-30,(-0.21688988339622328+0.16548686933667092j)
70,-29,(0.012503800445343877+0.30067841335347906j)
70,-28,(0.16827121442391338+0.06397211363026492j)
70,-27,(0.18957668627317295-0.03799098578398294j)
70,-26,(-0.42372511581799005-0.055598991987359674j)
70,-25,(0.014165738024672227+0.0025864559199077755j)
