l,m,alm
41,-40,(0.1784140642104662+0.003571425042211176j)
41,-39,(-0.0006909137615189299+0.30902114473495873j)
41,-38,(-0.10524983070064373-0.20076764541742198j)
41,-37,(0.18379767285062834-0.4585957685572108j)
41,-36,(1.059593536625042-0.6300000391491151j)
41,-35,(0.18375754423077117-0.9706770410766027j)
41,-34,(0.7463943880728764-0.8560652533629588j)
41,-33,(-0.27977092653229707-0.8368029518845508j)
41,-32,(-0.5447385863815701-0.12920606847748423j)
41,-31,(-0.6178238805681263+0.6355838905349747j)
41,-30,(-0.026530439742871472+0.4725470409779884j)
41,-29,(0.40107700651981254+0.35430192368012037j)
41,-28,(0.07227146615926865-0.463549115856458j)
41,-27,(0.10215007077279636-0.5574882696068615j)
41,-26,(-0.4734036522236283-0.03306215293037014j)
41,-25,(-0.10845687890374592+0.25758481008051604j)
41,-24,(0.32102802015753895+0.6076236654360341j)
41,-23,(0.28042731695853934-0.04872614001537975j)
41,-22,(0.15838208584470015-0.20189908949310273j)
41,-21,(-0.4890435303056118-0.18705262066100745j)
41,-20,(0.02988077884709303+0.1044331228849597j)
41,-19,(0.2613064056682413+0.10104101378917368j)
41,-18,(0.12200885302088267-0.021616066391391464j)
41,-17,(0.07498025831754622-0.3252758815652328j)
41,-16,(0.01909095164324596+0.1942455534699049j)
41,-15,(-0.15522960854414183-0.03889893160266125j)
41,-14,(-0.16493097522101424+0.057480607311411254j)
41,-13,(0.13428991549286257+0.13675439054214056j)
41,-12,(-0.22381670816593288-0.12094668484472665j)
41,-11,(0.09552747356695418-0.3092074434597342j)
41,-10,(-0.1847026649469281+0.07917652213550151j)
41,-9,(0.05102387929632138+0.2560957493042631j)
41,-8,(0.2019614947364285-0.07013560568072731j)
41,-7,(0.23973060153182196-0.246231455544843j)
41,-6,(-0.16816345097195445-0.203755901214969j)
41,-5,(0.2548433133629027+0.14867289474046158j)
41,-4,(-0.011882214274492535+0.16055137431774572j)
41,-3,(0.07007155547052721+0.1746024421532763j)
41,-2,(-0.048469767146056796-0.015289727576181187j)
41,-1,(0.2504416676177736+0.27226848291502703j)
41,0,(0.0745971800795873+0j)
41,1,(-0.2504416676177737+0.27226848291502703j)
41,2,(-0.048469767146056775+0.015289727576181168j)
41,3,(-0.07007155547052721+0.1746024421532764j)
41,4,(-0.011882214274492556-0.16055137431774566j)
41,5,(-0.2548433133629027+0.14867289474046158j)
41,6,(-0.16816345097195445+0.203755901214969j)
41,7,(-0.23973060153182207-0.24623145554484302j)
41,8,(0.2019614947364285+0.07013560568072731j)
41,9,(-0.051023879296321455+0.25609574930426315j)
41,10,(-0.18470266494692827-0.07917652213550151j)
41,11,(-0.09552747356695414-0.3092074434597342j)
41,12,(-0.22381670816593296+0.12094668484472666j)
41,13,(-0.13428991549286257+0.1367543905421406j)
41,14,(-0.1649309752210142-0.05748060731141122j)
41,15,(0.1552296085441419-0.038898931602661314j)
41,16,(0.01909095164324597-0.1942455534699049j)
41,17,(-0.07498025831754625-0.32527588156523285j)
41,18,(0.12200885302088267+0.021616066391391506j)
41,19,(-0.26130640566824137+0.10104101378917371j)
41,20,(0.02988077884709303-0.10443312288495962j)
41,21,(0.4890435303056119-0.1870526206610075j)
41,22,(0.15838208584470012+0.2018990894931028j)
41,23,(-0.2804273169585395-0.04872614001537976j)
41,24,(0.321028020157539-0.6076236654360341j)
41,25,(0.10845687890374583+0.257584810080516j)
41,26,(-0.4734036522236281+0.03306215293037012j)
41,27,(-0.10215007077279635-0.5574882696068614j)
41,28,(0.07227146615926865+0.46354911585645797j)
41,29,(-0.4010770065198126+0.35430192368012037j)
41,30,(-0.026530439742871472-0.47254704097798805j)
41,31,(0.6178238805681263+0.6355838905349747j)
41,32,(-0.5447385863815699+0.12920606847748423j)
41,33,(0.27977092653229707-0.8368029518845508j)
41,34,(0.7463943880728763+0.8560652533629587j)
41,35,(-0.18375754423077115-0.9706770410766027j)
41,36,(1.0595935366250422+0.6300000391491153j)
41,37,(-0.18379767285062834-0.4585957685572108j)
41,38,(-0.10524983070064366+0.2007676454174219j)
41,39,(0.0006909137615189403+0.30902114473495884j)
41,40,(0.17841406421046618-0.003571425042211153j)
41,41,(-0.016018701225907178-0.16467934240813115j)
42,-42,(0.04445511363685249+0.0019610752888897243j)
42,-41,(0.02874305089461089+0.06484765963903501j)
42,-40,(-0.3431315807877546+0.028790807837833006j)
42,-39,(0.1672049502476438-0.6017372800675478j)
42,-38,(0.15194361166701673-0.011701583542058287j)
42,-37,(0.4679232205351325-0.39002770394187936j)
42,-36,(-0.5425177509782239-0.10213720042261255j)
42,-35,(0.023082560943140363-0.3132519873557518j)
42,-34,(-0.6054398180606124-0.19478957499842206j)
42,-33,(0.09107306764056709-0.06756774328753186j)
42,-32,(0.26474443170971934+0.18009694737321383j)
42,-31,(0.344966815006874-0.702917519062372j)
42,-30,(0.1934712835125536-0.3781472404439418j)
42,-29,(-0.34671868437877906-0.19753858790998619j)
42,-28,(0.5250703929275989+0.07135367211777953j)
42,-27,(0.08731136936432206+0.3813949744568743j)
42,-26,(0.18998293545454267-0.3761391105050721j)
42,-25,(-0.07048993045496733-0.02129363151822943j)
42,-24,(-0.32025594139183805-0.004188218129238511j)
42,-23,(-0.16147935514137143+0.22735414870435655j)
42,-22,(-0.140695900408635+0.02418195138501004j)
42,-21,(-0.07826435856890548-0.2705883851176812j)
42,-20,(0.18267411006849674+0.15591889777690793j)
42,-19,(-0.11418307288498364+0.16800686465267178j)
42,-18,(0.1551181162211487-0.02768099402429893j)
42,-17,(0.006096320234368961-0.004371334276093059j)
42,-16,(-0.09772663807869454-0.24745563801345716j)
42,-15,(0.1383078077329163-0.062373816154437316j)
42,-14,(0.41969809200264535-0.14151410505899062j)
42,-13,(-0.13656597781284321-0.14401098512558977j)
42,-12,(0.004692942304838792+0.2451701581316734j)
42,-11,(-0.09641139955723696+0.15595519100656458j)
42,-10,(0.3895951857168735-0.1464680745990959j)
42,-9,(0.09651931795389043-0.11118362475715259j)
42,-8,(0.08880105652028915+0.3882616858100863j)
42,-7,(0.09052632337209376+0.247421123598043j)
42,-6,(-0.012094066233427805+0.25055895013237445j)
42,-5,(-0.11332718051762768-0.11201449116245758j)
42,-4,(0.08784905412291451+0.3249133839533689j)
42,-3,(0.2917357946395166+0.24381828764061034j)
42,-2,(-0.36212113601999973+0.04226181287440323j)
42,-1,(-0.3608631702244601-0.01062089273255675j)
42,0,(-0.054429050734274065+0j)
42,1,(0.36086317022446-0.010620892732556755j)
42,2,(-0.3621211360199998-0.042261812874403226j)
42,3,(-0.29173579463951654+0.24381828764061034j)
42,4,(0.08784905412291451-0.32491338395336894j)
42,5,(0.11332718051762768-0.1120144911624576j)
42,6,(-0.012094066233427816-0.2505589501323745j)
42,7,(-0.0905263233720938+0.247421123598043j)
42,8,(0.08880105652028919-0.3882616858100863j)
42,9,(-0.09651931795389047-0.11118362475715256j)
42,10,(0.3895951857168736+0.14646807459909583j)
42,11,(0.09641139955723693+0.1559551910065645j)
42,12,(0.0046929423048388125-0.24517015813167345j)
42,13,(0.1365659778128433-0.14401098512558985j)
42,14,(0.41969809200264546+0.14151410505899073j)
42,15,(-0.1383078077329163-0.06237381615443739j)
42,16,(-0.09772663807869456+0.24745563801345724j)
42,17,(-0.006096320234368961-0.004371334276093194j)
42,18,(0.15511811622114866+0.02768099402429893j)
42,19,(0.11418307288498362+0.16800686465267176j)
42,20,(0.1826741100684967-0.15591889777690793j)
42,21,(0.07826435856890535-0.2705883851176813j)
42,22,(-0.14069590040863506-0.02418195138501006j)
42,23,(0.16147935514137138+0.22735414870435655j)
42,24,(-0.320255941391838+0.004188218129238449j)
42,25,(0.07048993045496735-0.021293631518229376j)
42,26,(0.18998293545454276+0.3761391105050721j)
42,27,(-0.08731136936432204+0.38139497445687426j)
42,28,(0.5250703929275989-0.07135367211777949j)
42,29,(0.34671868437877884-0.19753858790998619j)
42,30,(0.1934712835125536+0.3781472404439419j)
42,31,(-0.3449668150068738-0.7029175190623719j)
42,32,(0.26474443170971934-0.18009694737321383j)
42,33,(-0.09107306764056704-0.06756774328753183j)
42,34,(-0.6054398180606125+0.19478957499842206j)
42,35,(-0.023082560943140384-0.31325198735575194j)
42,36,(-0.5425177509782242+0.10213720042261272j)
42,37,(-0.4679232205351325-0.39002770394187936j)
42,38,(0.15194361166701667+0.011701583542058287j)
42,39,(-0.1672049502476438-0.6017372800675478j)
42,40,(-0.3431315807877545-0.028790807837833048j)
42,41,(-0.028743050894610888+0.06484765963903502j)
42,42,(0.04445511363685251-0.0019610752888897165j)
43,-43,(-0.009928251914084562+0.04993523999983905j)
43,-42,(-0.23767034368045387+0.053112539959352625j)
43,-41,(0.004839172829549752-0.21862062988320644j)
43,-40,(0.6169216070666482-0.19040000960722753j)
43,-39,(0.4554512219732814+0.43280057256260857j)
43,-38,(0.7259917778684781-0.03920635779506829j)
43,-37,(0.13110867916086422+0.053573318414148544j)
43,-36,(0.6681330297976995-0.9499677129644665j)
43,-35,(-0.0037528313424132907-0.8777026136981676j)
43,-34,(0.25812977498980694-0.9228499790470825j)
43,-33,(0.09030424134288449+0.38891494630234325j)
43,-32,(-0.3804523918249183+0.5818622903162075j)
43,-31,(0.09503800501859647+1.0745462439048508j)
43,-30,(0.0822169812383884+0.061500099508403j)
43,-29,(0.4582763599503439-0.5765800716343277j)
43,-28,(-0.4393732302612001-0.3880618482394467j)
43,-27,(-0.6846259941109453-0.030672500975587342j)
43,-26,(0.19208369844059733+0.45318534431833746j)
43,-25,(0.36855704983129756+0.09539099608334056j)
43,-24,(0.3204943056589782-0.43951862624612065j)
43,-23,(-0.3735290106984791+0.10499802117276415j)
43,-22,(-0.31773237125511244+0.06174112825570942j)
43,-21,(0.42457143319020546+0.1219138500204362j)
43,-20,(-0.010301781835044453-0.06419456318194879j)
43,-19,(-0.20193619974268626-0.2423160885607858j)
43,-18,(-0.13160720450218272+0.07583828984788764j)
43,-17,(0.23678945169475724+0.23258059739126777j)
43,-16,(0.08034810095921646-0.0682746893569778j)
43,-15,(0.0450995006044589-0.1355459717645277j)
43,-14,(-0.04237785934665692-0.039224476783502465j)
43,-13,(0.07861940052024138+0.2538399989524986j)
43,-12,(0.18991730811927623+0.10242785918620467j)
43,-11,(0.08000447099406321+0.11769342547503474j)
43,-10,(0.04754227576866759+0.06890408142821941j)
43,-9,(-0.19576022170875793+0.04102602605933068j)
43,-8,(-0.11486891673326721-0.18907224745058931j)
43,-7,(-0.12196437089475204+0.07774073907913151j)
43,-6,(0.061597801980161106+0.12271503092755916j)
43,-5,(-0.06472311218138976-0.031054247228609996j)
43,-4,(0.01625216254808121-0.2604816092131551j)
43,-3,(-0.29593704847793195+0.08411721119227018j)
43,-2,(0.3228629660266247-0.07457667533145633j)
43,-1,(0.1380974991458316-0.2818022796887213j)
43,0,(-0.10941019485572165+0j)
43,1,(-0.13809749914583158-0.28180227968872124j)
43,2,(0.3228629660266247+0.07457667533145633j)
43,3,(0.29593704847793195+0.08411721119227021j)
43,4,(0.01625216254808123+0.26048160921315505j)
43,5,(0.06472311218138979-0.031054247228609975j)
43,6,(0.06159780198016115-0.12271503092755921j)
43,7,(0.12196437089475204+0.07774073907913152j)
43,8,(-0.11486891673326718+0.18907224745058934j)
43,9,(0.19576022170875793+0.0410260260593307j)
43,10,(0.04754227576866753-0.06890408142821942j)
43,11,(-0.08000447099406328+0.11769342547503482j)
43,12,(0.1899173081192763-0.10242785918620467j)
43,13,(-0.07861940052024136+0.25383999895249854j)
43,14,(-0.042377859346656964+0.039224476783502514j)
43,15,(-0.04509950060445889-0.13554597176452773j)
43,16,(0.08034810095921648+0.06827468935697777j)
43,17,(-0.23678945169475732+0.23258059739126782j)
43,18,(-0.1316072045021826-0.07583828984788771j)
43,19,(0.20193619974268617-0.2423160885607857j)
43,20,(-0.010301781835044474+0.06419456318194887j)
43,21,(-0.4245714331902056+0.1219138500204362j)
43,22,(-0.3177323712551125-0.06174112825570945j)
43,23,(0.3735290106984791+0.10499802117276415j)
43,24,(0.320494305658978+0.43951862624612037j)
43,25,(-0.36855704983129756+0.09539099608334055j)
43,26,(0.19208369844059747-0.4531853443183376j)
43,27,(0.6846259941109453-0.03067250097558733j)
43,28,(-0.43937323026119995+0.38806184823944656j)
43,29,(-0.4582763599503437-0.5765800716343277j)
43,30,(0.08221698123838836-0.061500099508403j)
43,31,(-0.09503800501859638+1.0745462439048508j)
43,32,(-0.3804523918249182-0.5818622903162073j)
43,33,(-0.09030424134288455+0.38891494630234336j)
43,34,(0.2581297749898069+0.9228499790470823j)
43,35,(0.0037528313424132907-0.8777026136981679j)
43,36,(0.6681330297976995+0.9499677129644665j)
43,37,(-0.13110867916086427+0.0535733184141485j)
43,38,(0.7259917778684781+0.03920635779506829j)
43,39,(-0.45545122197328136+0.4328005725626084j)
43,40,(0.6169216070666481+0.1904000096072276j)
43,41,(-0.004839172829549762-0.21862062988320638j)
43,42,(-0.23767034368045395-0.05311253995935263j)
43,43,(0.009928251914084557+0.04993523999983905j)
44,-44,(-0.06090869668504091+0.03200356526699294j)
44,-43,(0.03489318103907212-0.05000636752586175j)
44,-42,(0.2996673597429052+0.025681572504785886j)
44,-41,(0.2722649436365054+0.27218107452408197j)
44,-40,(-0.10979379676233038+0.3427908117918077j)
44,-39,(0.08342127793642046-0.5416928176819069j)
44,-38,(-0.41790470725858586-0.25918113392977554j)
44,-37,(-0.0446039538432659-0.9457609323744106j)
44,-36,(-0.31371992533129356-0.26784004941084016j)
44,-35,(-0.13737901542717654-0.18475743400149733j)
44,-34,(0.27626658692801903+0.2167278347018894j)
44,-33,(0.09798673521171691-0.24643582286047908j)
44,-32,(0.16609712021341216-0.11753873150235597j)
44,-31,(-0.6259004844733278-0.11994282172335652j)
44,-30,(-0.41576154602556015-0.3876818678668707j)
44,-29,(-0.0798495244974216+0.14452654088851222j)
44,-28,(0.2303063568212653+0.2633184524804547j)
44,-27,(0.22183177803131612-0.19368975729538224j)
44,-26,(-0.3358612975144399-0.29369679030446944j)
44,-25,(-0.15727472178516622-0.1480067015798006j)
44,-24,(0.034330534455158344+0.6647567308469192j)
44,-23,(0.28300677363518845-0.00786526833693414j)
44,-22,(0.32497417713402943-0.10810040830316864j)
44,-21,(-0.032829987582826674+0.1230066508143528j)
44,-20,(-0.21233995609120615+0.15528658807209392j)
44,-19,(0.2477483586574752+0.037167131712418706j)
44,-18,(0.008298672985888201-0.10209563638708456j)
44,-17,(0.0830223509490332-0.25095097509419295j)
44,-16,(-0.08083028115663733+0.21654767940721814j)
44,-15,(-0.08058312404212756-0.056025571220893036j)
44,-14,(-0.16337133348368948+0.17936014084281748j)
44,-13,(-0.05230044903321188+0.18563756559348665j)
44,-12,(0.030911662000123612-0.1328065833802518j)
44,-11,(0.20843401508079407-0.27715607601622705j)
44,-10,(-0.2868338280651738+0.10386002581298215j)
44,-9,(-0.007148658379530712+0.13323071958404578j)
44,-8,(0.12830640237099514-0.11173415423350222j)
44,-7,(-0.11322235139388594-0.23913217119648916j)
44,-6,(-0.19243552350701995-0.28489129427353865j)
44,-5,(0.3566404354599472+0.33397155327332007j)
44,-4,(0.29205583859305945+0.19343434637646664j)
44,-3,(-0.24621981757946515-0.14951019154975942j)
44,-2,(0.21152618619681965-0.19584283339350442j)
44,-1,(0.1362475258376047+0.1676349879769339j)
44,0,(0.19106322209026572+0j)
44,1,(-0.1362475258376047+0.1676349879769339j)
44,2,(0.21152618619681957+0.19584283339350442j)
44,3,(0.24621981757946515-0.14951019154975942j)
44,4,(0.29205583859305956-0.19343434637646664j)
44,5,(-0.3566404354599472+0.3339715532733201j)
44,6,(-0.19243552350702003+0.28489129427353865j)
44,7,(0.11322235139388596-0.2391321711964892j)
44,8,(0.12830640237099514+0.11173415423350218j)
44,9,(0.007148658379530754+0.13323071958404573j)
44,10,(-0.2868338280651738-0.10386002581298219j)
44,11,(-0.208434015080794-0.277156076016227j)
44,12,(0.030911662000123633+0.13280658338025178j)
44,13,(0.05230044903321192+0.18563756559348665j)
44,14,(-0.1633713334836894-0.17936014084281748j)
44,15,(0.08058312404212761-0.056025571220892974j)
44,16,(-0.08083028115663732-0.21654767940721814j)
44,17,(-0.0830223509490332-0.25095097509419284j)
44,18,(0.008298672985888099+0.10209563638708476j)
44,19,(-0.24774835865747513+0.037167131712418686j)
44,20,(-0.21233995609120615-0.15528658807209395j)
44,21,(0.03282998758282653+0.12300665081435275j)
44,22,(0.32497417713402954+0.10810040830316864j)
44,23,(-0.28300677363518845-0.00786526833693414j)
44,24,(0.03433053445515842-0.6647567308469193j)
44,25,(0.15727472178516627-0.14800670157980056j)
44,26,(-0.3358612975144398+0.2936967903044694j)
44,27,(-0.22183177803131615-0.19368975729538215j)
44,28,(0.23030635682126518-0.2633184524804547j)
44,29,(0.07984952449742164+0.14452654088851205j)
44,30,(-0.4157615460255602+0.38768186786687064j)
44,31,(0.6259004844733278-0.11994282172335648j)
44,32,(0.16609712021341216+0.11753873150235597j)
44,33,(-0.09798673521171684-0.24643582286047883j)
44,34,(0.27626658692801914-0.2167278347018894j)
44,35,(0.13737901542717668-0.18475743400149727j)
44,36,(-0.31371992533129356+0.26784004941084016j)
44,37,(0.04460395384326582-0.9457609323744106j)
44,38,(-0.41790470725858603+0.2591811339297756j)
44,39,(-0.08342127793642046-0.5416928176819069j)
44,40,(-0.10979379676233042-0.3427908117918077j)
44,41,(-0.2722649436365055+0.27218107452408197j)
44,42,(0.2996673597429052-0.025681572504785876j)
44,43,(-0.03489318103907215-0.05000636752586177j)
44,44,(-0.06090869668504091-0.03200356526699294j)
45,-45,(-0.01356114563678528-0.01014172501153283j)
45,-44,(0.046847567768705155-0.03148209377633048j)
45,-43,(0.24062312021126853+0.19909176509351972j)
45,-42,(-0.22293910061111147+0.17762096121691598j)
45,-41,(0.05322127192090447+0.1312134350182706j)
45,-40,(0.6312382959953191-0.4217656586457587j)
45,-39,(1.035595084186721+0.1613892091367808j)
45,-38,(1.2300452021067592-0.11170324684414314j)
45,-37,(0.551229822173744+0.05534284044756244j)
45,-36,(0.004260099383664156-0.5331704485943973j)
45,-35,(-0.46951312331219647-0.14816898079995514j)
45,-34,(-0.7680475225956226+0.3262413041619725j)
45,-33,(-0.13522498160340624+0.6646505309551279j)
45,-32,(0.03104071937792858+0.3568877790705691j)
45,-31,(0.4274066589685217-0.5610818131052059j)
45,-30,(0.13705285331321118-0.3741417106022927j)
45,-29,(-0.16478853307620334-0.3971544810672619j)
