l,m,alm
39,-28,(-0.3821269065691878-1.2178852499577322j)
39,-27,(0.6702358853013127-0.5438105929822619j)
39,-26,(0.049517367057071326-0.02370445256829009j)
39,-25,(0.5511928198074107+1.1158130134737105j)
39,-24,(-0.168451885218307-0.09515995408804512j)
39,-23,(0.5929846423864389+0.5022013559834513j)
39,-22,(-0.7952039637019579+0.43329408599943997j)
39,-21,(-0.9294814609330176-0.42616691417663044j)
39,-20,(0.7632428520904404-0.5983155127816219j)
39,-19,(0.35421214954013686-0.21038425126372992j)
39,-18,(-0.1014640811817533+0.1638932841897947j)
39,-17,(-0.15666021742329292+0.40878200172129897j)
39,-16,(0.01635482039125964-0.03262123001967269j)
39,-15,(0.6297298531458654-1.4979234776255677j)
39,-14,(0.2943288298560749-0.545024307757131j)
39,-13,(-0.03557293278377681+1.1886266871783358j)
39,-12,(0.1324391624825759+0.8321555086904839j)
39,-11,(-0.031484746637192314-0.0038051040521072024j)
39,-10,(-0.4672594294095435-0.427207841353142j)
39,-9,(-0.43521252465487387+0.27516391414503033j)
39,-8,(0.5315463600214586+0.39249406777283885j)
39,-7,(0.04113219926892071-0.33217370572983634j)
39,-6,(-0.4916990442069907-0.8322579360399285j)
39,-5,(-0.02844793083563933+0.08110553963702763j)
39,-4,(-0.06580701959299351+1.0219454189101482j)
39,-3,(-0.24010822689903505-0.3387758912695884j)
39,-2,(-0.4189384772934707-0.4332032925364293j)
39,-1,(0.48295427222022197+0.22584389970456265j)
39,0,(1.1070612590335152+0j)
39,1,(-0.48295427222022197+0.2258438997045627j)
39,2,(-0.41893847729347083+0.4332032925364293j)
39,3,(0.24010822689903513-0.3387758912695884j)
39,4,(-0.06580701959299343-1.021945418910148j)
39,5,(0.028447930835639287+0.08110553963702764j)
39,6,(-0.4916990442069907+0.8322579360399284j)
39,7,(-0.04113219926892072-0.33217370572983645j)
39,8,(0.5315463600214588-0.3924940677728387j)
39,9,(0.43521252465487387+0.27516391414503016j)
39,10,(-0.4672594294095436+0.42720784135314205j)
39,11,(0.031484746637192314-0.0038051040521072024j)
39,12,(0.13243916248257603-0.8321555086904837j)
39,13,(0.03557293278377689+1.1886266871783358j)
39,14,(0.29432882985607484+0.5450243077571311j)
39,15,(-0.6297298531458654-1.4979234776255679j)
39,16,(0.016354820391259742+0.032621230019672896j)
39,17,(0.1566602174232931+0.40878200172129947j)
39,18,(-0.10146408118175336-0.16389328418979476j)
39,19,(-0.35421214954013697-0.21038425126373j)
39,20,(0.7632428520904403+0.5983155127816219j)
39,21,(0.9294814609330174-0.4261669141766303j)
39,22,(-0.7952039637019578-0.43329408599943986j)
39,23,(-0.5929846423864388+0.5022013559834511j)
39,24,(-0.16845188521830706+0.09515995408804508j)
39,25,(-0.5511928198074109+1.115813013473711j)
39,26,(0.04951736705707118+0.023704452568289944j)
39,27,(-0.6702358853013126-0.5438105929822618j)
39,28,(-0.38212690656918774+1.2178852499577317j)
39,29,(1.2437634306982694+1.0082860332259602j)
39,30,(0.33845134449536707+0.19722782754762616j)
39,31,(0.6389997453430022-0.7253157621308336j)
39,32,(0.4266314261525636+0.5980730095159297j)
39,33,(0.46851150712919043+0.08221504424851533j)
39,34,(-1.010057882383634-0.2226344840977154j)
39,35,(1.5113351066632879+0.7267735105376782j)
39,36,(-0.5276584578155118+0.8680907608068873j)
39,37,(-1.998934353353052-0.448720065439484j)
39,38,(1.4961419803640792+0.4694933171260188j)
39,39,(-1.250445468911002+0.08366961295939283j)
40,-40,(0.40805050080741223-0.6282279792265886j)
40,-39,(0.3893028866092405-0.6019296363488779j)
40,-38,(1.008594245641313-0.11203927647088541j)
40,-37,(1.56067911313742-1.0588528769798815j)
40,-36,(-1.0098084301739467-0.3915957288109367j)
40,-35,(-0.4399038786548499+1.4156958452309178j)
40,-34,(-1.01385976658005-0.2236073893293513j)
40,-33,(0.754964906910018-1.3836530672934173j)
40,-32,(0.8282706221852557+0.5416321370612917j)
40,-31,(-0.6981374118744889-0.532242394297877j)
40,-30,(0.6749205846348532+0.21182366497385519j)
40,-29,(-1.942168559465635+1.2382723914998268j)
40,-28,(-0.4244568637244945-1.475731832413195j)
40,-27,(0.17059333701998058-0.37481425721623096j)
40,-26,(0.8302166285709863-1.0547479854826625j)
40,-25,(-0.2680711543385418+1.2999242509084563j)
40,-24,(-0.07883041018552533-0.3777588540316198j)
40,-23,(0.3341999632578948-0.9842951053320499j)
40,-22,(0.3254633309858965-0.1631193766668311j)
40,-21,(0.21464468127461334+0.35345687921316704j)
40,-20,(0.7884193974375596-0.026789240535056345j)
40,-19,(-0.3340407529507169-0.34951320844843187j)
40,-18,(-0.7234564829725464+0.4351494480843949j)
40,-17,(0.40750610917150615+0.6155200099057613j)
40,-16,(0.2783453661439672+0.5258950736935658j)
40,-15,(-0.21539696069781666-0.4502898325317386j)
40,-14,(-0.6070640654039288-0.561039757925138j)
40,-13,(-0.18961865050793156-0.07666277346873612j)
40,-12,(0.5095822248019705-0.690836149008216j)
40,-11,(0.5356517695496512-0.5661480645188848j)
40,-10,(-0.03349858623278755+0.972674548844736j)
40,-9,(-0.11916410927084564+0.23803161551027904j)
40,-8,(0.18492413886065295-0.01896729637832049j)
40,-7,(0.5952919601629414-0.3866142885524575j)
40,-6,(0.14388971500551234+0.4282021426196264j)
40,-5,(0.7743174363978338+0.9096838240295234j)
40,-4,(-0.6517930385142654+0.2777541986974269j)
40,-3,(-1.560146355178316+0.17008915019431528j)
40,-2,(-0.09226273570020878-0.06214232203985257j)
40,-1,(0.4022896276377943-0.4101955072301348j)
40,0,(0.502720975870237+0j)
40,1,(-0.40228962763779413-0.41019550723013487j)
40,2,(-0.0922627357002089+0.06214232203985265j)
40,3,(1.5601463551783157+0.1700891501943151j)
40,4,(-0.6517930385142655-0.27775419869742696j)
40,5,(-0.7743174363978338+0.9096838240295234j)
40,6,(0.14388971500551231-0.42820214261962675j)
40,7,(-0.5952919601629412-0.38661428855245755j)
40,8,(0.18492413886065312+0.018967296378320637j)
40,9,(0.11916410927084548+0.23803161551027904j)
40,10,(-0.033498586232787446-0.9726745488447357j)
40,11,(-0.5356517695496511-0.5661480645188848j)
40,12,(0.5095822248019707+0.6908361490082161j)
40,13,(0.18961865050793164-0.07666277346873623j)
40,14,(-0.6070640654039291+0.5610397579251382j)
40,15,(0.21539696069781666-0.45028983253173843j)
40,16,(0.2783453661439672-0.5258950736935657j)
40,17,(-0.4075061091715063+0.6155200099057611j)
40,18,(-0.7234564829725467-0.4351494480843949j)
40,19,(0.3340407529507169-0.3495132084484318j)
40,20,(0.7884193974375594+0.026789240535056304j)
40,21,(-0.21464468127461347+0.35345687921316726j)
40,22,(0.3254633309858965+0.16311937666683107j)
40,23,(-0.33419996325789497-0.9842951053320502j)
40,24,(-0.07883041018552535+0.3777588540316197j)
40,25,(0.2680711543385418+1.2999242509084563j)
40,26,(0.8302166285709862+1.0547479854826622j)
40,27,(-0.17059333701998064-0.3748142572162308j)
40,28,(-0.4244568637244945+1.475731832413195j)
40,29,(1.942168559465635+1.2382723914998266j)
40,30,(0.6749205846348532-0.21182366497385519j)
40,31,(0.6981374118744886-0.5322423942978768j)
40,32,(0.8282706221852556-0.5416321370612915j)
40,33,(-0.754964906910018-1.383653067293417j)
40,34,(-1.0138597665800502+0.22360738932935156j)
40,35,(0.4399038786548499+1.4156958452309178j)
40,36,(-1.0098084301739465+0.3915957288109366j)
40,37,(-1.5606791131374196-1.0588528769798813j)
40,38,(1.0085942456413133+0.11203927647088545j)
40,39,(-0.38930288660924045-0.6019296363488776j)
40,40,(0.4080505008074123+0.6282279792265887j)
41,-41,(-0.02397150137422729+0.3234593491888309j)
41,-40,(0.7211954218428827+0.8469363636497808j)
41,-39,(0.9581665869600863-0.41345818063207135j)
41,-38,(0.2442505870054994-0.5127985944044351j)
41,-37,(0.6191107112813788-0.16887098234633885j)
41,-36,(-1.5563916001083162-1.3976498291819166j)
41,-35,(-1.005141380025911+0.2603861415918359j)
41,-34,(-0.913525571215464-1.0007764658862535j)
41,-33,(1.429701003697933-3.05899699041198j)
41,-32,(0.762095177386256+0.32476363144599724j)
41,-31,(-1.3413121724539085-0.9657110414708066j)
41,-30,(1.5559154016071888+0.3777171356420576j)
41,-29,(-1.266380907827589+1.0910551461160352j)
41,-28,(0.2624247265213391-1.813039772628143j)
41,-27,(-0.2184107044400602+0.48572786406608454j)
41,-26,(1.0789851288385348-0.3920298561364046j)
41,-25,(-0.8457075570462458+0.18010302409854545j)
41,-24,(-0.20656772565202153-0.08950620518438877j)
41,-23,(-0.4313829090249603-0.864605878365058j)
41,-22,(1.2187010224067572-0.06250088712965325j)
41,-21,(0.7393078169227114+0.8451345317288879j)
41,-20,(-0.6356453372730346+0.049293725492189855j)
41,-19,(-0.4242970963506303-0.558713304092749j)
41,-18,(-0.2187634615042296-0.056262214227697414j)
41,-17,(0.7439853936316961-0.18469846446058924j)
41,-16,(0.2908586010605048+0.7667549384688719j)
41,-15,(-0.6232571902548332+1.061461587086674j)
41,-14,(-1.1122683293812194+0.05276180796904239j)
41,-13,(0.04173946471070623-1.050350580893828j)
41,-12,(-0.08161074441557468-1.193446696388805j)
41,-11,(0.3136160738505537-0.1249623596579143j)
41,-10,(0.7653617366185068+0.5664666338236233j)
41,-9,(0.05196998929401221+0.028644039210796217j)
41,-8,(-0.6692140899622131-0.4978752827262167j)
41,-7,(0.48221321913703624-0.16054950944114738j)
41,-6,(0.7481013049548713+0.7736978330935971j)
41,-5,(0.5335608084430487+0.09651030860441277j)
41,-4,(-0.361387828407198-0.787425978968303j)
41,-3,(-1.0134676395125974+0.6612254978923741j)
41,-2,(0.5727962761256598+0.5365532075764774j)
41,-1,(-0.39053292161252773-0.3204338567239437j)
41,0,(-0.6405165720970794+0j)
41,1,(0.39053292161252773-0.3204338567239438j)
41,2,(0.5727962761256598-0.5365532075764773j)
41,3,(1.0134676395125974+0.6612254978923742j)
41,4,(-0.36138782840719813+0.787425978968303j)
41,5,(-0.5335608084430488+0.0965103086044128j)
41,6,(0.7481013049548714-0.7736978330935973j)
41,7,(-0.4822132191370364-0.16054950944114743j)
41,8,(-0.6692140899622131+0.4978752827262165j)
41,9,(-0.0519699892940125+0.0286440392107963j)
41,10,(0.7653617366185069-0.5664666338236233j)
41,11,(-0.3136160738505538-0.12496235965791422j)
41,12,(-0.08161074441557457+1.1934466963888055j)
41,13,(-0.04173946471070602-1.0503505808938285j)
41,14,(-1.1122683293812194-0.05276180796904245j)
41,15,(0.623257190254833+1.0614615870866742j)
41,16,(0.29085860106050476-0.7667549384688718j)
41,17,(-0.7439853936316959-0.18469846446058907j)
41,18,(-0.21876346150422965+0.05626221422769737j)
41,19,(0.4242970963506303-0.5587133040927492j)
41,20,(-0.6356453372730348-0.04929372549218994j)
41,21,(-0.7393078169227114+0.8451345317288879j)
41,22,(1.2187010224067572+0.06250088712965325j)
41,23,(0.43138290902496046-0.8646058783650585j)
41,24,(-0.20656772565202158+0.08950620518438869j)
41,25,(0.8457075570462456+0.18010302409854545j)
41,26,(1.0789851288385341+0.39202985613640445j)
41,27,(0.2184107044400602+0.4857278640660847j)
41,28,(0.262424726521339+1.813039772628143j)
41,29,(1.266380907827589+1.0910551461160354j)
41,30,(1.555915401607188-0.3777171356420575j)
41,31,(1.3413121724539085-0.9657110414708066j)
41,32,(0.7620951773862558-0.3247636314459971j)
41,33,(-1.429701003697933-3.05899699041198j)
41,34,(-0.913525571215464+1.0007764658862535j)
41,35,(1.005141380025911+0.2603861415918357j)
41,36,(-1.5563916001083162+1.3976498291819168j)
41,37,(-0.6191107112813787-0.1688709823463389j)
41,38,(0.24425058700549945+0.5127985944044348j)
41,39,(-0.9581665869600863-0.41345818063207146j)
41,40,(0.7211954218428825-0.8469363636497806j)
41,41,(0.02397150137422729+0.3234593491888309j)
42,-42,(0.6991000007275117+0.20822183496068328j)
42,-41,(1.095804132386727+0.12617722167602732j)
42,-40,(1.3142297027669516+0.2792136023190773j)
42,-39,(0.7067804853626476+0.014240439053822452j)
42,-38,(-1.113823159128021+0.3816567972565292j)
42,-37,(-0.04812629750424388-0.2314296523486051j)
42,-36,(-0.8167863608064995-0.917882561470071j)
42,-35,(0.6907251040712271+0.40591040367778936j)
42,-34,(-0.7351625842316748+0.0670800815854619j)
42,-33,(0.34863278085911814-2.4234641183843686j)
42,-32,(0.17983764811568237+1.4671081213440964j)
42,-31,(-1.004924186375273-1.6542958143936606j)
42,-30,(1.98672286913727-0.783136316624115j)
42,-29,(0.00034526280269226724+0.7856713123560425j)
42,-28,(0.9268767193441392-0.08149459522948312j)
42,-27,(-0.2987298902880592+1.0516561281685348j)
42,-26,(1.0919962095871787+0.46454415179368314j)
42,-25,(-0.7524518336517328-0.11307437019254021j)
42,-24,(-0.10410885165617753-0.16600694549031175j)
42,-23,(-0.24250422181512657-0.26653517118459574j)
42,-22,(1.4552216577129136+0.9067394358957261j)
42,-21,(0.528400150415175+0.33821623088824854j)
42,-20,(-1.5147461165940066+0.48259456235177145j)
42,-19,(-0.17775983858176958-0.18403710446861815j)
42,-18,(0.2729223528385851-0.5066074933062994j)
42,-17,(0.2918675784456999-0.6631118744190133j)
42,-16,(-0.18078716692221564+0.3281541415688967j)
42,-15,(0.010426080446973133+0.8415340385671154j)
42,-14,(-0.3089316296538361+0.12866054663265583j)
42,-13,(0.5568688206773599-0.483897058058052j)
42,-12,(-0.3753203671261337-0.27342533902376776j)
42,-11,(-0.36848532544265467+0.42120214517648236j)
42,-10,(0.38548423515192615-0.3381294360066561j)
42,-9,(-0.24735215062519247-0.35726990635152805j)
42,-8,(-0.43778633549271756-0.027401129910216888j)
42,-7,(-0.062134840866493395+0.40875425178261066j)
42,-6,(0.1958261854672214+0.14242794910594184j)
42,-5,(-0.3975085640565266-0.5744251171600553j)
42,-4,(0.5565018292164348-0.5987624729539803j)
42,-3,(0.7956034339124627+0.2050959579405301j)
42,-2,(0.15622670600385277+0.001142310653476206j)
42,-1,(-0.5420833708064152+0.060072407884565665j)
42,0,(-0.6134965427759046+0j)
42,1,(0.5420833708064149+0.0600724078845656j)
42,2,(0.15622670600385286-0.0011423106534761333j)
42,3,(-0.7956034339124627+0.20509595794053004j)
42,4,(0.5565018292164349+0.5987624729539804j)
42,5,(0.3975085640565266-0.5744251171600552j)
42,6,(0.19582618546722136-0.14242794910594198j)
42,7,(0.062134840866493485+0.4087542517826107j)
42,8,(-0.4377863354927176+0.027401129910216992j)
42,9,(0.24735215062519222-0.357269906351528j)
42,10,(0.38548423515192626+0.33812943600665624j)
42,11,(0.36848532544265467+0.42120214517648213j)
42,12,(-0.3753203671261337+0.273425339023768j)
42,13,(-0.55686882067736-0.4838970580580521j)
42,14,(-0.30893162965383625-0.12866054663265594j)
42,15,(-0.01042608044697332+0.8415340385671151j)
42,16,(-0.1807871669222158-0.3281541415688967j)
42,17,(-0.2918675784456997-0.6631118744190129j)
42,18,(0.2729223528385851+0.5066074933062993j)
42,19,(0.17775983858176955-0.18403710446861823j)
42,20,(-1.5147461165940066-0.48259456235177156j)
42,21,(-0.5284001504151753+0.33821623088824876j)
42,22,(1.4552216577129138-0.9067394358957265j)
42,23,(0.24250422181512657-0.2665351711845955j)
42,24,(-0.1041088516561775+0.16600694549031147j)
42,25,(0.7524518336517328-0.11307437019254021j)
42,26,(1.0919962095871787-0.46454415179368297j)
42,27,(0.29872989028805935+1.051656128168535j)
42,28,(0.9268767193441392+0.08149459522948327j)
42,29,(-0.0003452628026924745+0.7856713123560424j)
42,30,(1.9867228691372698+0.7831363166241148j)
42,31,(1.0049241863752725-1.65429581439366j)
42,32,(0.1798376481156824-1.4671081213440964j)
42,33,(-0.348632780859118-2.4234641183843677j)
42,34,(-0.7351625842316748-0.06708008158546178j)
42,35,(-0.690725104071227+0.40591040367778936j)
42,36,(-0.8167863608064999+0.9178825614700715j)
42,37,(0.04812629750424372-0.2314296523486051j)
42,38,(-1.113823159128021-0.3816567972565293j)
42,39,(-0.7067804853626476+0.014240439053822307j)
42,40,(1.3142297027669512-0.27921360231907716j)
42,41,(-1.095804132386727+0.12617722167602732j)
42,42,(0.6991000007275118-0.20822183496068333j)
43,-43,(-0.09776320651470663-0.2540088154625961j)
43,-42,(0.16673839501656357-0.05902443496313399j)
43,-41,(0.6455688428381676-0.1608708669999602j)
43,-40,(0.4243556960046688+0.5137013759285697j)
43,-39,(0.6110420334691332-0.04917754714674006j)
43,-38,(-1.0905932394187665-0.6382500373546012j)
43,-37,(-0.17195095704356952-1.1690675910759725j)
43,-36,(0.6258209123433198-0.8259351199895566j)
43,-35,(2.362636020112234+0.09211305502154077j)
43,-34,(-0.9880920325158898+0.7896637951501437j)
43,-33,(-0.17445034252029165-0.7359837656066943j)
43,-32,(-0.21230012422125796+1.245514456754918j)
43,-31,(-1.0486835386349493-1.0987291631206766j)
43,-30,(0.6937573986030555-1.3930028998190098j)
43,-29,(0.9279712504010833-0.2434607005408408j)
43,-28,(0.29916168138346877+1.4377882300348086j)
43,-27,(-0.08399019371935172-0.3193834391071107j)
43,-26,(0.6234909984457487+0.29898302388483045j)
43,-25,(-0.5495642268262345-0.3000602801200915j)
43,-24,(0.1760958083499115+0.0037353059074934727j)
43,-23,(-0.07512750372507761+0.1819478369669527j)
43,-22,(0.13274864205324743+0.2459188931906348j)
43,-21,(-0.07247717842336447-0.27048181355712114j)
43,-20,(-0.5366173942097184+0.6152343163941603j)
43,-19,(0.2846594989876569+0.113138479298523j)
43,-18,(0.12943756126972802-0.5087777233288209j)
43,-17,(-0.45726470721648604-0.008897608868618826j)
43,-16,(-0.31555035172018303-0.45254464210952466j)
43,-15,(0.4204683941718232+0.10402199971793241j)
43,-14,(0.9053366012954294-0.03751686474088466j)
43,-13,(0.17450964201923305+0.20202349340325j)
43,-12,(0.21542846969511006+0.7297198781847289j)
43,-11,(-0.2012314111525245+0.4439415862842075j)
43,-10,(-0.4978095692220257-0.3560241345976175j)
43,-9,(-0.10709857800902568-0.13344438741702305j)
43,-8,(0.08673512983103851+0.4970051082524719j)
43,-7,(-0.5011922631067623+0.25781459898582726j)
43,-6,(-0.6515430076873282-0.5828062105026938j)
43,-5,(-0.7549595629268834-0.1357875027109214j)
43,-4,(0.8066244322975308+0.32594848935186527j)
43,-3,(1.3759752735885997-0.5039845038487558j)
43,-2,(-0.5655413236341063-0.31416584086811417j)
43,-1,(-0.27549480021129913+0.1966774442015823j)
43,0,(0.13892112893939135+0j)
43,1,(0.2754948002112992+0.19667744420158217j)
43,2,(-0.5655413236341061+0.31416584086811417j)
43,3,(-1.3759752735886002-0.5039845038487561j)
43,4,(0.8066244322975308-0.3259484893518653j)
43,5,(0.7549595629268834-0.13578750271092135j)
43,6,(-0.6515430076873282+0.5828062105026935j)
43,7,(0.5011922631067623+0.25781459898582726j)
43,8,(0.08673512983103843-0.4970051082524718j)
43,9,(0.10709857800902585-0.1334443874170231j)
43,10,(-0.4978095692220256+0.3560241345976176j)
43,11,(0.20123141115252433+0.4439415862842075j)
43,12,(0.21542846969511031-0.7297198781847289j)
43,13,(-0.17450964201923302+0.2020234934032499j)
43,14,(0.9053366012954295+0.037516864740884746j)
