l,m,alm
68,-11,(-0.5195870462420124+0.019785291292577056j)
68,-10,(0.43622196848225664-0.15841843382661275j)
68,-9,(-0.11096122434105352+0.21359631097738796j)
68,-8,(-0.03751742694636152+0.14416568624794793j)
68,-7,(-0.04192587961417716+0.33244717368202625j)
68,-6,(-0.19107404390869437+0.11338756142499279j)
68,-5,(0.2547103015380844-0.354010003743134j)
68,-4,(0.1862228996052046+0.07681864086113435j)
68,-3,(0.007187944003406596-0.13453419837595562j)
68,-2,(0.10917246935977812-0.3394651983986202j)
68,-1,(-0.039142276893727145-0.060246394464403906j)
68,0,(-0.11182598391972387+0j)
68,1,(0.039142276893727256-0.06024639446440376j)
68,2,(0.10917246935977815+0.33946519839862027j)
68,3,(-0.0071879440034066586-0.13453419837595554j)
68,4,(0.18622289960520444-0.07681864086113456j)
68,5,(-0.2547103015380844-0.3540100037431339j)
68,6,(-0.19107404390869415-0.11338756142499266j)
68,7,(0.04192587961417689+0.3324471736820263j)
68,8,(-0.03751742694636145-0.1441656862479479j)
68,9,(0.11096122434105296+0.21359631097738796j)
68,10,(0.4362219684822567+0.1584184338266127j)
68,11,(0.5195870462420126+0.01978529129257722j)
68,12,(0.28312118105220546-0.030080940745568135j)
68,13,(-0.04258661264519562-0.04546734616652046j)
68,14,(0.03758914982226782+0.33358004518419326j)
68,15,(0.17807264887266164-0.42673687627509194j)
68,16,(0.13537640324101857+0.6748715412275076j)
68,17,(0.05744397689872438+0.14617911676375678j)
68,18,(-0.32300383469297517+0.34637001439699955j)
68,19,(-0.047518989928894306+0.2812701296709978j)
68,20,(-0.46539765335051136+0.17057151756030653j)
68,21,(0.2023142877783672+0.45551126620749044j)
68,22,(0.03362876631527363+0.012995285044350774j)
68,23,(-0.34378412287907145+0.22303158470659246j)
68,24,(0.4237647334236206+0.020746891935891472j)
68,25,(-0.5017995754220806-0.5142987301096249j)
68,26,(0.2086492255829458-0.21039128795148768j)
68,27,(-0.4995170184240816-0.8559578676175948j)
68,28,(-0.4551673723575465-0.2016959427457565j)
68,29,(0.12286466795385298-0.4966089707112518j)
68,30,(-0.20621205385248997-0.4273335345297755j)
68,31,(0.2709975015127318-0.41861932650083383j)
68,32,(-0.2513878194034935-0.18201820580451336j)
68,33,(-0.11958029353508282-0.06052081022925238j)
68,34,(0.2547378330657216-0.1640300628776776j)
68,35,(0.1638699701291846+0.36811321581101286j)
68,36,(0.6862431390746986-0.19808941282527995j)
68,37,(0.37074687786048416-0.42167592712554847j)
68,38,(0.07981835671776502-0.13635521293247488j)
68,39,(0.035364048881024276+0.07501497809760198j)
68,40,(-0.5870544107433824+0.18400313516259956j)
68,41,(0.12171581788694377+0.3355304025190912j)
68,42,(0.16100317500511296+0.21770043432312483j)
68,43,(0.6109909242078296+0.4152269156669205j)
68,44,(0.09568396843517611+0.33838285421045566j)
68,45,(0.4067128070951379+0.30806239061552987j)
68,46,(-0.43735019842092715+0.6542630676932347j)
68,47,(0.5281291846780743+0.22270449131419917j)
68,48,(-0.3804602499916842+0.7945534469632637j)
68,49,(-0.24461715037790147+0.7189088509671512j)
68,50,(0.0707401597134258+1.3864556589384045j)
68,51,(-0.4202647824907472+0.069436054158867j)
68,52,(0.15147709414664584+1.063589455925464j)
68,53,(0.6742330085784481+0.9134259249766715j)
68,54,(0.5552050924175156-0.1844083259496369j)
68,55,(0.6696398357060215+0.7460935768808128j)
68,56,(0.22315423754668454+0.620240856932474j)
68,57,(0.3189851836308644+0.9546922681369734j)
68,58,(0.39724161671926267+0.9150218867033377j)
68,59,(1.6733343680754016+0.18614117692705318j)
68,60,(0.9431318496832013-0.5251820886881707j)
68,61,(0.7856378840744148-0.08493511750455388j)
68,62,(1.583391192212444-1.2362903407559709j)
68,63,(-0.4091985376358267-1.4054057361037535j)
68,64,(-0.20009569294709473-0.7207923887525594j)
68,65,(-0.6181749559912423+0.4337687201564184j)
68,66,(0.8447756711488392-0.24923739782113827j)
68,67,(0.07439323361871682+0.2177099915588389j)
68,68,(-0.5747445874211138+0.4340690885961259j)
69,-69,(-0.13410558509574008-0.14368376069330607j)
69,-68,(0.14976390010538174-0.3490901863790671j)
69,-67,(0.6421049965264797-0.7482869795991677j)
69,-66,(1.055936474090176+0.08477088856715308j)
69,-65,(-0.3519516195544843+0.8668001672635369j)
69,-64,(-2.0465785733369093+0.2956220818801144j)
69,-63,(0.2261995656974807-2.170401808580017j)
69,-62,(0.7834698150580038+0.8609150786075648j)
69,-61,(-0.6986486050974671-0.7124590795999152j)
69,-60,(0.7240617273937164+1.0105149250698267j)
69,-59,(-0.8541883730071073-0.5515051963716007j)
69,-58,(0.4972075241720561+0.9601548630185452j)
69,-57,(-0.989166369335208-0.8221811595552856j)
69,-56,(0.5618584585352786+0.08278213677609231j)
69,-55,(-0.2736646556815341+0.1753934872014075j)
69,-54,(1.026308456104085-0.14960711155505393j)
69,-53,(-0.5271765151159101+0.63144746830622j)
69,-52,(0.7521354835935565+0.02678803814739479j)
69,-51,(-0.18838775387621404-0.19156434259412497j)
69,-50,(0.10838273067414596-0.6376092412785332j)
69,-49,(0.06308559425734363+0.10051441726296804j)
69,-48,(0.49553106107131123+0.29045961061149106j)
69,-47,(-0.4725739035898581+0.3170547414082857j)
69,-46,(0.45939758377526396-0.3228260382489798j)
69,-45,(-0.24011346642524492+0.16440201208823502j)
69,-44,(0.5588407183481617-0.7173491608294289j)
69,-43,(0.167033860322735+0.11275629300208789j)
69,-42,(0.21336722504075234-0.30973200301973797j)
69,-41,(-0.22317814119605864-0.3375908550751702j)
69,-40,(0.004167033601681843+0.00026217764526515326j)
69,-39,(-0.532550191524173+0.10491990260058785j)
69,-38,(0.19551054687152722+0.15913491144501743j)
69,-37,(-0.47811081005092865-0.1370920152013055j)
69,-36,(0.3953408319079968+0.01844186292190856j)
69,-35,(0.13358646608069144-0.2649230794187032j)
69,-34,(-0.0867809356205148-0.09851211115760045j)
69,-33,(0.25571591429567536-0.35996228097584504j)
69,-32,(-0.1815974123614129+0.23717210132464092j)
69,-31,(0.24612017606252565-0.22704735474124024j)
69,-30,(-0.22957103662691503+0.7180290853993664j)
69,-29,(-0.003684038114763129-0.03947717059556472j)
69,-28,(-0.5871937139622952+0.3723649970135324j)
69,-27,(-0.021105099186424975+0.15440794717201903j)
69,-26,(-0.618170364567961-0.585977820576832j)
69,-25,(0.3416252767367372-0.09717183987753829j)
69,-24,(-0.15201163701421644-0.26789253500210647j)
69,-23,(0.5817694375425778+0.1374704532517638j)
69,-22,(0.33080649359216424-0.17334491332006413j)
69,-21,(0.329909081790205+0.5634031973952235j)
69,-20,(0.4083383179812284-0.056669524376729535j)
69,-19,(-0.09968763836382968+0.2363129645205954j)
69,-18,(0.14287571691784115+0.027591189145984667j)
69,-17,(-0.7477243637827083+0.048632707590644496j)
69,-16,(0.27500473930321584-0.0823625280743877j)
69,-15,(-0.6839630637590234-0.1752420403543011j)
69,-14,(0.15110680945937782-0.4090365894844913j)
69,-13,(-0.03455665754624802+0.014716634182365755j)
69,-12,(0.13877773469257185+0.005094453154738398j)
69,-11,(0.4188541315659574-0.08665915015672077j)
69,-10,(0.11559527228462681-0.23614288729012214j)
69,-9,(0.1598900364534723-0.19470578853980536j)
69,-8,(0.00012693301963754138+0.45641598454137744j)
69,-7,(0.14406028767677156+0.2775987999536913j)
69,-6,(-0.16149576712331898-0.167511971211537j)
69,-5,(0.15817178822197908+0.0504456916381328j)
69,-4,(0.24045294923858138+0.053102908430538456j)
69,-3,(-0.2525295405721699-0.2073864987195298j)
69,-2,(-0.18885701788284068-0.15365049723845145j)
69,-1,(0.20738147343222876+0.18065521501051693j)
69,0,(0.3618036481377766+0j)
69,1,(-0.2073814734322288+0.18065521501051698j)
69,2,(-0.18885701788284065+0.1536504972384514j)
69,3,(0.2525295405721701-0.20738649871952974j)
69,4,(0.24045294923858163-0.05310290843053833j)
69,5,(-0.15817178822197916+0.05044569163813267j)
69,6,(-0.16149576712331917+0.16751197121153702j)
69,7,(-0.14406028767677143+0.2775987999536912j)
69,8,(0.00012693301963735484-0.45641598454137733j)
69,9,(-0.15989003645347247-0.19470578853980544j)
69,10,(0.1155952722846267+0.23614288729012198j)
69,11,(-0.41885413156595785-0.08665915015672047j)
69,12,(0.13877773469257196-0.005094453154738191j)
69,13,(0.034556657546247975+0.014716634182365714j)
69,14,(0.1511068094593778+0.40903658948449145j)
69,15,(0.6839630637590233-0.17524204035430108j)
69,16,(0.2750047393032161+0.08236252807438765j)
69,17,(0.747724363782708+0.048632707590644454j)
69,18,(0.14287571691784098-0.027591189145984546j)
69,19,(0.09968763836382968+0.23631296452059525j)
69,20,(0.4083383179812283+0.05666952437672958j)
69,21,(-0.3299090817902047+0.5634031973952234j)
69,22,(0.33080649359216435+0.17334491332006446j)
69,23,(-0.581769437542578+0.13747045325176377j)
69,24,(-0.1520116370142165+0.2678925350021064j)
69,25,(-0.3416252767367372-0.09717183987753841j)
69,26,(-0.6181703645679607+0.5859778205768316j)
69,27,(0.021105099186424767+0.1544079471720186j)
69,28,(-0.5871937139622955-0.3723649970135323j)
69,29,(0.0036840381147635022-0.039477170595564784j)
69,30,(-0.22957103662691516-0.7180290853993665j)
69,31,(-0.24612017606252565-0.22704735474124002j)
69,32,(-0.1815974123614128-0.237172101324641j)
69,33,(-0.2557159142956753-0.35996228097584476j)
69,34,(-0.08678093562051473+0.09851211115760043j)
69,35,(-0.1335864660806912-0.26492307941870347j)
69,36,(0.3953408319079969-0.018441862921908518j)
69,37,(0.4781108100509286-0.13709201520130543j)
69,38,(0.1955105468715272-0.15913491144501743j)
69,39,(0.5325501915241732+0.10491990260058798j)
69,40,(0.004167033601681843-0.0002621776452650703j)
69,41,(0.2231781411960588-0.3375908550751703j)
69,42,(0.21336722504075206+0.3097320030197379j)
69,43,(-0.16703386032273526+0.11275629300208785j)
69,44,(0.5588407183481617+0.7173491608294289j)
69,45,(0.2401134664252451+0.1644020120882352j)
69,46,(0.45939758377526396+0.32282603824897965j)
69,47,(0.4725739035898583+0.3170547414082859j)
69,48,(0.4955310610713117-0.29045961061149134j)
69,49,(-0.06308559425734377+0.100514417262968j)
69,50,(0.10838273067414601+0.637609241278533j)
69,51,(0.18838775387621395-0.1915643425941249j)
69,52,(0.7521354835935565-0.026788038147394822j)
69,53,(0.5271765151159101+0.63144746830622j)
69,54,(1.0263084561040847+0.14960711155505377j)
69,55,(0.2736646556815338+0.1753934872014075j)
69,56,(0.5618584585352786-0.08278213677609231j)
69,57,(0.9891663693352082-0.8221811595552855j)
69,58,(0.4972075241720559-0.9601548630185442j)
69,59,(0.854188373007107-0.5515051963716004j)
69,60,(0.7240617273937164-1.0105149250698267j)
69,61,(0.6986486050974673-0.7124590795999154j)
69,62,(0.7834698150580042-0.8609150786075652j)
69,63,(-0.22619956569748062-2.170401808580018j)
69,64,(-2.04657857333691-0.2956220818801147j)
69,65,(0.3519516195544842+0.8668001672635366j)
69,66,(1.0559364740901764-0.08477088856715313j)
69,67,(-0.6421049965264797-0.7482869795991675j)
69,68,(0.14976390010538182+0.3490901863790671j)
69,69,(0.1341055850957402-0.14368376069330607j)
70,-70,(0.22016594905687875+0.38322231063388246j)
70,-69,(0.31904010661723775-0.286829447662065j)
70,-68,(-0.9467360623418092-0.2414496084446707j)
70,-67,(0.04016427358043002-1.1635163407600577j)
70,-66,(0.4583839643662943-0.8119993671415681j)
70,-65,(1.4361914241037816+0.33191320846647643j)
70,-64,(-1.8223039115016189+0.27366533778468577j)
70,-63,(0.506221602325339-0.8731081600955185j)
70,-62,(-0.3743064285853615+0.7679948246094651j)
70,-61,(0.6368935478144636-0.5147052845951918j)
70,-60,(0.07065518982067767+1.1186352636735915j)
70,-59,(0.09386079541592687-0.2671501123215963j)
70,-58,(0.0002769072180326441+1.0045157197823968j)
70,-57,(-0.8753368288083806-0.4976374385750196j)
70,-56,(0.8086309587950761+0.11437733766195843j)
70,-55,(-0.73148555917589+0.023564590376915672j)
70,-54,(0.501134783125327+0.18051404193647036j)
70,-53,(0.19608284069924467-0.1832821343561435j)
70,-52,(0.13358931404907337+0.969628895912822j)
70,-51,(-0.6109045688622203+0.08224838833973484j)
70,-50,(0.14620554417590884+0.10917730844486886j)
70,-49,(-0.3731886574097101-0.17896189616464586j)
70,-48,(0.2740893812104108+0.39771795076671307j)
70,-47,(0.020836437102994484+0.39918796439348053j)
70,-46,(0.341508599689125+0.5334771296949388j)
70,-45,(0.04122195890487423+0.007918919100707559j)
70,-44,(0.22681131440699503+0.2506081237478541j)
70,-43,(0.22898194774600578-0.34895995975770117j)
70,-42,(0.09273098030167011+0.4728237947334812j)
70,-41,(-0.13073647507772315-0.029364184172275237j)
70,-40,(0.37635220564448696+0.2503190865233298j)
70,-39,(-0.03464956354358666+0.14935818274707507j)
70,-38,(0.367491697077782+0.21210583654209827j)
70,-37,(0.5012978532633018+0.062111811060573494j)
70,-36,(-0.5929724119432433+0.16461211257348876j)
70,-35,(0.2137826935753416-0.6028197026197708j)
70,-34,(0.06559184121880256+0.1418654249307171j)
70,-33,(-0.031215859213827173-0.41827207843827113j)
70,-32,(0.24330927164186708-0.21645304114901004j)
70,-31,(0.45374249584859655+0.5044817876388445j)
70,-30,(0.2073290953636424-0.15001339416322768j)
70,-29,(0.2610699692219145+0.4748569873195595j)
70,-28,(-0.077034002520053-0.17535315110923957j)
70,-27,(-0.1775004008735078+0.6124830746593107j)
70,-26,(-0.603802020481279-0.5287919168489661j)
70,-25,(-0.18364501696873192+0.16703420487925297j)
70,-24,(-0.41807809710815946-0.4009695032363903j)
70,-23,(-0.134834106348957-0.1864919182582998j)
70,-22,(0.34411646505196347-0.04512304836702695j)
70,-21,(0.16924917390179128-0.042377858417320724j)
70,-20,(0.6592397670743185+0.051037815300355366j)
70,-19,(-0.0697619812390597+0.32499146831721215j)
70,-18,(0.5114189372076552+0.5158724508972387j)
70,-17,(-0.30730841869658243+0.15157001256552607j)
70,-16,(0.02486217664758549+0.5808501289092188j)
70,-15,(0.05483747864126869+0.2526471465226074j)
70,-14,(-0.09011721614173562+0.21495653082285934j)
70,-13,(-0.1301048360541412-0.12189371345344863j)
70,-12,(-0.09819610382441975-0.18372757072596785j)
70,-11,(0.627626839709451-0.10733836857715959j)
70,-10,(-0.24777484110816878+0.22841237658485905j)
70,-9,(0.20461497996505934-0.3487783190726824j)
70,-8,(0.15994737814767-0.2601655762773543j)
70,-7,(0.2628297319155812-0.01960805559119842j)
70,-6,(0.19333636853651823+0.0006115092220315799j)
70,-5,(-0.09174217080849668+0.4059797133767035j)
70,-4,(-0.29368951282589784-0.04786272552206916j)
70,-3,(-0.17021362591831057+0.17786985597073784j)
70,-2,(0.07049179540938662+0.3327005561926956j)
70,-1,(0.059141451500770284+0.18079961980692236j)
70,0,(-0.06510166860447753+0j)
70,1,(-0.05914145150077014+0.18079961980692222j)
70,2,(0.07049179540938634-0.3327005561926956j)
70,3,(0.17021362591831055+0.17786985597073768j)
70,4,(-0.2936895128258978+0.04786272552206933j)
70,5,(0.09174217080849673+0.4059797133767035j)
70,6,(0.1933363685365184-0.0006115092220313934j)
70,7,(-0.26282973191558107-0.01960805559119844j)
70,8,(0.15994737814766988+0.26016557627735376j)
70,9,(-0.20461497996505934-0.3487783190726824j)
70,10,(-0.24777484110816905-0.22841237658485905j)
70,11,(-0.6276268397094512-0.10733836857715985j)
70,12,(-0.09819610382441941+0.1837275707259678j)
70,13,(0.13010483605414125-0.12189371345344882j)
70,14,(-0.09011721614173542-0.2149565308228591j)
70,15,(-0.05483747864126857+0.2526471465226074j)
70,16,(0.024862176647585416-0.5808501289092192j)
70,17,(0.3073084186965821+0.15157001256552616j)
70,18,(0.5114189372076553-0.5158724508972387j)
70,19,(0.06976198123905969+0.32499146831721215j)
70,20,(0.6592397670743185-0.05103781530035525j)
70,21,(-0.16924917390179112-0.04237785841732062j)
70,22,(0.34411646505196375+0.045123048367027074j)
70,23,(0.13483410634895698-0.18649191825829975j)
70,24,(-0.41807809710815946+0.40096950323639025j)
70,25,(0.18364501696873178+0.16703420487925305j)
70,26,(-0.6038020204812792+0.5287919168489662j)
70,27,(0.17750040087350757+0.6124830746593103j)
70,28,(-0.0770340025200528+0.1753531511092396j)
70,29,(-0.2610699692219146+0.4748569873195595j)
70,30,(0.20732909536364247+0.15001339416322784j)
70,31,(-0.4537424958485964+0.5044817876388448j)
70,32,(0.24330927164186694+0.21645304114901023j)
70,33,(0.031215859213827205-0.41827207843827113j)
70,34,(0.0655918412188026-0.141865424930717j)
70,35,(-0.21378269357534177-0.6028197026197708j)
70,36,(-0.5929724119432433-0.16461211257348854j)
70,37,(-0.5012978532633018+0.062111811060573535j)
70,38,(0.3674916970777822-0.2121058365420982j)
70,39,(0.03464956354358677+0.14935818274707488j)
70,40,(0.37635220564448707-0.2503190865233299j)
70,41,(0.13073647507772307-0.029364184172275185j)
70,42,(0.09273098030167001-0.4728237947334812j)
70,43,(-0.2289819477460057-0.3489599597577009j)
70,44,(0.22681131440699528-0.25060812374785435j)
70,45,(-0.04122195890487431+0.007918919100707527j)
70,46,(0.3415085996891249-0.5334771296949384j)
70,47,(-0.020836437102994525+0.39918796439348053j)
70,48,(0.274089381210411-0.39771795076671307j)
70,49,(0.37318865740971-0.17896189616464603j)
70,50,(0.14620554417590875-0.10917730844486886j)
70,51,(0.6109045688622197+0.08224838833973483j)
70,52,(0.13358931404907332-0.969628895912822j)
70,53,(-0.1960828406992445-0.18328213435614352j)
70,54,(0.5011347831253271-0.18051404193647005j)
70,55,(0.7314855591758899+0.02356459037691561j)
70,56,(0.8086309587950755-0.1143773376619586j)
70,57,(0.8753368288083799-0.4976374385750194j)
70,58,(0.000276907218032727-1.0045157197823964j)
70,59,(-0.09386079541592662-0.267150112321596j)
70,60,(0.07065518982067764-1.1186352636735917j)
70,61,(-0.6368935478144638-0.5147052845951919j)
70,62,(-0.3743064285853615-0.7679948246094653j)
70,63,(-0.5062216023253392-0.8731081600955186j)
70,64,(-1.822303911501619-0.27366533778468577j)
70,65,(-1.436191424103782+0.33191320846647676j)
70,66,(0.45838396436629397+0.8119993671415677j)
70,67,(-0.04016427358042998-1.163516340760058j)
70,68,(-0.9467360623418093+0.24144960844467087j)
70,69,(-0.31904010661723764-0.28682944766206486j)
70,70,(0.22016594905687875-0.38322231063388235j)
71,-71,(0.15338827524724127+0.10078704276358583j)
71,-70,(0.04966761764285098-0.12735239143213842j)
71,-69,(-0.1533423541822978-0.05476825404010742j)
71,-68,(-0.37088183864579605-0.36226537315887153j)
