l,m,alm
44,12,(-0.1697952809001721-0.044600296605673655j)
44,13,(0.6312023050975086+0.21146735776354486j)
44,14,(0.19638015262161082+0.5507006636398102j)
44,15,(0.20968952141650266-0.3216998017202726j)
44,16,(-0.02474490255770753+1.2480386621561135j)
44,17,(0.9007182353076923-0.6182308333645608j)
44,18,(-0.2605951967761077+0.62875421147001j)
44,19,(0.44071646764267564-0.47103403171142044j)
44,20,(0.1682208825537058+0.7715969320190414j)
44,21,(0.2902090820459723-0.4500071399247967j)
44,22,(0.0013785255440830777+0.8424989793876851j)
44,23,(-0.21143679253801714-0.8104944223480848j)
44,24,(-0.10876653575353722+0.4519280610340584j)
44,25,(0.14926873463732307+0.7424757503355018j)
44,26,(0.3062865951800974+0.7783941396084152j)
44,27,(-0.045021675082444285+0.21187411551979202j)
44,28,(0.25178949490929037+0.6327744768569475j)
44,29,(-0.45651487445596417+0.9344444619376182j)
44,30,(-0.9504577040162697+0.694688945111185j)
44,31,(-0.5195290267968555+0.894452503814828j)
44,32,(-1.2740024230253488-1.4434627123733876j)
44,33,(-0.6938524100718909+0.036816235337024716j)
44,34,(-0.7346980606295627-0.8871939174191388j)
44,35,(0.32871149549713186-1.489618446090713j)
44,36,(-1.087718239399052-0.614480128555956j)
44,37,(-0.35655208176620223+0.45335707605523407j)
44,38,(0.15870477118389645-0.42197759738523344j)
44,39,(-1.4154417120595917-0.2480391177684954j)
44,40,(0.7555460899042937-0.4429854506054013j)
44,41,(1.4291857491298696+1.5648444740704337j)
44,42,(-1.8060194442295532+1.792700247576924j)
44,43,(-0.822315744036498-1.3969975353037025j)
44,44,(0.5026860743472259+0.7669178011571821j)
45,-45,(-0.4727508590979042+0.35561708603607645j)
45,-44,(0.27008425769428474+0.22449798009182892j)
45,-43,(0.5171767629051002+1.0973791304958462j)
45,-42,(1.7695532871663016+0.6635207272129614j)
45,-41,(0.32154224570008977+0.0056855950499366155j)
45,-40,(-0.6597886726616383+0.029545438900406118j)
45,-39,(0.24768730268508998-0.1895107546142817j)
45,-38,(-0.7462070947362716+0.9483875246480283j)
45,-37,(0.8579251676765928+0.686787897643806j)
45,-36,(-1.063378080885931+0.8324082738305272j)
45,-35,(0.7181879604828463+0.34964490951081995j)
45,-34,(-0.20571702710293369-0.3269329087276496j)
45,-33,(0.8127172847808719+1.7461008791263921j)
45,-32,(0.5650903471690032+0.22269300865306693j)
45,-31,(0.2482185673555847+1.6792271391961169j)
45,-30,(0.061242404491179396-0.6500548096338448j)
45,-29,(-0.6867677609562645+0.44431940697756384j)
45,-28,(0.6540096589621867-0.7281472177813175j)
45,-27,(-0.7946989429029169+0.06193877373391593j)
45,-26,(0.9572124128771683+0.46487177163473226j)
45,-25,(-1.3041932438315105+0.2903373398611299j)
45,-24,(-0.09412896101797887+1.077127166841844j)
45,-23,(-1.2825914007234023-0.4650889622976891j)
45,-22,(-0.4619399475160474+0.7784227171343214j)
45,-21,(-0.6015933880039342+0.019470732930983694j)
45,-20,(-0.32328101833443496+1.002241075126067j)
45,-19,(-0.36259243154824833+0.20412149668058668j)
45,-18,(-0.23226565830188742+1.251229889668494j)
45,-17,(-0.4765740610541669+0.3608405542032003j)
45,-16,(-0.44779136109764367+0.3227106444436387j)
45,-15,(-0.23726053401178504+0.276256027952039j)
45,-14,(0.6023033417010829+0.679988790471289j)
45,-13,(0.08421820784050436+0.6493003453307563j)
45,-12,(0.03889013767325709+1.088775820370431j)
45,-11,(-0.270644638961188+0.24167271416868238j)
45,-10,(0.37761438139577796+0.1598115865236982j)
45,-9,(-0.20969269803723417+0.38251272408174897j)
45,-8,(0.3448144141184272+0.15933273357735808j)
45,-7,(-0.003067741583417375-0.3059251142368909j)
45,-6,(0.42235996916001817+0.13664240640546285j)
45,-5,(0.4893698005433002-0.02597683731871833j)
45,-4,(0.5662955781087605+0.027696977808267808j)
45,-3,(-0.00903954645308386-0.3783610546686j)
45,-2,(0.3929998066323769+0.3060828649798238j)
45,-1,(0.3738611408363703+0.14641274760478942j)
45,0,(0.006466780490908741+0j)
45,1,(-0.3738611408363703+0.1464127476047893j)
45,2,(0.3929998066323768-0.3060828649798237j)
45,3,(0.00903954645308386-0.37836105466860004j)
45,4,(0.5662955781087605-0.027696977808268054j)
45,5,(-0.4893698005433-0.025976837318718412j)
45,6,(0.42235996916001817-0.13664240640546285j)
45,7,(0.0030677415834173905-0.30592511423689106j)
45,8,(0.3448144141184273-0.15933273357735808j)
45,9,(0.20969269803723425+0.38251272408174897j)
45,10,(0.37761438139577813-0.1598115865236983j)
45,11,(0.2706446389611879+0.24167271416868227j)
45,12,(0.03889013767325721-1.0887758203704307j)
45,13,(-0.0842182078405044+0.6493003453307564j)
45,14,(0.602303341701083-0.6799887904712891j)
45,15,(0.23726053401178504+0.27625602795203874j)
45,16,(-0.44779136109764367-0.3227106444436387j)
45,17,(0.476574061054167+0.36084055420320016j)
45,18,(-0.2322656583018875-1.251229889668494j)
45,19,(0.3625924315482483+0.20412149668058677j)
45,20,(-0.32328101833443484-1.002241075126067j)
45,21,(0.6015933880039345+0.01947073293098351j)
45,22,(-0.4619399475160472-0.7784227171343209j)
45,23,(1.282591400723403-0.4650889622976894j)
45,24,(-0.09412896101797916-1.077127166841844j)
45,25,(1.3041932438315105+0.29033733986113003j)
45,26,(0.9572124128771682-0.464871771634732j)
45,27,(0.7946989429029169+0.06193877373391593j)
45,28,(0.6540096589621865+0.7281472177813173j)
45,29,(0.6867677609562642+0.44431940697756384j)
45,30,(0.06124240449117956+0.6500548096338447j)
45,31,(-0.2482185673555847+1.6792271391961164j)
45,32,(0.5650903471690033-0.22269300865306668j)
45,33,(-0.8127172847808719+1.7461008791263921j)
45,34,(-0.20571702710293369+0.3269329087276494j)
45,35,(-0.7181879604828463+0.3496449095108198j)
45,36,(-1.063378080885931-0.8324082738305268j)
45,37,(-0.8579251676765925+0.6867878976438057j)
45,38,(-0.7462070947362716-0.9483875246480282j)
45,39,(-0.24768730268508998-0.1895107546142818j)
45,40,(-0.6597886726616385-0.02954543890040622j)
45,41,(-0.3215422457000897+0.0056855950499366155j)
45,42,(1.7695532871663016-0.6635207272129614j)
45,43,(-0.5171767629051005+1.097379130495847j)
45,44,(0.2700842576942847-0.22449798009182884j)
45,45,(0.4727508590979043+0.3556170860360766j)
46,-46,(0.3494888262519469+0.47085878573015855j)
46,-45,(-0.09724376449572265+0.4237146368198337j)
46,-44,(1.0917866880710836+0.08854607642332539j)
46,-43,(1.1109819514274384-1.8161243003118808j)
46,-42,(-1.6008808791650202-1.417644145692615j)
46,-41,(0.4056742175217064+1.677364430614915j)
46,-40,(-0.6321748843864237-0.13034576074156026j)
46,-39,(0.4029367296539798-0.1564279715340652j)
46,-38,(-0.7477634799525045+0.2050001023639249j)
46,-37,(0.4209800877757034+0.02453541165314647j)
46,-36,(0.22554296628519768-0.41514157567385723j)
46,-35,(-0.5411497038362567-0.19517573715609013j)
46,-34,(1.2438198239478353+0.0051042924443176155j)
46,-33,(-0.32716610637639637+0.15797947174981775j)
46,-32,(1.0872207455519274-0.6443936731390764j)
46,-31,(-0.4486838607424326-0.2967820429188375j)
46,-30,(-0.3703397882714739+0.48679564146079257j)
46,-29,(-0.4161991575122504-0.16829693217527833j)
46,-28,(0.2819461912417312+0.411433447198329j)
46,-27,(-0.261277458323982-0.4399248540487621j)
46,-26,(0.21709392808713845+1.2568263487938567j)
46,-25,(0.6829550629728933-0.3648089255890007j)
46,-24,(-0.4640787424778938+1.4453292980759693j)
46,-23,(0.955871480173312+0.4172218268971322j)
46,-22,(-0.25264533224349295+0.1392168984950232j)
46,-21,(1.6264529142689186+0.8334123899723249j)
46,-20,(0.603472022437302-0.08805115622857763j)
46,-19,(0.8542014093416338+0.6196353869808368j)
46,-18,(0.6792970868902907-0.01962796617083356j)
46,-17,(0.8488581707160004+0.7103446244242956j)
46,-16,(0.3520123723701479+0.6585099833035675j)
46,-15,(0.32990448923635574-0.19871625154723138j)
46,-14,(0.3989707985083941+0.15429716401242263j)
46,-13,(0.8115621802320008-0.33399000670480705j)
46,-12,(-0.35530741605916+0.5564295236342807j)
46,-11,(0.5540867823852227+0.03533704990721588j)
46,-10,(-0.2427456885762681-0.15459046840852844j)
46,-9,(-0.17526333422984164+0.10533497208070215j)
46,-8,(-0.1515496202404204+0.20551238147616105j)
46,-7,(-0.19498131678736674-0.6789771998081058j)
46,-6,(-0.5641505361681217-0.2827242080289249j)
46,-5,(0.4823325597001069-0.6295043382475787j)
46,-4,(-0.5513409823784133+0.08331446161971666j)
46,-3,(-0.008717675226423622-0.46339769014696336j)
46,-2,(-0.9068789269761158-0.05951056855518356j)
46,-1,(0.2144554845427307-0.1337004392423178j)
46,0,(-0.31872843529085054+0j)
46,1,(-0.21445548454273078-0.1337004392423178j)
46,2,(-0.9068789269761159+0.059510568555183475j)
46,3,(0.008717675226423622-0.46339769014696325j)
46,4,(-0.5513409823784132-0.08331446161971674j)
46,5,(-0.48233255970010674-0.6295043382475787j)
46,6,(-0.5641505361681219+0.2827242080289249j)
46,7,(0.1949813167873668-0.6789771998081058j)
46,8,(-0.15154962024042049-0.20551238147616105j)
46,9,(0.17526333422984175+0.10533497208070207j)
46,10,(-0.24274568857626821+0.15459046840852847j)
46,11,(-0.5540867823852225+0.03533704990721584j)
46,12,(-0.35530741605916-0.5564295236342807j)
46,13,(-0.8115621802320008-0.3339900067048069j)
46,14,(0.3989707985083942-0.15429716401242252j)
46,15,(-0.3299044892363557-0.1987162515472317j)
46,16,(0.35201237237014793-0.6585099833035669j)
46,17,(-0.8488581707160004+0.7103446244242954j)
46,18,(0.6792970868902907+0.019627966170833424j)
46,19,(-0.854201409341634+0.6196353869808365j)
46,20,(0.6034720224373019+0.08805115622857776j)
46,21,(-1.6264529142689175+0.8334123899723246j)
46,22,(-0.25264533224349284-0.13921689849502333j)
46,23,(-0.9558714801733118+0.41722182689713205j)
46,24,(-0.4640787424778942-1.4453292980759695j)
46,25,(-0.6829550629728933-0.3648089255890007j)
46,26,(0.2170939280871384-1.2568263487938567j)
46,27,(0.26127745832398186-0.43992485404876175j)
46,28,(0.2819461912417311-0.4114334471983291j)
46,29,(0.4161991575122504-0.1682969321752783j)
46,30,(-0.3703397882714739-0.4867956414607924j)
46,31,(0.44868386074243244-0.2967820429188375j)
46,32,(1.0872207455519272+0.6443936731390764j)
46,33,(0.3271661063763964+0.15797947174981783j)
46,34,(1.2438198239478353-0.005104292444317574j)
46,35,(0.5411497038362565-0.1951757371560901j)
46,36,(0.22554296628519763+0.4151415756738571j)
46,37,(-0.4209800877757032+0.02453541165314641j)
46,38,(-0.7477634799525046-0.20500010236392485j)
46,39,(-0.40293672965398-0.15642797153406526j)
46,40,(-0.6321748843864236+0.1303457607415605j)
46,41,(-0.40567421752170674+1.677364430614916j)
46,42,(-1.6008808791650198+1.417644145692615j)
46,43,(-1.1109819514274382-1.81612430031188j)
46,44,(1.0917866880710843-0.08854607642332547j)
46,45,(0.09724376449572265+0.4237146368198336j)
46,46,(0.3494888262519469-0.47085878573015855j)
47,-47,(0.6687162340388985-0.2566506763605183j)
47,-46,(0.9164336933095654+0.13536157409829913j)
47,-45,(0.8340951546566723+0.44809431511968983j)
47,-44,(0.9798659419403017-0.7908369209211057j)
47,-43,(-1.12001827762749+0.7353041414545194j)
47,-42,(-0.1806311075498349-0.882882790241151j)
47,-41,(0.27139185966128576+0.7061937078704172j)
47,-40,(0.2206638241861116-1.0403923873327101j)
47,-39,(-0.07722577159586907-0.6173050130961557j)
47,-38,(-0.31722009256690437-0.29270098460143146j)
47,-37,(-0.44484855216402-0.839803563948467j)
47,-36,(0.6455547972440634+0.31115419499998903j)
47,-35,(-1.7061750771940196-0.9419707920294551j)
47,-34,(-0.4773188074409492+0.7514165274864001j)
47,-33,(-0.4649751004316128-0.7305661255989093j)
47,-32,(-0.3159660212923002-0.4810691155635796j)
47,-31,(0.08291483344028495-0.4908738311819136j)
47,-30,(-0.4818562141517367+0.6248350985600604j)
47,-29,(0.21631416554013158-0.4822266367370667j)
47,-28,(-0.4926193195185982+0.5178890926507944j)
47,-27,(0.8041200253576655-0.3769153948319795j)
47,-26,(-0.8557407703752173-0.6510079042446731j)
47,-25,(1.333171864325142-0.775481919241425j)
47,-24,(-0.33175372792106506-1.027224574692981j)
47,-23,(0.878726028866601+0.8392555165035108j)
47,-22,(0.2193741072632551-2.030806273425062j)
47,-21,(-0.26394748639000243+0.11546264635656885j)
47,-20,(0.8112583627671007-1.3375804285483102j)
47,-19,(-0.5692692575004777-0.4843108143749317j)
47,-18,(0.40757384441566946-1.3522923428811013j)
47,-17,(-0.16008982385598003-0.5137063270299534j)
47,-16,(-0.015013545888948668+0.08454546717973124j)
47,-15,(-0.3443819462845226-0.744566035872088j)
47,-14,(-0.705388458663122-0.684735226133611j)
47,-13,(0.12540183210884248-0.705376688354419j)
47,-12,(-0.6169848735596803-0.7242784693750016j)
47,-11,(0.10902730812586808+0.44745917986333855j)
47,-10,(-0.06710970349075931-0.45993918190670563j)
47,-9,(-0.1460835247513854+0.22949464238668513j)
47,-8,(0.022512633566998203+0.16379927727897062j)
47,-7,(-0.48160915977852375+0.3094335559513458j)
47,-6,(-0.25129386266122594+0.005123320708188696j)
47,-5,(-0.4085738064330131+0.21879768578735803j)
47,-4,(-0.357196271280726+0.46286928687601625j)
47,-3,(-0.018456569806140643+0.6126279068725101j)
47,-2,(-0.5316130226762142-0.28062040351839745j)
47,-1,(-0.20351813351751438+0.4219315390756176j)
47,0,(-0.061207783571320284+0j)
47,1,(0.20351813351751438+0.4219315390756177j)
47,2,(-0.5316130226762142+0.28062040351839745j)
47,3,(0.018456569806140643+0.6126279068725101j)
47,4,(-0.3571962712807259-0.46286928687601625j)
47,5,(0.4085738064330133+0.218797685787358j)
47,6,(-0.25129386266122594-0.0051233207081888615j)
47,7,(0.4816091597785237+0.309433555951346j)
47,8,(0.02251263356699837-0.1637992772789707j)
47,9,(0.14608352475138545+0.22949464238668513j)
47,10,(-0.06710970349075915+0.4599391819067055j)
47,11,(-0.1090273081258682+0.44745917986333855j)
47,12,(-0.6169848735596801+0.7242784693750015j)
47,13,(-0.12540183210884256-0.705376688354419j)
47,14,(-0.7053884586631215+0.6847352261336109j)
47,15,(0.34438194628452246-0.7445660358720881j)
47,16,(-0.015013545888948751-0.08454546717973156j)
47,17,(0.16008982385597995-0.5137063270299533j)
47,18,(0.40757384441566913+1.352292342881101j)
47,19,(0.5692692575004776-0.4843108143749317j)
47,20,(0.8112583627671003+1.3375804285483093j)
47,21,(0.2639474863900026+0.11546264635656876j)
47,22,(0.21937410726325487+2.0308062734250623j)
47,23,(-0.878726028866601+0.8392555165035108j)
47,24,(-0.3317537279210649+1.0272245746929807j)
47,25,(-1.3331718643251422-0.7754819192414251j)
47,26,(-0.8557407703752173+0.651007904244673j)
47,27,(-0.804120025357666-0.3769153948319798j)
47,28,(-0.4926193195185981-0.5178890926507945j)
47,29,(-0.2163141655401317-0.48222663673706667j)
47,30,(-0.4818562141517366-0.6248350985600604j)
47,31,(-0.08291483344028495-0.4908738311819136j)
47,32,(-0.31596602129230006+0.48106911556357956j)
47,33,(0.4649751004316127-0.7305661255989091j)
47,34,(-0.4773188074409492-0.7514165274863999j)
47,35,(1.706175077194019-0.9419707920294548j)
47,36,(0.6455547972440632-0.3111541949999888j)
47,37,(0.4448485521640198-0.8398035639484669j)
47,38,(-0.31722009256690437+0.2927009846014316j)
47,39,(0.07722577159586924-0.6173050130961558j)
47,40,(0.22066382418611166+1.0403923873327108j)
47,41,(-0.27139185966128576+0.7061937078704175j)
47,42,(-0.18063110754983486+0.8828827902411511j)
47,43,(1.1200182776274905+0.7353041414545194j)
47,44,(0.9798659419403017+0.7908369209211057j)
47,45,(-0.8340951546566723+0.44809431511968995j)
47,46,(0.9164336933095657-0.13536157409829916j)
47,47,(-0.6687162340388986-0.25665067636051836j)
48,-48,(-0.3051436911847192-0.44603169407622223j)
48,-47,(-0.6906533669633534-0.8491771537017856j)
48,-46,(0.16365362375506004-0.13783150597667979j)
48,-45,(-1.4041429495656574+0.04607125066044777j)
48,-44,(1.4400689239623345+0.41448062493952564j)
48,-43,(-0.9855568564382319-0.10559142256100457j)
48,-42,(0.2321392539596786+0.37752019036441775j)
48,-41,(0.5798737590567807-0.7758814640702505j)
48,-40,(-0.6309874137870435-0.48221279447416643j)
48,-39,(-1.4219510889041793-0.10429804587313835j)
48,-38,(-0.5730146794881826+0.8350258439509747j)
48,-37,(0.006988455409593524-1.1384515774232522j)
48,-36,(0.6652391985069916+0.6727118903744521j)
48,-35,(-0.10100113096831119+0.3903904216265693j)
48,-34,(0.11899211200831793+0.4531575381019421j)
48,-33,(-0.1477293224229194+0.21800425937866277j)
48,-32,(0.008333961675227507-0.5640657157760803j)
48,-31,(0.7689972161124549-0.194571839220173j)
48,-30,(0.39173775387335213-0.08744354028253834j)
48,-29,(0.15357762020283872-0.8460787895855792j)
48,-28,(-0.819278437660677+0.04703582004180094j)
48,-27,(0.37400115445352305+0.6513284273650711j)
48,-26,(-0.3265890679962028-1.0292854848943906j)
48,-25,(-0.4510669942119108-0.12376101328050079j)
48,-24,(0.3772316486981188-1.0348778383300805j)
48,-23,(-1.1953954939416218+0.29647436092621193j)
48,-22,(0.009255937293973681+0.0024246645920825323j)
48,-21,(-2.0341312720198585-0.40709683735063223j)
48,-20,(-0.37667051417186936+0.6765868599109487j)
48,-19,(-1.0197657689627526-0.4790413055100979j)
48,-18,(-0.7370843868106016+0.36454589132583104j)
48,-17,(-0.32058718019113963-0.5995863603110879j)
48,-16,(-0.6569503350959955+0.2229263593033849j)
48,-15,(-0.5163758234618531+0.3391328377007298j)
48,-14,(-0.7143743088446346+0.15894122112085357j)
48,-13,(-0.41962530277800375+0.32859348848057757j)
48,-12,(0.0529869069544972-0.6513520790544499j)
48,-11,(-0.43295456395405646+0.27276509494068235j)
48,-10,(0.553134884283579-0.2106796334627811j)
48,-9,(0.023470037581905964-0.3532500918951063j)
48,-8,(0.4555148552757471+0.11130807001248318j)
48,-7,(0.17965966153345614+0.3467111765573084j)
48,-6,(0.6140668789305919+0.18622634816749709j)
48,-5,(-0.2726198699617211+0.22445872103637227j)
48,-4,(0.6651388145347353+0.32856156771749756j)
48,-3,(-0.03154263732429249+0.24323263216866242j)
48,-2,(0.914470519716788-0.4464224893373419j)
48,-1,(-0.15932289113566891-0.06554011448018351j)
48,0,(0.8327897057170343+0j)
48,1,(0.159322891135669-0.06554011448018356j)
48,2,(0.9144705197167882+0.4464224893373421j)
48,3,(0.03154263732429249+0.2432326321686625j)
48,4,(0.6651388145347352-0.3285615677174977j)
48,5,(0.2726198699617211+0.2244587210363725j)
48,6,(0.6140668789305919-0.18622634816749714j)
48,7,(-0.17965966153345606+0.34671117655730826j)
48,8,(0.4555148552757471-0.1113080700124833j)
48,9,(-0.023470037581905984-0.35325009189510614j)
48,10,(0.5531348842835788+0.210679633462781j)
48,11,(0.43295456395405646+0.27276509494068235j)
