l,m,alm
68,-32,(-0.07941361003660934-0.2245514472180875j)
68,-31,(0.22645652086384083+0.05533129395074048j)
68,-30,(0.026423726604779832+0.15512087781031497j)
68,-29,(-0.20460551282156755-0.009351645013403884j)
68,-28,(-0.08685954474540784-0.05694332738271193j)
68,-27,(0.33687221123097144-0.04719011035637825j)
68,-26,(-0.03284025872840926-0.15420523966438376j)
68,-25,(-0.3219351880945074+0.15320097734620935j)
68,-24,(0.0412718838039619+0.030721619685897223j)
68,-23,(0.09092329818609106+0.12996287486509636j)
68,-22,(0.02889663150832118+0.22787309140338688j)
68,-21,(-0.12379621561414879-0.33202975077185215j)
68,-20,(-0.025041364970678198-0.30055700088188286j)
68,-19,(0.17480364463937964+0.19391177358770623j)
68,-18,(0.09846487003157135+0.38711308025378305j)
68,-17,(0.05383093503409613-0.060903364281456415j)
68,-16,(-0.1460956520125453-0.2874257342594482j)
68,-15,(-0.16519810114498243+0.11986237846281317j)
68,-14,(-0.04132269353905003+0.12625402348714088j)
68,-13,(0.12310467168901908-0.10826166025717085j)
68,-12,(0.2754742661379542-0.10444987424722121j)
68,-11,(0.04577841936279309-0.061962521661918055j)
68,-10,(-0.27774996856009493+0.09549622736376932j)
68,-9,(0.013957434100343575+0.13109688533151706j)
68,-8,(0.2227167859822857-0.1503252290697242j)
68,-7,(-0.021275186625958308-0.2669718692192808j)
68,-6,(-0.2011001867607368+1.6017483971035224e-05j)
68,-5,(-0.027259602403938345+0.28870299503317265j)
68,-4,(0.10145458008718224-0.05445402081574495j)
68,-3,(0.08792238591877743-0.24299956261309186j)
68,-2,(-0.08805087919547447-0.004066216856589868j)
68,-1,(-0.06768663728745128-0.0003082661258154252j)
68,0,(0.017159581730272915+0j)
68,1,(0.06768663728745127-0.00030826612581543817j)
68,2,(-0.08805087919547443+0.004066216856589848j)
68,3,(-0.08792238591877745-0.24299956261309186j)
68,4,(0.10145458008718218+0.05445402081574495j)
68,5,(0.02725960240393821+0.2887029950331727j)
68,6,(-0.20110018676073674-1.6017483971035224e-05j)
68,7,(0.021275186625958297-0.2669718692192808j)
68,8,(0.22271678598228567+0.15032522906972415j)
68,9,(-0.013957434100343617+0.13109688533151712j)
68,10,(-0.27774996856009493-0.09549622736376932j)
68,11,(-0.045778419362793046-0.061962521661917874j)
68,12,(0.27547426613795434+0.10444987424722116j)
68,13,(-0.12310467168901908-0.10826166025717081j)
68,14,(-0.04132269353905007-0.12625402348714088j)
68,15,(0.1651981011449824+0.11986237846281325j)
68,16,(-0.14609565201254526+0.2874257342594482j)
68,17,(-0.05383093503409612-0.060903364281456374j)
68,18,(0.09846487003157134-0.387113080253783j)
68,19,(-0.1748036446393797+0.19391177358770623j)
68,20,(-0.025041364970678198+0.30055700088188286j)
68,21,(0.12379621561414879-0.33202975077185226j)
68,22,(0.02889663150832126-0.22787309140338688j)
68,23,(-0.09092329818609106+0.1299628748650964j)
68,24,(0.04127188380396188-0.030721619685897296j)
68,25,(0.32193518809450733+0.15320097734620935j)
68,26,(-0.03284025872840926+0.15420523966438382j)
68,27,(-0.33687221123097144-0.04719011035637818j)
68,28,(-0.08685954474540783+0.05694332738271195j)
68,29,(0.20460551282156753-0.009351645013403822j)
68,30,(0.02642372660477982-0.15512087781031506j)
68,31,(-0.22645652086384077+0.055331293950740434j)
68,32,(-0.07941361003660925+0.2245514472180875j)
68,33,(0.14860945489825703+0.05571430713752473j)
68,34,(0.08226682085951732-0.32768587981139186j)
68,35,(-0.06659264152085322+0.19525974790355735j)
68,36,(-0.10675815343438501+0.33356984408175866j)
68,37,(0.1559878551319286+0.027491572016095683j)
68,38,(0.05851056861988118-0.2673652441211428j)
68,39,(-0.3384174322374855-0.10903967111404968j)
68,40,(-0.17870956174107866+0.15298070846773196j)
68,41,(0.48599967728519305+0.204283482757346j)
68,42,(0.10642385076135798-0.1772892659683844j)
68,43,(-0.4901870484993588-0.25966009138271245j)
68,44,(0.2244062758002496+0.38056407067037457j)
68,45,(0.5927029795683968+0.2798990236399107j)
68,46,(-0.15465730116101922+0.08505312990147504j)
68,47,(-0.21991408275118993-0.337436950000606j)
68,48,(-0.13076841448786836+0.07406482997460256j)
68,49,(0.03185394761486859+0.2858569997438136j)
68,50,(-0.05346776501886501-0.1888802983382402j)
68,51,(-0.0169034002225176-0.26676432870839356j)
68,52,(-0.19889717847179517+0.42901029427613985j)
68,53,(-0.1009750412995543+0.10470860564494486j)
68,54,(0.3033527297588636-0.3294862792770258j)
68,55,(0.14122828971087864+0.040659050234707665j)
68,56,(-0.2938258487286779+0.3433039726860672j)
68,57,(0.034620089166782955+0.022507894250959757j)
68,58,(0.4464545660283292+0.33194060816901827j)
68,59,(-0.3843183079741726+0.12776339028377878j)
68,60,(-0.07875210368391469+0.03144191828077253j)
68,61,(0.4137926708110402+0.011978936410428683j)
68,62,(-0.31029384943153854+0.3613807414694943j)
68,63,(-0.15403226135397766+0.0381709053352327j)
68,64,(0.34407872082153734+0.017595148716359917j)
68,65,(-0.2258196786694313+0.2329674201744696j)
68,66,(-0.38059326996069076-0.08367303167150326j)
68,67,(0.3696484890230096+0.11845187681963448j)
68,68,(-0.1901563762759135-0.047434278896429385j)
69,-69,(0.25884383810035605-0.020908662807114467j)
69,-68,(0.5245418907410525-0.05417857858662384j)
69,-67,(0.15098311290229774+0.09037494452755832j)
69,-66,(-0.3063680015381238-0.27464797842679334j)
69,-65,(-0.3921835270350907-0.053563229765325106j)
69,-64,(-0.19146588854891802+0.03037961620780546j)
69,-63,(0.2214304256694094+0.14213704179166894j)
69,-62,(0.5544830818862406+0.05845639984035028j)
69,-61,(0.23409199956790983-0.15436070629073484j)
69,-60,(-0.2755822389592686-0.024512487442763062j)
69,-59,(-0.5370308695312198+0.06852254778109779j)
69,-58,(0.03598460617182669+0.20650360044856328j)
69,-57,(0.428315419704841+0.27570280669495784j)
69,-56,(0.17062375390834944+0.01793282594548408j)
69,-55,(-0.2674830118197919-0.1293005452952047j)
69,-54,(-0.08924643464980975+0.04530572911784191j)
69,-53,(0.08644970203644076+0.293405252441975j)
69,-52,(0.060730429808322224+0.2467686008737065j)
69,-51,(-0.009527769434543037-0.1625953200534696j)
69,-50,(-0.00011562669185159117-0.27857961919018476j)
69,-49,(0.18985302499766132+0.22433831024812442j)
69,-48,(-0.03960403669669601+0.2198095793291169j)
69,-47,(0.04585016922862869+0.049714243505833165j)
69,-46,(0.34999728174937184-0.0412472958314511j)
69,-45,(-0.1290428091620462+0.018024198520175876j)
69,-44,(-0.35908753061715837+0.3337976531309755j)
69,-43,(-0.1619837800542902-0.2212688185231978j)
69,-42,(0.3448595228012985-0.17931772608772756j)
69,-41,(0.4020334128564311-0.06713061310829851j)
69,-40,(-0.32014565908167864+0.10895871643698293j)
69,-39,(-0.26621938973230486-0.090872850448617j)
69,-38,(0.2799616495467275-0.21083629407120513j)
69,-37,(0.11504221511388495+0.25817450514836787j)
69,-36,(-0.1988321751644048-0.06936871081648177j)
69,-35,(-0.27244641532802244-0.31819789034624846j)
69,-34,(0.3436582252582316+0.024472698603172072j)
69,-33,(0.1118959569814535+0.236760898944942j)
69,-32,(-0.05965121527499507+0.13405458091758893j)
69,-31,(-0.15116469666159732-0.22982273044215926j)
69,-30,(0.09762879035652947+0.04668940862075042j)
69,-29,(0.20427706149894545+0.18027010400248045j)
69,-28,(-0.25074483205905446-0.06356059867725469j)
69,-27,(-0.16363322517784626+0.10141100233549433j)
69,-26,(0.3403433546049442+0.01955979366025458j)
69,-25,(0.03078052748413035-0.06638066805068092j)
69,-24,(-0.14084555644831231+0.002667461820495287j)
69,-23,(-0.020723184107102083-0.12422471483814118j)
69,-22,(0.05300423551544267+0.1344108496942754j)
69,-21,(0.10388736826823503+0.1947472944231295j)
69,-20,(-0.13670361987322974-0.11331913083260531j)
69,-19,(-0.11556588831585649-0.3775829570840293j)
69,-18,(-0.024622701305683323-0.042479370671306416j)
69,-17,(0.12634800363643042+0.375661731312726j)
69,-16,(0.19979817375317854+0.028297456133549653j)
69,-15,(-0.10361670866285327-0.2369916816109646j)
69,-14,(-0.30408207756481503+0.11194907530553053j)
69,-13,(-0.18340414681987824+0.03703234410687061j)
69,-12,(0.05043834808059884-0.03155177998771565j)
69,-11,(0.1861900572006325-0.1111042662194362j)
69,-10,(-0.007342243033985706-0.17053800088647164j)
69,-9,(-0.25676007142706664+0.1245912485769009j)
69,-8,(-0.10411894042463823+0.1822824174650347j)
69,-7,(0.24761408377448757+0.009245396662716161j)
69,-6,(0.12604991478138527-0.2334487331650285j)
69,-5,(-0.145145933671333-0.13544149040121545j)
69,-4,(-0.2607397708640131+0.06544235464677069j)
69,-3,(0.10084401637496848-0.040191394078165736j)
69,-2,(0.15685061765977135-0.04443283951190776j)
69,-1,(0.015453787933933968+0.046352443975239375j)
69,0,(-0.22044937007395515+0j)
69,1,(-0.015453787933934052+0.04635244397523936j)
69,2,(0.1568506176597713+0.04443283951190776j)
69,3,(-0.10084401637496844-0.04019139407816563j)
69,4,(-0.26073977086401307-0.06544235464677071j)
69,5,(0.14514593367133297-0.13544149040121542j)
69,6,(0.12604991478138525+0.2334487331650286j)
69,7,(-0.24761408377448757+0.009245396662716069j)
69,8,(-0.10411894042463819-0.1822824174650347j)
69,9,(0.25676007142706664+0.12459124857690092j)
69,10,(-0.007342243033985742+0.17053800088647159j)
69,11,(-0.18619005720063253-0.11110426621943617j)
69,12,(0.050438348080598855+0.031551779987715765j)
69,13,(0.18340414681987824+0.037032344106870695j)
69,14,(-0.30408207756481503-0.11194907530553057j)
69,15,(0.10361670866285323-0.2369916816109647j)
69,16,(0.1997981737531785-0.028297456133549507j)
69,17,(-0.1263480036364305+0.37566173131272595j)
69,18,(-0.02462270130568329+0.04247937067130639j)
69,19,(0.11556588831585649-0.37758295708402917j)
69,20,(-0.13670361987322976+0.11331913083260531j)
69,21,(-0.10388736826823507+0.19474729442312944j)
69,22,(0.05300423551544264-0.1344108496942754j)
69,23,(0.020723184107102145-0.12422471483814118j)
69,24,(-0.14084555644831231-0.0026674618204952714j)
69,25,(-0.030780527484130328-0.06638066805068096j)
69,26,(0.340343354604944-0.01955979366025457j)
69,27,(0.16363322517784626+0.10141100233549438j)
69,28,(-0.25074483205905457+0.06356059867725473j)
69,29,(-0.20427706149894553+0.18027010400248056j)
69,30,(0.09762879035652941-0.046689408620750376j)
69,31,(0.15116469666159732-0.22982273044215926j)
69,32,(-0.05965121527499507-0.13405458091758887j)
69,33,(-0.11189595698145345+0.2367608989449421j)
69,34,(0.34365822525823153-0.024472698603172114j)
69,35,(0.2724464153280224-0.31819789034624835j)
69,36,(-0.1988321751644047+0.06936871081648162j)
69,37,(-0.11504221511388482+0.2581745051483678j)
69,38,(0.2799616495467275+0.21083629407120516j)
69,39,(0.2662193897323048-0.09087285044861707j)
69,40,(-0.3201456590816786-0.10895871643698289j)
69,41,(-0.4020334128564313-0.06713061310829856j)
69,42,(0.3448595228012984+0.17931772608772745j)
69,43,(0.16198378005429026-0.22126881852319777j)
69,44,(-0.3590875306171583-0.3337976531309755j)
69,45,(0.12904280916204633+0.018024198520176008j)
69,46,(0.3499972817493719+0.041247295831451036j)
69,47,(-0.045850169228628675+0.04971424350583327j)
69,48,(-0.03960403669669601-0.21980957932911707j)
69,49,(-0.18985302499766127+0.2243383102481243j)
69,50,(-0.00011562669185160672+0.2785796191901847j)
69,51,(0.009527769434543027-0.1625953200534696j)
69,52,(0.06073042980832224-0.24676860087370658j)
69,53,(-0.08644970203644071+0.293405252441975j)
69,54,(-0.0892464346498097-0.04530572911784189j)
69,55,(0.2674830118197917-0.12930054529520466j)
69,56,(0.1706237539083494-0.017932825945484083j)
69,57,(-0.4283154197048411+0.2757028066949578j)
69,58,(0.035984606171826666-0.20650360044856308j)
69,59,(0.5370308695312198+0.06852254778109777j)
69,60,(-0.27558223895926853+0.024512487442763034j)
69,61,(-0.23409199956790983-0.1543607062907349j)
69,62,(0.554483081886241-0.05845639984035032j)
69,63,(-0.22143042566940951+0.14213704179166903j)
69,64,(-0.1914658885489181-0.03037961620780546j)
69,65,(0.3921835270350905-0.053563229765325085j)
69,66,(-0.3063680015381239+0.2746479784267934j)
69,67,(-0.15098311290229782+0.09037494452755829j)
69,68,(0.5245418907410525+0.05417857858662384j)
69,69,(-0.2588438381003561-0.02090866280711447j)
70,-70,(-0.24657862743464057+0.044069945644130464j)
70,-69,(-0.39060039207229125-0.02831576329930972j)
70,-68,(-0.06529510882678073+0.13509240854922394j)
70,-67,(0.16305009847119661+0.30581653901264677j)
70,-66,(0.4869962910377163-0.09438454888282759j)
70,-65,(0.17959305695124084-0.05716484759619808j)
70,-64,(-0.2818221946870237-0.5647933981754795j)
70,-63,(-0.5142177661279264+0.06629782584245901j)
70,-62,(-0.09683627087704852+0.017970783035576306j)
70,-61,(0.1483917535340651+0.25953668616600195j)
70,-60,(0.44958388602300975-0.15193634672985437j)
70,-59,(-0.07291781567227418-0.13307461111860155j)
70,-58,(-0.19187329045386287-0.17348528520173873j)
70,-57,(-0.25997254885408577+0.0397101193734824j)
70,-56,(0.1798741779365842+0.16285082244204535j)
70,-55,(0.3627629373674145-0.09054901225328911j)
70,-54,(-0.1641387445655332-0.16789158122715755j)
70,-53,(-0.11975047087754724-0.04800360509226327j)
70,-52,(0.0810515605296821+0.033321679121767346j)
70,-51,(-0.043198559416521766+0.2591449599022675j)
70,-50,(-0.09771871907784038-0.15516301409241706j)
70,-49,(-0.0886886724363442-0.5394823303776792j)
70,-48,(0.10482171922183249-0.003746182797814223j)
70,-47,(-0.24287831462701429+0.5093539378014001j)
70,-46,(0.08142684042735124-0.19875136804154034j)
70,-45,(0.4350086445543932-0.2801456556515671j)
70,-44,(-0.0856388473413753+0.23465603902146764j)
70,-43,(-0.2811926793448992+0.21693098900587082j)
70,-42,(-0.21582326240070349-0.044025255589208376j)
70,-41,(0.3387919252955356-0.1476876805614796j)
70,-40,(0.10547413841373787+0.07540994005029049j)
70,-39,(-0.14994070704078052+0.11666326247606296j)
70,-38,(-0.21349122360150696-0.13894108172340908j)
70,-37,(0.0338041715839474-0.046583058689919056j)
70,-36,(0.16943075995819662+0.31091523704060253j)
70,-35,(-0.14602853391321396-0.02840608272043192j)
70,-34,(-0.20975102948536994-0.293149053022199j)
70,-33,(0.16457179256394397-0.10652932271816277j)
70,-32,(0.04055669835583027+0.28588644266743424j)
70,-31,(-0.07400600284240903+0.002831379936868266j)
70,-30,(-0.1379180394583024-0.35346724200720936j)
70,-29,(0.04635430866011365+0.023964004499268388j)
70,-28,(0.2268511473542711-0.038720076333897395j)
70,-27,(-0.23416113410027575+0.05093571377448244j)
70,-26,(-0.0501000829139217+0.08488542607788487j)
70,-25,(0.21096947760022017-0.04578194372937758j)
70,-24,(0.010219140926789883-0.0028012256698103713j)
70,-23,(-0.02106946633054718-0.18243338209061893j)
70,-22,(-0.02327670833851588-0.09610667175418165j)
70,-21,(0.05306244948885793+0.17672074150297576j)
70,-20,(-0.025248246711218083+0.2811842014501167j)
70,-19,(0.010270502745554454-0.072413369937133j)
70,-18,(-0.15748151774419764-0.3685792596700259j)
70,-17,(-0.09254726794285502-0.07374244979704456j)
70,-16,(0.10717286407907921+0.4037265016491171j)
70,-15,(0.23337623342986386-0.05706029850044204j)
70,-14,(0.10337830070900399-0.1912877161004646j)
70,-13,(-0.07983559828778312+0.07485585717553524j)
70,-12,(-0.30524373742763666+0.07944175731569911j)
70,-11,(-0.05313583875840585+0.06668223630695598j)
70,-10,(0.2686825663778901-0.12305485093593335j)
70,-9,(-0.06835645064894641-0.058827839723753744j)
70,-8,(-0.17666674252029113+0.05605544961771054j)
70,-7,(-0.10715795348414107+0.1694707762080101j)
70,-6,(0.14658846899491468+0.08583598659119307j)
70,-5,(0.048214330455658906-0.2939127097916706j)
70,-4,(-0.0077836446017246035+0.0014882570966134622j)
70,-3,(-0.07976791266467947+0.20188271156731727j)
70,-2,(-0.06440131967430589-0.08677642644537145j)
70,-1,(0.10293924687533047+0.0010162198953380256j)
70,0,(0.10400079776005121+0j)
70,1,(-0.10293924687533035+0.0010162198953379952j)
70,2,(-0.06440131967430579+0.08677642644537145j)
70,3,(0.07976791266467952+0.20188271156731719j)
70,4,(-0.007783644601724624-0.0014882570966134976j)
70,5,(-0.0482143304556589-0.2939127097916705j)
70,6,(0.14658846899491468-0.08583598659119313j)
70,7,(0.10715795348414107+0.1694707762080101j)
70,8,(-0.17666674252029102-0.05605544961771056j)
70,9,(0.0683564506489464-0.0588278397237537j)
70,10,(0.2686825663778903+0.12305485093593335j)
70,11,(0.053135838758405864+0.06668223630695586j)
70,12,(-0.3052437374276368-0.07944175731569914j)
70,13,(0.07983559828778312+0.07485585717553508j)
70,14,(0.10337830070900399+0.1912877161004647j)
70,15,(-0.233376233429864-0.05706029850044206j)
70,16,(0.10717286407907917-0.4037265016491168j)
70,17,(0.09254726794285507-0.0737424497970446j)
70,18,(-0.1574815177441977+0.3685792596700258j)
70,19,(-0.010270502745554418-0.072413369937133j)
70,20,(-0.02524824671121802-0.2811842014501166j)
70,21,(-0.05306244948885793+0.17672074150297568j)
70,22,(-0.023276708338515865+0.09610667175418161j)
70,23,(0.02106946633054722-0.182433382090619j)
70,24,(0.010219140926789822+0.002801225669810309j)
70,25,(-0.2109694776002202-0.04578194372937752j)
70,26,(-0.05010008291392178-0.0848854260778849j)
70,27,(0.2341611341002757+0.050935713774482395j)
70,28,(0.22685114735427125+0.03872007633389743j)
70,29,(-0.046354308660113655+0.023964004499268377j)
70,30,(-0.13791803945830247+0.3534672420072094j)
70,31,(0.0740060028424091+0.002831379936868183j)
70,32,(0.04055669835583026-0.2858864426674342j)
70,33,(-0.1645717925639439-0.10652932271816269j)
70,34,(-0.20975102948536986+0.29314905302219896j)
70,35,(0.14602853391321385-0.02840608272043188j)
70,36,(0.1694307599581966-0.3109152370406024j)
70,37,(-0.03380417158394744-0.046583058689919014j)
70,38,(-0.21349122360150713+0.1389410817234091j)
70,39,(0.14994070704078047+0.11666326247606301j)
70,40,(0.10547413841373787-0.07540994005029047j)
70,41,(-0.3387919252955356-0.14768768056147955j)
70,42,(-0.21582326240070346+0.04402525558920838j)
70,43,(0.28119267934489905+0.2169309890058707j)
