l,m,alm
66,28,(0.20366512819455201-0.07465588553163266j)
66,29,(-0.045139363018025146+0.04323951047476394j)
66,30,(-0.07320243534046754-0.0235094730894999j)
66,31,(0.22269199400003656-0.18783747792127614j)
66,32,(0.10913087943668058-0.12094453090647908j)
66,33,(0.0161547541063309-0.11871807759935649j)
66,34,(-0.09841230211625206-0.20238108426626283j)
66,35,(-0.10786443780445781-0.005555253324642652j)
66,36,(0.18912985536406968-0.02602509509202719j)
66,37,(0.13130772248562816+0.17032744805579098j)
66,38,(0.030754483648190004-0.0367172677404629j)
66,39,(0.01716429287635226-0.10655826651507876j)
66,40,(0.08295652836703517-0.13673975543331704j)
66,41,(-0.23748424718472855-0.2428565713766335j)
66,42,(-0.22754572484409535-0.33698042737736106j)
66,43,(-0.2306015565552514-0.3257051629169593j)
66,44,(0.10962049079496342-0.010338964562719714j)
66,45,(0.15981578185614256+0.03438918767032401j)
66,46,(0.10867478377665471+0.05775885556203738j)
66,47,(-0.0656071159549112-0.2938974871057374j)
66,48,(-0.4327164841932148-0.33604282648710504j)
66,49,(-0.0897048597226703+0.12131449513424522j)
66,50,(-0.3114110965062976+0.11655258655322244j)
66,51,(-0.13902714073664507+0.1686805587988002j)
66,52,(0.17066721163443088-0.18547216490376237j)
66,53,(0.036086181451244745-0.20813343451581207j)
66,54,(0.01686073023727954+0.2429421234534375j)
66,55,(-0.08660676523876581+0.08085514802579902j)
66,56,(-0.1640132270176173+0.08037221805155258j)
66,57,(0.20113195138791445-0.15532583192409696j)
66,58,(0.2594092278169243-0.4006575522222095j)
66,59,(0.3409859810345268-0.1327776628443793j)
66,60,(0.1136692131137182-0.4744357410270735j)
66,61,(-0.48766388612108097-0.07172750675125397j)
66,62,(-0.3904848498893295+0.27756683806595656j)
66,63,(-0.08885059739947329+0.10388083803313643j)
66,64,(-0.12506443476285-0.08288864221834026j)
66,65,(-0.051264224076312676-0.07296432798748019j)
66,66,(-0.022793601845641297-0.04159683598828958j)
67,-67,(-0.0242852150652031+0.08898716477627808j)
67,-66,(0.010462292814349112-0.07090289403957833j)
67,-65,(-0.3072447384455919+0.11095374720708644j)
67,-64,(0.16692518360085934-0.201746583227709j)
67,-63,(-0.11706673656643997-0.15377519175563478j)
67,-62,(0.3395237066123487+0.38675454461133363j)
67,-61,(-0.13629640467186052+0.22627602996948962j)
67,-60,(-0.37907090656599346-0.17782974936644932j)
67,-59,(0.23930013589548263+0.22444936197234644j)
67,-58,(-0.18215489152344957-0.2323969775178091j)
67,-57,(0.11382928081359603-0.02930495678139997j)
67,-56,(-0.011607291231356875+0.07832684319438735j)
67,-55,(0.12912570213512933-0.30760127455958614j)
67,-54,(-0.11174275124843076+0.26524300280018615j)
67,-53,(0.15002396347734295+0.25244857177324764j)
67,-52,(-0.025187646833171047+0.04749137808657911j)
67,-51,(-0.33891922690476917-0.11833389654034489j)
67,-50,(-0.16049215425008873-0.16896859263351247j)
67,-49,(-0.04372290348544165+0.17198720397748155j)
67,-48,(0.13480810939660862-0.18598534176642093j)
67,-47,(-0.05694395939054609-0.20840120861386893j)
67,-46,(0.2317195228789416+0.28875475236184617j)
67,-45,(-0.05730286486681787-0.149779907743273j)
67,-44,(0.17478854049696096-0.03771816796216053j)
67,-43,(0.02768929448765205+0.06995656028167449j)
67,-42,(-0.08756335601782028-0.031218848753091655j)
67,-41,(-0.08964585371380304+0.040065128978536826j)
67,-40,(0.09878581750102132-0.08145926847750282j)
67,-39,(-0.289167498897185+0.20803636184048035j)
67,-38,(-0.05239574459517197+0.0772784746594337j)
67,-37,(0.09573695905061062+0.04368317278120578j)
67,-36,(0.054717793963747506-0.07130315482874819j)
67,-35,(-0.43491362891100255+0.0380279752823931j)
67,-34,(0.15391196049797132-0.1059458033763141j)
67,-33,(-0.14399842911414204+0.044088180990138344j)
67,-32,(-0.04981744490805831-0.2093384463268816j)
67,-31,(-0.07385293512826792+0.003586159994920789j)
67,-30,(0.25580397575667446+0.003940850922481422j)
67,-29,(0.04597172857822164+0.04809952698090031j)
67,-28,(-0.09928454901649227-0.21095429107957708j)
67,-27,(0.1244194741872677-0.04896405193118171j)
67,-26,(0.12107317011616604+0.08521047892340097j)
67,-25,(-0.08160579306515443-0.010003769190358608j)
67,-24,(-0.013234925837450617-0.07898451280699188j)
67,-23,(0.0062449081557393055+0.30649626540919056j)
67,-22,(-0.008203513589908035+0.037881462392972305j)
67,-21,(-0.058512974967022464+0.10200817843851946j)
67,-20,(-0.004784504345497906-0.10623530118642864j)
67,-19,(0.01697567700272852+0.18150142365964986j)
67,-18,(-0.055569266673264305-0.12009902296620174j)
67,-17,(-0.1717731127563662-0.141462218302832j)
67,-16,(-0.06615211964723075+0.010299594118070753j)
67,-15,(-0.0738855443808388+0.190379608346059j)
67,-14,(0.09955419756002601-0.07004805154492971j)
67,-13,(-0.12358036743658435-0.12799606212726547j)
67,-12,(-0.029377970292922603-0.16865445215963118j)
67,-11,(-0.07760029447648234+0.10535055212260683j)
67,-10,(0.14165377905940582-0.09250156722850925j)
67,-9,(0.020166226982190203-0.2815872577034554j)
67,-8,(0.017233376730822248-0.14883935900493842j)
67,-7,(-0.17176251038453014+0.05914744071120526j)
67,-6,(0.16961307961544525-0.2014224663503237j)
67,-5,(0.08512866670447672-0.20907782824101273j)
67,-4,(-0.04724659635036183+0.0011877727025309585j)
67,-3,(-0.09175523056730671-0.030951702022817777j)
67,-2,(0.1717056735303254+0.016102489629487328j)
67,-1,(0.03163813047333433-0.12296587011182934j)
67,0,(-0.045246551841338946+0j)
67,1,(-0.03163813047333429-0.12296587011182931j)
67,2,(0.17170567353032543-0.016102489629487342j)
67,3,(0.09175523056730667-0.030951702022817756j)
67,4,(-0.04724659635036183-0.0011877727025309637j)
67,5,(-0.08512866670447669-0.2090778282410128j)
67,6,(0.16961307961544525+0.2014224663503237j)
67,7,(0.17176251038453022+0.05914744071120532j)
67,8,(0.017233376730822283+0.14883935900493847j)
67,9,(-0.020166226982190266-0.2815872577034554j)
67,10,(0.1416537790594058+0.09250156722850927j)
67,11,(0.07760029447648235+0.10535055212260681j)
67,12,(-0.029377970292922655+0.16865445215963112j)
67,13,(0.12358036743658438-0.12799606212726547j)
67,14,(0.09955419756002593+0.07004805154492967j)
67,15,(0.0738855443808388+0.19037960834605896j)
67,16,(-0.06615211964723074-0.010299594118070774j)
67,17,(0.17177311275636634-0.1414622183028321j)
67,18,(-0.05556926667326429+0.12009902296620177j)
67,19,(-0.016975677002728527+0.18150142365964994j)
67,20,(-0.004784504345497906+0.10623530118642872j)
67,21,(0.05851297496702248+0.1020081784385195j)
67,22,(-0.008203513589908066-0.037881462392972305j)
67,23,(-0.0062449081557393055+0.30649626540919045j)
67,24,(-0.01323492583745066+0.07898451280699181j)
67,25,(0.08160579306515449-0.010003769190358527j)
67,26,(0.12107317011616607-0.08521047892340095j)
67,27,(-0.12441947418726772-0.048964051931181696j)
67,28,(-0.09928454901649227+0.210954291079577j)
67,29,(-0.04597172857822165+0.048099526980900295j)
67,30,(0.25580397575667446-0.003940850922481438j)
67,31,(0.07385293512826792+0.0035861599949208412j)
67,32,(-0.04981744490805826+0.2093384463268815j)
67,33,(0.1439984291141421+0.044088180990138365j)
67,34,(0.15391196049797132+0.10594580337631407j)
67,35,(0.43491362891100255+0.03802797528239308j)
67,36,(0.05471779396374756+0.07130315482874819j)
67,37,(-0.09573695905061058+0.04368317278120578j)
67,38,(-0.05239574459517194-0.07727847465943369j)
67,39,(0.289167498897185+0.20803636184048035j)
67,40,(0.0987858175010213+0.08145926847750286j)
67,41,(0.08964585371380311+0.04006512897853686j)
67,42,(-0.08756335601782027+0.031218848753091624j)
67,43,(-0.027689294487651988+0.06995656028167452j)
67,44,(0.17478854049696096+0.03771816796216048j)
67,45,(0.05730286486681784-0.1497799077432731j)
67,46,(0.2317195228789416-0.28875475236184617j)
67,47,(0.05694395939054614-0.2084012086138691j)
67,48,(0.13480810939660862+0.18598534176642093j)
67,49,(0.043722903485441694+0.1719872039774815j)
67,50,(-0.16049215425008875+0.16896859263351252j)
67,51,(0.3389192269047692-0.11833389654034489j)
67,52,(-0.025187646833171037-0.047491378086579106j)
67,53,(-0.1500239634773428+0.2524485717732475j)
67,54,(-0.11174275124843071-0.2652430028001861j)
67,55,(-0.12912570213512933-0.30760127455958614j)
67,56,(-0.011607291231356938-0.0783268431943873j)
67,57,(-0.11382928081359601-0.02930495678139996j)
67,58,(-0.18215489152344952+0.23239697751780905j)
67,59,(-0.23930013589548255+0.22444936197234638j)
67,60,(-0.37907090656599335+0.1778297493664493j)
67,61,(0.13629640467186047+0.2262760299694895j)
67,62,(0.3395237066123488-0.3867545446113337j)
67,63,(0.11706673656644005-0.1537751917556348j)
67,64,(0.16692518360085942+0.20174658322770908j)
67,65,(0.30724473844559197+0.11095374720708642j)
67,66,(0.010462292814349123+0.07090289403957833j)
67,67,(0.02428521506520308+0.08898716477627802j)
68,-68,(0.024566090993919487+0.02729978520756695j)
68,-67,(0.03792252902060683-0.022790253526748093j)
68,-66,(-0.2615821586147419+0.03938723901479978j)
68,-65,(0.3588781017530949-0.2601370116156915j)
68,-64,(-0.12272831375720007+0.3121027611037407j)
68,-63,(-0.0629811143854003+0.19405939318192367j)
68,-62,(-0.02257794019340409-0.2498380964855839j)
68,-61,(-0.3373696110725162+0.021474024026049893j)
68,-60,(0.31838783765244183-0.0028611146735296124j)
68,-59,(0.198530447967607+0.05954686814724003j)
68,-58,(-0.307654849287656+0.1296403719580408j)
68,-57,(0.455113221663067-0.1040703227385555j)
68,-56,(-0.13715492513547753+0.23942933682317813j)
68,-55,(-0.21813405312076362-0.1844755355777837j)
68,-54,(0.16226830859897115+0.24209612156032814j)
68,-53,(-0.15274841391375885-0.31000894873181706j)
68,-52,(-0.007838189298476086-0.19844242832127898j)
68,-51,(0.16527293760001743-0.025079203751658185j)
68,-50,(0.2291473744081057+0.16039777383853984j)
68,-49,(-0.15664908586226908-0.18957473963037635j)
68,-48,(0.10002903296500039+0.15180125285567914j)
68,-47,(0.12161264974218122+0.187603780338093j)
68,-46,(0.07389234774623-0.07182257338439128j)
68,-45,(-0.05421085758245417+0.1486098108609138j)
68,-44,(-0.015247321230362668-0.09603499208237434j)
68,-43,(-0.14538897290541417+0.13153040214972306j)
68,-42,(-0.006524844904598885-0.028871163728408242j)
68,-41,(0.11380181070014592+0.03316278395411001j)
68,-40,(-0.30502605947870953-0.0453751668909203j)
68,-39,(0.09349792989413737+0.14709215691614771j)
68,-38,(0.0364405035787146-0.40952134643782784j)
68,-37,(-0.052160574099882284-0.009941682086990216j)
68,-36,(-0.22782027181215508+0.07687387116574972j)
68,-35,(0.34586536871802265+0.029398996888376074j)
68,-34,(0.05720253504995839-0.034425510641460925j)
68,-33,(0.05709198081225354-0.018740173733591922j)
68,-32,(0.0037100084179810824+0.12082665076259821j)
68,-31,(0.4296890099829775+0.03830604438754133j)
68,-30,(-0.054482800098348+0.023415182158845915j)
68,-29,(-0.19893321697297933+0.08653224810402292j)
68,-28,(0.0498489239836233+0.007877079872945216j)
68,-27,(0.07225789259440184+0.2069320565972489j)
68,-26,(-0.2175218133810286-0.025210179131543085j)
68,-25,(0.008589035451786825+0.0018891912589851071j)
68,-24,(-0.07167517303792292+0.16685608391656967j)
68,-23,(-0.0691986851684669-0.03602531617745861j)
68,-22,(-0.06785838661564916-0.0993834792407514j)
68,-21,(0.08306789501333521-0.009372534085212445j)
68,-20,(-0.013604244590703307+0.10302335053970657j)
68,-19,(-0.02870776021700708-0.10908780268172193j)
68,-18,(-0.04143991089813785-0.2161314088468217j)
68,-17,(0.004282890098299452+0.03625238940584058j)
68,-16,(-0.04439166757350379+0.09562256903916647j)
68,-15,(0.10699814308371884-0.11612525057755647j)
68,-14,(0.028263142892351684-0.26871027371590783j)
68,-13,(0.05944459315558831+0.020577773175802352j)
68,-12,(0.06564189637298187+0.14691581274551554j)
68,-11,(0.2631234990251652-0.0505900018560882j)
68,-10,(0.030151250422492736-0.2114594919911043j)
68,-9,(0.13617139283579652+0.13134809231368644j)
68,-8,(-0.10889771930295974+0.16371284312482692j)
68,-7,(0.11836115201363094+0.08117504958024635j)
68,-6,(0.09818904068712438-0.1946864806141429j)
68,-5,(-0.009494609019055083+0.10337752718105118j)
68,-4,(-0.09229722412890506+0.006462159017087549j)
68,-3,(0.2284294668440779+0.03178021496932612j)
68,-2,(0.04959091375095242+0.004955735011744915j)
68,-1,(-0.13251953352700868+0.13172309212569497j)
68,0,(-0.1408775849372986+0j)
68,1,(0.13251953352700868+0.1317230921256949j)
68,2,(0.049590913750952294-0.004955735011744957j)
68,3,(-0.2284294668440779+0.03178021496932612j)
68,4,(-0.09229722412890509-0.006462159017087487j)
68,5,(0.009494609019055114+0.10337752718105125j)
68,6,(0.09818904068712433+0.1946864806141429j)
68,7,(-0.11836115201363098+0.08117504958024632j)
68,8,(-0.10889771930295973-0.16371284312482687j)
68,9,(-0.13617139283579657+0.13134809231368638j)
68,10,(0.030151250422492767+0.2114594919911043j)
68,11,(-0.2631234990251651-0.050590001856088244j)
68,12,(0.06564189637298187-0.1469158127455156j)
68,13,(-0.059444593155588366+0.020577773175802345j)
68,14,(0.028263142892351704+0.26871027371590783j)
68,15,(-0.10699814308371884-0.1161252505775565j)
68,16,(-0.044391667573503824-0.09562256903916644j)
68,17,(-0.004282890098299483+0.036252389405840635j)
68,18,(-0.04143991089813779+0.21613140884682164j)
68,19,(0.028707760217007113-0.1090878026817219j)
68,20,(-0.013604244590703387-0.10302335053970653j)
68,21,(-0.08306789501333524-0.009372534085212434j)
68,22,(-0.06785838661564915+0.09938347924075139j)
68,23,(0.06919868516846689-0.03602531617745854j)
68,24,(-0.07167517303792291-0.16685608391656964j)
68,25,(-0.008589035451786825+0.0018891912589851304j)
68,26,(-0.2175218133810286+0.025210179131543105j)
68,27,(-0.07225789259440187+0.2069320565972489j)
68,28,(0.04984892398362335-0.007877079872945258j)
68,29,(0.19893321697297933+0.0865322481040229j)
68,30,(-0.054482800098348015-0.02341518215884588j)
68,31,(-0.42968900998297743+0.038306044387541364j)
68,32,(0.0037100084179810615-0.12082665076259815j)
68,33,(-0.05709198081225352-0.0187401737335919j)
68,34,(0.0572025350499584+0.034425510641460905j)
68,35,(-0.3458653687180226+0.029398996888376085j)
68,36,(-0.227820271812155-0.07687387116574969j)
68,37,(0.052160574099882284-0.009941682086990247j)
68,38,(0.036440503578714666+0.40952134643782784j)
68,39,(-0.09349792989413741+0.14709215691614774j)
68,40,(-0.3050260594787097+0.04537516689092033j)
68,41,(-0.11380181070014592+0.033162783954110014j)
68,42,(-0.006524844904598874+0.02887116372840823j)
68,43,(0.14538897290541408+0.13153040214972306j)
68,44,(-0.015247321230362643+0.09603499208237432j)
68,45,(0.05421085758245415+0.1486098108609138j)
68,46,(0.07389234774623005+0.07182257338439132j)
68,47,(-0.12161264974218125+0.18760378033809316j)
68,48,(0.1000290329650004-0.15180125285567914j)
68,49,(0.15664908586226906-0.18957473963037627j)
68,50,(0.22914737440810565-0.16039777383853984j)
68,51,(-0.16527293760001752-0.025079203751658185j)
68,52,(-0.007838189298476086+0.19844242832127887j)
68,53,(0.1527484139137588-0.3100089487318169j)
68,54,(0.16226830859897107-0.24209612156032806j)
68,55,(0.21813405312076353-0.18447553557778362j)
68,56,(-0.13715492513547753-0.23942933682317813j)
68,57,(-0.45511322166306684-0.10407032273855546j)
68,58,(-0.3076548492876559-0.12964037195804076j)
68,59,(-0.19853044796760683+0.05954686814724j)
68,60,(0.31838783765244183+0.002861114673529602j)
68,61,(0.33736961107251623+0.021474024026049872j)
68,62,(-0.02257794019340411+0.24983809648558394j)
68,63,(0.06298111438540033+0.19405939318192375j)
68,64,(-0.12272831375720004-0.31210276110374063j)
68,65,(-0.35887810175309504-0.2601370116156916j)
68,66,(-0.26158215861474177-0.03938723901479979j)
68,67,(-0.03792252902060683-0.022790253526748093j)
68,68,(0.02456609099391948-0.027299785207566932j)
69,-69,(-0.011542676851408756+0.03177277575784625j)
69,-68,(-0.009856283170925122-0.06771491266927808j)
69,-67,(-0.0863730755607862-0.01413926258704999j)
69,-66,(0.35116381166111926-0.07678680049961482j)
69,-65,(-0.5507741340789234+0.315714735397765j)
69,-64,(0.03402186946277475-0.3049087780317994j)
69,-63,(0.19828471421908642-0.19222038040383732j)
69,-62,(-0.2974920359666292+0.2914176041244956j)
69,-61,(0.5113061335596283+0.07268688606058639j)
69,-60,(-0.14827832168396773+0.2620230362879542j)
69,-59,(-0.22031215471454332-0.02260059559350595j)
69,-58,(0.20608732614027467+0.08384535784129987j)
69,-57,(-0.22168846608004805-0.046986716154587084j)
69,-56,(-0.2799020412632323-0.19236544226651645j)
69,-55,(0.24622432115045167-0.19628070300376432j)
69,-54,(0.09057927891178362-0.1902538303135081j)
69,-53,(0.05399462690996451+0.177772596151264j)
69,-52,(0.12858533665906768-0.03364246023292471j)
69,-51,(-0.0479473523459428+0.46937750467425554j)
69,-50,(-0.38404929180635144-0.21119536193616523j)
69,-49,(0.3118896440391455+0.15436296313658765j)
69,-48,(-0.03162669293413855+0.16177583643616247j)
69,-47,(-0.15641637703382605-0.15216415301292852j)
69,-46,(0.05869494566036213-0.138781617748747j)
69,-45,(-0.05375402257690437-0.09188352060880144j)
69,-44,(-0.23901136084722022+0.3077777197197101j)
69,-43,(0.48725182039502773-0.2905052587576191j)
69,-42,(-0.16108415649719063+0.027464776136672024j)
69,-41,(-0.08325401921957801-0.09002284968021596j)
69,-40,(0.08019701975648803-4.318191423952182e-05j)
69,-39,(-0.04748394281150015-0.19394939318432142j)
69,-38,(-0.0065083496402357135+0.09597253133487917j)
69,-37,(0.038400972967331685+0.09990718393726324j)
69,-36,(0.3541079436591553+0.036896542231970635j)
69,-35,(-0.006362406899750791-0.058994035576299224j)
69,-34,(-0.2302316992149653+0.10836665325230628j)
69,-33,(-0.09694195296895088+0.11098677227878655j)
69,-32,(0.23833704576873035+0.004784354694215717j)
69,-31,(-0.180763347569111-0.04860862223562404j)
