l,m,alm
67,-11,(0.3177442133419574-0.19345444901885497j)
67,-10,(-0.01699623878970349-0.5295699178430421j)
67,-9,(0.05680293361394093+0.16572361398647129j)
67,-8,(-0.2521219356118345-0.3660610494618627j)
67,-7,(-0.5041844478028172-0.036542222422776376j)
67,-6,(0.13973281717428115-0.41486910071370253j)
67,-5,(0.11395648458827529-0.6768833194813232j)
67,-4,(0.15545657017815376+0.06881539916974329j)
67,-3,(0.48911203468668984-0.2654917827868845j)
67,-2,(0.24771111772595125+0.3516688174692431j)
67,-1,(0.12112579613377783-0.5431795098925859j)
67,0,(0.3626883934968803+0j)
67,1,(-0.12112579613377782-0.5431795098925858j)
67,2,(0.24771111772595122-0.351668817469243j)
67,3,(-0.4891120346866897-0.26549178278688423j)
67,4,(0.15545657017815376-0.06881539916974337j)
67,5,(-0.11395648458827554-0.6768833194813234j)
67,6,(0.13973281717428118+0.4148691007137026j)
67,7,(0.5041844478028172-0.03654222242277644j)
67,8,(-0.2521219356118347+0.3660610494618627j)
67,9,(-0.05680293361394081+0.16572361398647137j)
67,10,(-0.016996238789703324+0.529569917843042j)
67,11,(-0.31774421334195746-0.1934544490188548j)
67,12,(0.020523473540829583-0.028789825755128815j)
67,13,(-0.7672798157737-0.13783801092331968j)
67,14,(0.03213601586111205-0.5042898169154488j)
67,15,(-0.532721393642894-0.307266519876958j)
67,16,(-0.07103455999750642-0.5912484569139707j)
67,17,(-0.2132147866809057-0.4635321760135181j)
67,18,(-0.0671809010351104-0.390682625127456j)
67,19,(-0.1428531421668343-0.1319379986820767j)
67,20,(0.10208855993512225+0.4674971747593953j)
67,21,(-0.31035807574173724+0.32245441467252034j)
67,22,(-0.058727032991053155+0.4266969326211634j)
67,23,(-0.25304560051464664+1.0445901187491984j)
67,24,(0.2634624940652707-0.0927112350472357j)
67,25,(-0.7346057992023158+0.8975872355435045j)
67,26,(0.44227803882289574-0.5449366963038307j)
67,27,(0.13236827355025524-0.032621194781971605j)
67,28,(-0.10945946092793792-0.28807176658880806j)
67,29,(0.6757981876476942-0.20148801538925196j)
67,30,(-0.3483005640888314-0.5058728634969879j)
67,31,(0.16707869633578695+0.1723459431795212j)
67,32,(0.39080953636598204-0.030070281775400068j)
67,33,(-0.2841895361466865-0.04411767505664226j)
67,34,(0.7585653949625597+0.4735303983958075j)
67,35,(0.3924936380099991+0.02588705618810039j)
67,36,(-0.286280498512152+0.7412343008584794j)
67,37,(0.4972782777344234+0.29540616870184905j)
67,38,(0.1736279303142254-0.3479275864856381j)
67,39,(-0.5129082853659933-0.610659932729959j)
67,40,(0.3917047002401304-0.3386533292307462j)
67,41,(0.2609774164328955-0.658394369170552j)
67,42,(-0.5121768416566643+0.6151840990301706j)
67,43,(0.369783569412961+0.24320392337970037j)
67,44,(-0.8812590752556648+0.5713933035340062j)
67,45,(-0.29033574187479155+0.07587810018153505j)
67,46,(0.589844965692915+0.9294310751876435j)
67,47,(0.165058574256993-0.5958309936796284j)
67,48,(-0.17966997339554164-0.4705291994220874j)
67,49,(-1.135574006024383+0.9661822568076052j)
67,50,(-0.5978636270642658-0.8610369700157406j)
67,51,(-0.14759412455444743-0.5001921613950319j)
67,52,(0.30005860320317523-0.41030668363381456j)
67,53,(-0.01384069477629318-0.31000071746632296j)
67,54,(0.06343793143962026+0.19434673143683054j)
67,55,(-1.9352620176925133+0.5830426704135908j)
67,56,(0.2188151514071713+0.29248815127026423j)
67,57,(2.0630979560134888-0.635384763538331j)
67,58,(0.18930114447709745-0.06508472357696668j)
67,59,(-0.5940910306942957-0.35159856780966675j)
67,60,(0.9034415034634858-0.6896083396569086j)
67,61,(0.06524381172969024-0.571169292928749j)
67,62,(-0.16272725585308723+0.20516822785695527j)
67,63,(0.5340729370610184+0.422531784221101j)
67,64,(-0.21403959796325384-0.3907184029714875j)
67,65,(-0.10035360395501963+0.435008686895103j)
67,66,(-0.35318603186002134-0.0449298238559595j)
67,67,(-0.04637498410467327-0.12758011552957227j)
68,-68,(0.1249398163454071+0.13314416261574652j)
68,-67,(0.026690812291115678-0.28825884126728163j)
68,-66,(-0.4332518642102219-0.06115245117352078j)
68,-65,(-0.3965849395841457-0.540353810721435j)
68,-64,(-0.8966152341062845-0.43804439695527075j)
68,-63,(0.42224349393591676+1.2571797651019836j)
68,-62,(0.7483647185187137+0.040830547558237416j)
68,-61,(0.05571693572964591-0.6197981271092513j)
68,-60,(0.536925377595784+0.8353259663641058j)
68,-59,(-0.6041323792373022-0.35095822270191235j)
68,-58,(0.046867691140936425+1.0420154247526716j)
68,-57,(-0.22074953994279117-0.4985641575548691j)
68,-56,(-0.7612641623540659-1.0331768180357177j)
68,-55,(-0.16381147142237404-0.9278966870711431j)
68,-54,(0.5549832073896313+0.8842757901597139j)
68,-53,(0.04728778045157671-0.1289761344092727j)
68,-52,(-0.10392087719081342+0.010615038706419274j)
68,-51,(0.5977192292212155+0.6933776259267652j)
68,-50,(0.6294188604017205+0.05458213201656695j)
68,-49,(0.15576148094719242+1.0116308421657134j)
68,-48,(-0.7075095685472187+0.060812428406316836j)
68,-47,(-0.402671920211843+0.17708542195585422j)
68,-46,(-0.02604195419340367-0.412267620342527j)
68,-45,(-0.34908562390903725-0.8367927266097054j)
68,-44,(-0.1337066297880236+0.4001451481810441j)
68,-43,(0.05918989178845797-0.11187206666521854j)
68,-42,(-0.6777066461300794-0.5478554468792117j)
68,-41,(0.23440076137635218-0.1863405017320745j)
68,-40,(0.167342706623594+0.007838152161934403j)
68,-39,(0.09843107771666999-0.48471065051342654j)
68,-38,(0.5388672761860448-0.11857373681949403j)
68,-37,(-0.27799160199772865-0.27761625664565104j)
68,-36,(0.0794810715950137-0.03665166554559452j)
68,-35,(-0.6761933490704752+0.4150364321013032j)
68,-34,(0.739658240453757-0.41924299151397587j)
68,-33,(0.06986625316137826+0.287455330759718j)
68,-32,(0.5675711204953563-0.060487531165462766j)
68,-31,(0.7423566765608635+0.12482331211063773j)
68,-30,(0.4650242312833033-0.1667110467685619j)
68,-29,(0.6033967693589993-0.08218936464156652j)
68,-28,(-0.6564508120209981-0.6333441535291207j)
68,-27,(0.07879344613515663-0.08461428404281154j)
68,-26,(-0.031421743201431956-0.565474331460491j)
68,-25,(0.4527417793000686-0.11319541693361601j)
68,-24,(0.23721447459533107-0.07820283942313244j)
68,-23,(0.24928343645123638+0.317600712677885j)
68,-22,(0.058554697435863785-0.0688955885434706j)
68,-21,(0.32993495223523434+0.3386002090945943j)
68,-20,(0.28603353372728213-0.3752147669138504j)
68,-19,(-0.4537183508851621-0.21225227267231586j)
68,-18,(0.4446359137135313-0.11032128212936632j)
68,-17,(-0.011959346552990694-0.5794341417568086j)
68,-16,(0.0988411857799524+0.018425537945391188j)
68,-15,(0.28286450780824685+0.1905388052031664j)
68,-14,(0.011807995726098782+0.46505756445783775j)
68,-13,(-0.3204346304176166+0.20910089437051524j)
68,-12,(-0.021510635779689355+0.28373793077832377j)
68,-11,(-0.11941632370153632-0.027113024000954656j)
68,-10,(0.35607778550338026-0.2984789484650643j)
68,-9,(-0.07511147316583112-0.6000300402349918j)
68,-8,(0.27924935839834875+0.11046087925246173j)
68,-7,(0.058438770553282754-0.4483876850426407j)
68,-6,(-0.13362674345215772+0.18554367781744915j)
68,-5,(-0.10353228265993766-0.02096058844616201j)
68,-4,(-0.13750179188225464+0.48024211378598497j)
68,-3,(-0.2030107733327348+0.006650679504645382j)
68,-2,(-0.2851508570178147+0.28080931727740516j)
68,-1,(-0.09740965871777378+0.4551575179731356j)
68,0,(-0.126169247127129+0j)
68,1,(0.09740965871777385+0.4551575179731356j)
68,2,(-0.2851508570178147-0.28080931727740516j)
68,3,(0.20301077333273496+0.006650679504645486j)
68,4,(-0.1375017918822546-0.48024211378598497j)
68,5,(0.10353228265993807-0.020960588446161926j)
68,6,(-0.13362674345215758-0.18554367781744924j)
68,7,(-0.05843877055328286-0.4483876850426406j)
68,8,(0.27924935839834875-0.1104608792524616j)
68,9,(0.07511147316583133-0.600030040234992j)
68,10,(0.35607778550338026+0.29847894846506445j)
68,11,(0.11941632370153642-0.027113024000954677j)
68,12,(-0.021510635779689605-0.2837379307783238j)
68,13,(0.3204346304176166+0.2091008943705155j)
68,14,(0.011807995726098782-0.46505756445783747j)
68,15,(-0.28286450780824673+0.19053880520316624j)
68,16,(0.09884118577995236-0.01842553794539098j)
68,17,(0.011959346552990652-0.5794341417568086j)
68,18,(0.4446359137135311+0.11032128212936607j)
68,19,(0.45371835088516227-0.21225227267231586j)
68,20,(0.2860335337272821+0.37521476691385036j)
68,21,(-0.32993495223523445+0.3386002090945943j)
68,22,(0.05855469743586397+0.06889558854347064j)
68,23,(-0.24928343645123616+0.317600712677885j)
68,24,(0.2372144745953309+0.07820283942313265j)
68,25,(-0.45274177930006837-0.1131954169336161j)
68,26,(-0.03142174320143192+0.5654743314604912j)
68,27,(-0.07879344613515654-0.08461428404281146j)
68,28,(-0.6564508120209983+0.633344153529121j)
68,29,(-0.6033967693589993-0.08218936464156659j)
68,30,(0.4650242312833032+0.16671104676856185j)
68,31,(-0.7423566765608635+0.12482331211063773j)
68,32,(0.5675711204953562+0.060487531165462724j)
68,33,(-0.06986625316137793+0.2874553307597182j)
68,34,(0.7396582404537572+0.4192429915139757j)
68,35,(0.6761933490704752+0.41503643210130337j)
68,36,(0.07948107159501393+0.03665166554559456j)
68,37,(0.27799160199772865-0.2776162566456511j)
68,38,(0.5388672761860448+0.11857373681949415j)
68,39,(-0.09843107771666997-0.4847106505134267j)
68,40,(0.1673427066235939-0.007838152161934392j)
68,41,(-0.23440076137635213-0.18634050173207453j)
68,42,(-0.6777066461300797+0.547855446879212j)
68,43,(-0.059189891788457884-0.1118720666652183j)
68,44,(-0.13370662978802347-0.40014514818104424j)
68,45,(0.34908562390903713-0.8367927266097053j)
68,46,(-0.026041954193403712+0.41226762034252734j)
68,47,(0.40267192021184317+0.17708542195585425j)
68,48,(-0.7075095685472188-0.060812428406316836j)
68,49,(-0.15576148094719242+1.0116308421657134j)
68,50,(0.6294188604017202-0.05458213201656711j)
68,51,(-0.5977192292212157+0.6933776259267653j)
68,52,(-0.10392087719081342-0.010615038706419274j)
68,53,(-0.047287780451576666-0.1289761344092726j)
68,54,(0.5549832073896313-0.8842757901597136j)
68,55,(0.16381147142237404-0.9278966870711428j)
68,56,(-0.7612641623540656+1.0331768180357175j)
68,57,(0.22074953994279117-0.4985641575548691j)
68,58,(0.046867691140936425-1.0420154247526714j)
68,59,(0.6041323792373018-0.3509582227019121j)
68,60,(0.5369253775957836-0.8353259663641055j)
68,61,(-0.055716935729645804-0.6197981271092514j)
68,62,(0.7483647185187139-0.0408305475582375j)
68,63,(-0.4222434939359169+1.2571797651019843j)
68,64,(-0.8966152341062845+0.43804439695527075j)
68,65,(0.3965849395841457-0.5403538107214352j)
68,66,(-0.4332518642102217+0.061152451173520694j)
68,67,(-0.026690812291115633-0.2882588412672817j)
68,68,(0.12493981634540707-0.1331441626157465j)
69,-69,(-0.16843285099936958+0.1451376273253343j)
69,-68,(0.2590824369507636+0.12846581950749292j)
69,-67,(0.20950360155777176-0.20471710323478554j)
69,-66,(0.026643712069490674+0.38492460449747107j)
69,-65,(0.19330297495333718+0.4715790051090261j)
69,-64,(-0.5525523653789908-0.030412631740678427j)
69,-63,(-0.38423418682635435+0.2654877385314541j)
69,-62,(0.6141502803158312+0.031560494515873845j)
69,-61,(-0.25836568853040853-0.5678970285351409j)
69,-60,(0.29087298281498236+0.5788540407457388j)
69,-59,(0.6413282731272612-0.042528979261922534j)
69,-58,(0.7112496731006702+0.6264772493252379j)
69,-57,(-1.1968856224507043-0.6697387191012578j)
69,-56,(0.4298425816438499-0.5885285308416239j)
69,-55,(0.12702362724984595-1.0065532272413322j)
69,-54,(-0.18324955121204609-0.28032822238758315j)
69,-53,(-0.04085707019557442-0.06426845837299695j)
69,-52,(0.12490405404898657+0.25396478897745656j)
69,-51,(-0.5299616908150319-0.42574232327937644j)
69,-50,(0.2827502620335564+0.6514450773469225j)
69,-49,(0.48810708965221744-0.28032261744126497j)
69,-48,(-0.2450098080916639+1.207257157961736j)
69,-47,(-0.5037459976599588+0.5052352731503318j)
69,-46,(-0.016835727259022173+0.6759858200644108j)
69,-45,(-0.2514064564807438-0.5723878753749487j)
69,-44,(0.6445910413674644+0.038780203157454195j)
69,-43,(0.14000709104779935-0.19981415906182842j)
69,-42,(-0.280691482965972-0.07968833383375017j)
69,-41,(-0.3985099614585047+0.2799161005800983j)
69,-40,(-0.27289186809264887-0.4428040747777652j)
69,-39,(-0.1460072309519504-0.473541367257124j)
69,-38,(0.4213731285684853+0.08287277107194865j)
69,-37,(0.14449200526966452-0.7531293038126954j)
69,-36,(-0.00902819388911923+0.6824770288298839j)
69,-35,(-0.36818149557143676-0.039531227798723145j)
69,-34,(-0.5358564727510864-0.5017197023332128j)
69,-33,(-0.49762004114108843-0.23326496259841797j)
69,-32,(0.03320946261990324-0.41632109696210773j)
69,-31,(0.4680166023630783+0.22953722462249407j)
69,-30,(-0.17131650776932197-0.35387298693576014j)
69,-29,(0.36471944578634996+0.1528316763487494j)
69,-28,(-0.5040302574435029-0.5070084468558579j)
69,-27,(-0.04991665506545542-0.250892397597366j)
69,-26,(-0.5928727766310818-0.5222899189889718j)
69,-25,(-0.30617936979777904-0.8172212790180313j)
69,-24,(-0.1806956625752102+0.21481494528930395j)
69,-23,(-0.11910866208982136-0.43936874084506233j)
69,-22,(0.021443902796501355+0.8018903280821279j)
69,-21,(-0.1431276059408746-0.28552342867571584j)
69,-20,(-0.06566905712727436+0.7226512235460775j)
69,-19,(-0.3074795058797492-0.11284555737086496j)
69,-18,(-0.2735829070000799-0.021128325423753723j)
69,-17,(0.12551542345547428-0.3547773105758545j)
69,-16,(-0.3253224921976206-0.08624355496990906j)
69,-15,(-0.07816659155497979+0.10074760062099353j)
69,-14,(-0.41779952609645205-0.3237389629233501j)
69,-13,(-0.15081643520485263+0.3411698892228696j)
69,-12,(-0.3186446230590233-0.3837352263162599j)
69,-11,(-0.060861442707582473+0.2734443263572914j)
69,-10,(0.4740937079591189+0.2883484353566784j)
69,-9,(-0.1655603920211085-0.0902010150036292j)
69,-8,(0.1220816248078279+0.6107998195945922j)
69,-7,(0.06163962602789585-0.04460219605522653j)
69,-6,(-0.2241648983127637+0.30825561725599226j)
69,-5,(-0.384392255802304+0.17274276368774716j)
69,-4,(-0.20666621085587467-0.0029310199698165088j)
69,-3,(-0.5082642768260218+0.3448360355729438j)
69,-2,(-0.03584246787655691-0.5829059159432175j)
69,-1,(-0.2675239328867649+0.6066031536673565j)
69,0,(0.6126764867593206+0j)
69,1,(0.26752393288676485+0.6066031536673566j)
69,2,(-0.03584246787655685+0.5829059159432174j)
69,3,(0.5082642768260219+0.3448360355729437j)
69,4,(-0.20666621085587467+0.002931019969816529j)
69,5,(0.3843922558023043+0.172742763687747j)
69,6,(-0.22416489831276407-0.3082556172559923j)
69,7,(-0.06163962602789581-0.04460219605522657j)
69,8,(0.12208162480782803-0.6107998195945923j)
69,9,(0.1655603920211085-0.09020101500362916j)
69,10,(0.47409370795911926-0.2883484353566784j)
69,11,(0.06086144270758245+0.2734443263572915j)
69,12,(-0.3186446230590237+0.3837352263162599j)
69,13,(0.15081643520485266+0.3411698892228694j)
69,14,(-0.4177995260964522+0.32373896292335j)
69,15,(0.07816659155497971+0.10074760062099364j)
69,16,(-0.32532249219762077+0.08624355496990914j)
69,17,(-0.12551542345547437-0.3547773105758543j)
69,18,(-0.27358290700007987+0.021128325423754056j)
69,19,(0.30747950587974954-0.11284555737086496j)
69,20,(-0.06566905712727424-0.7226512235460775j)
69,21,(0.14312760594087445-0.2855234286757159j)
69,22,(0.021443902796501314-0.8018903280821278j)
69,23,(0.11910866208982139-0.43936874084506256j)
69,24,(-0.18069566257521028-0.21481494528930392j)
69,25,(0.3061793697977788-0.8172212790180313j)
69,26,(-0.5928727766310815+0.5222899189889718j)
69,27,(0.04991665506545542-0.2508923975973663j)
69,28,(-0.5040302574435032+0.5070084468558581j)
69,29,(-0.36471944578635+0.1528316763487494j)
69,30,(-0.17131650776932192+0.35387298693575997j)
69,31,(-0.4680166023630784+0.22953722462249423j)
69,32,(0.03320946261990318+0.4163210969621078j)
69,33,(0.49762004114108827-0.2332649625984178j)
69,34,(-0.5358564727510863+0.5017197023332128j)
69,35,(0.3681814955714365-0.039531227798722875j)
69,36,(-0.009028193889119405-0.6824770288298837j)
69,37,(-0.14449200526966458-0.7531293038126956j)
69,38,(0.4213731285684853-0.08287277107194865j)
69,39,(0.14600723095195056-0.47354136725712415j)
69,40,(-0.2728918680926489+0.44280407477776507j)
69,41,(0.39850996145850476+0.27991610058009814j)
69,42,(-0.2806914829659719+0.07968833383375012j)
69,43,(-0.1400070910477993-0.1998141590618286j)
69,44,(0.6445910413674645-0.03878020315745406j)
69,45,(0.25140645648074395-0.5723878753749488j)
69,46,(-0.016835727259022257-0.6759858200644109j)
69,47,(0.5037459976599586+0.505235273150332j)
69,48,(-0.24500980809166398-1.2072571579617368j)
69,49,(-0.4881070896522176-0.2803226174412648j)
69,50,(0.28275026203355647-0.6514450773469225j)
69,51,(0.5299616908150315-0.4257423232793764j)
69,52,(0.12490405404898669-0.25396478897745656j)
69,53,(0.04085707019557442-0.06426845837299695j)
69,54,(-0.18324955121204597+0.280328222387583j)
69,55,(-0.1270236272498461-1.006553227241332j)
69,56,(0.4298425816438499+0.5885285308416238j)
69,57,(1.1968856224507038-0.6697387191012578j)
69,58,(0.7112496731006693-0.626477249325237j)
69,59,(-0.641328273127261-0.04252897926192264j)
69,60,(0.29087298281498225-0.5788540407457388j)
69,61,(0.25836568853040853-0.567897028535141j)
69,62,(0.6141502803158314-0.03156049451587389j)
69,63,(0.3842341868263546+0.2654877385314544j)
69,64,(-0.5525523653789909+0.03041263174067851j)
69,65,(-0.193302974953337+0.47157900510902584j)
69,66,(0.026643712069490715-0.3849246044974711j)
69,67,(-0.20950360155777173-0.2047171032347855j)
69,68,(0.2590824369507636-0.12846581950749295j)
69,69,(0.16843285099936958+0.14513762732533433j)
70,-70,(-0.1780834348861763-0.0731526232190283j)
70,-69,(-0.17490264827893395+0.22566221612055162j)
70,-68,(0.1557106951004039+0.3174458268949107j)
70,-67,(-0.26526064474674954+0.18874209923268473j)
70,-66,(-0.26640690199367056-0.006363248208983282j)
70,-65,(0.19076737740911207-1.0347921131530362j)
70,-64,(-0.7242888126515711-1.0328941696650857j)
70,-63,(-0.12969020912637677+1.7073788464848274j)
70,-62,(-0.4324825993071261-0.20285558535146925j)
70,-61,(-0.35220409054091684-0.27888349559791725j)
70,-60,(0.8448668875947308-0.23454836624085615j)
