l,m,alm
51,-35,(0.04699601426179169+0.006461827810262163j)
51,-34,(-0.07478168947610983-0.12061593672798494j)
51,-33,(-0.1662718367834199+0.11918236810818762j)
51,-32,(0.12025915717374744+0.012451609903815433j)
51,-31,(0.06628858371081724-0.08085487048331927j)
51,-30,(0.0740450756665776-0.07672649163200582j)
51,-29,(-0.08265294519421516-0.017996192806463505j)
51,-28,(-0.029501127882487408+0.04257270929247005j)
51,-27,(0.100395302627706-0.09164901036372029j)
51,-26,(0.05614506756641772-0.028634007815357198j)
51,-25,(0.019574035313554485-0.035635651890335206j)
51,-24,(-0.09139931776104387+0.01607615662014337j)
51,-23,(-0.020388728223209238-0.040473710389848386j)
51,-22,(-0.008869692600713838+0.07301908848868348j)
51,-21,(0.052978026388893776-0.02992350024051821j)
51,-20,(0.010381712455506238+0.04783341438290632j)
51,-19,(-0.02686179897151564-0.034734435103529686j)
51,-18,(0.06635781161851152+0.03333690545707322j)
51,-17,(-0.05601301938104821+0.011671946174720636j)
51,-16,(-2.39231713206379e-05+0.054158422743318585j)
51,-15,(-0.05391839761615515-0.005901397009345074j)
51,-14,(0.08899217698512503+0.051297762296870913j)
51,-13,(0.03988992824029936-0.04054152792020299j)
51,-12,(0.031863497590739094-0.03397932568219359j)
51,-11,(-0.03473771885965302-0.02511233254805941j)
51,-10,(0.009449082251297323-0.03275523107180765j)
51,-9,(0.08248060508905732-0.03383697103666625j)
51,-8,(-0.04463081388200123-0.05818958218631042j)
51,-7,(-0.06529123350744662+0.06685242620176098j)
51,-6,(-0.010800548223607993+0.04310747148146763j)
51,-5,(0.09000033872650476-0.027051456981516123j)
51,-4,(-0.05931069189209183+0.049816746710708536j)
51,-3,(-0.03112915482316856-0.0728137304486081j)
51,-2,(-0.04696856519076104-0.0030887834662504435j)
51,-1,(-0.0021900617294639277-0.03276143568538671j)
51,0,(0.09841988648706534+0j)
51,1,(0.0021900617294639173-0.0327614356853867j)
51,2,(-0.04696856519076104+0.003088783466250454j)
51,3,(0.031129154823168588-0.07281373044860812j)
51,4,(-0.05931069189209184-0.049816746710708536j)
51,5,(-0.09000033872650479-0.027051456981516134j)
51,6,(-0.010800548223607988-0.043107471481467624j)
51,7,(0.0652912335074466+0.06685242620176096j)
51,8,(-0.04463081388200121+0.05818958218631042j)
51,9,(-0.0824806050890573-0.03383697103666626j)
51,10,(0.009449082251297326+0.03275523107180765j)
51,11,(0.03473771885965302-0.02511233254805941j)
51,12,(0.03186349759073912+0.03397932568219359j)
51,13,(-0.03988992824029936-0.04054152792020299j)
51,14,(0.088992176985125-0.05129776229687091j)
51,15,(0.05391839761615515-0.005901397009345069j)
51,16,(-2.3923171320627536e-05-0.054158422743318585j)
51,17,(0.05601301938104821+0.011671946174720635j)
51,18,(0.06635781161851151-0.0333369054570732j)
51,19,(0.02686179897151563-0.0347344351035297j)
51,20,(0.010381712455506238-0.04783341438290634j)
51,21,(-0.05297802638889376-0.0299235002405182j)
51,22,(-0.008869692600713835-0.07301908848868345j)
51,23,(0.02038872822320923-0.0404737103898484j)
51,24,(-0.09139931776104386-0.01607615662014335j)
51,25,(-0.01957403531355448-0.03563565189033521j)
51,26,(0.0561450675664177+0.028634007815357188j)
51,27,(-0.100395302627706-0.09164901036372029j)
51,28,(-0.029501127882487373-0.042572709292470014j)
51,29,(0.08265294519421519-0.017996192806463505j)
51,30,(0.07404507566657759+0.07672649163200584j)
51,31,(-0.06628858371081724-0.0808548704833193j)
51,32,(0.1202591571737474-0.012451609903815422j)
51,33,(0.16627183678341986+0.1191823681081876j)
51,34,(-0.07478168947610987+0.12061593672798503j)
51,35,(-0.04699601426179169+0.006461827810262178j)
51,36,(0.042886557822969004-0.11892266241280687j)
51,37,(-0.007931293953602859-0.06132001634490032j)
51,38,(0.06607250035739196+0.15795911117381323j)
51,39,(-0.008633041284599472-0.01575681049471709j)
51,40,(0.03426806379771467+0.035122892267202256j)
51,41,(-0.008817926741803213+0.002918947171213881j)
51,42,(0.02200708191135357+0.005832694162994214j)
51,43,(-0.055327239262107225-0.08183572483880013j)
51,44,(0.03291384462452932+0.07837614066058968j)
51,45,(-0.018061593466454726-0.00782719856787312j)
51,46,(0.00859266767854996+0.0204649381295671j)
51,47,(0.10747895936215685+0.013548538437312869j)
51,48,(0.03501417808198478-0.10156439033854936j)
51,49,(-0.03137249460609186-0.0527391256856981j)
51,50,(-0.1428059752784988+0.03900739392680528j)
51,51,(0.05105598567243438-0.07644733883512175j)
52,-52,(-0.01518064619714528-0.05503511648527817j)
52,-51,(0.08876690219140959-0.02242640357910488j)
52,-50,(-0.05020555534875982+0.09398755296341062j)
52,-49,(0.004983723105548549-0.006093003061993781j)
52,-48,(0.010846953006365545-0.013260468666911409j)
52,-47,(-0.04216301472570608+0.060842652733798165j)
52,-46,(-0.09489379009759905-0.0008612828479722874j)
52,-45,(0.01985459075446563-0.024312973622073734j)
52,-44,(0.09658421377099895+0.006311129604496938j)
52,-43,(0.05522014787851277+0.07171301980885225j)
52,-42,(0.05573649896635355+0.07459179750600792j)
52,-41,(0.025450690879658133+0.09353235189344447j)
52,-40,(-0.050183378304883015+0.11260215905595798j)
52,-39,(0.020926709842120292-0.08365341037070155j)
52,-38,(0.09523622783698642-0.042195328288602306j)
52,-37,(-0.0947186106472834-0.06255229516204897j)
52,-36,(-0.09104326072231111+0.04949460824195946j)
52,-35,(0.2198386405475821+0.047093275362088016j)
52,-34,(-0.0836308968279087-0.1549177565969771j)
52,-33,(-0.0069449089609655845+0.05337255094536537j)
52,-32,(0.05146826885931961+0.09996142122481912j)
52,-31,(0.032211884107332445+0.044765361897617914j)
52,-30,(0.05395409448663338+0.0018680921503222284j)
52,-29,(-0.11424392001654711-0.11228098855049638j)
52,-28,(-0.006707908113124478+0.08237099491981911j)
52,-27,(0.025051641856317256-0.02818408739703872j)
52,-26,(0.05645752628154194-0.017405381425134526j)
52,-25,(-0.03718213193282387-0.021653116824285362j)
52,-24,(-0.021801326322647845-0.11336642103453531j)
52,-23,(-0.07171943333044276-0.11174642210342457j)
52,-22,(-0.05977903809111508+0.027194576742595764j)
52,-21,(-0.09383336086359297-0.03135552023195584j)
52,-20,(0.03447623119361209+0.05937124557315424j)
52,-19,(0.058845786945185614-0.024539952797441814j)
52,-18,(-0.005780749865204784-0.08799195820857242j)
52,-17,(-0.041827360863611864-0.09031312500707048j)
52,-16,(-0.039114492766744+0.06748248406291653j)
52,-15,(-0.0035645765684264993+0.028271820244769548j)
52,-14,(0.00563437084250526+0.013192170980418763j)
52,-13,(0.019874645023409424+0.047690055461171735j)
52,-12,(-0.023291000153348302+0.004734403675461878j)
52,-11,(0.10316751759242433+0.010383358049833008j)
52,-10,(-0.043908608166503695+0.02726951984646152j)
52,-9,(0.05400667058468834-0.06473400441308032j)
52,-8,(-0.030317230712779503+0.03200621956407191j)
52,-7,(-0.0876546838283797-0.04133128358223545j)
52,-6,(-0.07455221684377615-0.02281301550178452j)
52,-5,(-0.07031504828940814+0.044843634605399946j)
52,-4,(0.0013231846198325837+0.010939631971050495j)
52,-3,(-0.016874153401455823+0.033893299273831036j)
52,-2,(0.010543411719864464-0.03099840691845088j)
52,-1,(-0.024594180310434803-0.04515462326405623j)
52,0,(-0.029118852313894945+0j)
52,1,(0.024594180310434817-0.04515462326405623j)
52,2,(0.010543411719864441+0.03099840691845089j)
52,3,(0.01687415340145583+0.03389329927383103j)
52,4,(0.0013231846198325733-0.010939631971050485j)
52,5,(0.07031504828940816+0.044843634605399946j)
52,6,(-0.07455221684377614+0.022813015501784523j)
52,7,(0.0876546838283797-0.04133128358223544j)
52,8,(-0.030317230712779503-0.032006219564071924j)
52,9,(-0.05400667058468832-0.06473400441308032j)
52,10,(-0.04390860816650369-0.02726951984646152j)
52,11,(-0.10316751759242433+0.010383358049833013j)
52,12,(-0.02329100015334833-0.0047344036754618886j)
52,13,(-0.01987464502340942+0.04769005546117171j)
52,14,(0.00563437084250526-0.013192170980418742j)
52,15,(0.003564576568426494+0.02827182024476954j)
52,16,(-0.039114492766744-0.06748248406291654j)
52,17,(0.04182736086361185-0.09031312500707046j)
52,18,(-0.005780749865204763+0.08799195820857243j)
52,19,(-0.05884578694518561-0.024539952797441807j)
52,20,(0.03447623119361209-0.059371245573154256j)
52,21,(0.09383336086359297-0.03135552023195585j)
52,22,(-0.059779038091115066-0.027194576742595747j)
52,23,(0.07171943333044273-0.11174642210342457j)
52,24,(-0.021801326322647856+0.11336642103453527j)
52,25,(0.037182131932823846-0.02165311682428533j)
52,26,(0.056457526281541964+0.017405381425134515j)
52,27,(-0.025051641856317242-0.028184087397038704j)
52,28,(-0.006707908113124483-0.08237099491981914j)
52,29,(0.11424392001654708-0.11228098855049637j)
52,30,(0.05395409448663339-0.0018680921503222141j)
52,31,(-0.03221188410733246+0.044765361897617914j)
52,32,(0.051468268859319634-0.09996142122481916j)
52,33,(0.006944908960965575+0.05337255094536539j)
52,34,(-0.08363089682790864+0.15491775659697704j)
52,35,(-0.21983864054758212+0.04709327536208802j)
52,36,(-0.09104326072231111-0.04949460824195947j)
52,37,(0.09471861064728339-0.06255229516204895j)
52,38,(0.09523622783698636+0.04219532828860227j)
52,39,(-0.02092670984212026-0.08365341037070152j)
52,40,(-0.050183378304883036-0.11260215905595802j)
52,41,(-0.025450690879658115+0.09353235189344447j)
52,42,(0.05573649896635355-0.07459179750600793j)
52,43,(-0.05522014787851277+0.07171301980885227j)
52,44,(0.09658421377099899-0.006311129604496928j)
52,45,(-0.019854590754465624-0.024312973622073724j)
52,46,(-0.09489379009759906+0.0008612828479722874j)
52,47,(0.04216301472570608+0.060842652733798165j)
52,48,(0.010846953006365545+0.013260468666911409j)
52,49,(-0.0049837231055485385-0.006093003061993781j)
52,50,(-0.05020555534875982-0.09398755296341063j)
52,51,(-0.0887669021914096-0.02242640357910488j)
52,52,(-0.015180646197145273+0.05503511648527817j)
53,-53,(-0.043304800062468334+0.00513232038944533j)
53,-52,(0.03242109161284795-0.0366568599418181j)
53,-51,(0.086329455679107-0.04091415036731204j)
53,-50,(-0.02564121150075894+0.020545447616685066j)
53,-49,(0.0247226438445405-0.035658937169406324j)
53,-48,(-0.07135245307908035+0.0766739131737293j)
53,-47,(0.07450961271234789+0.024029805977976295j)
53,-46,(0.04891701338066335-0.056613956672413264j)
53,-45,(0.0038762699988979478-0.06115219302790213j)
53,-44,(-0.027952338233085284-0.005762400140654561j)
53,-43,(0.00045234036811966314-0.08251115170380609j)
53,-42,(0.0076549110130331765-0.09053786792703614j)
53,-41,(0.005096984689430293-0.08531219920599918j)
53,-40,(-0.05211092000572491-0.01068771699909626j)
53,-39,(-0.10918719165165618-0.014318068381196664j)
53,-38,(0.06616185774438825-0.13646501069462122j)
53,-37,(-0.14091398117716916-0.05834829391993267j)
53,-36,(-0.09148824336887854+0.05960874160458415j)
53,-35,(0.16173186583096177-0.025972176444141692j)
53,-34,(0.02291493766086445-0.17005796385476282j)
53,-33,(-0.11463377751268033+0.002337351209962462j)
53,-32,(0.0732914310545855+0.039846168552652036j)
53,-31,(-0.028443942972213383+0.10835097802177196j)
53,-30,(0.12062220663846943-0.0047482917920423865j)
53,-29,(-0.06276771838710472-0.07177752639772499j)
53,-28,(0.020561061776967014+0.029354343178633623j)
53,-27,(0.015521009836967753+0.043862071648948446j)
53,-26,(0.05739800507460051+0.14936027682495148j)
53,-25,(0.02436999829125436-0.1532465880542478j)
53,-24,(0.028562822385629162+0.023757482755455056j)
53,-23,(0.019122555717063706-0.054295359202237874j)
53,-22,(-0.016319297509940652-0.04730621904077706j)
53,-21,(-0.023686553500857063-0.07925596700227254j)
53,-20,(-0.03961765780494488+0.048555735767813246j)
53,-19,(0.07884154449129004+0.056890428129107655j)
53,-18,(-0.002679242131311793+0.05475623761796893j)
53,-17,(0.03494520838235954-0.04795800959453553j)
53,-16,(0.02408046607604139-0.06409866117762124j)
53,-15,(0.0066030035776989005-0.06090970345280561j)
53,-14,(-0.02187711581223685-0.020372011285313785j)
53,-13,(-0.006052089199683447+0.162474779056094j)
53,-12,(-0.0176621752857659+0.039257807307954806j)
53,-11,(0.04483941583780296-0.012180147494402665j)
53,-10,(0.03904643674544948+0.01710366201979283j)
53,-9,(-0.037810360797950165-0.0917427156374887j)
53,-8,(-0.006039478864458982+0.027284079862994075j)
53,-7,(0.07468214933802586-0.04468508937359136j)
53,-6,(0.011277568840376236+0.03773930300879773j)
53,-5,(-0.024374533815107083-0.037570251000275806j)
53,-4,(-0.05534826454578833+0.04291038157119632j)
53,-3,(-0.015183998209037377+0.0216168268322462j)
53,-2,(0.004438038550840819+0.020001862066809557j)
53,-1,(-0.058855911929290225+0.013933483714922874j)
53,0,(0.016482168261041413+0j)
53,1,(0.058855911929290246+0.013933483714922864j)
53,2,(0.004438038550840809-0.020001862066809557j)
53,3,(0.015183998209037384+0.021616826832246194j)
53,4,(-0.05534826454578835-0.04291038157119632j)
53,5,(0.024374533815107076-0.03757025100027581j)
53,6,(0.011277568840376234-0.03773930300879773j)
53,7,(-0.07468214933802586-0.04468508937359137j)
53,8,(-0.006039478864458979-0.027284079862994064j)
53,9,(0.03781036079795015-0.09174271563748872j)
53,10,(0.03904643674544949-0.017103662019792822j)
53,11,(-0.04483941583780297-0.012180147494402651j)
53,12,(-0.0176621752857659-0.03925780730795479j)
53,13,(0.00605208919968346+0.162474779056094j)
53,14,(-0.021877115812236843+0.020372011285313792j)
53,15,(-0.00660300357769888-0.0609097034528056j)
53,16,(0.0240804660760414+0.06409866117762124j)
53,17,(-0.034945208382359545-0.04795800959453552j)
53,18,(-0.00267924213131178-0.05475623761796891j)
53,19,(-0.07884154449129004+0.056890428129107655j)
53,20,(-0.039617657804944854-0.048555735767813205j)
53,21,(0.023686553500857074-0.07925596700227254j)
53,22,(-0.016319297509940652+0.04730621904077704j)
53,23,(-0.019122555717063717-0.05429535920223785j)
53,24,(0.028562822385629173-0.023757482755455042j)
53,25,(-0.02436999829125437-0.1532465880542478j)
53,26,(0.057398005074600494-0.14936027682495143j)
53,27,(-0.015521009836967753+0.04386207164894847j)
53,28,(0.020561061776966993-0.029354343178633616j)
53,29,(0.06276771838710471-0.07177752639772496j)
53,30,(0.12062220663846941+0.004748291792042384j)
53,31,(0.028443942972213383+0.10835097802177197j)
53,32,(0.07329143105458555-0.03984616855265208j)
53,33,(0.11463377751268033+0.0023373512099624646j)
53,34,(0.022914937660864446+0.17005796385476282j)
53,35,(-0.16173186583096177-0.0259721764441417j)
53,36,(-0.09148824336887852-0.05960874160458416j)
53,37,(0.14091398117716913-0.058348293919932646j)
53,38,(0.06616185774438824+0.1364650106946212j)
53,39,(0.10918719165165618-0.014318068381196676j)
53,40,(-0.05211092000572492+0.010687716999096247j)
53,41,(-0.005096984689430293-0.08531219920599921j)
53,42,(0.007654911013033174+0.09053786792703605j)
53,43,(-0.00045234036811966834-0.0825111517038061j)
53,44,(-0.027952338233085277+0.0057624001406545635j)
53,45,(-0.0038762699988979426-0.06115219302790215j)
53,46,(0.04891701338066335+0.056613956672413285j)
53,47,(-0.07450961271234792+0.024029805977976302j)
53,48,(-0.07135245307908034-0.0766739131737293j)
53,49,(-0.024722643844540492-0.035658937169406324j)
53,50,(-0.02564121150075894-0.020545447616685062j)
53,51,(-0.086329455679107-0.040914150367312024j)
53,52,(0.03242109161284795+0.03665685994181811j)
53,53,(0.04330480006246835+0.005132320389445332j)
54,-54,(0.03221462891691634+0.030285825065493516j)
54,-53,(0.03868774409969948-0.0014461010908348902j)
54,-52,(-0.01282577539697755-0.025778862453570164j)
54,-51,(-0.11783356011085387-0.06655493218162707j)
54,-50,(-0.01775565816475625+0.03131256502488587j)
54,-49,(0.018900666233380277-0.03221395706540453j)
54,-48,(-0.008625682290029652+0.05081721324475618j)
54,-47,(-0.0198070025158639+0.03224830646626834j)
54,-46,(0.00594976933165052-0.046522918032441934j)
54,-45,(0.07696643704022406-0.031877804707336525j)
54,-44,(-0.06625088806797423-0.057506882853961314j)
54,-43,(0.008800417346248132+0.03382162225984078j)
54,-42,(-0.02778468190238338-0.049139971756923126j)
54,-41,(0.0022352199274702288+0.12325193787659468j)
54,-40,(-0.08100381863483591-0.05642992403436091j)
54,-39,(-0.059629799987025965+0.0558478863017144j)
54,-38,(0.11904757049124766-0.09282514124356211j)
54,-37,(-0.05492260011508629-0.15197734511550276j)
54,-36,(-0.12989830794991794+0.06505255104910034j)
54,-35,(0.18449978309204454+0.03406732208640262j)
54,-34,(-0.01871957475136607-0.09050411597321474j)
54,-33,(-0.02120104274116579-0.06122051698221764j)
54,-32,(0.0048924427871581255-0.06027084876366051j)
54,-31,(0.022269014062195207+0.1710867297022432j)
54,-30,(0.06213024965625178-0.05055455473181076j)
54,-29,(0.0053560193589397434-0.02273618919776054j)
54,-28,(-0.04089513960642285-0.024796796329783433j)
54,-27,(-0.009584968308554279-0.013674018547137758j)
54,-26,(0.06342733111922093+0.14794510655206133j)
54,-25,(-0.01681285823405706+0.08278625257823939j)
54,-24,(0.03653090115511011+0.0013018528426933088j)
54,-23,(-0.0570210786249916-0.0772896584400536j)
54,-22,(-0.03658617017122911-0.09020195822697746j)
54,-21,(-0.05152616524749203-0.005244865177785608j)
54,-20,(0.01644009156191751-0.017892027880284447j)
54,-19,(0.010876872095614535-0.021323738047212708j)
54,-18,(0.06764293751654323-0.03947286019163856j)
54,-17,(0.0024583857025074576-0.01294619826822332j)
54,-16,(-0.04103100880904338-0.04718383085611195j)
