l,m,alm
66,-51,(-0.18176052619969602+0.03579327001262537j)
66,-50,(0.19414264449280516+0.014919968347346076j)
66,-49,(0.13906007816551824-0.1687905143932507j)
66,-48,(0.23788291324324012-0.010244888592325604j)
66,-47,(-0.20038005460726302+0.02777245423772857j)
66,-46,(0.005834875134954482-0.09503146193264707j)
66,-45,(0.22284691964598843+0.040177699254360585j)
66,-44,(0.030066645719365702-0.2798788207073236j)
66,-43,(-0.1988743120820747+0.00165815043246724j)
66,-42,(0.14499612976363058-0.1377854397257239j)
66,-41,(-0.07305939958031671+0.22303061056732443j)
66,-40,(-0.1481187359731445-0.15052300877964775j)
66,-39,(0.07362366933864391-0.08900506733821666j)
66,-38,(-0.12392483925233577+0.1519850674708797j)
66,-37,(-0.0031347213152039294+0.03548558000539534j)
66,-36,(0.21963827231809446-0.04596028688219176j)
66,-35,(0.1050372346800649+0.1340849702971308j)
66,-34,(-0.13441861222751533-0.06195270541124754j)
66,-33,(0.026680853384446625-0.3319422334364945j)
66,-32,(-0.058909596430111955+0.040883146467386694j)
66,-31,(-0.15778504468576884+0.10705354949197085j)
66,-30,(-0.001609555050054525-0.07556433478285329j)
66,-29,(0.05344869086615492+0.21277490087745612j)
66,-28,(-0.0710679917035597+0.01945607700234632j)
66,-27,(-0.013961613797808102-0.09319692687706556j)
66,-26,(0.002928714820528873+0.04190242718474209j)
66,-25,(-0.10866201365001596-0.04960311424671998j)
66,-24,(0.08048700256773596-0.08449904935768116j)
66,-23,(-0.007736231104381486+0.13492828743491125j)
66,-22,(-0.03652980591256954+0.025651020561095337j)
66,-21,(0.022550636198285595-0.07442764118280165j)
66,-20,(0.07445358161979605+0.1600258538038257j)
66,-19,(-0.05968944464207179+0.09301360594087249j)
66,-18,(0.10165111886681971-0.08101779574103438j)
66,-17,(0.09397200269880426+0.11279733396352667j)
66,-16,(-0.0035826294792065203-0.031062321843958154j)
66,-15,(0.14639094744503445+0.054359295572872744j)
66,-14,(-0.11490793417647518+0.03731607732317614j)
66,-13,(-0.1181925203531782-0.004810472465692388j)
66,-12,(0.051378368197815195+0.02490235117094306j)
66,-11,(-0.025738405509580908+0.08104979400989028j)
66,-10,(0.11784516540516855-0.027945735357236975j)
66,-9,(0.07418698753889558-0.030987004948913804j)
66,-8,(-0.044631988229310395+0.0034936656646106365j)
66,-7,(0.025537050670494322-0.15754362734926902j)
66,-6,(0.030990759964052185-0.015290223246684604j)
66,-5,(0.010407707004601157+0.03928507690578825j)
66,-4,(0.03139390467367623+0.020768116806375234j)
66,-3,(0.06540459303048687+0.16001823885929686j)
66,-2,(0.03201828688838444-0.023998249203158024j)
66,-1,(0.08370035613966306-0.02264050713405679j)
66,0,(-0.009911301822333962+0j)
66,1,(-0.08370035613966303-0.02264050713405681j)
66,2,(0.03201828688838442+0.023998249203158024j)
66,3,(-0.0654045930304869+0.16001823885929684j)
66,4,(0.03139390467367623-0.020768116806375216j)
66,5,(-0.010407707004601136+0.039285076905788266j)
66,6,(0.03099075996405219+0.015290223246684541j)
66,7,(-0.025537050670494305-0.15754362734926905j)
66,8,(-0.04463198822931033-0.00349366566461059j)
66,9,(-0.0741869875388956-0.030987004948913804j)
66,10,(0.11784516540516851+0.02794573535723693j)
66,11,(0.025738405509580883+0.08104979400989032j)
66,12,(0.051378368197815154-0.02490235117094304j)
66,13,(0.1181925203531782-0.004810472465692419j)
66,14,(-0.11490793417647523-0.03731607732317613j)
66,15,(-0.14639094744503447+0.054359295572872765j)
66,16,(-0.0035826294792064943+0.031062321843958175j)
66,17,(-0.09397200269880424+0.11279733396352662j)
66,18,(0.10165111886681967+0.08101779574103436j)
66,19,(0.0596894446420718+0.09301360594087249j)
66,20,(0.07445358161979605-0.16002585380382567j)
66,21,(-0.022550636198285574-0.07442764118280165j)
66,22,(-0.03652980591256948-0.025651020561095337j)
66,23,(0.007736231104381496+0.1349282874349112j)
66,24,(0.08048700256773596+0.08449904935768118j)
66,25,(0.10866201365001596-0.04960311424672003j)
66,26,(0.0029287148205288625-0.04190242718474202j)
66,27,(0.013961613797808092-0.09319692687706556j)
66,28,(-0.07106799170355971-0.019456077002346348j)
66,29,(-0.05344869086615489+0.21277490087745612j)
66,30,(-0.0016095550500545327+0.07556433478285329j)
66,31,(0.15778504468576895+0.10705354949197085j)
66,32,(-0.05890959643011199-0.04088314646738671j)
66,33,(-0.026680853384446614-0.3319422334364944j)
66,34,(-0.13441861222751536+0.061952705411247574j)
66,35,(-0.10503723468006491+0.13408497029713082j)
66,36,(0.21963827231809452+0.04596028688219171j)
66,37,(0.0031347213152039294+0.03548558000539534j)
66,38,(-0.12392483925233577-0.15198506747087961j)
66,39,(-0.07362366933864385-0.08900506733821666j)
66,40,(-0.14811873597314457+0.15052300877964778j)
66,41,(0.07305939958031671+0.22303061056732443j)
66,42,(0.14499612976363055+0.13778543972572393j)
66,43,(0.19887431208207462+0.0016581504324672657j)
66,44,(0.030066645719365636+0.27987882070732367j)
66,45,(-0.22284691964598843+0.04017769925436063j)
66,46,(0.005834875134954485+0.09503146193264712j)
66,47,(0.20038005460726296+0.027772454237728565j)
66,48,(0.23788291324324015+0.010244888592325613j)
66,49,(-0.1390600781655184-0.1687905143932508j)
66,50,(0.19414264449280516-0.014919968347346045j)
66,51,(0.18176052619969604+0.03579327001262531j)
66,52,(0.39732859238745055+0.04255493380637404j)
66,53,(-0.049007122754788676-0.007963286387621317j)
66,54,(0.10853524670264757-0.024118885380198612j)
66,55,(-0.025224869009503752+0.4875590142962262j)
66,56,(0.29768175305250844+0.04666697910592829j)
66,57,(0.17110031612571397+0.0642767584245067j)
66,58,(-0.07982553950186519-0.27210503534425967j)
66,59,(-0.14289888092890313+0.3936566371776041j)
66,60,(0.4330919385251671-0.13077226808003792j)
66,61,(-0.403655686628098+0.09712713749714776j)
66,62,(0.057941582571870286+0.00957062741841817j)
66,63,(0.04362480058355076-0.111012674299716j)
66,64,(-0.03524835354059806+0.010866411905077493j)
66,65,(-0.01375558841256389+0.01240430488655225j)
66,66,(-0.03830466308885933+0.013637987451090393j)
67,-67,(0.013887172831959272+0.035414515968723255j)
67,-66,(0.008198312411311316+0.021855074736750933j)
67,-65,(0.0009991821788246779-0.03467267958325357j)
67,-64,(-0.01271965530937145-0.04313435270699147j)
67,-63,(-0.01865968673967114-0.17504900274570667j)
67,-62,(0.08191210052748965-0.305334321427957j)
67,-61,(0.1875060179832857-0.2795639661945377j)
67,-60,(0.30974923040938107+0.17858291832427614j)
67,-59,(0.16928393453089785+0.38045633954384594j)
67,-58,(-0.029332828604307564+0.06746538349148629j)
67,-57,(0.10306735826859652-0.17616352888545453j)
67,-56,(0.29718286949917+0.08053320461684363j)
67,-55,(0.030530758279803637+0.20430641153532503j)
67,-54,(-0.02661727050759655-0.07708699358380174j)
67,-53,(0.006530515819689967-0.29593105866613917j)
67,-52,(0.4800909431463219+0.3317852153123631j)
67,-51,(-0.1694317400308978-0.03966770807612126j)
67,-50,(0.04964708560025573-0.1965023255867312j)
67,-49,(0.13913104459789613-0.11028902412355715j)
67,-48,(-0.09356794772784845+0.0841837086564256j)
67,-47,(-0.021166117737773927-0.2724565610670999j)
67,-46,(0.11687061240227833-0.21847330659049222j)
67,-45,(-0.13575734961943414+0.03011468162729879j)
67,-44,(-0.15344237549272483-0.024889235307881057j)
67,-43,(-0.19124417878936562-0.14323254994352946j)
67,-42,(0.20636601207593594+0.3171328138639778j)
67,-41,(-0.20066721997737647+0.30258910214110035j)
67,-40,(0.04354196524971586-0.09845378646658733j)
67,-39,(0.17007693439894056+0.09917715405295147j)
67,-38,(-0.18652997782330497+0.11514445016473683j)
67,-37,(0.00670615971206081-0.18683004581714657j)
67,-36,(0.18248669379399643+0.11484651644344535j)
67,-35,(0.025562496767358975-0.1151314639582868j)
67,-34,(-0.1866243992896832-0.022687824546361028j)
67,-33,(-0.02687169882267106+0.007247671094593242j)
67,-32,(-0.16174932602562747+0.11225972059166853j)
67,-31,(0.0313162892851042+0.0744711683969343j)
67,-30,(0.18875719107990868-0.004692943343887322j)
67,-29,(-0.0692118043146609+0.07648460842089258j)
67,-28,(0.02760801836063841-0.05350154109609976j)
67,-27,(0.14322075964957579-0.01536732772446167j)
67,-26,(-0.15323500586204014-0.0011531053851571724j)
67,-25,(-0.0004696523882051634-0.10658630069100458j)
67,-24,(0.13130816733387865-0.047804002892217604j)
67,-23,(-0.09089951006512823+0.03287137253141276j)
67,-22,(-0.08067403140548962+0.04037353974946385j)
67,-21,(0.0981439016994268+0.058290030029166655j)
67,-20,(-0.10112435302665235+0.06317306896083145j)
67,-19,(-0.01484992013365844-0.05584518268034376j)
67,-18,(0.15340266661075608-0.016414938495871296j)
67,-17,(0.04624620537209912-0.030176486406441348j)
67,-16,(-0.03265205327279561-0.24066246503113592j)
67,-15,(0.029841357194257602+0.08627775147929143j)
67,-14,(-0.05676840261085464+0.0049474792328858905j)
67,-13,(0.05941440719014698+0.14324313550039341j)
67,-12,(0.0822207577622693+0.16588472345134395j)
67,-11,(-0.02585656723208695-0.006521097357675792j)
67,-10,(-0.051279621503470194-0.11965115407348977j)
67,-9,(0.00510096725027476+0.027535061775879593j)
67,-8,(-0.16378737178454653-0.08758504162596907j)
67,-7,(0.0044566365853465325-0.036262201957240364j)
67,-6,(-0.125699192989613+0.10515896875129241j)
67,-5,(-0.00011041860192259832-0.016969925188701857j)
67,-4,(0.09614878726858282-0.026881204767767175j)
67,-3,(-0.011358999254292235+0.03424090854983679j)
67,-2,(0.04435865720534295-0.1414906591246996j)
67,-1,(0.04345684733242996-0.020354401537818582j)
67,0,(-0.15128271525328443+0j)
67,1,(-0.043456847332429965-0.020354401537818582j)
67,2,(0.04435865720534297+0.14149065912469957j)
67,3,(0.011358999254292271+0.034240908549836774j)
67,4,(0.09614878726858282+0.026881204767767192j)
67,5,(0.00011041860192257759-0.016969925188701874j)
67,6,(-0.125699192989613-0.10515896875129244j)
67,7,(-0.004456636585346574-0.036262201957240364j)
67,8,(-0.16378737178454658+0.08758504162596908j)
67,9,(-0.005100967250274765+0.027535061775879593j)
67,10,(-0.051279621503470214+0.11965115407348977j)
67,11,(0.02585656723208695-0.0065210973576757866j)
67,12,(0.08222075776226932-0.16588472345134397j)
67,13,(-0.05941440719014698+0.14324313550039341j)
67,14,(-0.05676840261085465-0.0049474792328858905j)
67,15,(-0.02984135719425756+0.08627775147929141j)
67,16,(-0.0326520532727956+0.24066246503113584j)
67,17,(-0.04624620537209916-0.030176486406441324j)
67,18,(0.15340266661075608+0.016414938495871317j)
67,19,(0.01484992013365841-0.05584518268034378j)
67,20,(-0.10112435302665232-0.0631730689608315j)
67,21,(-0.0981439016994268+0.05829003002916666j)
67,22,(-0.0806740314054896-0.04037353974946388j)
67,23,(0.09089951006512817+0.03287137253141275j)
67,24,(0.13130816733387862+0.04780400289221754j)
67,25,(0.0004696523882051841-0.10658630069100467j)
67,26,(-0.15323500586204014+0.0011531053851571776j)
67,27,(-0.1432207596495758-0.015367327724461666j)
67,28,(0.027608018360638413+0.053501541096099774j)
67,29,(0.0692118043146609+0.07648460842089262j)
67,30,(0.1887571910799087+0.00469294334388727j)
67,31,(-0.031316289285104174+0.07447116839693427j)
67,32,(-0.16174932602562744-0.11225972059166849j)
67,33,(0.02687169882267106+0.007247671094593304j)
67,34,(-0.1866243992896832+0.022687824546361007j)
67,35,(-0.02556249676735895-0.11513146395828677j)
67,36,(0.18248669379399646-0.11484651644344535j)
67,37,(-0.006706159712060826-0.18683004581714643j)
67,38,(-0.18652997782330494-0.11514445016473679j)
67,39,(-0.17007693439894064+0.09917715405295144j)
67,40,(0.04354196524971583+0.09845378646658733j)
67,41,(0.20066721997737658+0.3025891021411005j)
67,42,(0.20636601207593594-0.3171328138639779j)
67,43,(0.19124417878936567-0.1432325499435294j)
67,44,(-0.15344237549272474+0.024889235307881057j)
67,45,(0.13575734961943423+0.03011468162729877j)
67,46,(0.11687061240227833+0.21847330659049222j)
67,47,(0.021166117737773927-0.27245656106710014j)
67,48,(-0.09356794772784842-0.08418370865642562j)
67,49,(-0.13913104459789613-0.11028902412355715j)
67,50,(0.04964708560025572+0.19650232558673128j)
67,51,(0.16943174003089784-0.03966770807612129j)
67,52,(0.48009094314632184-0.33178521531236305j)
67,53,(-0.006530515819690008-0.2959310586661389j)
67,54,(-0.02661727050759657+0.0770869935838017j)
67,55,(-0.03053075827980362+0.20430641153532503j)
67,56,(0.29718286949916983-0.08053320461684355j)
67,57,(-0.10306735826859655-0.17616352888545458j)
67,58,(-0.02933282860430754-0.06746538349148627j)
67,59,(-0.16928393453089782+0.38045633954384594j)
67,60,(0.30974923040938096-0.17858291832427609j)
67,61,(-0.18750601798328556-0.27956396619453766j)
67,62,(0.08191210052748969+0.305334321427957j)
67,63,(0.018659686739671142-0.17504900274570667j)
67,64,(-0.012719655309371466+0.04313435270699147j)
67,65,(-0.000999182178824683-0.03467267958325357j)
67,66,(0.008198312411311316-0.021855074736750926j)
67,67,(-0.013887172831959265+0.03541451596872324j)
68,-68,(-0.009678069799419955+0.053152220742753165j)
68,-67,(0.019794576088621455+0.04219190468207574j)
68,-66,(0.004604451196919399-0.007014030810208817j)
68,-65,(-0.12779076324070843+0.04638633712412233j)
68,-64,(-0.15743130686899928+0.011062655836006229j)
68,-63,(-0.08669873425509839-0.17380856852532278j)
68,-62,(0.09942945687163987-0.19045895441375044j)
68,-61,(0.39386413128626546+0.0790600179457234j)
68,-60,(0.3746572994894771-0.10765057995761493j)
68,-59,(0.004295793902617903+0.15638537821726112j)
68,-58,(-0.007907987104196388-0.2172431535577226j)
68,-57,(0.3381777342072763+0.05932404726655846j)
68,-56,(0.3470131295150229-0.12168040469094712j)
68,-55,(-0.041221415463271814+0.06473370971234656j)
68,-54,(-0.02911561584865422-0.1891660465392425j)
68,-53,(0.22664130000607935-0.1701005313522582j)
68,-52,(0.2002033766682051+0.029881131091637366j)
68,-51,(-0.10750495823133327-0.22225259983597875j)
68,-50,(-0.05446387920042513-0.24726045039597905j)
68,-49,(0.00021548918609283986+0.0041647152912270505j)
68,-48,(-0.24511189915538528-0.06239224227492459j)
68,-47,(-0.0917685063401083-0.1117317553972926j)
68,-46,(-0.007098752888012662-0.13349993037787627j)
68,-45,(-0.15873217396621087+0.32084931143730716j)
68,-44,(-0.03686621436155194-0.0035770886103181064j)
68,-43,(0.2040694632648962-0.023681302527482285j)
68,-42,(0.02260267940623418+0.035406742290857836j)
68,-41,(0.03061324639282039-0.025632043976742864j)
68,-40,(0.006198580014837696-0.10093494800031459j)
68,-39,(0.20123884728508432+0.03425608917366931j)
68,-38,(-0.0058013949061056225-0.09683172266065833j)
68,-37,(0.044806521484306645-0.23783071404080725j)
68,-36,(-0.06558742718635112+0.04090468812671309j)
68,-35,(-0.05013965292900096+0.02303003572293709j)
68,-34,(-0.12016820130115097-0.2053641540849141j)
68,-33,(0.01448466567802954+0.25864533167842063j)
68,-32,(-0.1967341117141855-0.058242380711064905j)
68,-31,(0.01687383841737828-0.04072485129258379j)
68,-30,(0.20299380250742513+0.10888918268504078j)
68,-29,(-0.095059494890877-0.0827444199695119j)
68,-28,(0.09775654440426697-0.13968040310926874j)
68,-27,(0.13854237887499038+0.08433696029906423j)
68,-26,(-0.10670774683845362-0.05367513099189165j)
68,-25,(-0.1658805005529196+0.01220989674526182j)
68,-24,(-0.004714425867755019+0.140997318441719j)
68,-23,(0.004155902324961441-0.04826170456012162j)
68,-22,(0.0720212394716894+0.05906349694341489j)
68,-21,(0.09492212909880292+0.10381932752401737j)
68,-20,(-0.10772846347335056-0.10479286613186421j)
68,-19,(0.08206410124272129-0.09354460048186555j)
68,-18,(-0.0919503595909809+0.0063730804047332544j)
68,-17,(-0.19442862643339326-0.05688208586868085j)
68,-16,(-0.02645623008681962-0.04483899663049618j)
68,-15,(-0.05261247119146625+0.09352933289117003j)
68,-14,(-0.04183575361100235-0.019217280186137123j)
68,-13,(0.03586762554775363-0.02227750357935513j)
68,-12,(-0.008951689799549608+0.10428907816934514j)
68,-11,(0.04249535411979476-0.12829157603117441j)
68,-10,(0.015159013383370971-0.026033115654017648j)
68,-9,(-0.16019882312416686+0.06574616013452193j)
68,-8,(-0.038541198673957014-0.024497587251885583j)
68,-7,(0.001277930281095893+0.13492517431640552j)
68,-6,(0.014795559695021845+0.05539834492329242j)
68,-5,(0.10114547482048915-0.05663041645002095j)
68,-4,(0.012768176126994362+0.0010345071046430163j)
68,-3,(-0.09124429036796249-0.179817090490807j)
68,-2,(0.001874411311601512-0.01572650958466447j)
68,-1,(-0.15025286846682187+0.09611536069383697j)
68,0,(-0.09058970780310122+0j)
68,1,(0.15025286846682184+0.09611536069383694j)
68,2,(0.0018744113116015068+0.01572650958466445j)
68,3,(0.09124429036796251-0.1798170904908069j)
68,4,(0.012768176126994372-0.0010345071046430215j)
68,5,(-0.10114547482048912-0.05663041645002099j)
68,6,(0.014795559695021849-0.05539834492329243j)
68,7,(-0.0012779302810959033+0.13492517431640552j)
68,8,(-0.038541198673957+0.024497587251885635j)
68,9,(0.16019882312416692+0.0657461601345219j)
68,10,(0.015159013383370975+0.026033115654017638j)
68,11,(-0.042495354119794784-0.12829157603117441j)
68,12,(-0.008951689799549608-0.10428907816934511j)
68,13,(-0.035867625547753586-0.02227750357935513j)
68,14,(-0.04183575361100235+0.019217280186137123j)
68,15,(0.052612471191466274+0.09352933289117005j)
68,16,(-0.02645623008681962+0.044838996630496196j)
68,17,(0.19442862643339331-0.056882085868680834j)
68,18,(-0.0919503595909809-0.006373080404733275j)
68,19,(-0.08206410124272127-0.09354460048186555j)
68,20,(-0.10772846347335056+0.10479286613186425j)
68,21,(-0.09492212909880293+0.10381932752401742j)
68,22,(0.07202123947168944-0.059063496943414895j)
68,23,(-0.004155902324961467-0.048261704560121604j)
68,24,(-0.004714425867755014-0.14099731844171906j)
