l,m,alm
69,34,(0.11309440801050297-0.4888674663821213j)
69,35,(-0.2867574626145743+0.19528716629327283j)
69,36,(-0.4658058885096403-0.5373460974541202j)
69,37,(-0.0536198323484833+0.14809744854819232j)
69,38,(0.19813372164025184-0.24421066713329564j)
69,39,(-0.005705620480214332-0.004647560895527276j)
69,40,(-0.18034334571702262+0.15324393937045985j)
69,41,(0.24072668451786747-0.21014192390795158j)
69,42,(-0.8892911872980833+0.2637578748417387j)
69,43,(0.6185324040278479+0.11545901901460633j)
69,44,(-0.6359231647576944+0.4670021767399024j)
69,45,(-0.5285132988493291-0.48513779631258547j)
69,46,(0.6057003739647264-0.7398328563218833j)
69,47,(-1.3954388665234103-0.6775905304712623j)
69,48,(0.04838354445733351-0.42090837323670754j)
69,49,(-0.217321236456104-0.6221617008755432j)
69,50,(0.4538823955716726-0.09795591747528534j)
69,51,(0.4881370417643408+0.5313509835918255j)
69,52,(0.2851958287668161-0.6539823906730807j)
69,53,(-0.08033599890718916-0.10988849711976038j)
69,54,(-0.6398873425823252+0.18115587932101432j)
69,55,(0.15781616518615238-0.5625214695779523j)
69,56,(-1.3756589420820153+0.3630264553705932j)
69,57,(-0.5078787688694486-0.5709972014033569j)
69,58,(1.6589635848599664-0.40305767211959886j)
69,59,(-0.03996454159570966+0.7818545216900459j)
69,60,(-0.5770930689515934+0.4090746548874019j)
69,61,(1.34053587906251-0.3350967374004099j)
69,62,(0.9017269639356114-1.0920246720489206j)
69,63,(-1.3178903693189443-0.7427778157712545j)
69,64,(-0.4620404916847102+0.4963692524951575j)
69,65,(0.39081039506385457-0.33577295735184337j)
69,66,(-0.0180333842492812-0.25649513777635885j)
69,67,(-0.06480417970700296+0.18505342685549214j)
69,68,(0.4205343722613972-0.7326200115457077j)
69,69,(-0.11367893004871198+0.24088451034964467j)
70,-70,(-0.029449137084256012+0.16221058602829808j)
70,-69,(0.4803135799091494+0.19118027427860124j)
70,-68,(-0.12411695498403358+0.06709981849063713j)
70,-67,(0.4360713696949831-0.44127671048398653j)
70,-66,(-0.18266292660090894+0.3501526477009409j)
70,-65,(0.4624390949805978+0.4722912448086444j)
70,-64,(-0.9120224014761015+0.3758441844578319j)
70,-63,(0.3365343094706678-0.30898619611331835j)
70,-62,(0.6455874822491211+0.12371246863217485j)
70,-61,(-1.0573566876641445-0.6090518670087877j)
70,-60,(-0.7975455950693325-0.47805291264904115j)
70,-59,(-0.53354070653087+0.8518230861372948j)
70,-58,(1.3729032466334812-0.763718443933698j)
70,-57,(1.087226221803826+0.042454200055010834j)
70,-56,(-0.20468585043311321+0.1919617588070446j)
70,-55,(0.11989656866719041-0.8479302758533711j)
70,-54,(-0.8573647273998541-0.19594048308696735j)
70,-53,(0.2042829777958728-0.04155002618298803j)
70,-52,(0.3412207101084346+0.07675772968356166j)
70,-51,(-0.14151538649932074+1.1638163309562435j)
70,-50,(-0.2968924404222813+0.5476187891534555j)
70,-49,(-0.02419252398991207-0.06658022591019858j)
70,-48,(-0.12207995577871304+0.4876044124221964j)
70,-47,(0.4180019140585477-0.029484026735908837j)
70,-46,(0.7255652569142607+0.4650796155422413j)
70,-45,(0.8533774776537941-0.3180934870476368j)
70,-44,(-0.31708552248977556-0.42173128503977486j)
70,-43,(0.1949305889510459+0.22619690820312116j)
70,-42,(-1.0358465194420345-0.007594380366610931j)
70,-41,(-0.4820039782492644-0.1608831125172193j)
70,-40,(-0.3447251404375166-0.5237782679500679j)
70,-39,(-0.5522743678338288+0.36661857507403256j)
70,-38,(0.3189571815561221-0.5437838097764753j)
70,-37,(-0.61108330785983+0.23470806630586774j)
70,-36,(-0.5082715739963541+0.03640328791669033j)
70,-35,(-0.30254537067418924+0.23420658087838847j)
70,-34,(-0.09289361418487581+0.4450278186164301j)
70,-33,(0.10627460428608555-0.009225064173590146j)
70,-32,(-0.35072754316360044+0.39016489551806466j)
70,-31,(0.16850857343181067-0.08834712219619534j)
70,-30,(0.28478303198996174+0.6061521863272785j)
70,-29,(0.6251559616614955+0.026664456827196092j)
70,-28,(0.22785496084625564+0.08208028166394847j)
70,-27,(0.15269581507560712+0.11957971396534813j)
70,-26,(0.11256866166492595+0.16652279338089876j)
70,-25,(0.41319670337625464+0.47474698345199856j)
70,-24,(0.07266500755853397-0.12315513251128556j)
70,-23,(0.5920349395023582+0.12044917612963132j)
70,-22,(0.5509221619540655-0.444453069325499j)
70,-21,(0.3498647606587131+0.22646738299079672j)
70,-20,(0.21720426158204612-0.13279521695687824j)
70,-19,(-0.011217843413634687+0.11999438535688191j)
70,-18,(0.2493765091608311-0.07123194434407239j)
70,-17,(-0.4190117650342141+0.1353231613367852j)
70,-16,(0.2955064247314066-0.2719353949816245j)
70,-15,(-0.6498280934430857-0.3669779241446187j)
70,-14,(0.38464574409838337-0.16395360448798815j)
70,-13,(-0.34867326645758023-0.5035459373489845j)
70,-12,(0.30629112977187084+0.05998846201357806j)
70,-11,(-0.13012492051302918-0.49441683836303846j)
70,-10,(0.304356073468342+0.19621873055477274j)
70,-9,(-0.09768397843574453-0.38876905059414774j)
70,-8,(-0.3071833219725917+0.3698358713290836j)
70,-7,(0.12996620047496124-0.4794598416348325j)
70,-6,(-0.18241946221583863+0.22655628531185967j)
70,-5,(0.04165947433270843-0.3161522440664931j)
70,-4,(-0.2037381768483663-0.16702527876691697j)
70,-3,(-0.0038309606671400966-0.10928929600920335j)
70,-2,(0.15844926025394562-0.26109309231233896j)
70,-1,(0.019522252076593596-0.08615993461003521j)
70,0,(0.21323908852953685+0j)
70,1,(-0.019522252076593558-0.08615993461003545j)
70,2,(0.15844926025394576+0.2610930923123389j)
70,3,(0.0038309606671401587-0.10928929600920337j)
70,4,(-0.20373817684836634+0.167025278766917j)
70,5,(-0.04165947433270841-0.3161522440664932j)
70,6,(-0.18241946221583846-0.22655628531185956j)
70,7,(-0.12996620047496132-0.4794598416348325j)
70,8,(-0.3071833219725919-0.36983587132908363j)
70,9,(0.09768397843574461-0.38876905059414757j)
70,10,(0.304356073468342-0.19621873055477287j)
70,11,(0.13012492051302907-0.4944168383630384j)
70,12,(0.3062911297718706-0.05998846201357812j)
70,13,(0.3486732664575801-0.5035459373489847j)
70,14,(0.38464574409838354+0.1639536044879881j)
70,15,(0.6498280934430862-0.3669779241446188j)
70,16,(0.29550642473140654+0.2719353949816247j)
70,17,(0.41901176503421417+0.13532316133678546j)
70,18,(0.2493765091608311+0.07123194434407239j)
70,19,(0.011217843413634448+0.11999438535688195j)
70,20,(0.2172042615820462+0.13279521695687832j)
70,21,(-0.34986476065871314+0.22646738299079666j)
70,22,(0.550922161954066+0.4444530693254993j)
70,23,(-0.5920349395023584+0.12044917612963141j)
70,24,(0.07266500755853397+0.1231551325112855j)
70,25,(-0.4131967033762544+0.4747469834519984j)
70,26,(0.11256866166492607-0.16652279338089884j)
70,27,(-0.15269581507560703+0.11957971396534817j)
70,28,(0.22785496084625564-0.0820802816639486j)
70,29,(-0.6251559616614955+0.026664456827196082j)
70,30,(0.2847830319899618-0.6061521863272789j)
70,31,(-0.1685085734318107-0.08834712219619534j)
70,32,(-0.3507275431636004-0.39016489551806466j)
70,33,(-0.10627460428608564-0.009225064173590146j)
70,34,(-0.0928936141848757-0.44502781861643j)
70,35,(0.3025453706741891+0.2342065808783884j)
70,36,(-0.5082715739963541-0.03640328791669035j)
70,37,(0.6110833078598303+0.23470806630586769j)
70,38,(0.3189571815561221+0.5437838097764753j)
70,39,(0.5522743678338291+0.3666185750740324j)
70,40,(-0.34472514043751645+0.5237782679500675j)
70,41,(0.4820039782492643-0.1608831125172193j)
70,42,(-1.0358465194420345+0.007594380366611014j)
70,43,(-0.1949305889510458+0.22619690820312108j)
70,44,(-0.3170855224897759+0.42173128503977536j)
70,45,(-0.8533774776537945-0.3180934870476369j)
70,46,(0.7255652569142602-0.46507961554224114j)
70,47,(-0.4180019140585477-0.029484026735908837j)
70,48,(-0.122079955778713-0.4876044124221967j)
70,49,(0.0241925239899121-0.06658022591019866j)
70,50,(-0.29689244042228147-0.5476187891534552j)
70,51,(0.1415153864993206+1.1638163309562424j)
70,52,(0.34122071010843436-0.07675772968356158j)
70,53,(-0.2042829777958727-0.04155002618298791j)
70,54,(-0.8573647273998538+0.19594048308696713j)
70,55,(-0.1198965686671904-0.8479302758533711j)
70,56,(-0.20468585043311288-0.19196175880704444j)
70,57,(-1.0872262218038253+0.04245420005501096j)
70,58,(1.3729032466334805+0.7637184439336976j)
70,59,(0.5335407065308695+0.8518230861372942j)
70,60,(-0.7975455950693326+0.4780529126490413j)
70,61,(1.0573566876641451-0.609051867008788j)
70,62,(0.6455874822491217-0.12371246863217501j)
70,63,(-0.33653430947066787-0.3089861961133182j)
70,64,(-0.9120224014761018-0.3758441844578321j)
70,65,(-0.46243909498059793+0.47229124480864454j)
70,66,(-0.1826629266009089-0.3501526477009409j)
70,67,(-0.43607136969498306-0.4412767104839867j)
70,68,(-0.12411695498403363-0.06709981849063705j)
70,69,(-0.48031357990914925+0.1911802742786013j)
70,70,(-0.029449137084256054-0.16221058602829805j)
71,-71,(0.20200070822207505+0.4214889274030234j)
71,-70,(-0.08388446812578665+0.30494495199350624j)
71,-69,(0.4075819523215299-0.4836984181481577j)
71,-68,(0.1276165328501281+0.14544065547872018j)
71,-67,(0.3323428815025815-0.6497218679037358j)
71,-66,(-0.291207579494743+0.6099859604801714j)
71,-65,(0.4289594802744362+0.09813478216994029j)
71,-64,(-1.4941996120780128+0.07028028748141041j)
71,-63,(0.4697573464115768-1.0016511967523754j)
71,-62,(1.5741828905102386+0.5208861607950998j)
71,-61,(0.16372865607116946-0.06176006658641196j)
71,-60,(-0.9802055553836635+0.34306567051515324j)
71,-59,(-0.6875885802087898+0.6780086859451052j)
71,-58,(0.19455142731048294-0.463090636542979j)
71,-57,(0.4599168622873749+0.31306231100884707j)
71,-56,(0.4391995220592496+0.6559389760054841j)
71,-55,(-0.2835909932025187-0.5340008728605524j)
71,-54,(-1.0354677761499362-0.5767822261394323j)
71,-53,(0.04554126986986844-0.2728628695693349j)
71,-52,(-0.19287721440857203-0.535817677368967j)
71,-51,(-0.20285252983448732+0.682703483404821j)
71,-50,(-0.2726975001997167+0.29245141324759105j)
71,-49,(-0.20466114839311178+0.513445392121497j)
71,-48,(0.29238688968467397-0.11622596399367302j)
71,-47,(-0.3447438438185954-0.05616498174589547j)
71,-46,(0.016692085293161543-0.5159526733294592j)
71,-45,(0.6117764312402523-0.28650361872161834j)
71,-44,(0.33467449509845476+0.1043931623361271j)
71,-43,(0.6980843238658997-0.013023702005821728j)
71,-42,(0.3960430321071637-0.23591603819771018j)
71,-41,(-0.29638649143282025-0.0963841591736916j)
71,-40,(-0.25978093267995284-0.7528245211748023j)
71,-39,(-0.29276823704474353+0.33929299337249275j)
71,-38,(-0.10459047824417904-0.6350795584801988j)
71,-37,(-0.2970803916622815-0.003896165924565724j)
71,-36,(0.23694656910099213-0.35018825856460595j)
71,-35,(-0.6896447483312499+0.02815782964843475j)
71,-34,(0.10377340173773-0.02767990670625636j)
71,-33,(-0.6552195684187473+0.14483156434824918j)
71,-32,(0.16678353772145285+0.05946440790484813j)
71,-31,(-0.39743782957314616-0.11692903844966855j)
71,-30,(-0.011575236530892452+0.5102870542935053j)
71,-29,(-0.25323234572417624-0.16716412177261541j)
71,-28,(0.004317463650619093+0.2734952643680463j)
71,-27,(0.4118798668144937+0.20806862110004862j)
71,-26,(-0.5272995209601744+0.3602984873786985j)
71,-25,(0.22247976407599593+0.06848990582209909j)
71,-24,(-0.22274114012209872+0.2879825722097294j)
71,-23,(0.3602813525363551+0.20567848735014463j)
71,-22,(-0.1718531099764594-0.17399667347776993j)
71,-21,(0.6158887009076405+0.24812685209949134j)
71,-20,(0.21778599892184666-0.1763052628926363j)
71,-19,(0.23494781024115943+0.3673729917233208j)
71,-18,(0.35309999898337135+0.12489414689372529j)
71,-17,(-0.08472375732367321+0.6824976687949829j)
71,-16,(0.421835121295254-0.10076908941729704j)
71,-15,(0.07767173719445525+0.22521157737254596j)
71,-14,(0.2228572063933535-0.07025926617576247j)
71,-13,(-0.18306754781432588-0.13392417465150705j)
71,-12,(0.2422655856561066-0.07509284322393871j)
71,-11,(0.34638945747779465-0.19039137198637437j)
71,-10,(0.024980987880425076-0.13107251057592528j)
71,-9,(0.20613383819081693-0.10755192255116579j)
71,-8,(0.2326275600163308+0.21077230647089018j)
71,-7,(0.228886598032759+0.28567182104384237j)
71,-6,(0.187127999689194-0.40223376825806123j)
71,-5,(-0.052064780122236885+0.2114570257983903j)
71,-4,(-0.01273817773635232-0.10688581143200183j)
71,-3,(-0.28572170634891936-0.0032012054829984346j)
71,-2,(0.43332379409990934-0.390162572797327j)
71,-1,(-0.30438036371229354+0.09703739911389805j)
71,0,(0.19096802226255147+0j)
71,1,(0.3043803637122936+0.0970373991138981j)
71,2,(0.43332379409990934+0.39016257279732686j)
71,3,(0.28572170634891936-0.0032012054829982897j)
71,4,(-0.012738177736352215+0.10688581143200185j)
71,5,(0.052064780122236844+0.21145702579839004j)
71,6,(0.18712799968919408+0.4022337682580613j)
71,7,(-0.22888659803275907+0.28567182104384253j)
71,8,(0.23262756001633067-0.21077230647089037j)
71,9,(-0.20613383819081693-0.10755192255116583j)
71,10,(0.024980987880424993+0.13107251057592523j)
71,11,(-0.34638945747779476-0.19039137198637443j)
71,12,(0.24226558565610667+0.07509284322393887j)
71,13,(0.18306754781432563-0.13392417465150697j)
71,14,(0.22285720639335366+0.07025926617576256j)
71,15,(-0.0776717371944553+0.22521157737254588j)
71,16,(0.42183512129525425+0.10076908941729722j)
71,17,(0.08472375732367292+0.6824976687949829j)
71,18,(0.35309999898337135-0.12489414689372504j)
71,19,(-0.2349478102411596+0.3673729917233209j)
71,20,(0.21778599892184672+0.17630526289263654j)
71,21,(-0.6158887009076407+0.24812685209949126j)
71,22,(-0.1718531099764595+0.17399667347777006j)
71,23,(-0.36028135253635546+0.2056784873501447j)
71,24,(-0.22274114012209892-0.28798257220972945j)
71,25,(-0.22247976407599562+0.06848990582209909j)
71,26,(-0.5272995209601743-0.36029848737869835j)
71,27,(-0.41187986681449357+0.20806862110004867j)
71,28,(0.004317463650618968-0.27349526436804605j)
71,29,(0.25323234572417624-0.16716412177261533j)
71,30,(-0.011575236530892586-0.5102870542935056j)
71,31,(0.39743782957314633-0.11692903844966865j)
71,32,(0.16678353772145274-0.05946440790484817j)
71,33,(0.655219568418747+0.14483156434824895j)
71,34,(0.10377340173772996+0.027679906706256047j)
71,35,(0.6896447483312498+0.028157829648434916j)
71,36,(0.2369465691009922+0.350188258564606j)
71,37,(0.2970803916622816-0.003896165924565703j)
71,38,(-0.10459047824417894+0.6350795584801987j)
71,39,(0.2927682370447434+0.3392929933724926j)
71,40,(-0.25978093267995284+0.752824521174802j)
71,41,(0.29638649143282036-0.0963841591736916j)
71,42,(0.3960430321071638+0.23591603819771018j)
71,43,(-0.6980843238659001-0.013023702005821688j)
71,44,(0.334674495098455-0.10439316233612718j)
71,45,(-0.6117764312402523-0.2865036187216182j)
71,46,(0.016692085293161584+0.5159526733294595j)
71,47,(0.3447438438185953-0.056164981745895494j)
71,48,(0.2923868896846741+0.11622596399367315j)
71,49,(0.20466114839311178+0.5134453921214969j)
71,50,(-0.2726975001997167-0.2924514132475911j)
71,51,(0.20285252983448732+0.6827034834048215j)
71,52,(-0.19287721440857208+0.5358176773689669j)
71,53,(-0.04554126986986836-0.2728628695693349j)
71,54,(-1.0354677761499365+0.5767822261394325j)
71,55,(0.2835909932025186-0.5340008728605523j)
71,56,(0.43919952205924956-0.6559389760054841j)
71,57,(-0.4599168622873744+0.3130623110088469j)
71,58,(0.19455142731048267+0.463090636542979j)
71,59,(0.6875885802087898+0.6780086859451052j)
71,60,(-0.9802055553836632-0.34306567051515313j)
71,61,(-0.16372865607116963-0.061760066586411956j)
71,62,(1.5741828905102386-0.5208861607950998j)
71,63,(-0.4697573464115765-1.0016511967523754j)
71,64,(-1.4941996120780134-0.07028028748141024j)
71,65,(-0.4289594802744362+0.0981347821699402j)
71,66,(-0.29120757949474313-0.6099859604801716j)
71,67,(-0.33234288150258157-0.6497218679037355j)
71,68,(0.12761653285012806-0.1454406554787202j)
71,69,(-0.40758195232152983-0.4836984181481575j)
71,70,(-0.08388446812578668-0.3049449519935062j)
71,71,(-0.20200070822207497+0.4214889274030234j)
72,-72,(-0.024675922230561212+0.32873888786365135j)
72,-71,(-0.46217806107965254+0.32091406222621904j)
72,-70,(0.03569383327476212+0.019502310046108758j)
72,-69,(-0.38308125457743447-0.5014786495908115j)
72,-68,(-0.1122604499707364+0.35489170011697263j)
72,-67,(-0.1742344669880593+0.10623088662891017j)
72,-66,(0.33830534393076633+0.0075594035196821785j)
72,-65,(0.8795797374097104+0.7737660843416594j)
72,-64,(-0.6859688056465013+0.0678632664003206j)
72,-63,(-0.6449402947656483+0.46093012061164745j)
72,-62,(1.4487077050240653-0.13460637824900765j)
72,-61,(0.25326448106050464-0.10386890635277164j)
72,-60,(-0.9712762402835302+0.28760322882119715j)
72,-59,(-0.5949737376635849+0.45935347921346203j)
72,-58,(0.1582866490688703-0.4883344791251629j)
72,-57,(0.16767484027144836+0.2898154826095919j)
72,-56,(1.0009560949297482-0.005409250029003136j)
72,-55,(-0.04419579211461867+0.002739539170621032j)
72,-54,(-0.065128760482899-0.13901821231997452j)
72,-53,(0.1845088300563791-0.21994125072117757j)
72,-52,(0.060298862834313564-1.222958859504666j)
72,-51,(-0.00870487040976506-0.0005813932803077655j)
72,-50,(-0.17073888118526723-0.36192332427559964j)
72,-49,(-0.2584974723521814+0.9341823209046178j)
72,-48,(0.415724790513218-0.16790183357558494j)
72,-47,(-0.7176468706569761+0.3637100396769397j)
72,-46,(-0.0030875827972930187-0.5273178994472523j)
72,-45,(0.0824807765246953+0.2866919840307736j)
72,-44,(0.48784778171734183+0.1174116153566661j)
72,-43,(0.535427729960128+0.05759196156939694j)
72,-42,(0.7963700521500805+0.06454022637776627j)
72,-41,(0.5320087169758271+0.3494941730233848j)
72,-40,(-0.07781150879722347-0.04157435158709567j)
72,-39,(0.10238749173411775-0.18746931554094148j)
72,-38,(-0.4214257944339071+0.047731352714056687j)
72,-37,(0.1407145527032682-0.07345725228438114j)
72,-36,(0.7507403729914134-0.1465083069958868j)
72,-35,(-0.5045776021319242-0.3501668724787063j)
72,-34,(0.08476819283584536-0.5492875857632202j)
72,-33,(-0.7017736743401026+0.22344223361762586j)
72,-32,(0.20273219815980448+0.11843773722419121j)
72,-31,(-0.6486705533559629-0.13362288670558406j)
72,-30,(-0.2323183214710662+0.026846370762151888j)
