l,m,alm
69,20,(-0.1410324687499595-0.2633686198356742j)
69,21,(0.2036233219379107+0.06549033859500313j)
69,22,(-0.0432077098310225-0.17484681878756508j)
69,23,(0.30644334859350947+0.0721638900605134j)
69,24,(-0.21258576764396556-0.2878338632569651j)
69,25,(0.2975616896908139+0.1696597967049118j)
69,26,(-0.06503898984464633-0.4984280890767776j)
69,27,(0.265367874667776-0.09562277600919511j)
69,28,(0.05763184191278019-0.03314722213412018j)
69,29,(0.1837291518263128-0.11382969391316418j)
69,30,(-0.058648561098693174-0.4686046249926488j)
69,31,(-0.0020049967491029795-0.023242230444574862j)
69,32,(-0.045330836975248076+0.2792338922651294j)
69,33,(0.0430238151128641-0.05427993459975136j)
69,34,(0.10039033928959754+0.13927087195774385j)
69,35,(0.7313976518779404+0.2227247769857774j)
69,36,(0.2541049904827925+0.2632795834112212j)
69,37,(0.6573712388109381-0.2207529397010283j)
69,38,(0.2972758392098312-0.7335367045451991j)
69,39,(-0.05733254934236533+0.008833167584337678j)
69,40,(0.17977429799029318-0.36272336208613093j)
69,41,(-0.25020804085932086-0.3459496910571283j)
69,42,(-0.17423175096661347+0.023747870040904152j)
69,43,(0.647753909104695+0.4220200535933251j)
69,44,(0.3611546039811776-0.27747424998825215j)
69,45,(0.00040166227535263095+0.24490589727116469j)
69,46,(0.23960159770076686-0.6765967100586251j)
69,47,(-0.5183609707414185-0.41138886742278746j)
69,48,(-0.2343294237229167+0.0529249026706059j)
69,49,(-0.766815585346721-0.18369117572472954j)
69,50,(-0.1253831403140645+0.42217546721639054j)
69,51,(-0.5442294511599529+0.03899596112660845j)
69,52,(0.49985023821193675+0.009304063211510432j)
69,53,(0.11467252678992969+0.2636351861243627j)
69,54,(0.5463035148360745+0.06844863936093033j)
69,55,(-0.387896468412037-0.4322129408234198j)
69,56,(-0.07946768584017731+0.40106590857052565j)
69,57,(-0.4450396907018902-0.5111497486393408j)
69,58,(-0.4249971694756551+0.9037400867494813j)
69,59,(0.9262004076217852+0.9761354502454023j)
69,60,(0.5485364375635148-0.537628712644791j)
69,61,(-0.2036595362150568-0.4702770784738993j)
69,62,(-0.12461869883342606-0.10141308462723919j)
69,63,(-0.24272883484138913+0.011169202537980347j)
69,64,(0.15750699238779917+0.3014554542107517j)
69,65,(0.023983357475120252-0.2921020639653631j)
69,66,(-0.0966312351525295+0.033978405814297695j)
69,67,(-0.025110840165940333+0.08349035435163499j)
69,68,(0.08041865898379869+0.03462961537072473j)
69,69,(-0.01993975604169763-0.00812853149048502j)
70,-70,(0.021563098235114313+0.04058014260519849j)
70,-69,(-0.05956702260502029+0.01697269357748667j)
70,-68,(-0.004012603990418098-0.10032139652362701j)
70,-67,(0.031425796359074554-0.15239601037106645j)
70,-66,(0.22391096547749592-0.004659484640333569j)
70,-65,(-0.10138005948546758+0.2445864529667049j)
70,-64,(-0.034023013952052+0.26771577928020335j)
70,-63,(-0.10598685663963617+0.02749961498692916j)
70,-62,(0.7572209802239559+0.48084964299539606j)
70,-61,(-0.18296017396648104+0.6686392814549393j)
70,-60,(-0.5107596364525332-0.7506795125345432j)
70,-59,(1.5697769793703606-0.9307444054801052j)
70,-58,(0.9591234478116902+0.3699657104435635j)
70,-57,(0.6641306387465086-0.1017576270384113j)
70,-56,(0.4682970318853097+0.4797475247198338j)
70,-55,(-0.0918903122025536+0.4584423853162863j)
70,-54,(-0.5688858685412616+1.0570476307446564j)
70,-53,(-0.10848579611454731+0.5626733005005827j)
70,-52,(-0.46371937163923577+0.20364431680360995j)
70,-51,(-0.17740306682432244-0.5956747430139299j)
70,-50,(0.12186451874579164-0.2923829960770833j)
70,-49,(0.06824663353284907-0.29271264021216825j)
70,-48,(0.3707118508910663+0.20061309609292025j)
70,-47,(-0.4577098635945852+0.2244676734810251j)
70,-46,(0.23931584443293982+0.14252483227252002j)
70,-45,(-0.3896845689780649+0.36408489435515695j)
70,-44,(-0.152817944541525-0.0737229683615922j)
70,-43,(-0.0068833192967229576+0.21754072061751717j)
70,-42,(-0.2082459286803826-0.23329482636679105j)
70,-41,(-0.3328569410290407-0.4274508543301298j)
70,-40,(0.2458782350854606-0.29594651928900617j)
70,-39,(-0.16723539872123802+0.3143953211256308j)
70,-38,(0.056451806187898135-0.40002423212923616j)
70,-37,(-0.1271697933617339+0.28961867641848305j)
70,-36,(-0.11237978624223015-0.7211537728721535j)
70,-35,(0.5581843636427681+0.07810521774491543j)
70,-34,(0.25532555999332596+0.1141065108031955j)
70,-33,(0.5066629572693465-0.08192967003610727j)
70,-32,(0.12354951978873721+0.08480805479817764j)
70,-31,(-0.08176476972422674+0.11028278155085651j)
70,-30,(0.3079660338277393-0.1781653421518731j)
70,-29,(0.05931365034317023+0.1034919450928041j)
70,-28,(0.10871849298244574-0.4311331992122042j)
70,-27,(0.0353831248810889+0.13999789327505294j)
70,-26,(0.14559241226466055-0.5613215397353314j)
70,-25,(-0.21188073184894846-0.31079316225788883j)
70,-24,(-0.14020866564039497-0.4851080925486481j)
70,-23,(-0.16725749656071873-0.08505878472164992j)
70,-22,(0.20220085892270906-0.5430304884246621j)
70,-21,(0.05079906762302924-0.2396864453097778j)
70,-20,(-0.2639652488359971-0.3696573675969093j)
70,-19,(-0.1442535646550263-0.06821560098124091j)
70,-18,(-0.30002037617095484-0.1710038586724542j)
70,-17,(-0.10910510923454635-0.3912478372018943j)
70,-16,(-0.17729993834300176+0.27821913543494836j)
70,-15,(-0.28383188882666527+0.05353831051507158j)
70,-14,(-0.10941113265718455+0.3007026408933576j)
70,-13,(-0.7336125617772031+0.04767876220396276j)
70,-12,(0.028667954985959098+0.22561804446291855j)
70,-11,(-0.2116673969803385+0.43362531379330316j)
70,-10,(-0.022734629117291866+0.19797855959281763j)
70,-9,(-0.6563671808131908+0.535123577886262j)
70,-8,(0.10668788991636897+0.08792143071578143j)
70,-7,(0.10118051386874424+0.24885793007618315j)
70,-6,(0.19058190920916054+0.13863916986899635j)
70,-5,(0.3092973483205648+0.23106084288828327j)
70,-4,(0.05686056918935804+0.00786278523129483j)
70,-3,(0.1132129135242174-0.09256830682661052j)
70,-2,(0.0381754610637255-0.019022151054776722j)
70,-1,(0.1154659341951817-0.07690609686446377j)
70,0,(0.14336079422547113+0j)
70,1,(-0.11546593419518171-0.07690609686446377j)
70,2,(0.038175461063725394+0.019022151054776754j)
70,3,(-0.11321291352421739-0.09256830682661056j)
70,4,(0.05686056918935817-0.007862785231294871j)
70,5,(-0.3092973483205648+0.23106084288828319j)
70,6,(0.19058190920916046-0.13863916986899646j)
70,7,(-0.10118051386874423+0.24885793007618318j)
70,8,(0.10668788991636906-0.0879214307157813j)
70,9,(0.6563671808131908+0.5351235778862619j)
70,10,(-0.022734629117291825-0.19797855959281754j)
70,11,(0.2116673969803386+0.4336253137933032j)
70,12,(0.028667954985959015-0.22561804446291855j)
70,13,(0.7336125617772031+0.04767876220396272j)
70,14,(-0.10941113265718465-0.30070264089335785j)
70,15,(0.28383188882666543+0.05353831051507158j)
70,16,(-0.17729993834300176-0.27821913543494836j)
70,17,(0.1091051092345463-0.39124783720189443j)
70,18,(-0.30002037617095484+0.17100385867245413j)
70,19,(0.14425356465502642-0.06821560098124087j)
70,20,(-0.26396524883599704+0.3696573675969093j)
70,21,(-0.050799067623029145-0.2396864453097778j)
70,22,(0.2022008589227093+0.5430304884246624j)
70,23,(0.1672574965607187-0.08505878472164995j)
70,24,(-0.1402086656403949+0.48510809254864823j)
70,25,(0.21188073184894837-0.31079316225788867j)
70,26,(0.14559241226466052+0.5613215397353314j)
70,27,(-0.03538312488108888+0.1399978932750529j)
70,28,(0.10871849298244582+0.4311331992122042j)
70,29,(-0.05931365034317017+0.10349194509280402j)
70,30,(0.3079660338277393+0.1781653421518733j)
70,31,(0.08176476972422682+0.11028278155085655j)
70,32,(0.12354951978873722-0.0848080547981776j)
70,33,(-0.5066629572693466-0.08192967003610709j)
70,34,(0.25532555999332585-0.11410651080319534j)
70,35,(-0.558184363642768+0.07810521774491541j)
70,36,(-0.11237978624223023+0.7211537728721535j)
70,37,(0.12716979336173398+0.2896186764184831j)
70,38,(0.05645180618789803+0.40002423212923605j)
70,39,(0.167235398721238+0.3143953211256308j)
70,40,(0.24587823508546053+0.295946519289006j)
70,41,(0.3328569410290406-0.4274508543301296j)
70,42,(-0.2082459286803827+0.23329482636679114j)
70,43,(0.00688331929672304+0.21754072061751717j)
70,44,(-0.15281794454152528+0.07372296836159214j)
70,45,(0.38968456897806497+0.36408489435515695j)
70,46,(0.23931584443293977-0.14252483227251994j)
70,47,(0.4577098635945852+0.2244676734810251j)
70,48,(0.37071185089106645-0.2006130960929202j)
70,49,(-0.06824663353284907-0.2927126402121683j)
70,50,(0.12186451874579168+0.2923829960770831j)
70,51,(0.17740306682432228-0.5956747430139294j)
70,52,(-0.46371937163923577-0.20364431680360992j)
70,53,(0.10848579611454724+0.5626733005005827j)
70,54,(-0.5688858685412614-1.057047630744656j)
70,55,(0.09189031220255357+0.45844238531628634j)
70,56,(0.4682970318853095-0.47974752471983345j)
70,57,(-0.6641306387465082-0.10175762703841108j)
70,58,(0.95912344781169-0.36996571044356324j)
70,59,(-1.5697769793703598-0.9307444054801045j)
70,60,(-0.5107596364525334+0.7506795125345435j)
70,61,(0.18296017396648107+0.6686392814549397j)
70,62,(0.757220980223956-0.48084964299539623j)
70,63,(0.1059868566396362+0.02749961498692917j)
70,64,(-0.03402301395205196-0.2677157792802034j)
70,65,(0.1013800594854675+0.24458645296670492j)
70,66,(0.22391096547749584+0.004659484640333543j)
70,67,(-0.03142579635907457-0.15239601037106654j)
70,68,(-0.004012603990418098+0.10032139652362701j)
70,69,(0.059567022605020274+0.01697269357748665j)
70,70,(0.021563098235114313-0.04058014260519849j)
71,-71,(-0.0042004661804831145+0.0373996145277452j)
71,-70,(-0.06786580958092991-0.08272783490139374j)
71,-69,(0.12830489025031683-0.09392151488708263j)
71,-68,(0.10700460856843722+0.071132637347546j)
71,-67,(-0.09657113730396877+0.18784214936354696j)
71,-66,(-0.06313402811903407-0.23846573299843501j)
71,-65,(0.09520816954365838-0.3049440052960983j)
71,-64,(0.31322549541605305-0.3010753744915197j)
71,-63,(0.06980771365860884+0.17901124922352138j)
71,-62,(-0.1686082271951224-0.3085433665432545j)
71,-61,(1.0948295023486505-0.15096016401487278j)
71,-60,(0.7402890868934539+0.9716703263885353j)
71,-59,(-0.18008500570124536+0.8266266035720354j)
71,-58,(0.15793846484915078+0.3526027241107555j)
71,-57,(-0.4503315165761066+0.43669900006494794j)
71,-56,(-0.40218127085244226-0.010935632959516101j)
71,-55,(-0.42399006225993563-0.2422842811685816j)
71,-54,(-0.3684643051952135-0.12567194448036634j)
71,-53,(-0.31683295161669245-0.2981829089109784j)
71,-52,(-0.22486109443951577-0.41388353812036827j)
71,-51,(0.43616783253368396-0.589356827484523j)
71,-50,(0.2280547681481262-0.4965364233824515j)
71,-49,(0.07964112685661426+0.07950197953617251j)
71,-48,(0.2936779252618649-0.3003781139709086j)
71,-47,(0.25914827488886316+0.3231167292470688j)
71,-46,(-0.49903799961940837-0.013624412936414821j)
71,-45,(0.002371851280475884-0.07278392405149907j)
71,-44,(-0.13087934431478757-0.041715165248911154j)
71,-43,(-0.062045582813461016-0.22190717887411263j)
71,-42,(0.012845808990542289-0.3067149442500231j)
71,-41,(-0.012527840509339153+0.2248083695646891j)
71,-40,(-0.15510565147928604-0.06468463919920678j)
71,-39,(0.5109686174014757+0.19762931020240004j)
71,-38,(-0.19329875459943044+0.19905352175645452j)
71,-37,(0.15450791613785947-0.06427800169770446j)
71,-36,(-0.10811102901562968+0.4157068318470256j)
71,-35,(0.25199509153603106+0.014916703417943265j)
71,-34,(0.27727118508903414+0.1062713696518542j)
71,-33,(0.10520494039988056+0.16569375463373331j)
71,-32,(-0.011709488369516009+0.11569106293982075j)
71,-31,(-0.018713369290152545+0.30257763637218327j)
71,-30,(-0.32464081128873734-0.16822571100880693j)
71,-29,(0.2689821433526181-0.01590669744222509j)
71,-28,(-0.011290870315793003+0.33800782992852785j)
71,-27,(0.4735232592118623+0.266721380926001j)
71,-26,(0.06818166870849002+0.03433059706918528j)
71,-25,(0.09041444948897479-0.0716674600637001j)
71,-24,(-0.02334763451201685+0.21233082457648375j)
71,-23,(0.6008671623184536+0.10920447921133833j)
71,-22,(0.31219661488338946+0.04692780033879417j)
71,-21,(0.31362657576961567-0.09523565661927731j)
71,-20,(0.047183671679655294+0.18603785924306168j)
71,-19,(0.1117910654934863-0.06410532725937165j)
71,-18,(0.4682896639456457-0.11064971907666231j)
71,-17,(0.09586023417637421-0.2662120187449425j)
71,-16,(0.44711559402634854-0.19437209562940425j)
71,-15,(-0.0022418378417395812-0.09956696618171727j)
71,-14,(0.06844324235437858-0.7090848090818053j)
71,-13,(-0.15788033428920487+0.17777110346891914j)
71,-12,(-0.19068473081218643-0.5530616815921627j)
71,-11,(0.19296179946143419+0.0299898862591578j)
71,-10,(-0.663942344863559-0.39131873395718125j)
71,-9,(-0.08424736890997607-0.18664900706574208j)
71,-8,(-0.47611272817152245-0.3160097620854227j)
71,-7,(-0.06294498107628702-0.050993116456176664j)
71,-6,(-0.30155105854418046+0.0782522611312553j)
71,-5,(-0.20574380545538654+0.16175464451576163j)
71,-4,(-0.13266990591467323+0.13852000225205363j)
71,-3,(-0.2738409551150724-0.303765008374965j)
71,-2,(0.3524576050767092+0.16960289674315865j)
71,-1,(-0.009586096007984284+0.12350476596643124j)
71,0,(0.2764510288380124+0j)
71,1,(0.00958609600798431+0.12350476596643122j)
71,2,(0.35245760507670915-0.1696028967431587j)
71,3,(0.27384095511507256-0.3037650083749649j)
71,4,(-0.13266990591467306-0.13852000225205355j)
71,5,(0.20574380545538637+0.16175464451576163j)
71,6,(-0.3015510585441804-0.0782522611312553j)
71,7,(0.06294498107628702-0.05099311645617672j)
71,8,(-0.4761127281715226+0.3160097620854227j)
71,9,(0.08424736890997599-0.18664900706574214j)
71,10,(-0.663942344863559+0.3913187339571809j)
71,11,(-0.19296179946143407+0.0299898862591578j)
71,12,(-0.19068473081218654+0.5530616815921628j)
71,13,(0.157880334289205+0.1777711034689192j)
71,14,(0.06844324235437861+0.7090848090818055j)
71,15,(0.0022418378417395192-0.09956696618171736j)
71,16,(0.4471155940263487+0.19437209562940427j)
71,17,(-0.09586023417637406-0.2662120187449426j)
71,18,(0.4682896639456457+0.11064971907666231j)
71,19,(-0.11179106549348626-0.06410532725937158j)
71,20,(0.04718367167965521-0.18603785924306165j)
71,21,(-0.3136265757696156-0.09523565661927734j)
71,22,(0.31219661488338957-0.04692780033879419j)
71,23,(-0.6008671623184538+0.10920447921133829j)
71,24,(-0.02334763451201677-0.21233082457648375j)
71,25,(-0.09041444948897458-0.07166746006370012j)
71,26,(0.06818166870848999-0.03433059706918502j)
71,27,(-0.47352325921186245+0.26672138092600095j)
71,28,(-0.011290870315793147-0.3380078299285277j)
71,29,(-0.26898214335261816-0.01590669744222505j)
71,30,(-0.32464081128873734+0.16822571100880698j)
71,31,(0.018713369290152472+0.3025776363721834j)
71,32,(-0.011709488369515962-0.11569106293982073j)
71,33,(-0.1052049403998806+0.16569375463373323j)
71,34,(0.27727118508903414-0.10627136965185414j)
71,35,(-0.2519950915360309+0.014916703417943255j)
71,36,(-0.10811102901562968-0.41570683184702556j)
71,37,(-0.15450791613785955-0.06427800169770441j)
71,38,(-0.19329875459943044-0.19905352175645452j)
71,39,(-0.5109686174014757+0.19762931020239996j)
71,40,(-0.15510565147928593+0.0646846391992067j)
71,41,(0.01252784050933908+0.22480836956468903j)
71,42,(0.012845808990542372+0.30671494425002305j)
71,43,(0.06204558281346116-0.22190717887411288j)
71,44,(-0.13087934431478757+0.04171516524891116j)
71,45,(-0.002371851280475926-0.07278392405149917j)
71,46,(-0.49903799961940853+0.013624412936414821j)
71,47,(-0.25914827488886316+0.32311672924706886j)
71,48,(0.2936779252618648+0.3003781139709086j)
71,49,(-0.0796411268566142+0.07950197953617266j)
71,50,(0.22805476814812622+0.4965364233824516j)
71,51,(-0.4361678325336841-0.5893568274845231j)
71,52,(-0.22486109443951569+0.413883538120368j)
71,53,(0.3168329516166923-0.2981829089109784j)
71,54,(-0.3684643051952137+0.12567194448036642j)
71,55,(0.4239900622599354-0.2422842811685816j)
71,56,(-0.4021812708524421+0.010935632959516111j)
71,57,(0.45033151657610637+0.4366990000649476j)
71,58,(0.15793846484915067-0.35260272411075555j)
71,59,(0.18008500570124553+0.8266266035720354j)
71,60,(0.7402890868934539-0.9716703263885352j)
71,61,(-1.0948295023486512-0.15096016401487278j)
71,62,(-0.16860822719512253+0.30854336654325476j)
71,63,(-0.06980771365860884+0.17901124922352143j)
71,64,(0.31322549541605305+0.30107537449151983j)
71,65,(-0.0952081695436584-0.3049440052960985j)
71,66,(-0.06313402811903412+0.23846573299843501j)
71,67,(0.09657113730396881+0.18784214936354704j)
71,68,(0.10700460856843719-0.07113263734754599j)
71,69,(-0.12830489025031683-0.0939215148870826j)
71,70,(-0.0678658095809299+0.08272783490139372j)
71,71,(0.004200466180483112+0.03739961452774519j)
72,-72,(-0.06637410746007279-0.0037885107720198423j)
72,-71,(0.018520088506933884-0.07011817309285905j)
72,-70,(0.10120208570365419+0.15174284016371584j)
72,-69,(-0.2786821239531059+0.11594813227660644j)
72,-68,(-0.12161602742152398-0.2596971014293982j)
72,-67,(0.22115315780705755+0.012395383944907383j)
72,-66,(0.18384081665377444+0.45701800695586375j)
72,-65,(-0.22957663878736564+0.251336716959743j)
72,-64,(-0.09436513951308079+0.2733780338505089j)
72,-63,(0.29998304681171156-0.11172382773880822j)
72,-62,(0.6037811465378532+1.045736557288007j)
72,-61,(-0.3588907685053963+0.2364876344825259j)
72,-60,(-0.16883572718162906-0.6019820014758376j)
72,-59,(0.3836589777554671-0.4619028417266845j)
72,-58,(0.047285140498871545-0.5167792764609439j)
72,-57,(-0.13360509292164766-0.4226431110588961j)
72,-56,(-0.10301189306149947-0.3730219439494288j)
72,-55,(0.47464498516731146+0.0420450082738038j)
72,-54,(0.2531738234034595+0.07173654797051511j)
72,-53,(0.7248650933344526-0.18038962514718163j)
72,-52,(0.4983585147123836+0.1636504528345552j)
72,-51,(0.16998159778177938-0.2459755248374978j)
72,-50,(-0.12068431299026512+0.23988394805376506j)
72,-49,(0.43937141331493396+0.2609673117468933j)
72,-48,(-0.19544252658826156+0.1455976754970071j)
