l,m,alm
82,59,(0.09074972642531152+0.020011866499134195j)
82,60,(0.038565294353693255+0.040934369932137865j)
82,61,(0.1437336609278181+0.054948031537516304j)
82,62,(-0.07939595920127744-0.24446197411726714j)
82,63,(0.0418851767623075+0.4896357989213705j)
82,64,(-0.06411599623937796+0.192730006773505j)
82,65,(-0.07059074427347745+0.543577576010405j)
82,66,(0.10949356785132747-0.18823995567259985j)
82,67,(0.2281566405746009+0.17486497854913657j)
82,68,(-0.08758790864168632+0.5516975278123704j)
82,69,(0.1449405162140028-0.10774587671052255j)
82,70,(0.002927661889536773-0.5247475775484773j)
82,71,(-0.5916020705368312+0.12354450476340588j)
82,72,(0.00488260913652739+0.11276889481198091j)
82,73,(-0.14464035752276957+0.4838082470139899j)
82,74,(0.18154259196282235+0.9313833394743277j)
82,75,(0.68097203765637+0.09106053517203253j)
82,76,(-0.6981035344622867+0.11581954134906348j)
82,77,(-0.05910454016994014-0.4632867902323184j)
82,78,(0.17807968199445684-0.0763375671106014j)
82,79,(-0.3768667360016911+0.02817959129561135j)
82,80,(-0.03515782998406507-0.30143702011634554j)
82,81,(0.1946518829988647+0.13092360376940673j)
82,82,(0.04123481385767004+0.019483286184591525j)
83,-83,(0.10621127708908881+0.004726393535297682j)
83,-82,(0.06350277618212448-0.00545236315993275j)
83,-81,(-0.23120597312007649+0.13006879885086398j)
83,-80,(-0.15811747695153286+0.312176406197447j)
83,-79,(0.14370136282788154-0.2943880305038594j)
83,-78,(0.8746238440898833+0.045555785634602004j)
83,-77,(0.32551428057444715-0.573857073626322j)
83,-76,(-0.4431250390478643+0.036082907334227504j)
83,-75,(-0.14193098972741314-0.3569812630126324j)
83,-74,(-0.40430171429473155-0.5382459018544496j)
83,-73,(0.227237473858891+0.40242710697602757j)
83,-72,(-0.13494752596401927-0.11071144714094724j)
83,-71,(0.7009187369912993+0.5213792236353317j)
83,-70,(-0.018756117292412628+0.47590078613764036j)
83,-69,(0.20832018927179638-0.13007342449990109j)
83,-68,(0.102572346547485-0.10613585514471828j)
83,-67,(-0.027203316521114445+0.334279374570556j)
83,-66,(-0.007426956156044698+0.07972042459009579j)
83,-65,(-0.06254386307974692+0.3779785912870997j)
83,-64,(-0.8377441339303873-0.27609239525740065j)
83,-63,(-0.14867814402277416+0.14118640958373765j)
83,-62,(-0.2508408222278735-0.11458170373630684j)
83,-61,(-0.15024578015110232+0.24725397180098402j)
83,-60,(-0.18269447950518358+0.039257634573093454j)
83,-59,(-0.14263612820943358+0.22507006223726242j)
83,-58,(0.14731101766906418+0.18807656101454687j)
83,-57,(-0.1337330436698765+0.07889916158626785j)
83,-56,(-0.055921791205977074-0.3034267703596753j)
83,-55,(-0.3093803756865825-0.18512935873472472j)
83,-54,(0.10252843145486175-0.05127449346328094j)
83,-53,(-0.30380825895418395-0.4267981759886928j)
83,-52,(-0.25514531129690776-0.19943807456844723j)
83,-51,(-0.38827506150027363+0.12169322005662456j)
83,-50,(-0.49911549211114015-0.25809709071672915j)
83,-49,(-0.0603731249089002-0.4451603534402824j)
83,-48,(-0.28741775785203977-0.3778837882552491j)
83,-47,(0.15816396311952907+0.12267578935675866j)
83,-46,(-0.14853216968471813+0.0030864812622926354j)
83,-45,(0.22602440547315517+0.14304982647134576j)
83,-44,(-0.6044670697666767-0.12845513822161983j)
83,-43,(-0.012465702929123806-0.14183612745657614j)
83,-42,(-0.12856630672981004-0.0723576241593077j)
83,-41,(0.12488836098536416-0.22803118985314413j)
83,-40,(0.13477729458817825+0.1326595232318731j)
83,-39,(0.1553245286617608-0.31019232925054047j)
83,-38,(-0.21662931009906733+0.3489106183018802j)
83,-37,(-0.04166206343924134-0.21455693920477417j)
83,-36,(-0.15022449751681496-0.19726302092528686j)
83,-35,(-8.158783497381989e-05+0.19061269651939924j)
83,-34,(-0.025705815172663442-0.03364547778512652j)
83,-33,(-0.11067015822875297+0.30637351650584105j)
83,-32,(0.015753984405432644+0.0021125313296520487j)
83,-31,(-0.19484909349940985+0.08316881867684016j)
83,-30,(0.06156804782100364+0.0656316980644169j)
83,-29,(0.23126152159734156-0.08398289861264557j)
83,-28,(-0.16815261529838807-0.08142622103816556j)
83,-27,(-0.21014146906439907-0.0028235002681763497j)
83,-26,(-0.38839603954405755+0.05902136693514763j)
83,-25,(-0.06253588287294622+0.030482452462822923j)
83,-24,(-0.23035602500985813+0.0031027560375384727j)
83,-23,(-0.15753452311250205+0.12469179210637889j)
83,-22,(0.034246317457432736+0.20932149075932932j)
83,-21,(0.019175993492649063-0.17877687036987475j)
83,-20,(-0.001498259829846212+0.17140545264658838j)
83,-19,(0.04806117864935782-0.020359569315478533j)
83,-18,(0.01546289471654156+0.21641142548864306j)
83,-17,(-0.014557901952788365-0.07713985588978634j)
83,-16,(-0.20968094614082017+0.12244850246948077j)
83,-15,(0.04224817002945939+0.05948930411520144j)
83,-14,(0.15589974443266777+0.14021516810292384j)
83,-13,(-0.14108325628978624+0.12367167644522073j)
83,-12,(-0.07622360041106253+0.3224973116286665j)
83,-11,(-0.1642585612455323-0.03568876026210589j)
83,-10,(0.21101984077209218+0.08783708330350887j)
83,-9,(0.09306228195709029-0.11793719893341048j)
83,-8,(-0.06712708723804667+0.2522431768113335j)
83,-7,(-0.04919367104595072-0.1296131904880702j)
83,-6,(0.2232546623986189-0.1754834843316757j)
83,-5,(-0.18411333632299418-0.10111892296603636j)
83,-4,(0.054076802982939313+0.22032531167720498j)
83,-3,(-0.06795708434031549+0.01625917127050756j)
83,-2,(-1.9381861164946038e-05-0.049011891347510196j)
83,-1,(-0.10767250036823721-0.10893895638245948j)
83,0,(0.018797342993768458+0j)
83,1,(0.10767250036823729-0.10893895638245951j)
83,2,(-1.9381861164883865e-05+0.04901189134750996j)
83,3,(0.06795708434031551+0.016259171270507477j)
83,4,(0.05407680298293929-0.22032531167720515j)
83,5,(0.18411333632299437-0.10111892296603643j)
83,6,(0.2232546623986188+0.17548348433167588j)
83,7,(0.04919367104595059-0.12961319048807027j)
83,8,(-0.06712708723804674-0.2522431768113332j)
83,9,(-0.09306228195709042-0.11793719893341041j)
83,10,(0.2110198407720922-0.08783708330350891j)
83,11,(0.1642585612455322-0.03568876026210575j)
83,12,(-0.07622360041106249-0.3224973116286665j)
83,13,(0.14108325628978632+0.12367167644522101j)
83,14,(0.15589974443266805-0.14021516810292384j)
83,15,(-0.0422481700294597+0.059489304115201425j)
83,16,(-0.20968094614082022-0.12244850246948061j)
83,17,(0.014557901952788449-0.07713985588978654j)
83,18,(0.015462894716541518-0.2164114254886434j)
83,19,(-0.04806117864935788-0.02035956931547845j)
83,20,(-0.0014982598298463156-0.17140545264658835j)
83,21,(-0.01917599349264909-0.1787768703698747j)
83,22,(0.03424631745743238-0.20932149075932924j)
83,23,(0.1575345231125021+0.12469179210637897j)
83,24,(-0.2303560250098583-0.0031027560375385143j)
83,25,(0.06253588287294633+0.030482452462823002j)
83,26,(-0.38839603954405744-0.059021366935147715j)
83,27,(0.21014146906439896-0.0028235002681763085j)
83,28,(-0.16815261529838807+0.08142622103816556j)
83,29,(-0.2312615215973416-0.08398289861264553j)
83,30,(0.0615680478210037-0.06563169806441697j)
83,31,(0.19484909349940976+0.0831688186768402j)
83,32,(0.015753984405432592-0.0021125313296520075j)
83,33,(0.11067015822875285+0.30637351650584094j)
83,34,(-0.025705815172663474+0.03364547778512652j)
83,35,(8.158783497377844e-05+0.19061269651939922j)
83,36,(-0.15022449751681483+0.19726302092528678j)
83,37,(0.041662063439241254-0.2145569392047741j)
83,38,(-0.21662931009906725-0.3489106183018803j)
83,39,(-0.15532452866176089-0.3101923292505406j)
83,40,(0.13477729458817808-0.1326595232318732j)
83,41,(-0.12488836098536424-0.2280311898531441j)
83,42,(-0.1285663067298101+0.07235762415930778j)
83,43,(0.012465702929123816-0.14183612745657623j)
83,44,(-0.6044670697666764+0.1284551382216196j)
83,45,(-0.226024405473155+0.1430498264713458j)
83,46,(-0.1485321696847181-0.003086481262292656j)
83,47,(-0.15816396311952916+0.12267578935675878j)
83,48,(-0.2874177578520399+0.3778837882552491j)
83,49,(0.06037312490890026-0.44516035344028254j)
83,50,(-0.49911549211114037+0.25809709071672937j)
83,51,(0.3882750615002735+0.12169322005662463j)
83,52,(-0.2551453112969078+0.19943807456844714j)
83,53,(0.30380825895418384-0.42679817598869274j)
83,54,(0.10252843145486168+0.05127449346328086j)
83,55,(0.30938037568658266-0.18512935873472477j)
83,56,(-0.05592179120597705+0.3034267703596753j)
83,57,(0.1337330436698765+0.07889916158626802j)
83,58,(0.1473110176690643-0.18807656101454695j)
83,59,(0.14263612820943375+0.22507006223726256j)
83,60,(-0.18269447950518358-0.03925763457309347j)
83,61,(0.15024578015110232+0.24725397180098402j)
83,62,(-0.25084082222787346+0.11458170373630687j)
83,63,(0.14867814402277432+0.14118640958373785j)
83,64,(-0.8377441339303869+0.27609239525740037j)
83,65,(0.06254386307974696+0.37797859128709976j)
83,66,(-0.007426956156044833-0.07972042459009586j)
83,67,(0.027203316521114383+0.33427937457055606j)
83,68,(0.10257234654748497+0.10613585514471825j)
83,69,(-0.20832018927179619-0.1300734244999011j)
83,70,(-0.018756117292412652-0.4759007861376402j)
83,71,(-0.7009187369912993+0.5213792236353317j)
83,72,(-0.13494752596401904+0.11071144714094729j)
83,73,(-0.22723747385889134+0.40242710697602796j)
83,74,(-0.4043017142947317+0.5382459018544498j)
83,75,(0.14193098972741314-0.3569812630126324j)
83,76,(-0.44312503904786454-0.03608290733422748j)
83,77,(-0.32551428057444726-0.5738570736263225j)
83,78,(0.8746238440898833-0.04555578563460192j)
83,79,(-0.14370136282788146-0.2943880305038594j)
83,80,(-0.1581174769515328-0.31217640619744697j)
83,81,(0.2312059731200764+0.13006879885086395j)
83,82,(0.06350277618212453+0.005452363159932735j)
83,83,(-0.10621127708908883+0.004726393535297671j)
84,-84,(0.13859956198358128-0.031380190963603144j)
84,-83,(0.02053628998670385+0.07875524572898301j)
84,-82,(0.2844219863937125-0.17033789029057086j)
84,-81,(-0.37493058635931414-0.2319949724620416j)
84,-80,(0.04685463070143559+0.30123306858632665j)
84,-79,(-0.2455190052561404+0.42495998238224736j)
84,-78,(0.8466184084620172+0.08777818896605183j)
84,-77,(0.32592606064343776-0.20518494316690516j)
84,-76,(-0.2551754467434569+0.4244086020225707j)
84,-75,(-0.34629068411036007-0.6863929334999214j)
84,-74,(-0.8152985640266863-0.11352617815566046j)
84,-73,(-0.35964077998899324+0.14451486659470528j)
84,-72,(-0.4218038417686779-0.10515706383805933j)
84,-71,(0.2631137562629679+0.3590781671605756j)
84,-70,(0.02627975737390302-0.10312476741030743j)
84,-69,(0.30759285418547244+0.30359062579589857j)
84,-68,(-0.013440164498208385+0.4002941209582003j)
84,-67,(-0.19334722893399206-0.03148339835794395j)
84,-66,(0.1624166547142479+0.24098293557986925j)
84,-65,(0.03450105463894238-0.007626901518000246j)
84,-64,(-0.29236993621194757-0.0004292835453475671j)
84,-63,(-0.0923876089751403-0.17606469407499345j)
84,-62,(-0.20080696114977828-0.27521811968380816j)
84,-61,(0.055861949039126876+0.27005808206878706j)
84,-60,(-0.17098039460234474+0.2052072370231174j)
84,-59,(0.005820481334426345+0.01855817601514441j)
84,-58,(0.12603458529990827+0.10514804966015127j)
84,-57,(-0.04291847322293734+0.10274150491118643j)
84,-56,(0.02577100646929807-0.11914369236121883j)
84,-55,(0.10131706724382247+0.22320908459775687j)
84,-54,(-0.1647769635756116+0.27215231301759496j)
84,-53,(-0.05494215327616405-0.07987305652917069j)
84,-52,(-0.13904504177350643+0.05899235797155101j)
84,-51,(0.16666293407308663-0.13039633844936543j)
84,-50,(-0.023343861925573507-0.09053845525127749j)
84,-49,(-0.13890869909208467-0.22827159441499656j)
84,-48,(-0.13317616556099066+0.12885739746859895j)
84,-47,(-0.028998850424686206+0.07337857898433736j)
84,-46,(0.008711608641714224+0.1412673445819j)
84,-45,(-0.008883715145521134-0.1850036400423711j)
84,-44,(-0.3854080568948961+0.17442179614123773j)
84,-43,(-0.002976733801682433-0.40600217481421574j)
84,-42,(0.046041831007281646-0.04134646955134774j)
84,-41,(0.07012958963168907-0.1830158194158398j)
84,-40,(-0.08782472990819755+0.20946153428598752j)
84,-39,(0.2680941754596919-0.04078317154394432j)
84,-38,(0.06980689488889702+0.1262203651679579j)
84,-37,(0.08274508386758628-0.1631763715325158j)
84,-36,(0.30414023988640043-0.15104693139263273j)
84,-35,(0.0534096079426404+0.011741474058712889j)
84,-34,(0.09984685440976787+0.22044683146186j)
84,-33,(0.16578580134599313+0.09362966292284204j)
84,-32,(0.05747444637944714+0.12292348445150038j)
84,-31,(0.18259832367037923+0.1244593497919373j)
84,-30,(0.10592696347103042+0.14419862745079076j)
84,-29,(0.2681692042480797-0.08603078823885908j)
84,-28,(-0.0024923598394357427+0.0513022534084964j)
84,-27,(0.05978626272273225-0.10811426919890524j)
84,-26,(0.12271560815100706+0.20217062217367635j)
84,-25,(0.1796679445318459-0.21539136840431938j)
84,-24,(0.052215834937529584+0.13112283733884872j)
84,-23,(-0.14855122501630383-0.08421585378506248j)
84,-22,(0.13609447621492762-0.018692017283503604j)
84,-21,(-0.10372285501829097-0.3937955674776459j)
84,-20,(0.3226564625362474+0.024472540513253673j)
84,-19,(0.07302260392586826+0.14837647701948403j)
84,-18,(0.3444008901384485+0.018753898127262882j)
84,-17,(-0.01891875887619961-0.010868011506205017j)
84,-16,(0.06881134144827748-0.20605882574132428j)
84,-15,(-0.03598624573501224+0.07255616566392747j)
84,-14,(-0.1150066352661311-0.24394078584285644j)
84,-13,(-0.30104286770282374-0.11054310490616451j)
84,-12,(0.033814407410138234-0.11000620343047231j)
84,-11,(-0.15387536066009316+0.2441544947758912j)
84,-10,(0.012047974455315406+0.02394479958520059j)
84,-9,(-0.03203296430389184+0.11765590058941433j)
84,-8,(-0.38145765419579447+0.08160389035516731j)
84,-7,(-0.02794541162489602+0.10773669363179003j)
84,-6,(-0.09073592989918801-0.25512338075992913j)
84,-5,(0.04263709528152114+0.12445461515500243j)
84,-4,(0.08369729452200805+0.21929053487102407j)
84,-3,(-0.27525145134052+0.024281952719132794j)
84,-2,(-0.18026116150326102+0.15349631030311361j)
84,-1,(0.022059070310240545+0.1607604903763083j)
84,0,(-0.3449708294851515+0j)
84,1,(-0.022059070310240566+0.1607604903763084j)
84,2,(-0.18026116150326088-0.15349631030311361j)
84,3,(0.27525145134052+0.024281952719132773j)
84,4,(0.08369729452200793-0.21929053487102373j)
84,5,(-0.0426370952815211+0.12445461515500238j)
84,6,(-0.09073592989918797+0.255123380759929j)
84,7,(0.027945411624896103+0.10773669363179006j)
84,8,(-0.3814576541957943-0.08160389035516709j)
84,9,(0.03203296430389184+0.11765590058941441j)
84,10,(0.012047974455315406-0.023944799585200342j)
84,11,(0.15387536066009316+0.2441544947758913j)
84,12,(0.03381440741013836+0.11000620343047227j)
84,13,(0.30104286770282374-0.11054310490616469j)
84,14,(-0.1150066352661311+0.2439407858428563j)
84,15,(0.035986245735012176+0.07255616566392753j)
84,16,(0.06881134144827754+0.20605882574132417j)
84,17,(0.018918758876199815-0.010868011506205338j)
84,18,(0.3444008901384483-0.0187538981272628j)
84,19,(-0.0730226039258683+0.1483764770194841j)
84,20,(0.3226564625362474-0.024472540513253694j)
84,21,(0.10372285501829089-0.39379556747764577j)
84,22,(0.1360944762149276+0.018692017283503524j)
84,23,(0.14855122501630402-0.08421585378506244j)
84,24,(0.052215834937529626-0.13112283733884866j)
84,25,(-0.17966794453184598-0.21539136840431922j)
84,26,(0.12271560815100699-0.20217062217367626j)
84,27,(-0.05978626272273235-0.10811426919890561j)
84,28,(-0.00249235983943595-0.0513022534084964j)
84,29,(-0.2681692042480798-0.08603078823885897j)
84,30,(0.10592696347103041-0.1441986274507907j)
84,31,(-0.18259832367037931+0.12445934979193725j)
84,32,(0.05747444637944714-0.1229234844515006j)
84,33,(-0.165785801345993+0.09362966292284199j)
84,34,(0.0998468544097678-0.22044683146186j)
84,35,(-0.05340960794264044+0.011741474058712847j)
84,36,(0.3041402398864003+0.1510469313926327j)
84,37,(-0.08274508386758644-0.16317637153251566j)
84,38,(0.06980689488889716-0.12622036516795782j)
84,39,(-0.2680941754596917-0.0407831715439444j)
84,40,(-0.08782472990819759-0.20946153428598746j)
84,41,(-0.07012958963168898-0.18301581941583983j)
84,42,(0.046041831007281465+0.041346469551347735j)
84,43,(0.002976733801682407-0.40600217481421574j)
84,44,(-0.38540805689489627-0.174421796141238j)
84,45,(0.00888371514552103-0.1850036400423711j)
84,46,(0.008711608641714183-0.14126734458189982j)
84,47,(0.02899885042468631+0.07337857898433728j)
84,48,(-0.1331761655609905-0.12885739746859884j)
84,49,(0.13890869909208475-0.22827159441499656j)
84,50,(-0.023343861925573632+0.09053845525127738j)
84,51,(-0.16666293407308663-0.13039633844936538j)
84,52,(-0.13904504177350666-0.05899235797155105j)
84,53,(0.05494215327616399-0.07987305652917082j)
84,54,(-0.16477696357561153-0.27215231301759496j)
84,55,(-0.10131706724382256+0.22320908459775687j)
84,56,(0.02577100646929802+0.11914369236121901j)
84,57,(0.04291847322293745+0.10274150491118643j)
84,58,(0.1260345852999084-0.10514804966015141j)
84,59,(-0.005820481334426327+0.018558176015144534j)
84,60,(-0.17098039460234482-0.2052072370231175j)
84,61,(-0.05586194903912689+0.2700580820687871j)
84,62,(-0.20080696114977845+0.27521811968380827j)
84,63,(0.09238760897514027-0.17606469407499337j)
84,64,(-0.29236993621194785+0.0004292835453475671j)
84,65,(-0.03450105463894246-0.007626901518000349j)
84,66,(0.16241665471424782-0.24098293557986902j)
84,67,(0.1933472289339923-0.03148339835794394j)
84,68,(-0.013440164498208385-0.4002941209582003j)
84,69,(-0.30759285418547233+0.30359062579589846j)
84,70,(0.02627975737390305+0.10312476741030742j)
84,71,(-0.2631137562629681+0.35907816716057556j)
84,72,(-0.421803841768678+0.10515706383805924j)
84,73,(0.35964077998899324+0.14451486659470525j)
84,74,(-0.8152985640266864+0.11352617815566059j)
84,75,(0.34629068411036024-0.6863929334999217j)
84,76,(-0.25517544674345694-0.4244086020225707j)
