l,m,alm
23,-5,(0.6781172869991505+0.20746243345161167j)
23,-4,(0.14999203668054018+0.5667356272626672j)
23,-3,(0.10920144412389822+0.20758625338320139j)
23,-2,(-0.543320496144278+0.2995007439438968j)
23,-1,(0.1482932168535571+0.09104210115730992j)
23,0,(-0.5769594130962895+0j)
23,1,(-0.1482932168535571+0.09104210115731j)
23,2,(-0.5433204961442781-0.2995007439438968j)
23,3,(-0.10920144412389819+0.20758625338320139j)
23,4,(0.14999203668054015-0.5667356272626672j)
23,5,(-0.6781172869991504+0.20746243345161167j)
23,6,(0.43015992732118735-0.20677937023529172j)
23,7,(-0.13088851438713495-0.605264193111127j)
23,8,(0.137403793318451+0.0015042724905723153j)
23,9,(0.047881435636028626+0.010894698479411389j)
23,10,(-0.1898279837784359-0.19520484754266493j)
23,11,(-0.16133002097942983-0.4748591433312015j)
23,12,(-0.01908402634417251+0.013252084644004602j)
23,13,(0.497651044115123-0.06462943634768306j)
23,14,(-0.3554226323940163+0.26140721834662095j)
23,15,(0.2638684565478876-0.0979011958032925j)
23,16,(-0.12439221362443831-0.3368239406060604j)
23,17,(0.296973387484187+0.3447243763479633j)
23,18,(0.49631747401980725+0.2866001634752176j)
23,19,(-0.4969955071156949-0.4886553373479314j)
23,20,(-0.3130247168176171+0.6981071954115393j)
23,21,(1.312075367378183+0.08289358607653842j)
23,22,(0.000167058690695467+0.7177755651021082j)
23,23,(0.5660830131398197-1.3238488133757977j)
24,-24,(-1.5208929309336126-0.1369921824469267j)
24,-23,(-1.4650039687728171-0.1951158231635241j)
24,-22,(-1.925503971197341+0.1218488678700933j)
24,-21,(-0.2570928565676723-0.8077607413991288j)
24,-20,(1.3223396733619177-0.2808603430522218j)
24,-19,(0.019340276926593358+0.1316176210312549j)
24,-18,(-0.4515491992784409+0.30071612858889046j)
24,-17,(-0.6845430612742592+1.187102825594366j)
24,-16,(-0.21323027540863118-0.3351750326189159j)
24,-15,(-0.15280383103082593-0.28636613934341226j)
24,-14,(-0.10749060875824461-0.35184130756278653j)
24,-13,(0.4515995932951942+0.5138537519116472j)
24,-12,(0.300462355679811+0.016241686639945175j)
24,-11,(0.0407749134193417+0.05285221783834505j)
24,-10,(0.3198976172651437+0.06780178900448194j)
24,-9,(0.09267861634970019-0.0099058247794717j)
24,-8,(0.5388533441131124+0.16047288682167377j)
24,-7,(-0.23734681139180394+0.3876308359656241j)
24,-6,(0.035494891139460555+0.21416884411730577j)
24,-5,(-0.4918295669368067-0.032961582420887876j)
24,-4,(-0.09519049906697004+0.27614299100867684j)
24,-3,(-0.5319834061608816-0.4048026999622528j)
24,-2,(-0.2208730397187469-0.037245547069526076j)
24,-1,(-0.3733361864803049-0.5188368806917487j)
24,0,(0.06068599385229788+0j)
24,1,(0.373336186480305-0.5188368806917487j)
24,2,(-0.2208730397187469+0.03724554706952614j)
24,3,(0.5319834061608816-0.40480269996225277j)
24,4,(-0.09519049906697004-0.2761429910086769j)
24,5,(0.4918295669368067-0.032961582420887876j)
24,6,(0.035494891139460534-0.21416884411730583j)
24,7,(0.23734681139180394+0.38763083596562425j)
24,8,(0.5388533441131126-0.16047288682167382j)
24,9,(-0.0926786163497002-0.009905824779471781j)
24,10,(0.31989761726514365-0.06780178900448203j)
24,11,(-0.04077491341934172+0.052852217838345025j)
24,12,(0.30046235567981094-0.01624168663994516j)
24,13,(-0.45159959329519417+0.5138537519116471j)
24,14,(-0.10749060875824452+0.3518413075627864j)
24,15,(0.15280383103082593-0.28636613934341215j)
24,16,(-0.21323027540863118+0.3351750326189159j)
24,17,(0.6845430612742592+1.1871028255943663j)
24,18,(-0.45154919927844084-0.3007161285888904j)
24,19,(-0.01934027692659345+0.1316176210312549j)
24,20,(1.3223396733619177+0.2808603430522218j)
24,21,(0.2570928565676723-0.8077607413991289j)
24,22,(-1.925503971197341-0.12184886787009326j)
24,23,(1.465003968772817-0.1951158231635241j)
24,24,(-1.5208929309336128+0.13699218244692676j)
25,-25,(0.04779417610178101+0.4174911150033858j)
25,-24,(-0.7767799710569094-0.6762226939099696j)
25,-23,(-0.19156936923724974-0.8913125111728574j)
25,-22,(0.2657966566722888+0.357510467058103j)
25,-21,(0.5122990806553301+1.0977383627827886j)
25,-20,(-0.1939502348519642+0.3825460555086367j)
25,-19,(-0.13053713554449975-0.31745211657341327j)
25,-18,(-0.3994359446351787+0.3894757735415383j)
25,-17,(0.3252232178875545-0.20072037471277487j)
25,-16,(0.2913779916655061-0.06656117695657573j)
25,-15,(-0.040691677348172396-0.19216853325809535j)
25,-14,(0.0861057065675039+0.2813737677307287j)
25,-13,(0.5299323710481952+0.04184622139377735j)
25,-12,(0.17951147136557385-0.00987437850176155j)
25,-11,(-0.07758568121219482+0.5532357754039529j)
25,-10,(-0.1343323818033409+0.1144569782450283j)
25,-9,(-0.05198151268525539-0.05152717537939142j)
25,-8,(-0.3656061893507275-0.3761716115688679j)
25,-7,(-0.0317868712507818+0.3111347832441638j)
25,-6,(-0.2943810476565053-0.27085123871952593j)
25,-5,(-0.3407624306755433-0.12756320535648769j)
25,-4,(-0.09106952546463004-0.7792720557063545j)
25,-3,(0.23060282374566055+0.07210759360302924j)
25,-2,(0.6307575763573571-0.35486664888200214j)
25,-1,(0.05931738799303563+0.28353630689641374j)
25,0,(0.3130116671869094+0j)
25,1,(-0.05931738799303566+0.28353630689641374j)
25,2,(0.6307575763573572+0.35486664888200214j)
25,3,(-0.23060282374566055+0.0721075936030292j)
25,4,(-0.09106952546463001+0.7792720557063547j)
25,5,(0.3407624306755434-0.12756320535648769j)
25,6,(-0.29438104765650536+0.27085123871952593j)
25,7,(0.0317868712507818+0.31113478324416377j)
25,8,(-0.3656061893507275+0.3761716115688679j)
25,9,(0.05198151268525547-0.051527175379391464j)
25,10,(-0.13433238180334098-0.11445697824502833j)
25,11,(0.07758568121219478+0.5532357754039527j)
25,12,(0.17951147136557383+0.009874378501761592j)
25,13,(-0.5299323710481951+0.04184622139377733j)
25,14,(0.08610570656750402-0.28137376773072864j)
25,15,(0.04069167734817246-0.19216853325809535j)
25,16,(0.29137799166550604+0.06656117695657573j)
25,17,(-0.3252232178875546-0.20072037471277496j)
25,18,(-0.3994359446351787-0.38947577354153823j)
25,19,(0.13053713554449975-0.31745211657341327j)
25,20,(-0.1939502348519642-0.38254605550863685j)
25,21,(-0.5122990806553301+1.0977383627827886j)
25,22,(0.2657966566722889-0.35751046705810297j)
25,23,(0.19156936923724982-0.8913125111728577j)
25,24,(-0.7767799710569092+0.6762226939099696j)
25,25,(-0.047794176101780966+0.4174911150033858j)
26,-26,(0.18589271790961903+0.0281747077537453j)
26,-25,(-1.0528638836570274-0.5912418261780518j)
26,-24,(-0.3337951581894144-0.5845931026641922j)
26,-23,(0.24965392358850738+0.9158744369455327j)
26,-22,(0.3666824624259463+0.21130180696472378j)
26,-21,(0.762635107856612-0.36699160584547424j)
26,-20,(0.1339604991715122-0.00632035964776718j)
26,-19,(-0.23476849544232664+0.21290264531089662j)
26,-18,(0.5371186913107889+0.3365068523365661j)
26,-17,(0.37275356052569675-0.5322805534804373j)
26,-16,(0.16692875733277604-0.195423611451217j)
26,-15,(-0.09953751782508964+0.01761556560955509j)
26,-14,(0.3346244305653536+0.5043066705426084j)
26,-13,(-0.37935018116971836-0.43742972615790776j)
26,-12,(-0.39765430265887874-0.015967430688119406j)
26,-11,(-0.16839503612938803-0.1626538090170877j)
26,-10,(-0.14776177439801783-0.08249514890451744j)
26,-9,(-0.042637694516434406-0.33471519744685024j)
26,-8,(-0.2857731631849589-0.04538759273212456j)
26,-7,(0.2797028847234561-0.2555469798190796j)
26,-6,(0.005759323596962246+0.10238614422632689j)
26,-5,(0.5714415417502738-0.0039985230849325796j)
26,-4,(0.0030429551008596457+0.20626313412283453j)
26,-3,(0.39077268599866677+0.2485591091383191j)
26,-2,(0.0037642257820533534+0.36459474828383204j)
26,-1,(0.3487402376811016+0.4363810625727616j)
26,0,(-0.3230574382233027+0j)
26,1,(-0.34874023768110163+0.4363810625727617j)
26,2,(0.0037642257820533175-0.36459474828383215j)
26,3,(-0.39077268599866677+0.24855910913831913j)
26,4,(0.0030429551008595936-0.20626313412283462j)
26,5,(-0.5714415417502741-0.003998523084932621j)
26,6,(0.005759323596962206-0.10238614422632687j)
26,7,(-0.2797028847234562-0.2555469798190796j)
26,8,(-0.28577316318495893+0.04538759273212456j)
26,9,(0.04263769451643441-0.33471519744685024j)
26,10,(-0.1477617743980179+0.08249514890451735j)
26,11,(0.16839503612938805-0.1626538090170877j)
26,12,(-0.3976543026588786+0.015967430688119344j)
26,13,(0.37935018116971836-0.43742972615790787j)
26,14,(0.3346244305653535-0.5043066705426082j)
26,15,(0.0995375178250896+0.01761556560955504j)
26,16,(0.1669287573327761+0.195423611451217j)
26,17,(-0.3727535605256965-0.5322805534804372j)
26,18,(0.537118691310789-0.336506852336566j)
26,19,(0.23476849544232664+0.21290264531089656j)
26,20,(0.13396049917151223+0.006320359647767243j)
26,21,(-0.7626351078566118-0.3669916058454742j)
26,22,(0.3666824624259464-0.21130180696472392j)
26,23,(-0.24965392358850735+0.9158744369455326j)
26,24,(-0.3337951581894144+0.5845931026641922j)
26,25,(1.0528638836570277-0.591241826178052j)
26,26,(0.18589271790961895-0.02817470775374533j)
27,-27,(1.068370772017111-0.5743971912083997j)
27,-26,(1.4520918178390008-0.3256225512786584j)
27,-25,(0.8992636302764964-0.6562469213522975j)
27,-24,(-0.0019948930958626045-0.0710284429587904j)
27,-23,(-0.2863127807092898+0.19406687100360487j)
27,-22,(0.6561204676459942-0.17105234047424012j)
27,-21,(0.27298680301288053-0.18996776056305517j)
27,-20,(-0.05763472844899814-0.486541987902874j)
27,-19,(0.17333246764763008+0.6223825479557139j)
27,-18,(-0.14059551139734558-0.23522822631246426j)
27,-17,(-0.087462105725862-0.0066838676603795605j)
27,-16,(-0.266074245058305-0.2110692440529089j)
27,-15,(-0.014875928665310371+0.22731020569711144j)
27,-14,(0.18244523054683598-0.16661868042077063j)
27,-13,(-0.452318024279115+0.024833491264208224j)
27,-12,(-0.041747109408376656-0.06179142277863293j)
27,-11,(-0.0589385993305119-0.21874421603634434j)
27,-10,(0.470586739479057-0.061374236980834815j)
27,-9,(0.07709309857867383+0.2661099832986513j)
27,-8,(0.5479127296648356+0.5778746864920218j)
27,-7,(-0.31523002211619344+0.13867386690001213j)
27,-6,(0.09490063134835794+0.1353146203238923j)
27,-5,(-0.10486218594469089+0.11722767940966163j)
27,-4,(0.1276901009342673+0.5737167818873791j)
27,-3,(-0.4448075083052508-0.016374268163608874j)
27,-2,(-0.504447402969326+0.09687772748183701j)
27,-1,(-0.10626234062375331-0.513712185714339j)
27,0,(0.0643509663272251+0j)
27,1,(0.10626234062375334-0.5137121857143389j)
27,2,(-0.504447402969326-0.09687772748183707j)
27,3,(0.4448075083052508-0.016374268163608895j)
27,4,(0.1276901009342673-0.5737167818873791j)
27,5,(0.10486218594469093+0.11722767940966165j)
27,6,(0.09490063134835795-0.13531462032389233j)
27,7,(0.31523002211619344+0.1386738669000121j)
27,8,(0.5479127296648357-0.5778746864920219j)
27,9,(-0.07709309857867383+0.26610998329865143j)
27,10,(0.47058673947905694+0.061374236980834836j)
27,11,(0.058938599330511855-0.21874421603634436j)
27,12,(-0.04174710940837672+0.06179142277863288j)
27,13,(0.45231802427911516+0.024833491264208266j)
27,14,(0.18244523054683603+0.16661868042077063j)
27,15,(0.014875928665310184+0.22731020569711136j)
27,16,(-0.26607424505830496+0.21106924405290883j)
27,17,(0.087462105725862-0.006683867660379644j)
27,18,(-0.14059551139734552+0.23522822631246423j)
27,19,(-0.17333246764763005+0.6223825479557141j)
27,20,(-0.05763472844899818+0.48654198790287384j)
27,21,(-0.2729868030128806-0.18996776056305523j)
27,22,(0.6561204676459941+0.17105234047424014j)
27,23,(0.2863127807092898+0.19406687100360487j)
27,24,(-0.0019948930958626045+0.07102844295879053j)
27,25,(-0.8992636302764964-0.6562469213522975j)
27,26,(1.4520918178390012+0.32562255127865847j)
27,27,(-1.068370772017111-0.5743971912083998j)
28,-28,(-0.46893274437790744-1.1214006170908553j)
28,-27,(0.29422065743526976-0.8854383267879044j)
28,-26,(-0.8249688430817567-0.5037104504619669j)
28,-25,(-0.4062255049246118-0.9436768493301411j)
28,-24,(0.4038684668512169-0.24695192303633826j)
28,-23,(0.8751949555693384-0.15567752305792903j)
28,-22,(0.06363920542665472+0.0663934539780624j)
28,-21,(-0.6079499448648568+0.15951776839692647j)
28,-20,(-0.8096763134587323+0.46165631016238756j)
28,-19,(-0.09440458095396545-0.30632836640709893j)
28,-18,(-0.0817423107854277-0.5575129824811268j)
28,-17,(-0.17393614976250182-0.07590258788875312j)
28,-16,(-0.20800602629037776+0.2481643437633217j)
28,-15,(0.31383295463019106+0.08522951468179635j)
28,-14,(-0.46529092155514246-0.3975204631635594j)
28,-13,(0.2647903602122072+0.2750272584313972j)
28,-12,(0.21151696352461807+0.03249042332662109j)
28,-11,(0.48168561632666324+0.59075472188906j)
28,-10,(-0.1105272473345207+0.12672916115917734j)
28,-9,(-0.2412741735967916+0.5688529401402248j)
28,-8,(-0.10392153997726379-0.1756359457006888j)
28,-7,(-0.153486816215736+0.2585793116848841j)
28,-6,(-0.09003418443673077-0.23774523459069213j)
28,-5,(-0.321901591209976-0.003409896567178094j)
28,-4,(-0.04786836296273449-0.38705153851367036j)
28,-3,(-0.18231801196029176-0.12540399613773756j)
28,-2,(0.1927587674054062-0.49810327006500826j)
28,-1,(-0.19402539791153467-0.178392136239838j)
28,0,(0.45218803270062885+0j)
28,1,(0.1940253979115347-0.178392136239838j)
28,2,(0.1927587674054062+0.49810327006500826j)
28,3,(0.1823180119602918-0.12540399613773748j)
28,4,(-0.04786836296273451+0.38705153851367047j)
28,5,(0.32190159120997613-0.003409896567178094j)
28,6,(-0.09003418443673085+0.23774523459069222j)
28,7,(0.15348681621573604+0.2585793116848841j)
28,8,(-0.10392153997726371+0.1756359457006888j)
28,9,(0.24127417359679157+0.5688529401402248j)
28,10,(-0.11052724733452071-0.12672916115917732j)
28,11,(-0.4816856163266633+0.5907547218890601j)
28,12,(0.21151696352461807-0.03249042332662107j)
28,13,(-0.26479036021220725+0.2750272584313972j)
28,14,(-0.46529092155514246+0.3975204631635594j)
28,15,(-0.31383295463019106+0.08522951468179638j)
28,16,(-0.2080060262903777-0.24816434376332164j)
28,17,(0.17393614976250188-0.07590258788875316j)
28,18,(-0.08174231078542775+0.557512982481127j)
28,19,(0.09440458095396534-0.3063283664070987j)
28,20,(-0.8096763134587326-0.46165631016238773j)
28,21,(0.6079499448648568+0.15951776839692652j)
28,22,(0.06363920542665477-0.06639345397806241j)
28,23,(-0.8751949555693387-0.15567752305792912j)
28,24,(0.40386846685121686+0.24695192303633823j)
28,25,(0.40622550492461185-0.9436768493301413j)
28,26,(-0.8249688430817572+0.5037104504619669j)
28,27,(-0.2942206574352699-0.8854383267879048j)
28,28,(-0.4689327443779076+1.1214006170908553j)
29,-29,(-0.34611664771033074+0.019641901687332024j)
29,-28,(0.8294964080125676-0.2505810283649829j)
29,-27,(0.6046104690287765-0.386185320686323j)
29,-26,(0.09756156390293647-1.004075182192201j)
29,-25,(-0.05315085630349109+0.5223578233973906j)
29,-24,(-0.3893865480617787+0.9376402916532172j)
29,-23,(0.02557506722986701+0.3048083571046446j)
29,-22,(-0.6234033800794831+0.27784949100147716j)
29,-21,(-1.0139762404829817-0.4474599284151541j)
29,-20,(0.21175534385140435+0.04403110596943046j)
29,-19,(0.2571684937908648-0.2733642090965942j)
29,-18,(0.5413619862677318+0.19666333125653931j)
29,-17,(0.10745845923506414+0.28714724867301195j)
29,-16,(0.2215916866117223+0.4617739224356085j)
29,-15,(-0.11905115221056672-0.16425598238567876j)
29,-14,(-0.022324151401381668+0.20159744439757885j)
29,-13,(0.16263164275279482-0.15791939245967831j)
29,-12,(-0.036591314161344105+0.07127440960516655j)
29,-11,(-0.06752137810115315-0.00957957065070881j)
29,-10,(-0.5446771530216515+0.1650582457149913j)
29,-9,(-0.003856132794906095-0.4288809911152888j)
29,-8,(-0.3246036109779797-0.44097496029173056j)
29,-7,(0.3550506390550995-0.34392539997956917j)
29,-6,(0.1191952969523155+0.17168155046542968j)
29,-5,(0.29416458790980554-0.06438354531618891j)
29,-4,(-0.11885285807254034-0.0756309293022481j)
29,-3,(0.40839500810509805+0.19209744563333447j)
29,-2,(0.3281503944236855+0.07548224630711552j)
29,-1,(0.26805365853329705+0.5005073470854946j)
29,0,(-0.22478670882773472+0j)
29,1,(-0.2680536585332971+0.5005073470854946j)
29,2,(0.32815039442368543-0.07548224630711539j)
29,3,(-0.4083950081050981+0.19209744563333447j)
29,4,(-0.11885285807254038+0.07563092930224811j)
29,5,(-0.2941645879098055-0.06438354531618891j)
29,6,(0.11919529695231551-0.17168155046542966j)
29,7,(-0.3550506390550995-0.34392539997956917j)
29,8,(-0.32460361097797974+0.4409749602917307j)
29,9,(0.003856132794906126-0.4288809911152888j)
29,10,(-0.5446771530216515-0.1650582457149913j)
29,11,(0.06752137810115318-0.009579570650708831j)
29,12,(-0.036591314161344146-0.07127440960516655j)
29,13,(-0.16263164275279482-0.15791939245967831j)
29,14,(-0.022324151401381626-0.20159744439757885j)
29,15,(0.11905115221056668-0.16425598238567868j)
29,16,(0.22159168661172232-0.46177392243560855j)
29,17,(-0.10745845923506414+0.28714724867301206j)
29,18,(0.5413619862677315-0.19666333125653931j)
29,19,(-0.2571684937908648-0.2733642090965943j)
29,20,(0.21175534385140415-0.04403110596943052j)
29,21,(1.0139762404829817-0.4474599284151541j)
29,22,(-0.6234033800794833-0.2778494910014772j)
29,23,(-0.025575067229867052+0.30480835710464466j)
29,24,(-0.38938654806177897-0.9376402916532177j)
29,25,(0.05315085630349108+0.5223578233973907j)
29,26,(0.09756156390293651+1.0040751821922016j)
29,27,(-0.6046104690287766-0.386185320686323j)
29,28,(0.8294964080125676+0.2505810283649829j)
29,29,(0.3461166477103309+0.019641901687332004j)
30,-30,(-0.344830989339499+0.5991218174296753j)
30,-29,(-0.6306073310459981+0.002763271676639644j)
30,-28,(-0.010839767360335102-0.27960017175334817j)
30,-27,(0.055946576896730306+0.11816270812362945j)
30,-26,(0.1144626083826059+0.6925406966679739j)
30,-25,(-0.05250196556146358+1.0131159052440106j)
30,-24,(-0.05820860429581394+0.20297072014156334j)
30,-23,(-0.744560167733723+0.02492722748315976j)
30,-22,(-0.41413963505774426-0.675916554113672j)
30,-21,(0.8195199054123332+0.11926565421268102j)
30,-20,(0.6595483876595134-0.0605078586496831j)
30,-19,(0.20816450220382002+0.44129617487764833j)
30,-18,(-0.4267526725502776+0.546716309416586j)
30,-17,(-0.19900675213839336+0.24938304877809947j)
30,-16,(0.19388563151435279-0.36381124439559065j)
30,-15,(-0.15866657741642606-0.37179736659743495j)
30,-14,(0.39545230205398574+0.021586156155350242j)
30,-13,(-0.14531611690571886+0.046182181365721296j)
30,-12,(0.042590426898987704-0.16309507832859965j)
30,-11,(-0.33339329965618253-0.4366678296587625j)
30,-10,(0.2775570091510367-0.23228057178114261j)
30,-9,(0.13612584466567684-0.41006883844566766j)
30,-8,(0.4276499849099694+0.31232120085453335j)
30,-7,(0.05068203690500815-0.03204732134097837j)
