l,m,alm
39,-11,(-0.10701814323145183+0.08767811430323995j)
39,-10,(-0.004840732192183557-0.1037541365399351j)
39,-9,(0.06753589970554985+0.10796980911911223j)
39,-8,(-0.04022832017244174+0.057005986215565616j)
39,-7,(0.05408096066033483+0.018153647541314027j)
39,-6,(0.06715921229072855+0.06518005765988585j)
39,-5,(-0.0682440968624625+0.023793751795821112j)
39,-4,(-0.027985808018023996+0.02085252287138134j)
39,-3,(-0.023029406013105155-0.027268889453663493j)
39,-2,(0.10849252163833692-0.23744070384802332j)
39,-1,(0.11209029908884773+0.048119479220052344j)
39,0,(0.023695705818069332+0j)
39,1,(-0.11209029908884774+0.04811947922005233j)
39,2,(0.10849252163833695+0.23744070384802332j)
39,3,(0.023029406013105155-0.027268889453663493j)
39,4,(-0.027985808018024028-0.020852522871381344j)
39,5,(0.06824409686246252+0.023793751795821112j)
39,6,(0.06715921229072853-0.06518005765988588j)
39,7,(-0.05408096066033487+0.018153647541313964j)
39,8,(-0.04022832017244172-0.057005986215565616j)
39,9,(-0.06753589970554988+0.10796980911911219j)
39,10,(-0.004840732192183567+0.10375413653993508j)
39,11,(0.10701814323145183+0.08767811430323993j)
39,12,(0.010461051547480494-0.02587998636399101j)
39,13,(0.1582447665709951-0.06601017414944363j)
39,14,(-0.1384421414819127-0.12449878537623782j)
39,15,(-0.0639496949139139-0.052444314821023304j)
39,16,(-0.20547019116257012+0.008368586917185297j)
39,17,(-0.05639500082618498+0.07008302085980679j)
39,18,(-0.12781951798458238+0.0499969306398598j)
39,19,(-0.10949014901650697+0.36610465377227364j)
39,20,(0.009384563253588172-0.01204982821694911j)
39,21,(0.20945907586049178+0.25315754028985055j)
39,22,(0.21733861278950814-0.07943122469356265j)
39,23,(0.0531720817227526-0.06594658972182899j)
39,24,(0.17319882696564373-0.2866372360185688j)
39,25,(-0.35468860170458044-0.11067784892486296j)
39,26,(0.07717034958051627-0.31357893604072706j)
39,27,(-0.13701215261406066+0.04903565477393573j)
39,28,(-0.07658735822532987-0.04841437727119198j)
39,29,(-0.14016703820413862+0.02284605551490592j)
39,30,(0.16532898021859557+0.214906327513832j)
39,31,(-0.2546457246337517-0.09236873073320322j)
39,32,(-0.1594364651963233+0.14016671375639317j)
39,33,(-0.013117286606149938+0.26287243464740007j)
39,34,(0.0586829905728764+0.4033190991278545j)
39,35,(-0.11684124469307486-0.22803150949026174j)
39,36,(0.43900389452128136+0.42801303379218864j)
39,37,(0.17201452238589177+0.4812941760395906j)
39,38,(-0.024604878203323893+0.1582732283021908j)
39,39,(-0.034667691344494475+0.12890248064757578j)
40,-40,(0.018187920948820446-0.043089255123783955j)
40,-39,(0.09721826730140284-0.0914518643017201j)
40,-38,(-0.1803808799107033-0.4237529697665867j)
40,-37,(0.15944722658282057+0.3129909670089772j)
40,-36,(0.01955385741933295+0.02294720996033393j)
40,-35,(0.18309006967947666+0.18613945089377557j)
40,-34,(-0.26806085040897304-0.07029481032882308j)
40,-33,(0.1681702947669165+0.15444559760589346j)
40,-32,(0.13636417674404697+0.01665948277433462j)
40,-31,(0.10206907151334475+0.21402573629308427j)
40,-30,(-0.13647501496307446+0.08254415264970878j)
40,-29,(-0.024346521443630396-0.0014935293264674366j)
40,-28,(-0.1344420069047755+0.31382283278715245j)
40,-27,(-0.10352025769882518-0.0904892275330051j)
40,-26,(0.057322925631314386+0.12663061619349805j)
40,-25,(-0.2778644392833204+0.041065234734163465j)
40,-24,(0.09513950988274832-0.007052868418424249j)
40,-23,(-0.25885708092054893-0.06593280888490742j)
40,-22,(0.0005243968956665369-0.16056993754132018j)
40,-21,(0.10216764958543512+0.12803192345314002j)
40,-20,(-0.1744145689797852-0.10064021107817414j)
40,-19,(0.18506400761463218-0.1518930683511751j)
40,-18,(-0.13029939110034686+0.05025924342425552j)
40,-17,(-0.04412976542777873-0.07933595466633955j)
40,-16,(0.004467309442610877+0.04202720392078053j)
40,-15,(-0.04890729076719812-0.06921087930886856j)
40,-14,(0.006370090830941128-0.04560420481163625j)
40,-13,(-0.11217581343386368+0.02540503784137487j)
40,-12,(0.049073781571427236-0.1261253295101298j)
40,-11,(-0.005520215479584988+0.009240034937116596j)
40,-10,(-0.0701053411894434+0.0039341819743520315j)
40,-9,(0.0015272021882500202-0.04078768813156406j)
40,-8,(-0.16861622293315381-0.030915230094496274j)
40,-7,(-0.001241850847051752+0.12494276222673441j)
40,-6,(0.05996982751736721+0.004295915315082326j)
40,-5,(-0.02812352446302396+0.022313752253157647j)
40,-4,(0.07842568975302769-0.04775364136907021j)
40,-3,(-0.04428911508604812+0.04788310344225723j)
40,-2,(0.007340902315450055-0.062463806810820297j)
40,-1,(0.16380502419385223-0.10884362167016384j)
40,0,(0.00899563146259254+0j)
40,1,(-0.16380502419385223-0.1088436216701638j)
40,2,(0.007340902315450055+0.06246380681082029j)
40,3,(0.044289115086048075+0.04788310344225722j)
40,4,(0.07842568975302765+0.047753641369070184j)
40,5,(0.028123524463023897+0.022313752253157605j)
40,6,(0.05996982751736721-0.004295915315082439j)
40,7,(0.0012418508470517415+0.12494276222673445j)
40,8,(-0.16861622293315381+0.030915230094496243j)
40,9,(-0.0015272021882499788-0.040787688131564075j)
40,10,(-0.07010534118944352-0.003934181974352021j)
40,11,(0.005520215479584988+0.009240034937116564j)
40,12,(0.0490737815714273+0.12612532951012986j)
40,13,(0.11217581343386368+0.02540503784137485j)
40,14,(0.006370090830941189+0.045604204811636205j)
40,15,(0.048907290767198096-0.06921087930886856j)
40,16,(0.004467309442610918-0.04202720392078051j)
40,17,(0.04412976542777869-0.07933595466633947j)
40,18,(-0.13029939110034688-0.05025924342425552j)
40,19,(-0.18506400761463224-0.1518930683511752j)
40,20,(-0.1744145689797852+0.10064021107817414j)
40,21,(-0.10216764958543509+0.12803192345314002j)
40,22,(0.0005243968956665059+0.16056993754132023j)
40,23,(0.258857080920549-0.06593280888490745j)
40,24,(0.09513950988274839+0.007052868418424249j)
40,25,(0.2778644392833204+0.04106523473416345j)
40,26,(0.05732292563131436-0.12663061619349802j)
40,27,(0.10352025769882514-0.09048922753300506j)
40,28,(-0.1344420069047755-0.31382283278715245j)
40,29,(0.02434652144363042-0.001493529326467416j)
40,30,(-0.1364750149630745-0.08254415264970882j)
40,31,(-0.10206907151334468+0.2140257362930842j)
40,32,(0.1363641767440469-0.016659482774334603j)
40,33,(-0.16817029476691647+0.15444559760589344j)
40,34,(-0.2680608504089731+0.07029481032882304j)
40,35,(-0.18309006967947664+0.1861394508937756j)
40,36,(0.019553857419332948-0.02294720996033391j)
40,37,(-0.15944722658282057+0.31299096700897716j)
40,38,(-0.18038087991070334+0.4237529697665868j)
40,39,(-0.09721826730140287-0.0914518643017201j)
40,40,(0.01818792094882044+0.04308925512378399j)
41,-41,(0.03816582249452713-0.02953973120214553j)
41,-40,(-0.1901891456033214-0.07508934844683836j)
41,-39,(0.3921933333507429+0.3127484547360557j)
41,-38,(-0.054898718566830096-0.32254270640200633j)
41,-37,(-0.11049076009322355+0.13566533849785506j)
41,-36,(-0.36042141959395163-0.020171173186720563j)
41,-35,(0.19384359945522786+0.15361174555590829j)
41,-34,(0.100923820069481+0.054871384626544416j)
41,-33,(-0.04394856164685713-0.14238028781426382j)
41,-32,(-0.46661518471446867+0.07876303184509072j)
41,-31,(-0.052297088176785536-0.034984137145415053j)
41,-30,(-0.023167364501444927+0.162041436121418j)
41,-29,(-0.1028985551345669-0.29117282148599044j)
41,-28,(0.12050914597818993-0.17507355968711194j)
41,-27,(-0.03866754891051083-0.02109710518744853j)
41,-26,(-0.019815879701992348-0.28620879653825887j)
41,-25,(0.007726592604771647+0.13464265368495978j)
41,-24,(0.04393532553263113-0.17601719418341835j)
41,-23,(0.16439106170013515+0.13442013391323016j)
41,-22,(-0.08932865293538368-0.2240429365037954j)
41,-21,(0.0914513655528915-0.03638345984894716j)
41,-20,(0.0613277359697772-0.013932607573307667j)
41,-19,(0.017283833864606968-0.02460694333387769j)
41,-18,(-0.014466690826541185+0.02214278662796245j)
41,-17,(0.14222756523686952+0.10808232068229359j)
41,-16,(0.0236822213553045-0.022104606303755606j)
41,-15,(0.08351534676854377+0.054912703634529554j)
41,-14,(0.0831589981256519+0.013311866216299638j)
41,-13,(0.009439079910149728-0.03201441716639241j)
41,-12,(-0.13520684467959185+0.04317647522488103j)
41,-11,(0.03187337548716405+0.01860863678260503j)
41,-10,(-0.07086327047584115+0.12565434098919917j)
41,-9,(-0.11916085412785284+0.018118727158922692j)
41,-8,(0.09115859824500162-0.07167273969795834j)
41,-7,(-0.07248324171031849-0.004572664008010981j)
41,-6,(0.06583077375079198-0.05998129456382247j)
41,-5,(0.11887326068008651-0.021434677119828275j)
41,-4,(0.038437766083355064-0.07563952356398815j)
41,-3,(0.02902538825764891+0.0648869793791237j)
41,-2,(-0.03184460354308759+0.12103449696115852j)
41,-1,(0.03162344364106122-0.2175697859990881j)
41,0,(0.19410454122933937+0j)
41,1,(-0.03162344364106124-0.21756978599908813j)
41,2,(-0.031844603543087574-0.1210344969611586j)
41,3,(-0.029025388257648884+0.06488697937912366j)
41,4,(0.038437766083355064+0.07563952356398818j)
41,5,(-0.11887326068008656-0.021434677119828296j)
41,6,(0.06583077375079194+0.05998129456382245j)
41,7,(0.0724832417103184-0.004572664008011085j)
41,8,(0.09115859824500162+0.0716727396979583j)
41,9,(0.11916085412785286+0.018118727158922713j)
41,10,(-0.07086327047584116-0.12565434098919917j)
41,11,(-0.03187337548716408+0.018608636782605062j)
41,12,(-0.13520684467959188-0.04317647522488105j)
41,13,(-0.00943907991014985-0.03201441716639239j)
41,14,(0.0831589981256519-0.013311866216299628j)
41,15,(-0.08351534676854377+0.05491270363452951j)
41,16,(0.023682221355304456+0.022104606303755617j)
41,17,(-0.1422275652368695+0.1080823206822936j)
41,18,(-0.014466690826541196-0.02214278662796246j)
41,19,(-0.017283833864606947-0.024606943333877668j)
41,20,(0.0613277359697772+0.013932607573307667j)
41,21,(-0.09145136555289152-0.03638345984894714j)
41,22,(-0.08932865293538364+0.22404293650379542j)
41,23,(-0.16439106170013523+0.13442013391323018j)
41,24,(0.04393532553263115+0.17601719418341838j)
41,25,(-0.007726592604771667+0.13464265368495973j)
41,26,(-0.019815879701992337+0.2862087965382588j)
41,27,(0.038667548910510816-0.021097105187448523j)
41,28,(0.12050914597818993+0.175073559687112j)
41,29,(0.10289855513456692-0.2911728214859905j)
41,30,(-0.023167364501444916-0.16204143612141794j)
41,31,(0.05229708817678554-0.03498413714541505j)
41,32,(-0.4666151847144685-0.07876303184509072j)
41,33,(0.04394856164685717-0.14238028781426385j)
41,34,(0.10092382006948102-0.054871384626544416j)
41,35,(-0.19384359945522792+0.15361174555590829j)
41,36,(-0.3604214195939517+0.020171173186720563j)
41,37,(0.11049076009322355+0.13566533849785506j)
41,38,(-0.054898718566830096+0.3225427064020062j)
41,39,(-0.3921933333507429+0.3127484547360557j)
41,40,(-0.19018914560332145+0.07508934844683834j)
41,41,(-0.03816582249452714-0.02953973120214553j)
42,-42,(-0.0791470860112707+0.011302460655221589j)
42,-41,(0.014563160893689616+0.15620400334572526j)
42,-40,(-0.09119404945938428+0.22588028764920992j)
42,-39,(0.2701896843891221-0.2278196272840131j)
42,-38,(-0.05101950792787209-0.27407227813291307j)
42,-37,(0.17681205939631664-0.1925072497411989j)
42,-36,(0.18259764541139137-0.010897692523892282j)
42,-35,(0.00487613274959676-0.1443978858902836j)
42,-34,(-0.07028612933149674-0.0499549124071509j)
42,-33,(0.21203117385446194-0.27072002618822993j)
42,-32,(0.12004865948154421+0.07960480268363364j)
42,-31,(-0.022076262802142053-0.1583508378169279j)
42,-30,(0.35289241302064944+0.03144057766955055j)
42,-29,(-0.0772267557118849+0.19850821655490347j)
42,-28,(0.07018648510893086-0.12540578134196456j)
42,-27,(0.1661313817821399+0.07379427602325862j)
42,-26,(0.0825592064010908+0.08932532227826907j)
42,-25,(-0.07968206382892255+0.09678121174503526j)
42,-24,(0.00675903628805474+0.12467202242127928j)
42,-23,(0.09805601862249623+0.20179028910278746j)
42,-22,(-0.17111219556373475+0.020425229640701384j)
42,-21,(0.1779884709941369+0.0330652474705935j)
42,-20,(-0.13534037364141716+0.07828399941157607j)
42,-19,(-0.13283336085516562-0.0750903467882151j)
42,-18,(-0.0769150659530304+0.0566111356464247j)
42,-17,(-0.032493330746049015+0.02212706882829355j)
42,-16,(0.04880500288376735+0.07171640290313695j)
42,-15,(-0.15269304415758508-0.10726444466031482j)
42,-14,(0.03510973914436492+0.09301097107228262j)
42,-13,(0.060576180372791416-0.11374919052471008j)
42,-12,(0.029106689769793682+0.1505258979020592j)
42,-11,(-0.17067222853217337-0.046329903724450575j)
42,-10,(0.09650907995293857+0.04218562189756177j)
42,-9,(-0.05576761217591766+0.15220152078603602j)
42,-8,(-0.045308884045352445-0.10062483237826142j)
42,-7,(-0.048732969036008156-0.051254566714940726j)
42,-6,(-0.11266415925899126+0.07966183368514161j)
42,-5,(-0.008771303151261808-0.033241485052665734j)
42,-4,(0.04098576511819382+0.11287569707555965j)
42,-3,(0.05145916446640556-0.006991489664278808j)
42,-2,(0.0491152050622399+0.025612282320397913j)
42,-1,(-0.02170953267394767+0.19080752157544492j)
42,0,(0.2813208050766931+0j)
42,1,(0.02170953267394767+0.19080752157544487j)
42,2,(0.0491152050622399-0.025612282320397913j)
42,3,(-0.05145916446640555-0.006991489664278819j)
42,4,(0.04098576511819387-0.11287569707555971j)
42,5,(0.008771303151261798-0.033241485052665776j)
42,6,(-0.11266415925899122-0.07966183368514158j)
42,7,(0.04873296903600808-0.05125456671494071j)
42,8,(-0.04530888404535257+0.10062483237826139j)
42,9,(0.05576761217591766+0.15220152078603602j)
42,10,(0.09650907995293853-0.04218562189756172j)
42,11,(0.1706722285321734-0.046329903724450484j)
42,12,(0.02910668976979371-0.15052589790205917j)
42,13,(-0.060576180372791395-0.11374919052471015j)
42,14,(0.0351097391443649-0.09301097107228264j)
42,15,(0.15269304415758506-0.10726444466031478j)
42,16,(0.04880500288376743-0.07171640290313692j)
42,17,(0.032493330746049015+0.02212706882829351j)
42,18,(-0.07691506595303035-0.05661113564642472j)
42,19,(0.13283336085516562-0.07509034678821513j)
42,20,(-0.13534037364141716-0.07828399941157609j)
42,21,(-0.17798847099413695+0.03306524747059354j)
42,22,(-0.1711121955637348-0.0204252296407014j)
42,23,(-0.09805601862249623+0.20179028910278737j)
42,24,(0.006759036288054761-0.12467202242127928j)
42,25,(0.07968206382892251+0.09678121174503525j)
42,26,(0.08255920640109078-0.08932532227826902j)
42,27,(-0.16613138178213996+0.07379427602325862j)
42,28,(0.07018648510893086+0.1254057813419646j)
42,29,(0.07722675571188489+0.1985082165549034j)
42,30,(0.3528924130206494-0.03144057766955051j)
42,31,(0.022076262802142064-0.15835083781692785j)
42,32,(0.12004865948154428-0.07960480268363364j)
42,33,(-0.21203117385446194-0.2707200261882298j)
42,34,(-0.07028612933149671+0.04995491240715084j)
42,35,(-0.00487613274959677-0.1443978858902836j)
42,36,(0.18259764541139145+0.01089769252389223j)
42,37,(-0.17681205939631664-0.1925072497411989j)
42,38,(-0.05101950792787208+0.27407227813291307j)
42,39,(-0.2701896843891221-0.2278196272840131j)
42,40,(-0.09119404945938422-0.22588028764920992j)
42,41,(-0.014563160893689616+0.15620400334572526j)
42,42,(-0.0791470860112707-0.011302460655221579j)
43,-43,(-0.10064410630516736-0.11541717946591915j)
43,-42,(0.13398275175787566-0.06572093712878124j)
43,-41,(0.0165207117656793-0.3555123836007072j)
43,-40,(-0.35656430650366494+0.07305293314752646j)
43,-39,(0.08940829906741828+0.14067142344983619j)
43,-38,(0.16321111703002816+0.2896494536465517j)
43,-37,(0.02051306714764615-0.038435041288243314j)
43,-36,(0.001142022395515599-0.04475211018348114j)
43,-35,(-0.004503988340254488+0.038652020821922685j)
43,-34,(0.16784900702955582+0.2266297335190399j)
43,-33,(0.039682863281064885+0.14478054895198816j)
43,-32,(0.08437548979695887-0.006464080330175502j)
43,-31,(-0.1387600050090688+0.17446226488114036j)
43,-30,(-0.14129126210788626+0.03685067191055771j)
43,-29,(-0.1215284533059918+0.1820686868867444j)
43,-28,(-0.19645840065828585-0.06271743417670812j)
43,-27,(0.0835656723278476-0.016197277855809124j)
43,-26,(-0.04588717920586002+0.0958358410563654j)
43,-25,(-0.031065947561603188-0.03685887426436346j)
43,-24,(-0.20012875495096175-0.12923841093212132j)
43,-23,(0.0658148586203187-0.02091486438354442j)
43,-22,(-0.11680695028792878+0.15247981485825268j)
43,-21,(-0.07710929703319136-0.20978938098094838j)
43,-20,(0.12730188824062993+0.1071980316843525j)
43,-19,(0.049774738333109324-0.13801767343138047j)
43,-18,(-0.008363555138963828-0.15482256736645064j)
43,-17,(-0.17157770223978322+0.056514725313139044j)
43,-16,(-0.02095554099533851+0.03196890538940575j)
43,-15,(-0.09834430669826223+0.06443568427997648j)
43,-14,(0.022208095719333593+0.013207092876463484j)
43,-13,(0.1014378580750215+0.1393630018377622j)
43,-12,(0.1514409935193653-0.06990295282654459j)
43,-11,(0.04181193380711329-0.01712552736799557j)
43,-10,(0.12203209455173684-0.1566849060202646j)
43,-9,(0.011874506942023579+0.005862415366190905j)
43,-8,(-0.16909615176281956-0.03975278315283374j)
43,-7,(0.10710961527188478-0.008996364850550331j)
43,-6,(-0.16828968163754018+0.04790852114801734j)
43,-5,(-0.0263678716364589+0.007754338808592319j)
43,-4,(-0.03447407742596941-0.012398483897880766j)
43,-3,(-0.06167446396666821-0.04210301952774851j)
43,-2,(-0.04010161129259483-0.021234683166957067j)
43,-1,(-0.12113636033663233+0.04249563768998995j)
43,0,(-0.04147190677856299+0j)
43,1,(0.12113636033663237+0.04249563768998997j)
43,2,(-0.04010161129259485+0.021234683166957032j)
43,3,(0.06167446396666825-0.04210301952774851j)
43,4,(-0.0344740774259694+0.012398483897880735j)
43,5,(0.02636787163645889+0.007754338808592319j)
43,6,(-0.1682896816375401-0.04790852114801734j)
43,7,(-0.10710961527188483-0.008996364850550363j)
