l,m,alm
43,-2,(-0.6098853822723695+0.7590171623405133j)
43,-1,(0.24833221106678008+1.4567093529440516j)
43,0,(-0.3383569238944277+0j)
43,1,(-0.24833221106678025+1.4567093529440513j)
43,2,(-0.6098853822723697-0.7590171623405133j)
43,3,(-0.8166691511330707-0.4895343646030768j)
43,4,(0.5511328344927193+0.19611865713198143j)
43,5,(1.4036599162212273-0.04871791238681931j)
43,6,(-0.8115338393594017-0.27149354458712033j)
43,7,(0.5127545800336473+0.5273917165030347j)
43,8,(-0.33640456813905756+0.37414114808043686j)
43,9,(-0.16480094216200883-0.10036420501825143j)
43,10,(0.5594305657736932-0.21231724815390465j)
43,11,(0.6318600846780897-1.1668506788638746j)
43,12,(0.11731495374858471+0.6570478343568142j)
43,13,(1.229265766233237+0.8861099628945478j)
43,14,(0.08255547525153484-0.14593521907901494j)
43,15,(-0.2380281451215024+0.7620562553163975j)
43,16,(0.18534913989120405+0.11544265224236197j)
43,17,(-0.8429040684553546-0.0251886148205024j)
43,18,(0.6861551074520743-1.1487353800310218j)
43,19,(0.006436850345880802-1.2983696704925853j)
43,20,(0.35989077575932127-0.8055817668224848j)
43,21,(0.029378403641314572+0.6206811539327187j)
43,22,(0.8502675695360753+0.08796736260458501j)
43,23,(0.023062279992815342-0.3663326684467301j)
43,24,(-0.7169745817149635+1.016062388279752j)
43,25,(-0.282390668351955-0.9793799186552715j)
43,26,(-0.9574581327316298-1.1871500311668328j)
43,27,(2.190728822951233-0.5126364240483505j)
43,28,(0.49030731466516897+0.2779899068620717j)
43,29,(0.27923000953044375+0.51094146972781j)
43,30,(-0.04224724598994174+1.4741542871277427j)
43,31,(-0.5094341707198743-0.40582754060641085j)
43,32,(-0.8161197132897113+2.207824353691312j)
43,33,(0.5062620975684308+0.6659010966085541j)
43,34,(-0.7052239561708811-0.7033884504140867j)
43,35,(-0.8468645840342438-0.9533192886658262j)
43,36,(0.6737742518789182+0.8724792709406503j)
43,37,(-0.6881785323823264-0.056703351505665384j)
43,38,(-1.1656772836125668+1.4227196954888295j)
43,39,(2.324168733882044+0.9653240908021526j)
43,40,(-0.3751952991493197-0.3701783112688717j)
43,41,(-0.09483620290946382+1.0702216853190756j)
43,42,(-1.4330498188465965+0.6215287482476668j)
43,43,(-0.5933138394271233+1.492746731646983j)
44,-44,(-1.5728305890536038-0.03893388937212288j)
44,-43,(1.6001937710687295-1.2559897278856997j)
44,-42,(-1.5171948434391462+3.3926346867702915j)
44,-41,(-1.3705150584920778-0.42689394704827904j)
44,-40,(0.24790288598418048+0.9196324898467262j)
44,-39,(-1.6551189863899982+0.19347681845344683j)
44,-38,(-0.3108322367703163-0.9289119871519663j)
44,-37,(0.6070249685319599+2.215178058008335j)
44,-36,(-1.0097210844483446+1.3970775869036296j)
44,-35,(-0.637660296838017+2.067563568271596j)
44,-34,(0.10625726467013281+0.5682054957820888j)
44,-33,(-0.5792045960790219-1.2124676419141769j)
44,-32,(0.7680370793029693+0.5313613836548933j)
44,-31,(2.9019570339598455+0.27448121211007404j)
44,-30,(0.91065045868791-0.4632212854004022j)
44,-29,(-0.6530413672369436+1.7539801899867822j)
44,-28,(0.030693671543258656+0.010837133448814493j)
44,-27,(-0.9786970611991452+1.0021958586200852j)
44,-26,(-0.07870892086684544+0.10471914825088618j)
44,-25,(-0.1852499483962638-0.7208902757208038j)
44,-24,(0.08340899656154849+1.1056829348141817j)
44,-23,(-0.05669949922980943+0.7144175571086188j)
44,-22,(-1.9476861617070598-0.22931081672237855j)
44,-21,(0.5767986869456228+0.21901639799368594j)
44,-20,(0.35840168649142595-1.9903474799464402j)
44,-19,(0.15273672841409677-0.19554097853606736j)
44,-18,(1.3122658544908106+1.0639091188638985j)
44,-17,(0.4921818792258068-0.14140062385421612j)
44,-16,(-0.2850819413971738+0.29663245433882746j)
44,-15,(0.24885349132789594-1.4086393276049496j)
44,-14,(-0.8803923354237931-0.5940376851899869j)
44,-13,(0.9031539956721898+0.796144578472043j)
44,-12,(0.17752929939583928-1.503705930373602j)
44,-11,(0.26563716470310333-0.20261467691758916j)
44,-10,(0.06048297038122363-0.30343614689744736j)
44,-9,(-0.5032891824468527+0.9033330297219574j)
44,-8,(-0.12313912430321822-0.016741310775335937j)
44,-7,(0.5549891656478723-0.7991181076766658j)
44,-6,(-0.6149635471158247-0.328896334323338j)
44,-5,(-0.03483955221092518+1.150227982843952j)
44,-4,(0.648677456923085+0.09648584273732284j)
44,-3,(0.16394137842592205+0.11342035116031564j)
44,-2,(-0.6759593337268035+0.8294749446036187j)
44,-1,(-1.6662304634903768-0.49391279015145184j)
44,0,(-1.085236631116021+0j)
44,1,(1.6662304634903768-0.4939127901514519j)
44,2,(-0.6759593337268034-0.8294749446036187j)
44,3,(-0.1639413784259217+0.11342035116031556j)
44,4,(0.6486774569230851-0.09648584273732289j)
44,5,(0.03483955221092535+1.150227982843952j)
44,6,(-0.6149635471158247+0.32889633432333765j)
44,7,(-0.5549891656478722-0.7991181076766656j)
44,8,(-0.1231391243032183+0.01674131077533577j)
44,9,(0.5032891824468527+0.9033330297219572j)
44,10,(0.060482970381223716+0.30343614689744736j)
44,11,(-0.2656371647031033-0.2026146769175894j)
44,12,(0.1775292993958396+1.503705930373602j)
44,13,(-0.9031539956721899+0.7961445784720431j)
44,14,(-0.8803923354237929+0.5940376851899866j)
44,15,(-0.2488534913278958-1.4086393276049503j)
44,16,(-0.2850819413971738-0.2966324543388277j)
44,17,(-0.4921818792258066-0.14140062385421615j)
44,18,(1.3122658544908101-1.0639091188638985j)
44,19,(-0.1527367284140967-0.19554097853606742j)
44,20,(0.35840168649142584+1.9903474799464396j)
44,21,(-0.5767986869456228+0.21901639799368602j)
44,22,(-1.9476861617070604+0.22931081672237866j)
44,23,(0.05669949922980939+0.7144175571086189j)
44,24,(0.08340899656154865-1.105682934814182j)
44,25,(0.18524994839626371-0.7208902757208038j)
44,26,(-0.07870892086684549-0.10471914825088635j)
44,27,(0.9786970611991451+1.0021958586200852j)
44,28,(0.030693671543258697-0.010837133448814287j)
44,29,(0.6530413672369432+1.7539801899867813j)
44,30,(0.91065045868791+0.46322128540040236j)
44,31,(-2.901957033959845+0.274481212110074j)
44,32,(0.7680370793029694-0.5313613836548932j)
44,33,(0.5792045960790219-1.2124676419141762j)
44,34,(0.10625726467013248-0.5682054957820889j)
44,35,(0.6376602968380167+2.0675635682715954j)
44,36,(-1.0097210844483446-1.3970775869036294j)
44,37,(-0.60702496853196+2.215178058008335j)
44,38,(-0.3108322367703163+0.9289119871519664j)
44,39,(1.6551189863899978+0.19347681845344666j)
44,40,(0.2479028859841804-0.9196324898467261j)
44,41,(1.3705150584920778-0.4268939470482791j)
44,42,(-1.5171948434391462-3.3926346867702906j)
44,43,(-1.6001937710687302-1.2559897278857002j)
44,44,(-1.5728305890536045+0.0389338893721228j)
45,-45,(-0.8380135600787976-0.2510728272807861j)
45,-44,(1.6188486323523028-0.7793877230738018j)
45,-43,(1.2794608321563925+2.106469521119226j)
45,-42,(-2.3655849382050884+1.6914361476439845j)
45,-41,(-1.1917912596425781-1.740682868639772j)
45,-40,(1.6367111486335097+1.8538353267361456j)
45,-39,(-1.7464251693115036+0.2669020400523439j)
45,-38,(2.9989671257176465+1.1996666171447365j)
45,-37,(1.740173450256178+1.1525999632720374j)
45,-36,(-2.794116378519511-0.6890187971908307j)
45,-35,(-1.5873054457003717+1.130655409676129j)
45,-34,(0.5438236746816014+0.19808751769321278j)
45,-33,(1.4725206897273058+0.40472599814252525j)
45,-32,(1.0932745280367422+0.9551756856199906j)
45,-31,(0.21107813043707713-0.07031156556851943j)
45,-30,(1.1519596267426715+0.6338699951625404j)
45,-29,(1.289535799064901-0.5880432163288808j)
45,-28,(-0.044924652418424554-0.8077665891327538j)
45,-27,(1.8075174465991954+1.0397202439227813j)
45,-26,(1.1761404242196727-0.33070409756902686j)
45,-25,(0.31421969836762487+0.3628721332268749j)
45,-24,(0.06214296239561344+0.8462450356289063j)
45,-23,(0.027809407244917386+1.1798577133016874j)
45,-22,(-0.9508775145133042-0.2450432840955142j)
45,-21,(0.16268634148085306-0.30801871876742315j)
45,-20,(-0.4050047332871008-0.6600037537314938j)
45,-19,(-0.07471421043744939+1.256616462575261j)
45,-18,(-0.7351060115465757-0.9941623988830446j)
45,-17,(-0.48730848784079833-0.19552320463963022j)
45,-16,(0.030155143511289412-0.7425479973615303j)
45,-15,(-0.3009755612255233-1.5331218625921765j)
45,-14,(-0.11244121798561889-0.07948071114348967j)
45,-13,(1.5868028433952974-0.5928764873342975j)
45,-12,(-0.029813245673298166+0.6577790755581023j)
45,-11,(0.8041908517073822+0.9749360728886985j)
45,-10,(-0.9112611189434096-0.5653146578061903j)
45,-9,(-0.13035265349684177+0.8469815096201603j)
45,-8,(0.5973736295792188-0.26370787772111376j)
45,-7,(0.5267753224501-0.5454270140744276j)
45,-6,(0.28994096882595205-0.3720004291048544j)
45,-5,(0.6282882850746565+0.46426974292514733j)
45,-4,(-0.6875891030762218+0.10201076500360987j)
45,-3,(0.2907570243212833+0.3082144646824697j)
45,-2,(0.15407006408536725-1.0352969494673527j)
45,-1,(-0.6117011077736462-1.1038563233537209j)
45,0,(0.46531477095102236+0j)
45,1,(0.6117011077736461-1.1038563233537209j)
45,2,(0.15407006408536736+1.0352969494673527j)
45,3,(-0.2907570243212833+0.30821446468246966j)
45,4,(-0.6875891030762218-0.10201076500360999j)
45,5,(-0.6282882850746565+0.46426974292514733j)
45,6,(0.2899409688259519+0.37200042910485426j)
45,7,(-0.5267753224500995-0.5454270140744276j)
45,8,(0.5973736295792188+0.26370787772111376j)
45,9,(0.13035265349684177+0.8469815096201604j)
45,10,(-0.9112611189434096+0.5653146578061905j)
45,11,(-0.8041908517073825+0.9749360728886985j)
45,12,(-0.02981324567329798-0.6577790755581021j)
45,13,(-1.5868028433952974-0.5928764873342975j)
45,14,(-0.1124412179856188+0.07948071114348963j)
45,15,(0.3009755612255233-1.5331218625921763j)
45,16,(0.03015514351128925+0.7425479973615304j)
45,17,(0.4873084878407983-0.19552320463963038j)
45,18,(-0.735106011546576+0.9941623988830446j)
45,19,(0.07471421043744926+1.2566164625752612j)
45,20,(-0.4050047332871007+0.6600037537314936j)
45,21,(-0.1626863414808529-0.30801871876742304j)
45,22,(-0.9508775145133035+0.24504328409551415j)
45,23,(-0.027809407244917303+1.1798577133016874j)
45,24,(0.062142962395613524-0.8462450356289071j)
45,25,(-0.3142196983676252+0.3628721332268749j)
45,26,(1.1761404242196727+0.33070409756902686j)
45,27,(-1.8075174465991952+1.0397202439227813j)
45,28,(-0.04492465241842439+0.8077665891327535j)
45,29,(-1.2895357990649008-0.5880432163288806j)
45,30,(1.1519596267426713-0.6338699951625403j)
45,31,(-0.21107813043707713-0.07031156556851943j)
45,32,(1.0932745280367422-0.9551756856199908j)
45,33,(-1.4725206897273058+0.4047259981425254j)
45,34,(0.5438236746816012-0.19808751769321262j)
45,35,(1.5873054457003712+1.130655409676129j)
45,36,(-2.7941163785195102+0.6890187971908304j)
45,37,(-1.7401734502561774+1.1525999632720367j)
45,38,(2.9989671257176456-1.1996666171447365j)
45,39,(1.7464251693115043+0.266902040052344j)
45,40,(1.63671114863351-1.8538353267361465j)
45,41,(1.1917912596425773-1.7406828686397713j)
45,42,(-2.3655849382050884-1.6914361476439845j)
45,43,(-1.2794608321563932+2.106469521119227j)
45,44,(1.6188486323523028+0.7793877230738018j)
45,45,(0.8380135600787979-0.2510728272807862j)
46,-46,(-1.3453122850491361-0.35653904021289556j)
46,-45,(1.107360083674177-0.7806054839459137j)
46,-44,(-1.3982708094697256+0.5474767929662656j)
46,-43,(1.5432909587896955+1.5267711091206166j)
46,-42,(-2.7694130476123138-0.6976822264059348j)
46,-41,(1.8706303612125232-0.42237123993393816j)
46,-40,(1.900398409040438-0.12538203971422962j)
46,-39,(-2.247701671932097-0.4790786320242723j)
46,-38,(1.7238561230975802+0.9033588180632026j)
46,-37,(-1.5388928105733832+0.27911593850459676j)
46,-36,(-0.30362599926285044+1.1387091493360106j)
46,-35,(-0.3039887988978593+0.7716786882149492j)
46,-34,(-0.15774157140197156+1.4331734459490024j)
46,-33,(0.36561332940846614+1.8524283199680973j)
46,-32,(-1.3991222975610547+1.2465071673630697j)
46,-31,(-1.440443837833248-0.6057951364149574j)
46,-30,(0.46304049489260785-0.23355879109810493j)
46,-29,(1.1178177578587896-0.5867449640883063j)
46,-28,(1.137139802171409+0.3431066987316622j)
46,-27,(1.6054608201147773-0.5044294561324395j)
46,-26,(-0.41200486673075576-0.06102785159618773j)
46,-25,(0.8679053219428918+0.8671103794910582j)
46,-24,(-0.09785836239227934-0.8811875613087301j)
46,-23,(0.471184143740458+0.13072985792532718j)
46,-22,(0.5274687202088403+0.277596894250939j)
46,-21,(-0.45403913426139925+0.0433180411646937j)
46,-20,(-0.24216156095911104+0.668783305420109j)
46,-19,(-0.2890480485281217+0.17155317653784147j)
46,-18,(-1.0396654471634452-1.2437633603830416j)
46,-17,(-0.3318714531020619+0.16122929485207782j)
46,-16,(-0.09696407469919836-0.13488857346173663j)
46,-15,(-0.11060884218526841+1.1431185628958767j)
46,-14,(-0.02109523199163537+0.2367202843917549j)
46,-13,(-0.541277243899771-0.685954918573483j)
46,-12,(-0.6537518771903706+0.8388920272227021j)
46,-11,(0.2993410743148756-0.21855417825677362j)
46,-10,(-0.2960554966175802-0.0633055329847365j)
46,-9,(1.4327412335855596-0.3917312335159169j)
46,-8,(0.3296723766498225-0.009289509711444911j)
46,-7,(0.04658275466286617+0.8985930554151091j)
46,-6,(0.6297722874011052+0.04245205099457878j)
46,-5,(0.20326560969084068-0.8236211785228608j)
46,-4,(-0.09903121524698451+0.02001069060703938j)
46,-3,(0.454555330222853-0.3269375421017675j)
46,-2,(0.2839650323525178-0.9570434685453668j)
46,-1,(1.6421595547826655+0.3748059783620139j)
46,0,(0.4802800678899426+0j)
46,1,(-1.6421595547826655+0.3748059783620139j)
46,2,(0.2839650323525177+0.9570434685453668j)
46,3,(-0.45455533022285294-0.3269375421017675j)
46,4,(-0.09903121524698463-0.02001069060703963j)
46,5,(-0.2032656096908405-0.8236211785228609j)
46,6,(0.6297722874011052-0.042452050994578945j)
46,7,(-0.04658275466286621+0.8985930554151091j)
46,8,(0.3296723766498225+0.009289509711444911j)
46,9,(-1.4327412335855598-0.3917312335159173j)
46,10,(-0.2960554966175801+0.0633055329847367j)
46,11,(-0.29934107431487555-0.21855417825677378j)
46,12,(-0.6537518771903703-0.8388920272227021j)
46,13,(0.5412772438997714-0.685954918573483j)
46,14,(-0.021095231991635453-0.23672028439175485j)
46,15,(0.11060884218526862+1.143118562895877j)
46,16,(-0.09696407469919845+0.13488857346173613j)
46,17,(0.3318714531020622+0.16122929485207832j)
46,18,(-1.0396654471634457+1.243763360383042j)
46,19,(0.28904804852812166+0.17155317653784163j)
46,20,(-0.24216156095911112-0.6687833054201093j)
46,21,(0.4540391342613992+0.0433180411646938j)
46,22,(0.5274687202088403-0.2775968942509389j)
46,23,(-0.4711841437404581+0.13072985792532713j)
46,24,(-0.09785836239227942+0.8811875613087303j)
46,25,(-0.8679053219428918+0.867110379491058j)
46,26,(-0.4120048667307556+0.0610278515961879j)
46,27,(-1.6054608201147773-0.5044294561324394j)
46,28,(1.1371398021714094-0.3431066987316623j)
46,29,(-1.1178177578587896-0.5867449640883063j)
46,30,(0.4630404948926077+0.23355879109810526j)
46,31,(1.4404438378332476-0.6057951364149574j)
46,32,(-1.3991222975610547-1.2465071673630694j)
46,33,(-0.36561332940846614+1.852428319968097j)
46,34,(-0.15774157140197181-1.4331734459490024j)
46,35,(0.3039887988978588+0.7716786882149489j)
46,36,(-0.30362599926285044-1.1387091493360104j)
46,37,(1.5388928105733826+0.27911593850459654j)
46,38,(1.7238561230975804-0.903358818063203j)
46,39,(2.2477016719320972-0.4790786320242725j)
46,40,(1.900398409040438+0.12538203971422945j)
46,41,(-1.8706303612125241-0.42237123993393844j)
46,42,(-2.7694130476123138+0.6976822264059347j)
46,43,(-1.5432909587896948+1.5267711091206162j)
46,44,(-1.3982708094697265-0.547476792966266j)
46,45,(-1.1073600836741766-0.7806054839459134j)
46,46,(-1.3453122850491361+0.35653904021289573j)
47,-47,(0.7038812772172292-0.920573802611633j)
47,-46,(-0.7349879754257267+1.9767116769466646j)
47,-45,(-1.4354173207702605-1.1487511913081552j)
47,-44,(-0.8018663525150036+0.8720987650654709j)
47,-43,(0.5514720058574655-0.35515350611427815j)
47,-42,(-1.3540948479979533-0.6931665356057851j)
47,-41,(2.694359389221641-1.0059363058310375j)
47,-40,(-0.23278758249944806+1.2845872154213374j)
47,-39,(-0.8156024139463376-0.2531778832685804j)
47,-38,(1.7704451479680876-1.0950435314322196j)
47,-37,(-0.42162106706175806-1.351323245826159j)
47,-36,(1.534375515870965+0.8063399988101694j)
47,-35,(-1.0817615198397919+0.49292186534678734j)
47,-34,(0.6899541612132427+1.5076236977299693j)
47,-33,(-0.19574349084199805-1.3330513677209042j)
47,-32,(-0.9417237344462861+0.7185049164948052j)
47,-31,(-0.5188044717986127+0.25723344217819916j)
47,-30,(-0.0247709537027764+0.9060768860870382j)
47,-29,(0.09288012748735426-0.007469238788902886j)
47,-28,(0.02735056438542335+1.3376082743345037j)
47,-27,(-1.1171578850864052-0.5831202673985444j)
47,-26,(-0.18190963870946972-0.7096768667019134j)
47,-25,(-0.35289116331284753+0.146496859249463j)
47,-24,(0.7034273391263898+0.3240843299996364j)
47,-23,(0.8075482208808656-0.745524932921858j)
47,-22,(-0.08483885358629291+0.12464765788498966j)
47,-21,(-0.47820300617109335+0.8035397697491116j)
47,-20,(0.12873255358424573+0.07990216039808293j)
47,-19,(-0.1076564523582672-0.6917656975096715j)
47,-18,(0.7168521505292184+0.20516244394405067j)
47,-17,(0.1796613392312768+0.014354827487074338j)
47,-16,(-0.4159851266772574+1.1658672240060748j)
47,-15,(0.02325871101593876+1.4793481819323273j)
47,-14,(-0.13311560411466822-0.14197739955726404j)
47,-13,(-1.20453277465219-0.05530338644119148j)
47,-12,(0.12657716562896418-0.6187615282357358j)
47,-11,(-0.5416667320577947-0.2605885268529749j)
47,-10,(0.8579146938575483+0.6992125643314963j)
47,-9,(0.3699530124737795-1.077295253994649j)
47,-8,(-0.4512938142698018+0.7007544674105095j)
47,-7,(-0.2854002563094478+0.42892610815408194j)
47,-6,(0.10155352030125135+0.0619453336689702j)
47,-5,(0.20899056760714735-0.47260378472854925j)
47,-4,(1.033476858149239-0.18281264257520374j)
47,-3,(-0.9756305167351462+0.0327549276822893j)
47,-2,(0.23315012737847043+1.1541696652409914j)
47,-1,(0.8335510461409631+0.4153119648643276j)
47,0,(-0.3109873296813781+0j)
47,1,(-0.8335510461409628+0.4153119648643276j)
47,2,(0.23315012737847038-1.1541696652409916j)
47,3,(0.9756305167351459+0.03275492768228934j)
47,4,(1.033476858149239+0.1828126425752038j)
47,5,(-0.20899056760714713-0.47260378472854925j)
47,6,(0.10155352030125119-0.061945333668969864j)
47,7,(0.28540025630944776+0.428926108154082j)
47,8,(-0.4512938142698015-0.7007544674105095j)
