l,m,alm
45,25,(0.3909564063240623-0.3520723645695465j)
45,26,(0.45309710572983075-0.7000038699136136j)
45,27,(0.7570755202376209-0.6131680241077544j)
45,28,(-1.065036600543744+0.8296990025517506j)
45,29,(0.6112254675876091-1.0566704792952049j)
45,30,(-1.4994960163001403+0.3332347820659234j)
45,31,(-0.06473357788185741-1.1863583233669068j)
45,32,(1.6234232613623811+1.2527293934532409j)
45,33,(1.3587790205921229+0.47952424998615834j)
45,34,(1.5139293521145036+1.1890695097814843j)
45,35,(-1.211991249227408+0.3453530512040315j)
45,36,(-0.674168037933564-1.1336643790560985j)
45,37,(-0.817848229585237-1.5733415125087307j)
45,38,(-0.8836194427105367-1.047698538200128j)
45,39,(2.4561920059586106-0.31798929235788415j)
45,40,(-1.619627130788137+0.6493361080570994j)
45,41,(-1.5016862594641724+0.2789267396118478j)
45,42,(-3.0131710460272445-0.21324444841653686j)
45,43,(-0.6861823516644384-0.268933260474877j)
45,44,(0.4867094650025786+1.4865510275428708j)
45,45,(-0.21672603948165078-0.02239034851440108j)
46,-46,(-0.5465947784197548+0.1633621226327831j)
46,-45,(-0.7786411603090913+0.36399639545111584j)
46,-44,(1.1252552765039325-0.5988464974906961j)
46,-43,(-0.8524533350355383+0.08873104612771103j)
46,-42,(-0.555454090827436-2.2524569650124766j)
46,-41,(0.07359509951426761+1.2914557700399225j)
46,-40,(-2.9611758000763446-0.3650520985474206j)
46,-39,(-1.4275957775824932-1.4021667137513854j)
46,-38,(-0.6217091477431617-1.2395794373443014j)
46,-37,(-0.5796205424231473+0.38731339561627687j)
46,-36,(-0.006609164070394101-0.21277156601642572j)
46,-35,(0.022920119068800558-1.3388451799226875j)
46,-34,(-1.1982840499377314-0.12734393100275798j)
46,-33,(1.3792193513858346-1.4122767701161358j)
46,-32,(0.6769352894449154-0.5478025271248544j)
46,-31,(-1.871178877262277+0.5240118621611363j)
46,-30,(-0.370446569723216-1.315828624431362j)
46,-29,(-0.15079142408105628-0.9058764115301814j)
46,-28,(-0.8407412803565363+0.6543419198500313j)
46,-27,(-0.17341661018851537-0.46318243906116346j)
46,-26,(-1.1360355016343264-2.1816583746690767j)
46,-25,(0.30937458160711695-0.5651068953792356j)
46,-24,(-0.2696702771321635+0.5327303118701403j)
46,-23,(-0.6811735411780896+0.5552808618124584j)
46,-22,(0.30907267733667776+0.014429798151445416j)
46,-21,(-0.2601382997939693+0.06027201194018989j)
46,-20,(0.39934113908116625+1.1758611607053768j)
46,-19,(1.4193472776561777-0.06662699793023186j)
46,-18,(0.6035250461101843-0.15551846370552627j)
46,-17,(-0.6079272533482902+0.2968874497226276j)
46,-16,(0.19651998281446886-0.22325956758815724j)
46,-15,(0.6537347337378997-0.010414460189103678j)
46,-14,(0.47777515712604374+0.05652241542361195j)
46,-13,(-0.28936827948939087-0.3812477290412412j)
46,-12,(-0.04578268570345786+0.6526024588388961j)
46,-11,(-0.683260992580695-0.11772896721591432j)
46,-10,(-1.2152771118955108-0.6835071326057184j)
46,-9,(-0.338070845625348-0.14591538330774548j)
46,-8,(0.21648001625288188+0.25558765233394204j)
46,-7,(0.0875041944733417-0.11557475227836557j)
46,-6,(0.12911920481678213+0.7496548140611862j)
46,-5,(0.6715283021099808-0.45857778786605696j)
46,-4,(-0.8088978241990602-0.36906550348673045j)
46,-3,(0.458908558871238+0.1443132359411374j)
46,-2,(-0.07548044162593308-0.9527314042529772j)
46,-1,(0.1120659849261392-0.1293609162123516j)
46,0,(1.1612630199551508+0j)
46,1,(-0.11206598492613912-0.12936091621235168j)
46,2,(-0.07548044162593308+0.9527314042529772j)
46,3,(-0.458908558871238+0.1443132359411374j)
46,4,(-0.8088978241990604+0.36906550348673045j)
46,5,(-0.6715283021099808-0.4585777878660569j)
46,6,(0.12911920481678185-0.7496548140611864j)
46,7,(-0.0875041944733416-0.11557475227836558j)
46,8,(0.21648001625288188-0.255587652333942j)
46,9,(0.338070845625348-0.1459153833077453j)
46,10,(-1.2152771118955108+0.6835071326057184j)
46,11,(0.683260992580695-0.11772896721591448j)
46,12,(-0.045782685703457775-0.6526024588388959j)
46,13,(0.28936827948939087-0.3812477290412411j)
46,14,(0.4777751571260434-0.056522415423612075j)
46,15,(-0.6537347337379001-0.010414460189103754j)
46,16,(0.19651998281446906+0.223259567588157j)
46,17,(0.6079272533482901+0.2968874497226273j)
46,18,(0.6035250461101846+0.15551846370552627j)
46,19,(-1.4193472776561775-0.06662699793023194j)
46,20,(0.3993411390811661-1.175861160705377j)
46,21,(0.26013829979396924+0.060272011940189954j)
46,22,(0.3090726773366777-0.01442979815144525j)
46,23,(0.6811735411780894+0.5552808618124583j)
46,24,(-0.26967027713216346-0.5327303118701405j)
46,25,(-0.30937458160711695-0.5651068953792359j)
46,26,(-1.1360355016343264+2.1816583746690767j)
46,27,(0.1734166101885154-0.46318243906116296j)
46,28,(-0.8407412803565363-0.6543419198500313j)
46,29,(0.1507914240810562-0.9058764115301814j)
46,30,(-0.37044656972321616+1.3158286244313617j)
46,31,(1.8711788772622766+0.5240118621611363j)
46,32,(0.6769352894449153+0.5478025271248544j)
46,33,(-1.3792193513858342-1.4122767701161354j)
46,34,(-1.1982840499377314+0.12734393100275782j)
46,35,(-0.022920119068800475-1.3388451799226868j)
46,36,(-0.006609164070394246+0.21277156601642555j)
46,37,(0.5796205424231472+0.38731339561627687j)
46,38,(-0.6217091477431619+1.2395794373443016j)
46,39,(1.4275957775824935-1.4021667137513856j)
46,40,(-2.9611758000763446+0.36505209854742043j)
46,41,(-0.0735950995142677+1.2914557700399234j)
46,42,(-0.5554540908274359+2.2524569650124766j)
46,43,(0.8524533350355386+0.08873104612771103j)
46,44,(1.1252552765039328+0.5988464974906967j)
46,45,(0.7786411603090911+0.3639963954511157j)
46,46,(-0.5465947784197549-0.16336212263278313j)
47,-47,(-0.05551409553323343+0.11163296715687375j)
47,-46,(0.4746296145435339+0.870255808099238j)
47,-45,(0.21568778220698048-0.09185431627304867j)
47,-44,(0.7849037921863119-1.557681780046916j)
47,-43,(0.6062018406673404-0.18414469231461386j)
47,-42,(0.29147489892253536+0.26739708874826323j)
47,-41,(0.8506240185013884+0.45221566397081386j)
47,-40,(-0.975359323503765-0.15868623904290352j)
47,-39,(-0.6049493108144448-0.4058096863637977j)
47,-38,(-0.8487449934597983+0.7915610334859406j)
47,-37,(-0.47958188603397867-1.2828226995948928j)
47,-36,(1.0439267263505374-0.8877115177753061j)
47,-35,(-1.6441082494260164-0.07347378919904322j)
47,-34,(-0.12504365773731335-1.5500908145890449j)
47,-33,(-0.33057455676841907-1.9696328955004514j)
47,-32,(-1.767509191654608+0.22535400420884666j)
47,-31,(-0.7688762471161373-0.6678406046631828j)
47,-30,(-0.4584282565290888+0.22997397207266235j)
47,-29,(0.14608421034970315+0.9690221359227569j)
47,-28,(0.14050417393195258+0.6637367805223017j)
47,-27,(-0.004698551581951343+0.0980248313215204j)
47,-26,(-0.37319317324168066-0.31209578598823484j)
47,-25,(0.7859636964523835+1.3576637615326075j)
47,-24,(1.022955211059297+0.304860926211622j)
47,-23,(-0.7383215214648385+0.007583637670153703j)
47,-22,(-0.1485153105076211+0.6556019658682768j)
47,-21,(1.5377078004686575+0.18599675123034212j)
47,-20,(1.1468540030479635+0.2024756027120736j)
47,-19,(0.8564869469773149-0.18210915878031741j)
47,-18,(-0.2291320960136605+0.07631363655405299j)
47,-17,(-0.41319357303467485+0.6821531247183502j)
47,-16,(-0.4189139930345201-0.7523091755955272j)
47,-15,(-0.4163266276421252-0.7267428211495501j)
47,-14,(-0.6402874958663822+0.3638141691693943j)
47,-13,(0.06233962759025611+0.3935667255822924j)
47,-12,(0.2863891366032223-0.44709126576174996j)
47,-11,(-0.7146281667177544+0.3994210027773425j)
47,-10,(-0.5268124834119539-0.02499390511894013j)
47,-9,(-0.9595419052871601-0.23743533556072965j)
47,-8,(0.8093835751641358+0.5910574575132331j)
47,-7,(0.24348928069624048-0.22724559925577786j)
47,-6,(0.6410914529847477-0.11390793701925428j)
47,-5,(1.4015290671730252+0.03137999606607369j)
47,-4,(-0.07629140852016048-0.0564305618660136j)
47,-3,(-0.04989260377082051-0.31975886503891254j)
47,-2,(-0.07302227041808937-0.18742743226985142j)
47,-1,(-0.7014551370679758+0.5005870537863921j)
47,0,(-0.4787468172913326+0j)
47,1,(0.7014551370679759+0.500587053786392j)
47,2,(-0.0730222704180892+0.18742743226985145j)
47,3,(0.049892603770820554-0.3197588650389124j)
47,4,(-0.07629140852016035+0.05643056186601364j)
47,5,(-1.4015290671730247+0.031379996066073564j)
47,6,(0.6410914529847473+0.11390793701925445j)
47,7,(-0.24348928069624057-0.22724559925577772j)
47,8,(0.8093835751641358-0.5910574575132334j)
47,9,(0.9595419052871604-0.23743533556072982j)
47,10,(-0.5268124834119539+0.02499390511894017j)
47,11,(0.7146281667177544+0.39942100277734216j)
47,12,(0.2863891366032224+0.4470912657617497j)
47,13,(-0.06233962759025615+0.3935667255822923j)
47,14,(-0.6402874958663823-0.3638141691693942j)
47,15,(0.41632662764212525-0.7267428211495506j)
47,16,(-0.41891399303452037+0.7523091755955276j)
47,17,(0.41319357303467497+0.6821531247183502j)
47,18,(-0.2291320960136605-0.07631363655405311j)
47,19,(-0.8564869469773148-0.18210915878031744j)
47,20,(1.146854003047963-0.20247560271207352j)
47,21,(-1.5377078004686577+0.18599675123034193j)
47,22,(-0.14851531050762107-0.6556019658682767j)
47,23,(0.7383215214648388+0.007583637670153703j)
47,24,(1.0229552110592968-0.3048609262116218j)
47,25,(-0.7859636964523835+1.3576637615326075j)
47,26,(-0.3731931732416804+0.3120957859882348j)
47,27,(0.004698551581951447+0.09802483132152061j)
47,28,(0.14050417393195264-0.6637367805223013j)
47,29,(-0.14608421034970331+0.9690221359227569j)
47,30,(-0.45842825652908886-0.22997397207266215j)
47,31,(0.7688762471161373-0.6678406046631831j)
47,32,(-1.7675091916546077-0.22535400420884674j)
47,33,(0.33057455676841896-1.9696328955004512j)
47,34,(-0.12504365773731335+1.5500908145890449j)
47,35,(1.644108249426016-0.07347378919904322j)
47,36,(1.0439267263505367+0.8877115177753057j)
47,37,(0.4795818860339786-1.2828226995948928j)
47,38,(-0.8487449934597985-0.7915610334859404j)
47,39,(0.6049493108144447-0.40580968636379755j)
47,40,(-0.9753593235037656+0.15868623904290344j)
47,41,(-0.8506240185013887+0.45221566397081414j)
47,42,(0.2914748989225357-0.2673970887482637j)
47,43,(-0.6062018406673405-0.18414469231461414j)
47,44,(0.7849037921863119+1.5576817800469156j)
47,45,(-0.21568778220698048-0.09185431627304867j)
47,46,(0.4746296145435343-0.8702558080992382j)
47,47,(0.05551409553323343+0.1116329671568738j)
48,-48,(0.03528267907431779-0.35097765281774695j)
48,-47,(-0.4739553473195941+0.19438486870067642j)
48,-46,(-1.184638715626283+1.9319611921067807j)
48,-45,(-1.0923224617317733+1.5797509183883336j)
48,-44,(2.092840597485392-1.9773566997680176j)
48,-43,(-0.972530176231964+1.4097280806743497j)
48,-42,(-0.5521037227703307+0.10459896969546367j)
48,-41,(1.508102488874996+0.9355534762521777j)
48,-40,(-1.996091993975779-0.101694522856357j)
48,-39,(0.0522686113327037+0.8189339359755514j)
48,-38,(0.5572056810170385-0.4461166325181795j)
48,-37,(0.35112434554426825+0.14639846685060198j)
48,-36,(-0.402321484450673+0.5054152487729412j)
48,-35,(1.1514432515469972-0.19603436805754004j)
48,-34,(-0.10423015734228527-0.05415238457144261j)
48,-33,(-1.0915904831055008+0.23197197953660184j)
48,-32,(0.4409361816452021+0.3102322960880494j)
48,-31,(-0.14728073798682262-0.26063282459399945j)
48,-30,(-0.7025970689792891+0.5016463273321311j)
48,-29,(0.9173624625943043+0.029798998332865895j)
48,-28,(-0.25523331004503225-0.736802257491913j)
48,-27,(0.09955759181836071+1.25368514330217j)
48,-26,(1.0872781622514345+1.6035575333954053j)
48,-25,(-0.4882580516315815+0.39010132994794483j)
48,-24,(-0.0022154636426267426+0.23290827681612655j)
48,-23,(0.8613180530206247+0.7192672185231982j)
48,-22,(0.49865313964815083+0.5676140029568478j)
48,-21,(0.19621016821520926-0.47748331033232855j)
48,-20,(-0.010246962583680057-0.9372189669386867j)
48,-19,(-0.4089661499582227-0.11399960729887108j)
48,-18,(0.04420270187014125-0.17460783291404017j)
48,-17,(0.15731791575089635-0.7968381626719744j)
48,-16,(-0.6521686674733546+0.25024872881705024j)
48,-15,(-0.6280371929092967+0.8481833762494925j)
48,-14,(-0.770177794351504-0.8279814328214612j)
48,-13,(-0.1635770833400841-0.29881428506978086j)
48,-12,(-0.15544746108442822-0.22035771069662324j)
48,-11,(0.2675587215933044+0.11715198135314932j)
48,-10,(1.3971473972020576+0.6931728197733104j)
48,-9,(0.4095017001107799+0.19943036380972784j)
48,-8,(0.11138978342708623-0.4082384518105253j)
48,-7,(0.01778843864348839-0.5054586664388673j)
48,-6,(-0.027295602447761042-0.039851696752924416j)
48,-5,(-0.7185063216541583-0.0638245733309075j)
48,-4,(0.6279739719484445+0.2558919255019922j)
48,-3,(-0.16451035702575723+0.38203224019880216j)
48,-2,(0.022663062717143835+0.7069117254669562j)
48,-1,(0.35445624706070117-0.35827395491364866j)
48,0,(-0.9484574581477293+0j)
48,1,(-0.3544562470607012-0.3582739549136486j)
48,2,(0.02266306271714392-0.7069117254669567j)
48,3,(0.16451035702575698+0.3820322401988023j)
48,4,(0.6279739719484441-0.2558919255019921j)
48,5,(0.718506321654158-0.0638245733309073j)
48,6,(-0.027295602447760792+0.039851696752924166j)
48,7,(-0.017788438643488308-0.5054586664388673j)
48,8,(0.11138978342708623+0.4082384518105255j)
48,9,(-0.40950170011077963+0.19943036380972776j)
48,10,(1.3971473972020572-0.6931728197733102j)
48,11,(-0.26755872159330457+0.11715198135314932j)
48,12,(-0.15544746108442814+0.22035771069662324j)
48,13,(0.16357708334008433-0.2988142850697809j)
48,14,(-0.770177794351504+0.8279814328214611j)
48,15,(0.6280371929092966+0.8481833762494921j)
48,16,(-0.6521686674733549-0.2502487288170504j)
48,17,(-0.1573179157508964-0.7968381626719742j)
48,18,(0.04420270187014125+0.17460783291404047j)
48,19,(0.4089661499582226-0.11399960729887117j)
48,20,(-0.010246962583680057+0.9372189669386868j)
48,21,(-0.19621016821520934-0.47748331033232855j)
48,22,(0.498653139648151-0.5676140029568479j)
48,23,(-0.8613180530206247+0.7192672185231981j)
48,24,(-0.0022154636426269083-0.23290827681612652j)
48,25,(0.4882580516315812+0.39010132994794483j)
48,26,(1.0872781622514347-1.6035575333954057j)
48,27,(-0.09955759181836064+1.2536851433021705j)
48,28,(-0.2552333100450324+0.7368022574919132j)
48,29,(-0.9173624625943043+0.029798998332865978j)
48,30,(-0.7025970689792893-0.5016463273321312j)
48,31,(0.14728073798682262-0.26063282459399917j)
48,32,(0.44093618164520193-0.3102322960880494j)
48,33,(1.0915904831055+0.23197197953660187j)
48,34,(-0.10423015734228494+0.054152384571442426j)
48,35,(-1.1514432515469966-0.19603436805753988j)
48,36,(-0.4023214844506732-0.5054152487729412j)
48,37,(-0.3511243455442681+0.146398466850602j)
48,38,(0.5572056810170385+0.4461166325181794j)
48,39,(-0.052268611332703614+0.8189339359755513j)
48,40,(-1.9960919939757797+0.101694522856357j)
48,41,(-1.5081024888749963+0.9355534762521776j)
48,42,(-0.5521037227703309-0.10459896969546367j)
48,43,(0.9725301762319642+1.4097280806743497j)
48,44,(2.092840597485392+1.9773566997680176j)
48,45,(1.0923224617317735+1.5797509183883336j)
48,46,(-1.184638715626283-1.9319611921067812j)
48,47,(0.4739553473195942+0.19438486870067642j)
48,48,(0.03528267907431774+0.35097765281774707j)
49,-49,(0.0414442614473638-0.30736005148067175j)
49,-48,(-0.2006363127422681+1.292862784409852j)
49,-47,(-0.8820400336361287-0.18059405235904066j)
49,-46,(-0.801308255178222+1.7055631825632716j)
49,-45,(0.23630343001740464-0.8702425756833192j)
49,-44,(1.5006546134509497-0.21140211987917598j)
49,-43,(0.003939089515213308+0.6701189701322373j)
49,-42,(1.986123953949507+0.1472921243387068j)
49,-41,(0.7732566538463262+1.5520806425459173j)
49,-40,(0.1141333723811013+1.5427530989187521j)
49,-39,(-0.3937723036514411-0.5250108966328821j)
49,-38,(0.6107722242617122+0.798608060106327j)
49,-37,(-1.1892132402562126+0.3723151666451891j)
49,-36,(0.7464824767899568-0.2787244803771291j)
49,-35,(-0.6013602219430944+0.9494607599249631j)
49,-34,(-1.2999447636643955+0.9052788166544262j)
49,-33,(0.630809403259756+0.799268239004533j)
49,-32,(-0.06004650347320627+1.6634585032125513j)
49,-31,(0.3238653305838463+1.5064988346157644j)
49,-30,(0.446077554103847+0.15275004219760727j)
49,-29,(0.3388050583589839-0.11994816829125457j)
49,-28,(0.8767380501046246+0.13396087814946836j)
49,-27,(0.43705995266980696+0.4393106244459588j)
49,-26,(-0.21867141858168246+0.09999136154302307j)
49,-25,(-0.7574241096013014-0.7149493754014167j)
49,-24,(-0.18492927681563964+0.7280053420703972j)
49,-23,(1.608693804397907+0.00463837987984412j)
49,-22,(-0.13643119660351258-0.49955501113089595j)
49,-21,(-0.939349210699081+0.1041131793478008j)
49,-20,(-0.9325227268842393-0.1512572454032073j)
49,-19,(-0.0362052544786077-0.9995074685813665j)
49,-18,(-0.3607974507557294-0.6075429755673867j)
49,-17,(-0.31886800476616706+0.04454213936766265j)
49,-16,(0.4922864738684184+0.4993612815634196j)
49,-15,(0.07147523573910189+0.3404248894429219j)
49,-14,(-0.17721138018069568-0.32468068801295313j)
49,-13,(-0.07670178871956428-0.14883922506628652j)
49,-12,(0.19361952562244206+0.4712022165080839j)
49,-11,(0.6789916492091101+0.20016275512378964j)
49,-10,(0.02019387267980395-0.22678450023284027j)
49,-9,(0.5634330266900994+0.39847509342800697j)
49,-8,(-0.15346313455486504-0.3125514605716896j)
49,-7,(-0.013691921389927695+0.360858803039283j)
49,-6,(0.1905923694579547-0.008570070047859648j)
49,-5,(-0.7469860699613785+0.18492992377378842j)
49,-4,(-0.1906535598795794+0.019235689040136176j)
49,-3,(-0.45872496536258883+0.14919418844248547j)
49,-2,(-0.18672245400224316+0.22827362217263017j)
49,-1,(-0.13293571963901388-0.3448682094607951j)
49,0,(0.4464695229168872+0j)
49,1,(0.13293571963901388-0.3448682094607952j)
49,2,(-0.18672245400224316-0.22827362217263017j)
49,3,(0.4587249653625889+0.14919418844248547j)
49,4,(-0.1906535598795794-0.019235689040136138j)
49,5,(0.7469860699613785+0.1849299237737882j)
49,6,(0.19059236945795463+0.008570070047859564j)
49,7,(0.013691921389927902+0.360858803039283j)
49,8,(-0.15346313455486513+0.31255146057168964j)
49,9,(-0.5634330266900994+0.3984750934280069j)
49,10,(0.020193872679803868+0.22678450023284027j)
49,11,(-0.6789916492091099+0.20016275512378962j)
49,12,(0.19361952562244197-0.4712022165080841j)
49,13,(0.07670178871956428-0.14883922506628666j)
49,14,(-0.1772113801806956+0.32468068801295313j)
49,15,(-0.07147523573910206+0.34042488944292193j)
49,16,(0.49228647386841823-0.49936128156341925j)
