l,m,alm
62,-60,(-0.0031716416148197158-0.12883591712921327j)
62,-59,(-0.02886071734910243+0.09688602352356798j)
62,-58,(0.1940755362517286-0.09379328007717304j)
62,-57,(-0.10704843391001706-0.10078716210159226j)
62,-56,(0.04422720786933356-0.031105610096538158j)
62,-55,(0.012829774830839608-0.083050591702865j)
62,-54,(-0.06991611825559066+0.038139324949714976j)
62,-53,(0.06330941458973297-0.250610285881888j)
62,-52,(-0.15002745648622698-0.06122615414862428j)
62,-51,(0.17808763415877618-0.12311010748198843j)
62,-50,(-0.12690364299604712-0.1798434499364181j)
62,-49,(0.10504864857134148+0.13141179389164132j)
62,-48,(-0.125596367055921-0.106187896665343j)
62,-47,(-0.0440165474251608+0.05675786967793684j)
62,-46,(-0.07125373395938439-0.1992732148073829j)
62,-45,(-0.10845942616576179+0.02893232781052305j)
62,-44,(0.15106575108744197-0.0474876278312585j)
62,-43,(-0.14057942648658858-0.05168286096843966j)
62,-42,(0.1178308339009635-0.03831071141416216j)
62,-41,(-0.05006102932093472-0.1917410184925549j)
62,-40,(0.015206402343505518+0.10506452105196036j)
62,-39,(0.054967618686028-0.2111741686121767j)
62,-38,(0.04643470266705461+0.10910423910322399j)
62,-37,(0.14040246342819937-0.16281490530425735j)
62,-36,(-0.07786615748232643+0.08461866951180089j)
62,-35,(0.12195362092537548+0.024857051895090975j)
62,-34,(-0.09749546611398802-0.03892253172489598j)
62,-33,(0.16277351455271374-0.07615514603917972j)
62,-32,(-0.08106110021945688-0.1540923507420924j)
62,-31,(0.17568010964902717+0.10836372802960692j)
62,-30,(0.03561242020533927-0.14889644070778577j)
62,-29,(0.009443178061506248+0.045683184297071536j)
62,-28,(0.05759562193778361-0.0215130192458161j)
62,-27,(0.006028990664509213+0.02412707614113516j)
62,-26,(-0.043505752191334304+0.03198636656728015j)
62,-25,(-0.05400195012937595+0.06784206858821681j)
62,-24,(0.11077186104176043-0.07189859316011929j)
62,-23,(-0.01183577032155027+0.08127726091374977j)
62,-22,(0.08884796636114892+0.09387193183037142j)
62,-21,(0.06811522432070387+0.042071716823243586j)
62,-20,(0.0348964445907688+0.11087723362161397j)
62,-19,(-0.041976826003273154+0.013800298902107771j)
62,-18,(0.03925500969373094+0.04673781706190488j)
62,-17,(0.03158662078471087+0.03360164538502899j)
62,-16,(0.0010405371818302043+0.13811759514279492j)
62,-15,(0.030776119302297355+0.015625706740405153j)
62,-14,(-0.049609341509243864+0.011706138715348171j)
62,-13,(0.03882876202691927+0.05764849902318992j)
62,-12,(0.0338457550092558-0.011989258733825482j)
62,-11,(-0.01820663933656274-0.03293849012302707j)
62,-10,(-0.03096645160187607+0.1070413161016924j)
62,-9,(0.03233313684947625+0.00849678626700596j)
62,-8,(-0.05935531617690935+0.03931790037122963j)
62,-7,(-0.012649393185281974+0.06940578928981979j)
62,-6,(-0.03714848416174646-0.004283081542750035j)
62,-5,(-0.030173758874169437+0.07238568278614135j)
62,-4,(0.00540139193568905+0.006029911255937175j)
62,-3,(-0.02358752684449103-0.07164095756570187j)
62,-2,(0.021594405940748705-0.01462954764990731j)
62,-1,(0.016634846974296284-0.07931997574009277j)
62,0,(-0.004900790661192926+0j)
62,1,(-0.01663484697429629-0.07931997574009278j)
62,2,(0.021594405940748698+0.01462954764990731j)
62,3,(0.023587526844491023-0.07164095756570184j)
62,4,(0.005401391935689037-0.0060299112559371775j)
62,5,(0.030173758874169437+0.07238568278614133j)
62,6,(-0.03714848416174648+0.004283081542750017j)
62,7,(0.012649393185281974+0.06940578928981976j)
62,8,(-0.05935531617690935-0.039317900371229626j)
62,9,(-0.03233313684947625+0.008496786267005951j)
62,10,(-0.03096645160187608-0.10704131610169243j)
62,11,(0.018206639336562747-0.032938490123027096j)
62,12,(0.033845755009255823+0.011989258733825498j)
62,13,(-0.03882876202691929+0.05764849902318994j)
62,14,(-0.049609341509243884-0.011706138715348192j)
62,15,(-0.030776119302297386+0.015625706740405153j)
62,16,(0.0010405371818301991-0.13811759514279492j)
62,17,(-0.031586620784710855+0.033601645385028966j)
62,18,(0.03925500969373093-0.046737817061904885j)
62,19,(0.041976826003273175+0.013800298902107771j)
62,20,(0.034896444590768835-0.11087723362161397j)
62,21,(-0.06811522432070387+0.04207171682324359j)
62,22,(0.08884796636114893-0.09387193183037143j)
62,23,(0.011835770321550277+0.08127726091374982j)
62,24,(0.11077186104176043+0.07189859316011928j)
62,25,(0.05400195012937595+0.06784206858821681j)
62,26,(-0.043505752191334304-0.03198636656728015j)
62,27,(-0.006028990664509166+0.024127076141135156j)
62,28,(0.05759562193778364+0.021513019245816115j)
62,29,(-0.009443178061506248+0.04568318429707155j)
62,30,(0.0356124202053393+0.1488964407077858j)
62,31,(-0.1756801096490271+0.10836372802960695j)
62,32,(-0.08106110021945691+0.15409235074209235j)
62,33,(-0.16277351455271374-0.07615514603917971j)
62,34,(-0.09749546611398809+0.03892253172489602j)
62,35,(-0.12195362092537555+0.02485705189509099j)
62,36,(-0.07786615748232648-0.08461866951180094j)
62,37,(-0.14040246342819937-0.16281490530425735j)
62,38,(0.04643470266705456-0.10910423910322395j)
62,39,(-0.054967618686028-0.2111741686121766j)
62,40,(0.015206402343505558-0.10506452105196042j)
62,41,(0.05006102932093472-0.19174101849255507j)
62,42,(0.11783083390096352+0.038310711414162174j)
62,43,(0.14057942648658855-0.05168286096843965j)
62,44,(0.15106575108744194+0.047487627831258504j)
62,45,(0.10845942616576178+0.02893232781052305j)
62,46,(-0.0712537339593844+0.19927321480738283j)
62,47,(0.04401654742516079+0.05675786967793684j)
62,48,(-0.12559636705592095+0.10618789666534297j)
62,49,(-0.10504864857134143+0.13141179389164123j)
62,50,(-0.12690364299604712+0.17984344993641807j)
62,51,(-0.17808763415877613-0.12311010748198838j)
62,52,(-0.15002745648622712+0.0612261541486243j)
62,53,(-0.06330941458973298-0.25061028588188805j)
62,54,(-0.06991611825559066-0.038139324949714976j)
62,55,(-0.012829774830839618-0.08305059170286501j)
62,56,(0.04422720786933359+0.03110561009653816j)
62,57,(0.10704843391001714-0.10078716210159225j)
62,58,(0.1940755362517284+0.09379328007717297j)
62,59,(0.02886071734910243+0.09688602352356794j)
62,60,(-0.0031716416148197106+0.12883591712921325j)
62,61,(-0.20153480925650583+0.0037568753125963774j)
62,62,(-0.027546627323505803-0.13564144527717803j)
63,-63,(0.08003902208825543-0.0450286642361569j)
63,-62,(-0.012722558999625943-0.16003789556854792j)
63,-61,(-0.12432763791788476+0.014921304957287967j)
63,-60,(0.09772444772867486-0.060605255745727254j)
63,-59,(-0.11400125941883334-0.1284771318180921j)
63,-58,(-0.03493504528386274+0.16129832528060223j)
63,-57,(0.10498848690268418-0.10933661135859679j)
63,-56,(-0.22852915959563594+0.02775741347958598j)
63,-55,(0.1358849030480769+0.010321955140917929j)
63,-54,(-0.1878293082633995-0.08524410049779489j)
63,-53,(0.04267370539861627+0.13857536206313842j)
63,-52,(-0.07709966450401338-0.10106849400789616j)
63,-51,(-0.1855007525388636+0.1783269241764536j)
63,-50,(-0.017541997183390782-0.029048915503130938j)
63,-49,(-0.21959075837216385-0.0029833491452390575j)
63,-48,(0.11720223209589306-0.020561660717953664j)
63,-47,(-0.22335715725035524-0.11794727902562668j)
63,-46,(0.045067060777906044+0.06285424772405775j)
63,-45,(-0.055060431018437606-0.24102959352467002j)
63,-44,(0.035208718154907656+0.16358478746318353j)
63,-43,(0.0326856083266158-0.11760540456243773j)
63,-42,(-0.07236921858716572+0.08839916572325587j)
63,-41,(0.02001642379206264+0.01993035672529958j)
63,-40,(-0.21731031268410764+0.11610452932651959j)
63,-39,(0.011729089000240589+0.0232351836209277j)
63,-38,(-0.17255841906843775-0.03459338518114544j)
63,-37,(0.04467240140212505+0.08136560426198053j)
63,-36,(-0.11812101300490573-0.12241938765003078j)
63,-35,(-0.09391234540318291+0.061930793767593854j)
63,-34,(-0.041546615490775846-0.107292972814534j)
63,-33,(-0.09741175652683735+0.029578205890003935j)
63,-32,(0.048370019837780595-0.18690904789147345j)
63,-31,(-0.046800825390026744+5.356334608252798e-05j)
63,-30,(0.07194105227609426+0.03262456178085121j)
63,-29,(-0.11522304058585049-0.0524891760840027j)
63,-28,(0.03768392647320505-0.005515713715415483j)
63,-27,(-0.012577350576040472-0.1356579960014212j)
63,-26,(0.06426114423397324-0.01872141358722267j)
63,-25,(0.005564736847428688-0.1499512341080033j)
63,-24,(-0.03717372884724435+0.035556509979212926j)
63,-23,(0.05786337777070088-0.08346370320180088j)
63,-22,(0.01532147612810548-0.02224000841345518j)
63,-21,(0.045522997888830186-0.07937446674653108j)
63,-20,(0.010206835814596207-0.03801628342230791j)
63,-19,(0.0876384866869878-0.02598505183035053j)
63,-18,(-0.0009601713731789406+0.005036204795252106j)
63,-17,(0.12293954263436574-0.03539311915678851j)
63,-16,(-0.06330212440342584-0.0003915662267553409j)
63,-15,(0.1098169600093442+0.047948467748817954j)
63,-14,(0.06769560897093944-0.03437282842926567j)
63,-13,(0.007830853741134607+0.10453354858198348j)
63,-12,(-0.002758086060505525+0.01689596524928862j)
63,-11,(-0.01040287282859683+0.09692459072899595j)
63,-10,(-0.0056125166937657485+0.0012385334849264046j)
63,-9,(-0.00967661023806397+0.062280430115666106j)
63,-8,(0.0064469995492380545+0.08079184048839427j)
63,-7,(-0.07566148860159876+0.03354861490136126j)
63,-6,(-0.0028632746204878155+0.09047472221192072j)
63,-5,(-0.09438555924134341+0.0139070073715016j)
63,-4,(0.022392432648509382+0.039220741438085405j)
63,-3,(-0.06996826078327785-0.030385822279514474j)
63,-2,(-0.03898859658202302-0.030388460160355485j)
63,-1,(-0.040417883374366435+0.02679993063515169j)
63,0,(-0.02356771684093338+0j)
63,1,(0.04041788337436645+0.026799930635151705j)
63,2,(-0.038988596582023013+0.030388460160355475j)
63,3,(0.06996826078327784-0.03038582227951447j)
63,4,(0.022392432648509368-0.039220741438085405j)
63,5,(0.09438555924134343+0.0139070073715016j)
63,6,(-0.002863274620487836-0.09047472221192074j)
63,7,(0.07566148860159874+0.03354861490136125j)
63,8,(0.00644699954923806-0.08079184048839429j)
63,9,(0.009676610238063967+0.06228043011566612j)
63,10,(-0.005612516693765732-0.0012385334849263968j)
63,11,(0.010402872828596818+0.09692459072899598j)
63,12,(-0.0027580860605055523-0.01689596524928863j)
63,13,(-0.007830853741134614+0.1045335485819835j)
63,14,(0.06769560897093944+0.03437282842926569j)
63,15,(-0.10981696000934425+0.047948467748817974j)
63,16,(-0.06330212440342584+0.0003915662267553357j)
63,17,(-0.12293954263436574-0.035393119156788534j)
63,18,(-0.0009601713731789562-0.005036204795252114j)
63,19,(-0.0876384866869878-0.02598505183035052j)
63,20,(0.010206835814596223+0.03801628342230789j)
63,21,(-0.04552299788883022-0.07937446674653109j)
63,22,(0.015321476128105511+0.02224000841345519j)
63,23,(-0.05786337777070087-0.08346370320180088j)
63,24,(-0.037173728847244354-0.03555650997921294j)
63,25,(-0.005564736847428703-0.14995123410800323j)
63,26,(0.0642611442339732+0.018721413587222666j)
63,27,(0.01257735057604048-0.13565799600142114j)
63,28,(0.037683926473205044+0.005515713715415465j)
63,29,(0.11522304058585048-0.05248917608400269j)
63,30,(0.07194105227609426-0.03262456178085119j)
63,31,(0.04680082539002676+5.356334608253834e-05j)
63,32,(0.048370019837780574+0.18690904789147345j)
63,33,(0.09741175652683733+0.029578205890003935j)
63,34,(-0.04154661549077582+0.10729297281453395j)
63,35,(0.09391234540318297+0.06193079376759386j)
63,36,(-0.11812101300490574+0.12241938765003078j)
63,37,(-0.04467240140212506+0.08136560426198053j)
63,38,(-0.17255841906843772+0.03459338518114544j)
63,39,(-0.011729089000240594+0.02323518362092773j)
63,40,(-0.2173103126841077-0.11610452932651963j)
63,41,(-0.020016423792062657+0.01993035672529957j)
63,42,(-0.07236921858716573-0.08839916572325589j)
63,43,(-0.03268560832661582-0.11760540456243773j)
63,44,(0.03520871815490767-0.16358478746318353j)
63,45,(0.055060431018437606-0.24102959352467002j)
63,46,(0.045067060777906044-0.06285424772405776j)
63,47,(0.2233571572503552-0.1179472790256267j)
63,48,(0.11720223209589298+0.020561660717953657j)
63,49,(0.2195907583721637-0.0029833491452390393j)
63,50,(-0.017541997183390785+0.02904891550313095j)
63,51,(0.18550075253886367+0.17832692417645368j)
63,52,(-0.07709966450401337+0.10106849400789612j)
63,53,(-0.042673705398616285+0.13857536206313842j)
63,54,(-0.18782930826339955+0.08524410049779488j)
63,55,(-0.13588490304807693+0.010321955140917955j)
63,56,(-0.22852915959563602-0.02775741347958599j)
63,57,(-0.10498848690268416-0.10933661135859675j)
63,58,(-0.034935045283862716-0.16129832528060226j)
63,59,(0.11400125941883334-0.12847713181809212j)
63,60,(0.09772444772867486+0.060605255745727254j)
63,61,(0.12432763791788472+0.014921304957287954j)
63,62,(-0.012722558999625959+0.1600378955685479j)
63,63,(-0.08003902208825543-0.045028664236156896j)
64,-64,(-0.02614197983661716-0.18228701668900055j)
64,-63,(-0.2363804743807375+0.041957148329194324j)
64,-62,(0.04883128809332352+0.09081475526781732j)
64,-61,(-0.04421400640244611-0.029781475263316006j)
64,-60,(-0.06609254247624108+0.20946975199641044j)
64,-59,(0.09237624644464837+0.00781334640601226j)
64,-58,(-0.13121295495581423+0.03382752809546167j)
64,-57,(0.05396353930890225+0.10599471169144559j)
64,-56,(0.025062305830228605-0.02137226594436888j)
64,-55,(-0.015222312300471379+0.13081335820071557j)
64,-54,(0.06348557077031762+0.00027828148763374183j)
64,-53,(-0.15460833598911372+0.07136055920429196j)
64,-52,(0.2115481395118222+0.04077291224262283j)
64,-51,(-0.141902405068392-0.06564124136741506j)
64,-50,(0.14138119456474252+0.12441521744497774j)
64,-49,(-0.07498408853628534-0.11255215980007652j)
64,-48,(-0.004520326557432426+0.17970713422826756j)
64,-47,(0.0618896740771296-0.16974481218483245j)
64,-46,(-0.08380333458096646+0.1798401166822923j)
64,-45,(0.16057770603979202+0.03570109135894156j)
64,-44,(-0.02536558631497734+0.0786423755443139j)
64,-43,(0.08860462162506635-0.07979457484401867j)
64,-42,(-0.08459403313022437+0.051939694915868036j)
64,-41,(0.022397690471699813+0.14836462422613225j)
64,-40,(-0.10217535692098291+0.024089365347242042j)
64,-39,(-0.1205246616378827+0.10088882568421732j)
64,-38,(-0.009683253111431776-0.09340660859026159j)
64,-37,(-0.1020371558440835+0.03485656332353281j)
64,-36,(0.058214827663811544-0.03501805293791602j)
64,-35,(-0.05410262935217457+0.020169143439905356j)
64,-34,(0.05927900309462859-0.020308942423590114j)
64,-33,(-0.10859568681164422-0.017583637159989462j)
64,-32,(0.05590916693700085+0.11378591650438931j)
64,-31,(-0.027287886126222224-0.04214847882721279j)
64,-30,(0.00816238894099496+0.11326397236931615j)
64,-29,(-0.06491603531159121-0.08320677539133456j)
64,-28,(-0.04671282240979264+0.03817806536781974j)
64,-27,(-0.013719822339980465-0.05785016743606355j)
64,-26,(-0.1172695840570151+0.07024518982320099j)
64,-25,(0.0719300498050951-0.07261944005224279j)
64,-24,(-0.11847010505437786-0.0008619197234821615j)
64,-23,(-0.008319309046839037-0.016208799836639094j)
64,-22,(-0.0024175451058854407-0.06041210198846166j)
64,-21,(-0.06903329755088666-0.05104433949188468j)
64,-20,(-0.03205807530159317-0.044575287369697264j)
64,-19,(0.02012211321561253-0.059831242985297114j)
64,-18,(-0.06345273928229471-0.09080165210021411j)
64,-17,(0.03579094191484053-0.04964118928924154j)
64,-16,(0.059662477029167195-0.07356705302545204j)
64,-15,(0.017775114263617955+0.006510367677639109j)
64,-14,(-0.007624814783073133-0.05538015894955752j)
64,-13,(-0.05240860748759193-0.06130147356695791j)
64,-12,(-0.044571872277339324-0.02919503656163937j)
64,-11,(0.03185103294257987-0.04957805204382432j)
64,-10,(0.052724330652525166-0.011344872229586349j)
64,-9,(-0.008614760889723893-0.042021451825711154j)
64,-8,(0.08162887152358592-0.03416755328986536j)
64,-7,(0.03514006959978938-0.02535395534989153j)
64,-6,(-0.016179123085266506-0.01258894892049822j)
64,-5,(0.05583292673859883-0.0686643977299696j)
64,-4,(-0.010181834718866781+0.00513173220766643j)
64,-3,(0.04201228727174922-0.02485085903637391j)
64,-2,(0.04145890311044065+0.011020640748716342j)
64,-1,(-0.03730792250445426+0.05904885487338533j)
64,0,(0.03555968117283665+0j)
64,1,(0.03730792250445425+0.05904885487338535j)
64,2,(0.04145890311044065-0.01102064074871635j)
64,3,(-0.04201228727174923-0.02485085903637391j)
64,4,(-0.01018183471886679-0.005131732207666443j)
64,5,(-0.05583292673859884-0.0686643977299696j)
64,6,(-0.016179123085266537+0.01258894892049823j)
64,7,(-0.035140069599789395-0.025353955349891523j)
64,8,(0.0816288715235859+0.03416755328986535j)
64,9,(0.008614760889723891-0.04202145182571119j)
64,10,(0.05272433065252515+0.011344872229586354j)
64,11,(-0.03185103294257986-0.049578052043824344j)
64,12,(-0.04457187227733932+0.02919503656163937j)
64,13,(0.05240860748759193-0.06130147356695786j)
64,14,(-0.00762481478307313+0.0553801589495575j)
64,15,(-0.017775114263617945+0.006510367677639099j)
64,16,(0.05966247702916723+0.07356705302545208j)
64,17,(-0.035790941914840536-0.04964118928924154j)
64,18,(-0.06345273928229471+0.09080165210021413j)
64,19,(-0.020122113215612497-0.059831242985297094j)
64,20,(-0.03205807530159317+0.04457528736969722j)
64,21,(0.06903329755088668-0.05104433949188468j)
64,22,(-0.00241754510588541+0.06041210198846164j)
64,23,(0.00831930904683905-0.016208799836639105j)
64,24,(-0.11847010505437786+0.0008619197234821667j)
64,25,(-0.0719300498050951-0.07261944005224279j)
64,26,(-0.1172695840570151-0.07024518982320097j)
64,27,(0.013719822339980457-0.05785016743606355j)
64,28,(-0.04671282240979264-0.038178065367819744j)
