l,m,alm
65,2,(0.07818342511590246-0.24311232963661947j)
65,3,(-0.23871338645067888+0.1663275589051504j)
65,4,(0.1945208586125276-0.23112000993862067j)
65,5,(-0.3021551580548129-0.2457205338923204j)
65,6,(0.06915778117450364+0.2668791124849502j)
65,7,(0.17822616548602646+0.03416807444970978j)
65,8,(0.020048437145647822-0.11089319290482967j)
65,9,(0.010126640494199472-0.36492693234756796j)
65,10,(0.09347848285953399+0.054046474840649415j)
65,11,(0.5700434956382578-0.2633444338421845j)
65,12,(0.13775215213997022-0.21492891346450382j)
65,13,(0.26887171245371916+0.29625662505492534j)
65,14,(0.5150628838378254-0.303968770624902j)
65,15,(0.06283819005041541+0.11138121281768937j)
65,16,(0.5268158632447234+0.06203465534213759j)
65,17,(0.30046271803514185+0.12880912415351467j)
65,18,(-0.34268451659462956-0.19300152449607275j)
65,19,(0.20043344026602827+0.014174823868815148j)
65,20,(0.1329912880743716+0.5131811390223745j)
65,21,(0.007488606294951424+0.08632902150555223j)
65,22,(-0.5018653146393355-0.13462547422791382j)
65,23,(-0.4362746060440567+0.03055764555651414j)
65,24,(-0.15821573700157449+0.05129264828372196j)
65,25,(-0.05950478124762707-0.4514810003407011j)
65,26,(-0.49312663739861745-0.08339502914960492j)
65,27,(-0.1426172342234981-0.37009127474895165j)
65,28,(-0.18044460054094563-0.3388690612243677j)
65,29,(0.7691796999189127-0.5180956074135676j)
65,30,(-0.018994259427703806+0.0750881878034982j)
65,31,(-0.20952512791518182+0.23199129172815566j)
65,32,(0.24829985580314456-0.00891501397502445j)
65,33,(-0.2925987030093737+0.03273159989592294j)
65,34,(0.16952076031081642-0.4533548782811757j)
65,35,(-0.12629143089619374+0.27012373975031784j)
65,36,(-0.1169154280853334+0.7641895949238979j)
65,37,(-0.1545972382646385-0.5506065125656446j)
65,38,(0.06869299082447519-0.2516641587122185j)
65,39,(0.2665307292131088+0.37692513646852155j)
65,40,(0.2606198115271657+0.1409581341371281j)
65,41,(0.46268766278932094+0.27501395002514795j)
65,42,(0.0012486400489386295+0.25078106631758j)
65,43,(-0.08582072929133445-0.0037454894123809803j)
65,44,(-0.2631663523767024+0.7979918760118627j)
65,45,(0.5954837177653338-0.34670503674599973j)
65,46,(-0.49975567170006685-0.09418382115383205j)
65,47,(-0.032037341925963386+0.9162781406943938j)
65,48,(0.3311332251211056-0.6985924575515445j)
65,49,(-1.0355307596481143-0.631769396577025j)
65,50,(0.14900717787623372+0.6493395031506396j)
65,51,(1.240294773294602+0.7692993493390414j)
65,52,(-1.3339361017638687-0.5824890769665184j)
65,53,(-1.3107995048972656+0.7861722058525709j)
65,54,(0.627548030973481-0.8054753045080195j)
65,55,(-0.1451043673353785-0.7232824709725303j)
65,56,(-0.6056932095498252+0.6523922704560688j)
65,57,(-0.3291498365041868+0.09496746659279992j)
65,58,(0.041400040419453374+1.0888905383046457j)
65,59,(-0.34537370843615445+0.2680676844080175j)
65,60,(0.8193519589999143+0.3111417325746578j)
65,61,(-1.1217178911800603+0.09590521178365272j)
65,62,(0.00020255706380981165-0.3408358708573511j)
65,63,(-0.06262059018638912-0.6555788555939055j)
65,64,(0.40710447732060934-0.3787273024575552j)
65,65,(0.22946883058339076-0.06754937108366885j)
66,-66,(0.19569168970119344+0.3561503159163986j)
66,-65,(-0.004772092325826433-0.4234531664595743j)
66,-64,(0.3016380900567+0.23480248511147558j)
66,-63,(0.6727906371785289+0.8459073161042794j)
66,-62,(1.0100659689429798-0.5023711347006222j)
66,-61,(-0.5845053565207586-0.3210883522391509j)
66,-60,(-0.23047750074533677+0.06260534727101186j)
66,-59,(-0.7316656972659746+0.3436649738272524j)
66,-58,(-0.5399370724115935-0.21323897648637147j)
66,-57,(0.23115222017230505+0.8888791649097199j)
66,-56,(-0.5615753801864953+0.03135739657953164j)
66,-55,(0.07800485876978593+0.7841210962277949j)
66,-54,(0.38924413113554546-0.20554839734624636j)
66,-53,(1.4371399447188593-0.016002169204614527j)
66,-52,(0.4092347134030277-0.04107266693496722j)
66,-51,(-1.0849969096623553+0.9923499576856021j)
66,-50,(-0.048542374615740715-1.0667582189511091j)
66,-49,(0.01055694348292837-0.9842877181651111j)
66,-48,(0.6188701195490678-0.10805231858806429j)
66,-47,(-0.4238013804277595+0.44765505334308525j)
66,-46,(-0.1078082328547988+0.2781534109137228j)
66,-45,(-1.0083679348485333+0.43385070036862433j)
66,-44,(0.023273183369674866+0.4178468024550913j)
66,-43,(0.02715267574496787-0.20928537058719207j)
66,-42,(0.31681979308493435+0.24704821522536774j)
66,-41,(-0.1253036995192525-0.1653083945397304j)
66,-40,(-0.2240329409214625+0.14870691918429788j)
66,-39,(-0.02463887452673456-0.12771371967000528j)
66,-38,(0.03796648331911885+0.4164203607241394j)
66,-37,(0.4665801920068627+0.1620084350803131j)
66,-36,(-0.7214673884108466-0.040056927156410155j)
66,-35,(0.024047960470354013-0.43948363922039374j)
66,-34,(-0.3167869494552633-0.4502832082736325j)
66,-33,(0.008691991678085702-0.12034514363421737j)
66,-32,(0.3025406387997255+0.1733589307794609j)
66,-31,(0.6407509336249407+0.04214060635078461j)
66,-30,(0.27898137708735193+0.5240535155937945j)
66,-29,(-0.22730265852149512-0.21362511678751844j)
66,-28,(-0.7217393566083293+0.21349441780812695j)
66,-27,(0.2791690428109879+0.17191438127831535j)
66,-26,(-0.3474640698987665+0.4253894611280546j)
66,-25,(0.20167706867553237+0.6832857427167657j)
66,-24,(-0.013280028060883386+0.030592784397196288j)
66,-23,(-0.14522254864490888+0.22299778182635954j)
66,-22,(0.29617338132749704+0.16733464527599257j)
66,-21,(0.03215352937295485+0.074265050428151j)
66,-20,(0.18085546616210202+0.12684193202406263j)
66,-19,(-0.5447300575552877-0.20062871106375219j)
66,-18,(0.01706930596852134-0.1261768394887757j)
66,-17,(-0.45741370681327553-0.394750627760954j)
66,-16,(0.30146139650267706+0.22672745985192758j)
66,-15,(0.37878147060820677-0.047851588520332757j)
66,-14,(0.4220128289637766+0.6147236665780242j)
66,-13,(0.2521206559064371+0.1288956958227797j)
66,-12,(-0.23040234673901738+0.05815793052408738j)
66,-11,(0.007982930988166714-0.10777238603586638j)
66,-10,(-0.22123699593618368-0.02482277009712442j)
66,-9,(-0.06232173382272772-0.23160807589017418j)
66,-8,(-0.08214144248226604-0.0418673339531229j)
66,-7,(0.27639537280140064-0.06053785354525619j)
66,-6,(-0.6342761608404842+0.19772428849978557j)
66,-5,(0.1478834652294247+0.14324196228147948j)
66,-4,(-0.3563594203246185+0.13773079020038506j)
66,-3,(-0.14914304062909134-0.2519478065225478j)
66,-2,(-0.18309878336480076-0.3081186032927832j)
66,-1,(-0.11692496773249834-0.30678428491565257j)
66,0,(0.5944018568128118+0j)
66,1,(0.11692496773249818-0.30678428491565257j)
66,2,(-0.18309878336480062+0.3081186032927831j)
66,3,(0.14914304062909128-0.2519478065225478j)
66,4,(-0.3563594203246185-0.13773079020038506j)
66,5,(-0.14788346522942486+0.14324196228147945j)
66,6,(-0.6342761608404844-0.1977242884997857j)
66,7,(-0.27639537280140064-0.060537853545256176j)
66,8,(-0.08214144248226611+0.04186733395312294j)
66,9,(0.062321733822727515-0.2316080758901743j)
66,10,(-0.22123699593618362+0.024822770097124462j)
66,11,(-0.007982930988166673-0.1077723860358666j)
66,12,(-0.2304023467390173-0.058157930524087444j)
66,13,(-0.2521206559064371+0.1288956958227798j)
66,14,(0.42201282896377645-0.6147236665780241j)
66,15,(-0.37878147060820677-0.0478515885203327j)
66,16,(0.3014613965026769-0.2267274598519276j)
66,17,(0.45741370681327526-0.3947506277609537j)
66,18,(0.017069305968521176+0.1261768394887759j)
66,19,(0.5447300575552878-0.20062871106375238j)
66,20,(0.180855466162102-0.1268419320240625j)
66,21,(-0.03215352937295489+0.07426505042815096j)
66,22,(0.29617338132749693-0.16733464527599254j)
66,23,(0.14522254864490894+0.22299778182635957j)
66,24,(-0.01328002806088347-0.030592784397196288j)
66,25,(-0.20167706867553228+0.6832857427167655j)
66,26,(-0.34746406989876644-0.4253894611280547j)
66,27,(-0.279169042810988+0.17191438127831546j)
66,28,(-0.7217393566083293-0.2134944178081271j)
66,29,(0.2273026585214953-0.2136251167875184j)
66,30,(0.27898137708735204-0.5240535155937945j)
66,31,(-0.6407509336249407+0.04214060635078461j)
66,32,(0.3025406387997254-0.173358930779461j)
66,33,(-0.008691991678085475-0.12034514363421725j)
66,34,(-0.3167869494552634+0.4502832082736325j)
66,35,(-0.024047960470354013-0.4394836392203938j)
66,36,(-0.7214673884108466+0.04005692715641024j)
66,37,(-0.4665801920068627+0.16200843508031298j)
66,38,(0.03796648331911884-0.41642036072413924j)
66,39,(0.024638874526734644-0.12771371967000533j)
66,40,(-0.2240329409214627-0.1487069191842982j)
66,41,(0.1253036995192524-0.16530839453973048j)
66,42,(0.31681979308493424-0.24704821522536766j)
66,43,(-0.027152675744967953-0.2092853705871919j)
66,44,(0.02327318336967493-0.4178468024550915j)
66,45,(1.0083679348485333+0.4338507003686243j)
66,46,(-0.10780823285479878-0.2781534109137228j)
66,47,(0.4238013804277594+0.4476550533430851j)
66,48,(0.6188701195490679+0.1080523185880642j)
66,49,(-0.010556943482928386-0.9842877181651115j)
66,50,(-0.04854237461574081+1.0667582189511087j)
66,51,(1.084996909662355+0.9923499576856025j)
66,52,(0.4092347134030274+0.041072666934967014j)
66,53,(-1.4371399447188589-0.01600216920461452j)
66,54,(0.38924413113554535+0.20554839734624628j)
66,55,(-0.07800485876978597+0.7841210962277944j)
66,56,(-0.5615753801864954-0.03135739657953143j)
66,57,(-0.2311522201723049+0.8888791649097197j)
66,58,(-0.5399370724115935+0.2132389764863713j)
66,59,(0.7316656972659746+0.34366497382725236j)
66,60,(-0.23047750074533677-0.0626053472710119j)
66,61,(0.5845053565207584-0.32108835223915083j)
66,62,(1.0100659689429792+0.502371134700622j)
66,63,(-0.6727906371785288+0.8459073161042794j)
66,64,(0.3016380900567001-0.23480248511147558j)
66,65,(0.0047720923258263185-0.4234531664595745j)
66,66,(0.19569168970119347-0.35615031591639873j)
67,-67,(0.12096524930920274-0.3755829956573894j)
67,-66,(-0.2807786083912684+0.15209662755015949j)
67,-65,(0.19970045921820848-0.24670106093744315j)
67,-64,(1.2634286483126398+0.017584272088901662j)
67,-63,(-0.2344834012783607-0.5120529650744002j)
67,-62,(-0.5228389249909091+0.5844286339317788j)
67,-61,(-0.13054099310594117-0.02294001370903334j)
67,-60,(-0.31379480859839065-0.4618308494386404j)
67,-59,(0.7408484496765757+0.051617700868191806j)
67,-58,(1.140410923222316-2.0525477672306898j)
67,-57,(0.5068284410729277+0.6239359404029428j)
67,-56,(0.3270442850703599-0.014530066031997553j)
67,-55,(-1.0046710457396282+0.21715354546772586j)
67,-54,(-0.8231896315571009-1.1437835693072962j)
67,-53,(-0.7100843200191775-0.7960410154501499j)
67,-52,(0.3681144120510858-0.21220804065282528j)
67,-51,(-0.19671758649498053+0.6959737361135973j)
67,-50,(-0.373738651029633+0.22722582703548413j)
67,-49,(-1.0431606815518903+0.07787301491150107j)
67,-48,(0.5033087216702092-0.04909108233542299j)
67,-47,(0.23724672844184422-0.6604152670380588j)
67,-46,(0.7854836973349955-0.2451310892636329j)
67,-45,(-0.0989451559580058+0.5173239171198267j)
67,-44,(-0.08141438952995617+1.0136402118014083j)
67,-43,(-0.3538055326641906-0.5945844853428804j)
67,-42,(-0.08504397637841624+0.03272195268958851j)
67,-41,(0.5868249355758023-0.27980747308142706j)
67,-40,(0.01838309370197092-0.01906911655494457j)
67,-39,(0.32670662293497976+0.09600342435476614j)
67,-38,(-0.10460245343236764+0.11425988847180062j)
67,-37,(0.2894772984232032+0.4419259999732145j)
67,-36,(-0.6979933931528749+0.674661064695062j)
67,-35,(-0.23340803756769976-0.04888623968457685j)
67,-34,(-0.5299643582001712-0.6801031299905781j)
67,-33,(-0.3201967184613603+0.024524384835871018j)
67,-32,(0.2529042712191295-0.13805598967475755j)
67,-31,(0.10046391925839093-0.2540088438416137j)
67,-30,(0.05842824766304808+0.31784447858898085j)
67,-29,(0.4570757623737571+0.08567015648022332j)
67,-28,(0.18765331640133578-0.28304949458201006j)
67,-27,(0.11432437066543755+0.2765019666034307j)
67,-26,(0.10016468616599182+0.26890011795292434j)
67,-25,(-0.12938209520173558+0.4069830562357123j)
67,-24,(0.3023872261328934-0.15651574301724575j)
67,-23,(-0.22747628979077425+0.03674677143717943j)
67,-22,(0.5520194119142173-0.08180272211357031j)
67,-21,(0.31007488163687674-0.28958584702186163j)
67,-20,(0.1569723615972191+0.13231839762947953j)
67,-19,(-0.1526629488148888+0.06256513050563599j)
67,-18,(0.18426797066369535-0.31864780121962905j)
67,-17,(-0.08674545155973355-0.15475094491320213j)
67,-16,(-0.09101223982130545-0.05621180127239273j)
67,-15,(0.040542272960359386+0.00607522458814376j)
67,-14,(-0.47092533023142086-0.14537863439357945j)
67,-13,(0.1393467414961412+0.0802113617651612j)
67,-12,(-0.019398358648485225-0.4046762211145014j)
67,-11,(0.4654210011110317+0.08443296033276389j)
67,-10,(0.03238099399884919-0.3925240334231794j)
67,-9,(-0.035345486033277786+0.20725201693769918j)
67,-8,(0.07870574079456351+0.0008561584168973333j)
67,-7,(0.45158622586015923+0.10825891751299715j)
67,-6,(-0.2349758439893526+0.11281526267115989j)
67,-5,(-0.12369647987194997+0.3766505009920124j)
67,-4,(-0.2836470912486389+0.06370193457624443j)
67,-3,(-0.29326157749573695-0.15086807246099362j)
67,-2,(-0.010891939512793256-0.34591298550039623j)
67,-1,(-0.1486058121059865+0.16800395380447788j)
67,0,(0.17218280577802664+0j)
67,1,(0.1486058121059865+0.16800395380447788j)
67,2,(-0.010891939512793256+0.3459129855003963j)
67,3,(0.2932615774957371-0.15086807246099357j)
67,4,(-0.28364709124863885-0.06370193457624451j)
67,5,(0.12369647987195014+0.3766505009920125j)
67,6,(-0.23497584398935256-0.11281526267115985j)
67,7,(-0.45158622586015923+0.1082589175129971j)
67,8,(0.07870574079456345-0.0008561584168973851j)
67,9,(0.03534548603327795+0.2072520169376993j)
67,10,(0.03238099399884925+0.39252403342317926j)
67,11,(-0.4654210011110317+0.08443296033276396j)
67,12,(-0.019398358648485162+0.40467622111450124j)
67,13,(-0.13934674149614124+0.08021136176516123j)
67,14,(-0.4709253302314209+0.14537863439357945j)
67,15,(-0.04054227296035935+0.006075224588143822j)
67,16,(-0.09101223982130556+0.05621180127239273j)
67,17,(0.08674545155973351-0.15475094491320227j)
67,18,(0.18426797066369538+0.3186478012196292j)
67,19,(0.15266294881488887+0.06256513050563596j)
67,20,(0.15697236159721922-0.13231839762947953j)
67,21,(-0.31007488163687646-0.28958584702186146j)
67,22,(0.5520194119142173+0.08180272211357036j)
67,23,(0.22747628979077406+0.03674677143717967j)
67,24,(0.3023872261328933+0.15651574301724583j)
67,25,(0.1293820952017355+0.40698305623571235j)
67,26,(0.10016468616599186-0.2689001179529243j)
67,27,(-0.11432437066543763+0.2765019666034307j)
67,28,(0.18765331640133615+0.28304949458200995j)
67,29,(-0.45707576237375713+0.08567015648022341j)
67,30,(0.05842824766304816-0.31784447858898096j)
67,31,(-0.10046391925839097-0.25400884384161365j)
67,32,(0.2529042712191294+0.13805598967475752j)
67,33,(0.3201967184613603+0.024524384835870945j)
67,34,(-0.529964358200171+0.680103129990578j)
67,35,(0.2334080375676997-0.04888623968457675j)
67,36,(-0.6979933931528749-0.6746610646950623j)
67,37,(-0.28947729842320313+0.4419259999732145j)
67,38,(-0.1046024534323676-0.11425988847180064j)
67,39,(-0.32670662293497965+0.09600342435476618j)
67,40,(0.01838309370197097+0.019069116554944632j)
67,41,(-0.5868249355758024-0.27980747308142717j)
67,42,(-0.08504397637841618-0.03272195268958845j)
67,43,(0.3538055326641905-0.5945844853428804j)
67,44,(-0.0814143895299561-1.013640211801408j)
67,45,(0.0989451559580058+0.5173239171198268j)
67,46,(0.7854836973349955+0.24513108926363286j)
67,47,(-0.23724672844184433-0.6604152670380592j)
67,48,(0.5033087216702092+0.04909108233542305j)
67,49,(1.0431606815518901+0.07787301491150105j)
67,50,(-0.37373865102963316-0.22722582703548422j)
67,51,(0.19671758649498053+0.6959737361135969j)
67,52,(0.36811441205108597+0.21220804065282536j)
67,53,(0.7100843200191768-0.7960410154501493j)
67,54,(-0.8231896315571007+1.143783569307296j)
67,55,(1.004671045739628+0.21715354546772578j)
67,56,(0.3270442850703596+0.014530066031997553j)
67,57,(-0.5068284410729278+0.6239359404029429j)
67,58,(1.140410923222316+2.0525477672306893j)
67,59,(-0.7408484496765756+0.05161770086819189j)
67,60,(-0.31379480859839065+0.46183084943864033j)
67,61,(0.13054099310594108-0.022940013709033206j)
67,62,(-0.5228389249909091-0.584428633931779j)
67,63,(0.2344834012783607-0.5120529650744003j)
67,64,(1.2634286483126402-0.01758427208890162j)
67,65,(-0.19970045921820848-0.2467010609374432j)
67,66,(-0.2807786083912684-0.1520966275501595j)
67,67,(-0.12096524930920266-0.37558299565738923j)
68,-68,(-0.31590310971389357-0.18338353155295214j)
68,-67,(0.15708316048260684+0.32238645054431997j)
68,-66,(0.5125629247638808+0.5556590767433679j)
68,-65,(-0.4354966406924581-0.43646244324517003j)
68,-64,(0.26503267781851003+1.0065313032628977j)
68,-63,(0.4543033654353795+0.644040448730383j)
68,-62,(-0.19394761881245526+0.014778176255266449j)
68,-61,(-0.7551195485440019+0.2798163244637436j)
68,-60,(0.3027721871503489-0.08889186656530039j)
68,-59,(-0.5263585783577286-0.10021320989963214j)
68,-58,(0.3848826881993957-0.8109012397539117j)
68,-57,(-0.35420892222393574+0.943824764059742j)
68,-56,(0.14284730279517852+0.8309030935816599j)
68,-55,(-0.5969899900518856+0.24544438151507678j)
68,-54,(-0.7114169718568422-0.05249413311011554j)
68,-53,(-0.055226811914901246+0.049709014747196884j)
68,-52,(0.9462871437592857-0.3964757359072056j)
68,-51,(0.20526287172758712+0.08850449779117346j)
68,-50,(-0.1798510361338664+0.40904062114360307j)
68,-49,(-0.8550626295274963+0.34593629110339214j)
68,-48,(0.1005500327308687-0.2923088938715659j)
68,-47,(0.11568887774773928-0.5360394258025274j)
68,-46,(0.5062783499312827-0.272962525777094j)
68,-45,(0.5113159941732148-0.08872844950442645j)
68,-44,(0.26343793592131587+0.26257458791784555j)
68,-43,(-0.31379473185684426-0.11332212515314775j)
68,-42,(-0.7082551216406959-0.24821852651129941j)
68,-41,(0.054598518975022416-0.26812510707682j)
68,-40,(0.12198530176438159-0.22586337056101974j)
68,-39,(0.47023030677783045+0.07454227327265374j)
68,-38,(0.08518216017676661-0.1399554549828526j)
