l,m,alm
48,30,(-0.39791394853447193-0.6628135828167856j)
48,31,(-0.03335696372617016+0.17228768633827501j)
48,32,(0.04228547088702501+0.24777033670250048j)
48,33,(-0.21056874359184272+0.24976006023801423j)
48,34,(0.13986041094641377-0.1256278881954058j)
48,35,(0.13492375863561154-0.7087245365888263j)
48,36,(1.0178500816017904+0.04648856383991859j)
48,37,(-0.3148455945417482-0.25161639367629207j)
48,38,(-0.5586577410850383+0.21588461336576298j)
48,39,(0.2801191126340474+0.1528770170325471j)
48,40,(0.11963730624987838+0.2936271112766867j)
48,41,(-0.04545683071227573+0.9617467231214114j)
48,42,(-0.3707242870877174+0.034116444178954465j)
48,43,(-0.2858435717160714-0.6409213524755821j)
48,44,(0.6317627808957984+0.2396517933547438j)
48,45,(0.6609580557291135-1.0567257188824593j)
48,46,(0.7663117212970483+0.49562596018716304j)
48,47,(-1.0138129471601687+0.19677553433520034j)
48,48,(0.15740608768584627+0.19724418977299735j)
49,-49,(-0.23578168252173537-0.2638608016322819j)
49,-48,(-0.27183152242660663+0.2463715417626357j)
49,-47,(-1.1388627853356375-0.03752107618961917j)
49,-46,(-0.4662930079618343+1.0895426748560288j)
49,-45,(0.11861611433242403+0.6504453999480372j)
49,-44,(-0.5996554594258868+0.7355273901317197j)
49,-43,(-0.4222525419103679+0.06747374771170085j)
49,-42,(0.21788244752974187+0.39501673074156757j)
49,-41,(-0.01593575888715306-0.5615024347316423j)
49,-40,(0.15442037460558689+0.10212330501560188j)
49,-39,(0.2073471043897351+0.24217970593345048j)
49,-38,(0.12251754563547289-0.31248216862507366j)
49,-37,(-0.241123365546747+0.4302104524705514j)
49,-36,(-0.8352652940286981-0.11138840383618623j)
49,-35,(-0.02929795819245928-0.2873977151250139j)
49,-34,(0.2137609303010285-0.24471408485523946j)
49,-33,(-0.07307155466877159-0.31631103938919625j)
49,-32,(0.2045377492763752+0.1666697837725929j)
49,-31,(0.08201220829757562+0.03916613059294551j)
49,-30,(-0.0518621786183099+0.14442851236735982j)
49,-29,(0.5813062214902918+0.7915371024010928j)
49,-28,(-0.4441703937611389+0.2445345687073725j)
49,-27,(-0.4529944399612903+0.13617742430945426j)
49,-26,(0.27249817222526135-0.30296230662406193j)
49,-25,(-0.19139812373614556-0.5194476585746953j)
49,-24,(-0.2717484246939527-0.17534486245762976j)
49,-23,(0.17689208508249218+0.05922795823951421j)
49,-22,(-0.05085209626636027-0.07196554528785008j)
49,-21,(0.19707180745045827+0.10887520436559664j)
49,-20,(0.38510216194956076+0.2433418269503834j)
49,-19,(-0.48495289133017194-0.08219750190856176j)
49,-18,(-0.4847834823017149+0.046186504615405057j)
49,-17,(0.18951698635947625-0.13978466679874302j)
49,-16,(0.17102755539865722+0.0012826377614315603j)
49,-15,(-0.07210011801015129+0.31741327530497004j)
49,-14,(-0.025463313750812146-0.27507473253701753j)
49,-13,(-0.15462442267343943-0.044533180316859045j)
49,-12,(0.17860407362966368+0.4757564208364707j)
49,-11,(0.17454147497911335-0.1901914172225676j)
49,-10,(-0.39051690777946874+0.04589144562486617j)
49,-9,(-0.02844617296063031+0.22166804397456247j)
49,-8,(-0.25786567209925465-0.35115183059217675j)
49,-7,(-0.3509691935733428+0.31675863896106127j)
49,-6,(0.4114349248239262+0.04599712292806835j)
49,-5,(0.1606849980607281-0.5492504077387373j)
49,-4,(-0.18924797711024272+0.21829103009539377j)
49,-3,(-0.01967771902320025+0.3029171349852916j)
49,-2,(-0.17816286452504584-0.018233019754667245j)
49,-1,(0.36407620275993247+0.12092085170626657j)
49,0,(0.06653948882228566+0j)
49,1,(-0.3640762027599325+0.12092085170626665j)
49,2,(-0.17816286452504582+0.018233019754667255j)
49,3,(0.019677719023200292+0.3029171349852916j)
49,4,(-0.18924797711024277-0.21829103009539386j)
49,5,(-0.16068499806072803-0.5492504077387372j)
49,6,(0.4114349248239262-0.045997122928068436j)
49,7,(0.3509691935733427+0.31675863896106127j)
49,8,(-0.25786567209925476+0.35115183059217675j)
49,9,(0.028446172960630362+0.22166804397456263j)
49,10,(-0.39051690777946874-0.04589144562486623j)
49,11,(-0.17454147497911326-0.19019141722256766j)
49,12,(0.17860407362966368-0.47575642083647085j)
49,13,(0.15462442267343948-0.04453318031685896j)
49,14,(-0.025463313750812188+0.2750747325370175j)
49,15,(0.07210011801015136+0.3174132753049702j)
49,16,(0.17102755539865708-0.0012826377614316225j)
49,17,(-0.1895169863594763-0.139784666798743j)
49,18,(-0.4847834823017149-0.04618650461540496j)
49,19,(0.48495289133017194-0.08219750190856172j)
49,20,(0.3851021619495606-0.24334182695038345j)
49,21,(-0.19707180745045827+0.10887520436559674j)
49,22,(-0.05085209626636012+0.07196554528785008j)
49,23,(-0.17689208508249235+0.05922795823951412j)
49,24,(-0.27174842469395244+0.17534486245762984j)
49,25,(0.19139812373614556-0.5194476585746952j)
49,26,(0.27249817222526124+0.3029623066240619j)
49,27,(0.45299443996129046+0.13617742430945431j)
49,28,(-0.44417039376113904-0.24453456870737245j)
49,29,(-0.581306221490292+0.7915371024010929j)
49,30,(-0.0518621786183099-0.14442851236735973j)
49,31,(-0.08201220829757559+0.03916613059294558j)
49,32,(0.20453774927637505-0.16666978377259273j)
49,33,(0.07307155466877144-0.31631103938919614j)
49,34,(0.21376093030102833+0.2447140848552393j)
49,35,(0.0292979581924592-0.2873977151250138j)
49,36,(-0.8352652940286983+0.11138840383618623j)
49,37,(0.24112336554674685+0.43021045247055123j)
49,38,(0.12251754563547285+0.31248216862507344j)
49,39,(-0.2073471043897352+0.24217970593345048j)
49,40,(0.15442037460558686-0.10212330501560195j)
49,41,(0.01593575888715305-0.5615024347316426j)
49,42,(0.21788244752974195-0.39501673074156757j)
49,43,(0.42225254191036793+0.06747374771170092j)
49,44,(-0.599655459425887-0.7355273901317199j)
49,45,(-0.118616114332424+0.6504453999480373j)
49,46,(-0.4662930079618344-1.0895426748560286j)
49,47,(1.1388627853356377-0.03752107618961912j)
49,48,(-0.2718315224266066-0.2463715417626358j)
49,49,(0.23578168252173537-0.2638608016322819j)
50,-50,(0.0005991644620873701-0.09980906525153041j)
50,-49,(0.04801169557066576+0.8174194779442352j)
50,-48,(0.46805491608333144-0.5934714917094184j)
50,-47,(0.30571865821487587+0.14165708039145297j)
50,-46,(0.8729268804822808-1.0147450626201044j)
50,-45,(0.15715462673226432+0.16820670296112558j)
50,-44,(0.24673603355217863-0.25203241986870584j)
50,-43,(0.5448162956708574+0.3961569871197354j)
50,-42,(0.22789257197046447+0.06331121979907858j)
50,-41,(-0.0018772209455067191-0.15029533103783674j)
50,-40,(-0.4053374609240432+0.30121874095108186j)
50,-39,(-0.050074227959769894-0.15433610931406969j)
50,-38,(0.3538616449265468+0.20522523636438295j)
50,-37,(-0.2589484665131216-0.028830024743780904j)
50,-36,(0.00492412992716622+0.21946790298585236j)
50,-35,(0.3621246018748753+0.8061211946703691j)
50,-34,(-0.25746479985579795-0.31009436989981815j)
50,-33,(-0.32966038391242286-0.2935097250566712j)
50,-32,(-0.15745066410425398+0.06085730169655111j)
50,-31,(0.057382123833953844-0.1277625836525943j)
50,-30,(0.21770824190645818-0.4801592352868379j)
50,-29,(-0.09268063830802549-0.7054569781192037j)
50,-28,(0.4742623837449393+0.01092561220255297j)
50,-27,(0.6483713368362665+0.22605623570673392j)
50,-26,(-0.1466216582340056+0.48516236627400683j)
50,-25,(-0.40962729817563914+0.3888331380243117j)
50,-24,(-0.3081756475199826-0.4239657160294322j)
50,-23,(-0.346573262137235+0.029589063934971786j)
50,-22,(0.41319995633281476-0.1306283075960827j)
50,-21,(-0.2225341499082039-0.783991686274127j)
50,-20,(-0.11617683665743277+0.1635330807856121j)
50,-19,(0.53756540810742+0.342424583187553j)
50,-18,(0.14533366864444092+0.0963615766280017j)
50,-17,(-0.24203500462495914+0.28798330496558133j)
50,-16,(-0.10481770382799488-0.5131090424571478j)
50,-15,(-0.33429997242172477-0.1595430872418811j)
50,-14,(0.19184910128826074+0.38101137852806743j)
50,-13,(0.3912895610143469-0.2797662208198367j)
50,-12,(-0.2033846078617759-0.25233658733705794j)
50,-11,(0.025772164773468536+0.1603092316137997j)
50,-10,(-0.32289144322542696-0.1556791677679582j)
50,-9,(-0.05026964624428468+0.060804494296434065j)
50,-8,(0.405960911193115-0.016110376121414437j)
50,-7,(-0.09226617787912131-0.4286350203401515j)
50,-6,(-0.5009471379131476+0.1306344854365752j)
50,-5,(0.15360564697144274+0.030346599318021354j)
50,-4,(-0.10264758798267683+0.02853922563701466j)
50,-3,(0.28799489588340016-0.16718365144080943j)
50,-2,(-0.011660598018947114-0.24901975657608574j)
50,-1,(-0.32116891208009435+0.02114217565269152j)
50,0,(-0.055772842596482596+0j)
50,1,(0.3211689120800943+0.02114217565269151j)
50,2,(-0.011660598018947031+0.24901975657608585j)
50,3,(-0.2879948958834002-0.16718365144080943j)
50,4,(-0.10264758798267672-0.02853922563701459j)
50,5,(-0.15360564697144274+0.030346599318021396j)
50,6,(-0.5009471379131476-0.1306344854365752j)
50,7,(0.09226617787912135-0.4286350203401514j)
50,8,(0.4059609111931149+0.016110376121414395j)
50,9,(0.0502696462442847+0.06080449429643436j)
50,10,(-0.32289144322542696+0.1556791677679583j)
50,11,(-0.0257721647734686+0.16030923161379973j)
50,12,(-0.2033846078617758+0.25233658733705805j)
50,13,(-0.39128956101434703-0.2797662208198367j)
50,14,(0.1918491012882609-0.3810113785280676j)
50,15,(0.33429997242172477-0.1595430872418811j)
50,16,(-0.1048177038279949+0.5131090424571478j)
50,17,(0.2420350046249591+0.2879833049655811j)
50,18,(0.1453336686444408-0.09636157662800167j)
50,19,(-0.53756540810742+0.3424245831875531j)
50,20,(-0.11617683665743282-0.16353308078561196j)
50,21,(0.22253414990820372-0.783991686274127j)
50,22,(0.4131999563328151+0.13062830759608257j)
50,23,(0.34657326213723494+0.029589063934971804j)
50,24,(-0.3081756475199827+0.4239657160294323j)
50,25,(0.409627298175639+0.38883313802431163j)
50,26,(-0.14662165823400558-0.48516236627400683j)
50,27,(-0.648371336836266+0.2260562357067338j)
50,28,(0.47426238374493934-0.01092561220255296j)
50,29,(0.09268063830802546-0.7054569781192038j)
50,30,(0.21770824190645827+0.4801592352868381j)
50,31,(-0.057382123833953906-0.12776258365259416j)
50,32,(-0.15745066410425387-0.06085730169655119j)
50,33,(0.32966038391242275-0.29350972505667117j)
50,34,(-0.25746479985579795+0.31009436989981803j)
50,35,(-0.36212460187487533+0.8061211946703691j)
50,36,(0.004924129927166381-0.21946790298585211j)
50,37,(0.25894846651312176-0.028830024743780883j)
50,38,(0.35386164492654687-0.205225236364383j)
50,39,(0.05007422795976994-0.15433610931406969j)
50,40,(-0.4053374609240433-0.30121874095108203j)
50,41,(0.00187722094550674-0.15029533103783674j)
50,42,(0.22789257197046453-0.06331121979907864j)
50,43,(-0.5448162956708577+0.39615698711973557j)
50,44,(0.2467360335521788+0.252032419868706j)
50,45,(-0.15715462673226435+0.16820670296112547j)
50,46,(0.8729268804822808+1.0147450626201047j)
50,47,(-0.30571865821487565+0.14165708039145286j)
50,48,(0.4680549160833315+0.5934714917094186j)
50,49,(-0.04801169557066574+0.8174194779442352j)
50,50,(0.0005991644620873442+0.09980906525153044j)
51,-51,(0.6391382201752627-0.32264240209491835j)
51,-50,(-0.10218766493501352+0.18443808622541819j)
51,-49,(-0.3145696343138622-1.247596865829729j)
51,-48,(-0.4907195549585985+0.6685123098581324j)
51,-47,(0.036755505193131525+0.020100984539498875j)
51,-46,(-0.49116231668609506+0.6631801092127303j)
51,-45,(-0.7688019851894783-0.3151301844221129j)
51,-44,(-0.03984354009880604+0.454585771362882j)
51,-43,(-0.43057800741090163-0.3914337842363955j)
51,-42,(0.01754584797416275-0.16760783388108685j)
51,-41,(-0.09816358963557689+0.5588769439290381j)
51,-40,(0.5938821454933868-0.31093482975139947j)
51,-39,(-0.21653313322567685+0.025901130815910202j)
51,-38,(-0.5331170092418345-0.22349720507494353j)
51,-37,(0.633793890976352-0.4057542845676812j)
51,-36,(0.5593663237843942-0.06304225246928379j)
51,-35,(-0.050094645650728756-0.1771934064935575j)
51,-34,(-0.04291470077404069+0.2422076229528564j)
51,-33,(0.03762063994774522+0.4050604046653208j)
51,-32,(-0.21695589298363469-0.19075765741203632j)
51,-31,(0.013712818095000412+0.06713509763830709j)
51,-30,(-0.10179970416621824+0.13231722198853077j)
51,-29,(-0.3604852564744746-0.38645103315256435j)
51,-28,(0.24447741624276798-0.22522726580100702j)
51,-27,(0.10791565824050903-0.42809127819234705j)
51,-26,(-0.07727819292723552-0.1725804277548412j)
51,-25,(0.3264817211957707+0.42294487136003023j)
51,-24,(0.40757255109505214+0.4343686624895144j)
51,-23,(0.04755451133880971-0.16692359971107754j)
51,-22,(-0.07967906900461408+0.1376091228436237j)
51,-21,(-0.39420063770074554+0.20881765777779296j)
51,-20,(-0.3807125027578489-0.3410023890523662j)
51,-19,(0.09705361516905464-0.06612432854416905j)
51,-18,(0.40922247056916744-0.1153532434742195j)
51,-17,(-0.026539190114258555-0.21688245868009698j)
51,-16,(-0.04383016340363182+0.2890983083388578j)
51,-15,(0.19955435475735275-0.052285249101138916j)
51,-14,(-0.03000587417885576-0.07964172459418153j)
51,-13,(0.1629762041666179+0.19815838956578322j)
51,-12,(-0.03727098110143748-0.19436389558917921j)
51,-11,(-0.32583614445174475+0.17403125298871577j)
51,-10,(0.42344966150473196+0.05346761188664891j)
51,-9,(0.12226994142384207-0.22857401114623235j)
51,-8,(-0.15360233161157547+0.3101850084563106j)
51,-7,(0.14004264870626257-0.2168246159310224j)
51,-6,(-0.09150540869013744-0.013539817735392687j)
51,-5,(-0.09242396589692055+0.782774525571497j)
51,-4,(0.13993231384885016-0.029694906161942605j)
51,-3,(-0.01752318080873945-0.31947932600860374j)
51,-2,(0.24764738403859082-0.0014371831655197835j)
51,-1,(-0.30663288307509345-0.08351998550404383j)
51,0,(-0.17400639503603466+0j)
51,1,(0.30663288307509345-0.08351998550404383j)
51,2,(0.24764738403859085+0.0014371831655198043j)
51,3,(0.01752318080873947-0.3194793260086039j)
51,4,(0.13993231384885008+0.029694906161942567j)
51,5,(0.09242396589692055+0.7827745255714972j)
51,6,(-0.09150540869013744+0.013539817735392687j)
51,7,(-0.14004264870626268-0.21682461593102229j)
51,8,(-0.15360233161157547-0.31018500845631064j)
51,9,(-0.12226994142384204-0.22857401114623238j)
51,10,(0.42344966150473196-0.053467611886648954j)
51,11,(0.32583614445174464+0.17403125298871583j)
51,12,(-0.0372709811014376+0.19436389558917938j)
51,13,(-0.16297620416661796+0.19815838956578338j)
51,14,(-0.030005874178855717+0.07964172459418153j)
51,15,(-0.19955435475735275-0.05228524910113883j)
51,16,(-0.04383016340363174-0.2890983083388579j)
51,17,(0.026539190114258513-0.21688245868009698j)
51,18,(0.40922247056916733+0.11535324347421942j)
51,19,(-0.09705361516905456-0.0661243285441691j)
51,20,(-0.3807125027578489+0.3410023890523663j)
51,21,(0.39420063770074537+0.20881765777779293j)
51,22,(-0.0796790690046142-0.13760912284362384j)
51,23,(-0.04755451133880971-0.1669235997110775j)
51,24,(0.407572551095052-0.4343686624895142j)
51,25,(-0.3264817211957707+0.42294487136003023j)
51,26,(-0.07727819292723542+0.17258042775484111j)
51,27,(-0.10791565824050901-0.42809127819234705j)
51,28,(0.24447741624276811+0.225227265801007j)
51,29,(0.3604852564744747-0.3864510331525645j)
51,30,(-0.10179970416621824-0.13231722198853085j)
51,31,(-0.013712818095000318+0.06713509763830701j)
51,32,(-0.21695589298363469+0.19075765741203626j)
51,33,(-0.03762063994774516+0.40506040466532073j)
51,34,(-0.04291470077404073-0.2422076229528565j)
51,35,(0.05009464565072874-0.17719340649355741j)
51,36,(0.5593663237843942+0.06304225246928381j)
51,37,(-0.6337938909763519-0.40575428456768103j)
51,38,(-0.5331170092418345+0.22349720507494347j)
51,39,(0.21653313322567702+0.02590113081591018j)
51,40,(0.5938821454933862+0.3109348297513993j)
51,41,(0.09816358963557702+0.5588769439290382j)
51,42,(0.017545847974162834+0.16760783388108697j)
51,43,(0.43057800741090174-0.3914337842363956j)
51,44,(-0.039843540098806106-0.45458577136288214j)
51,45,(0.7688019851894786-0.3151301844221131j)
51,46,(-0.49116231668609506-0.6631801092127303j)
51,47,(-0.036755505193131525+0.020100984539498937j)
51,48,(-0.4907195549585985-0.6685123098581324j)
51,49,(0.31456963431386215-1.2475968658297287j)
51,50,(-0.10218766493501351-0.18443808622541827j)
51,51,(-0.6391382201752628-0.3226424020949184j)
52,-52,(-0.3125517638689856+0.0774060610121221j)
52,-51,(-0.8841275467467204+0.7368362691804153j)
52,-50,(0.27937971182618637-0.23149312770227842j)
52,-49,(0.32245627784270486+1.6583067347251466j)
52,-48,(0.650577742394364-0.768001330412352j)
52,-47,(-0.40877677634885445-0.03569498251592307j)
52,-46,(0.42008204041427943+0.10452639248095888j)
52,-45,(0.9190811848484073+0.04800338570833927j)
52,-44,(-0.35688773230229953+0.19436543383454652j)
52,-43,(0.17003893763700348+0.20927184279983213j)
52,-42,(0.06282337675520618+0.43646628804992815j)
52,-41,(-0.2886431874050035-0.1808969526270858j)
52,-40,(-0.07894627435382418-0.28194857594192396j)
52,-39,(0.22736256509342193+0.20919318682999766j)
52,-38,(0.05844861156926458-0.10099685711878265j)
52,-37,(0.0041780667108516295+0.2548065588491142j)
52,-36,(-0.4867255300408842-0.2403520437824751j)
52,-35,(-0.38181856485790755-0.5725475436582277j)
52,-34,(0.19631426545967537-0.004079049268593866j)
52,-33,(0.2602791002375101-0.0019071163738106466j)
52,-32,(0.16965352721245924+0.26029645684282876j)
52,-31,(0.14449231533836424+0.23017019017635032j)
52,-30,(0.008070915435825514+0.1151764349572415j)
52,-29,(0.2683698464563419+0.5442089867004613j)
52,-28,(-0.5420828455792526-0.042593338960655404j)
52,-27,(-0.8837704521123284+0.13996748116094762j)
52,-26,(0.12389305230081261-0.36156737353805557j)
52,-25,(0.29338999955631606-0.6885585300326995j)
52,-24,(0.07591450855986658+0.1274514243439515j)
52,-23,(0.2768176252465649+0.07058600371014487j)
52,-22,(-0.19654546229054584+0.06038027359562935j)
52,-21,(0.250019489691463+0.48450516268404586j)
52,-20,(0.31438625774047835+0.1558302405729541j)
52,-19,(-0.635480355307468-0.2587004130034639j)
52,-18,(-0.42256491633289806+0.11710963309736407j)
52,-17,(0.22124147366994698-0.2666781654519332j)
52,-16,(0.12647870230095815+0.26331242045154546j)
52,-15,(0.19789781314441254+0.2071563756850214j)
52,-14,(-0.2134045709554005-0.2963204980496988j)
