l,m,alm
82,-28,(0.1463880592628027+0.01724133536702541j)
82,-27,(-0.11412073399704391-0.023811427093507812j)
82,-26,(0.05006578148541472+0.006007675921075868j)
82,-25,(0.052687900334560764-0.06461096645716576j)
82,-24,(0.10237169620096483+0.010732100991467847j)
82,-23,(-0.01071304058832764+0.004420547373051008j)
82,-22,(0.0444864978096262-0.07591340157683588j)
82,-21,(0.09659204063072432-0.02424935471216158j)
82,-20,(-0.026286084092728618-0.10460996464928594j)
82,-19,(-0.07259733368151718-0.033372880592222536j)
82,-18,(0.0007754085025039645-0.10453419895388164j)
82,-17,(0.012829945405932672-0.013168628991718365j)
82,-16,(-0.07178914503506285-0.023971541517891656j)
82,-15,(-0.10023423252804019-0.004719715176990726j)
82,-14,(-0.08936284387083107+0.045334738541625966j)
82,-13,(0.01825804621422593-0.018941898749389296j)
82,-12,(-0.12071055822157606+0.05031608488113354j)
82,-11,(-0.027297142079332464+0.04296158573623623j)
82,-10,(0.08476310560515804+0.06471614834243924j)
82,-9,(0.06980106108809739-0.12204603455174018j)
82,-8,(0.09315414459763877-0.02557268836054794j)
82,-7,(-0.07251712704321044+0.024396062996615512j)
82,-6,(0.025019568563845362-0.035187741799918786j)
82,-5,(0.03831195845490686+0.16940379054500698j)
82,-4,(-0.13541010609955437+0.022151399409145973j)
82,-3,(0.13902380950329282+0.051812988981572265j)
82,-2,(0.006766736862439859+0.03323964490775178j)
82,-1,(0.16316886041563922-0.09681866382050915j)
82,0,(0.07842251776040478+0j)
82,1,(-0.16316886041563924-0.09681866382050917j)
82,2,(0.006766736862439846-0.033239644907751845j)
82,3,(-0.1390238095032928+0.051812988981572286j)
82,4,(-0.13541010609955437-0.0221513994091459j)
82,5,(-0.038311958454906855+0.16940379054500707j)
82,6,(0.025019568563845407+0.035187741799918806j)
82,7,(0.07251712704321045+0.024396062996615443j)
82,8,(0.09315414459763877+0.025572688360547907j)
82,9,(-0.06980106108809724-0.12204603455174012j)
82,10,(0.08476310560515804-0.06471614834243923j)
82,11,(0.027297142079332454+0.042961585736236214j)
82,12,(-0.12071055822157602-0.05031608488113359j)
82,13,(-0.01825804621422598-0.018941898749389296j)
82,14,(-0.08936284387083109-0.04533473854162599j)
82,15,(0.10023423252804019-0.004719715176990685j)
82,16,(-0.07178914503506287+0.02397154151789166j)
82,17,(-0.012829945405932703-0.013168628991718397j)
82,18,(0.0007754085025040267+0.1045341989538817j)
82,19,(0.07259733368151709-0.03337288059222255j)
82,20,(-0.026286084092728618+0.10460996464928596j)
82,21,(-0.09659204063072437-0.02424935471216156j)
82,22,(0.044486497809626185+0.07591340157683579j)
82,23,(0.010713040588327625+0.004420547373050998j)
82,24,(0.10237169620096484-0.010732100991467779j)
82,25,(-0.052687900334560674-0.06461096645716571j)
82,26,(0.050065781485414726-0.006007675921075837j)
82,27,(0.11412073399704395-0.02381142709350776j)
82,28,(0.1463880592628028-0.017241335367025427j)
82,29,(-0.030382040112184906-0.07796417333586164j)
82,30,(0.02088339899738034-0.11434399051672009j)
82,31,(-0.02089943059938876+0.06997731938593077j)
82,32,(0.1107766444193377-0.07723850320238976j)
82,33,(0.01095516918836788+0.07153944846541373j)
82,34,(-0.08662015936541533-0.05087095493115895j)
82,35,(-0.17492002644589436+0.014846838208200203j)
82,36,(0.033065781010571595+0.05521078232379923j)
82,37,(-0.05348249142815342+0.17205898400979794j)
82,38,(-0.01704448805987984-0.19977061132815888j)
82,39,(-0.025135984367325885+0.14990705568270526j)
82,40,(-0.024496891492512152-0.13411469643458507j)
82,41,(0.24102874237186847+0.18845500335524162j)
82,42,(0.11538954797118099-0.089341397269315j)
82,43,(0.02444618840998094-0.18186162777216752j)
82,44,(0.04786188437079441-0.13066878719392763j)
82,45,(-0.038259973912317384+0.006528712063051006j)
82,46,(-0.07408338443519862-0.1479725762029183j)
82,47,(0.11487747919050162-0.03940162616397731j)
82,48,(-0.1947098407543927-0.11462748941383342j)
82,49,(0.04581992094093093-0.1837946358387721j)
82,50,(-0.04170563275966239+0.12201813066716534j)
82,51,(-0.008464098624538164-0.017000324732313523j)
82,52,(0.006198209345311938+0.036727535184332555j)
82,53,(0.072811518040695+0.0010081838911217137j)
82,54,(-0.23638707115149094-0.04138924537967678j)
82,55,(0.1915670271233725-0.018009846406432592j)
82,56,(-0.06603570141327512+0.2294179143461949j)
82,57,(0.04040446221777855-0.027822620140082802j)
82,58,(-0.058181417355298075+0.022863363166920277j)
82,59,(0.02708033167229662-0.01532778047582774j)
82,60,(-0.08193453295821522-0.0931146048276808j)
82,61,(0.25001623210356255-0.05549679956993148j)
82,62,(-0.19168791971006438+0.0019256890997737335j)
82,63,(0.08919624626015259-0.13204795140419084j)
82,64,(-0.1086367212480635-0.09180575397815921j)
82,65,(0.00292551319610262-0.08787449774000337j)
82,66,(-0.09914927722113097-0.11044684065873657j)
82,67,(0.18576186015130114+0.041531944117372425j)
82,68,(-0.15211090412016393-0.12304190542679028j)
82,69,(-0.0016355508479613972-0.0235437284491974j)
82,70,(-0.22266127020701723+0.03134254489245006j)
82,71,(-0.1473369855382941+0.18547552513435192j)
82,72,(0.09879631373198916-0.08410799384081266j)
82,73,(0.05991950919369451+0.30167691985534684j)
82,74,(-0.0462703666621952-0.10317503638414761j)
82,75,(-0.24903102604077898+0.09362515650662183j)
82,76,(0.13264545173914377+0.39072907556654135j)
82,77,(0.08540270033054044-0.13014747066099377j)
82,78,(-0.07174538677457673-0.08426350313176019j)
82,79,(0.08582033413886728+0.031543727795989455j)
82,80,(0.1547664913994428-0.003547116836329463j)
82,81,(-0.015111897104875049+0.07418371228146528j)
82,82,(-0.033051621849743+0.0765746281754954j)
83,-83,(0.02863096171304488+0.03604032479377752j)
83,-82,(0.1072393392832243-0.1021131335708903j)
83,-81,(-0.2752128282471633-0.06969827963988379j)
83,-80,(0.06974427761967424+0.348576786517182j)
83,-79,(0.10100316315622687-0.48676672744669014j)
83,-78,(0.03176319833673501+0.02401720061089601j)
83,-77,(0.3368799737175551+0.2417811144115517j)
83,-76,(-0.00838229145449754+0.34131610197811685j)
83,-75,(-0.2022891757967108+0.0011790196787217454j)
83,-74,(0.08817719490633247-0.10355308713436624j)
83,-73,(-0.10529322008800798-0.009962678577494938j)
83,-72,(-0.2504760040581738+0.018194080364809104j)
83,-71,(0.03822360193959431-0.04397589616698731j)
83,-70,(0.1474306992731351+0.032506626107949015j)
83,-69,(-0.12223192263679356-0.13971044496157017j)
83,-68,(0.033892318055784236-0.28767039527585125j)
83,-67,(-0.03344624258953834-0.04158192185986105j)
83,-66,(-0.07102802709257187-0.027147685718639434j)
83,-65,(0.11719394523726048-0.11510811754805236j)
83,-64,(0.149519504188315-0.03573700302822122j)
83,-63,(0.051567242510498164-0.24257394341055413j)
83,-62,(0.1719031414011613-0.21334489373483004j)
83,-61,(-0.11439988234684105-0.16787321399504007j)
83,-60,(0.054718022317830205+0.04965626786725539j)
83,-59,(0.09106420367596234+0.018939361701337948j)
83,-58,(0.2631429712804397-0.18715240274494244j)
83,-57,(0.13254912801477847+0.0297405520353084j)
83,-56,(0.04649940194259282-0.21500689720130384j)
83,-55,(0.1778211758024043-0.06583989346840641j)
83,-54,(-0.1162986453556567+0.015354597306154991j)
83,-53,(0.1164389467836814-0.07429796951964725j)
83,-52,(0.07782329872979+0.028764819698397188j)
83,-51,(0.13164609267446545-0.04963729781747238j)
83,-50,(0.05341857972128658+0.03219950878765234j)
83,-49,(-0.002500247384848443-0.19210988474294372j)
83,-48,(0.06371284036696558-0.02903039072278667j)
83,-47,(-0.058277901985209324-0.0366390267864248j)
83,-46,(0.08634306298770736-0.14250974095542937j)
83,-45,(0.011947520512218134-0.06818957701710898j)
83,-44,(0.027197708937918938+0.023913175873200243j)
83,-43,(-0.061348233506693765-0.03165423025315593j)
83,-42,(0.001925047090057194-0.1184787310233359j)
83,-41,(-0.026232075079814312+0.0006154011687196977j)
83,-40,(-0.13863227240840978-0.023914447819866715j)
83,-39,(-0.0024755870837267113-0.06869765904469936j)
83,-38,(-0.1594045718783263-0.08475615854437232j)
83,-37,(-0.07139626537565301+0.04096020426165128j)
83,-36,(-0.2934751187567602+0.04586885476138137j)
83,-35,(0.07796069403207152-0.13786310260672874j)
83,-34,(-0.13544392505856917+0.20877084384688818j)
83,-33,(-0.19049958746326726-0.16070775563684447j)
83,-32,(0.07417183586098443+0.08696765955305896j)
83,-31,(-0.08900469382258984-0.14656196287614373j)
83,-30,(-0.03370768082761917+0.10576788177487367j)
83,-29,(-0.14851851174474875+0.06463978186904587j)
83,-28,(0.06130557470462711+0.020523398415893786j)
83,-27,(0.04381390516299697+0.20796228570048858j)
83,-26,(-0.055372777135018446-0.026573071953017873j)
83,-25,(0.06727935948382185+0.017848073423716394j)
83,-24,(0.013055072878349097+0.0177748285137173j)
83,-23,(-0.03310121217633542+0.006169373241712733j)
83,-22,(0.01769002791115369+0.09328822456343634j)
83,-21,(0.01303026950765315+0.05783206823975662j)
83,-20,(0.1719761651626516-0.031145752402811852j)
83,-19,(0.07367884122072386+0.06258054917615645j)
83,-18,(0.07855851021229533-0.026800920175901972j)
83,-17,(0.22422004984733965-0.08973720357336723j)
83,-16,(-0.012213934096006823-0.0688173008410275j)
83,-15,(-0.032568892265677135-0.09560027027603156j)
83,-14,(-0.07829689375560056+0.021100221474632412j)
83,-13,(-0.04409281643664114+0.04027887224895437j)
83,-12,(0.0758111998712254-0.029279762655784105j)
83,-11,(-0.16167486786500124+0.09110036411917728j)
83,-10,(0.005078910630595948-0.08698507321302154j)
83,-9,(0.005648366656377521-0.001450257814771145j)
83,-8,(-0.033652159999038346-0.10257108035414746j)
83,-7,(-0.04554861553305226-0.019847074115409778j)
83,-6,(-0.13512771403470103+0.0394811025929554j)
83,-5,(0.059075867773161796+0.0009035907061577431j)
83,-4,(0.036788783727444804+0.13844632174753316j)
83,-3,(0.0027898068554022856+0.07260626098894443j)
83,-2,(0.06564511982833263+0.14531814875142537j)
83,-1,(0.06127632385920689-0.0024619589260604785j)
83,0,(0.12826214750930123+0j)
83,1,(-0.06127632385920685-0.002461958926060525j)
83,2,(0.06564511982833258-0.14531814875142537j)
83,3,(-0.002789806855402291+0.07260626098894439j)
83,4,(0.03678878372744487-0.13844632174753319j)
83,5,(-0.05907586777316184+0.000903590706157722j)
83,6,(-0.13512771403470103-0.03948110259295545j)
83,7,(0.0455486155330524-0.01984707411540985j)
83,8,(-0.033652159999038256+0.10257108035414746j)
83,9,(-0.0056483666563775575-0.0014502578147711968j)
83,10,(0.005078910630595824+0.08698507321302153j)
83,11,(0.16167486786500124+0.09110036411917725j)
83,12,(0.07581119987122542+0.029279762655784188j)
83,13,(0.04409281643664112+0.0402788722489544j)
83,14,(-0.07829689375560056-0.021100221474632395j)
83,15,(0.032568892265677135-0.09560027027603157j)
83,16,(-0.01221393409600674+0.06881730084102744j)
83,17,(-0.22422004984733965-0.08973720357336717j)
83,18,(0.07855851021229532+0.026800920175902004j)
83,19,(-0.07367884122072384+0.06258054917615649j)
83,20,(0.17197616516265166+0.031145752402811883j)
83,21,(-0.013030269507653056+0.05783206823975662j)
83,22,(0.017690027911153716-0.09328822456343625j)
83,23,(0.03310121217633541+0.006169373241712728j)
83,24,(0.013055072878349165-0.017774828513717252j)
83,25,(-0.06727935948382181+0.017848073423716342j)
83,26,(-0.05537277713501853+0.026573071953017873j)
83,27,(-0.04381390516299696+0.20796228570048853j)
83,28,(0.061305574704627094-0.020523398415893807j)
83,29,(0.14851851174474878+0.06463978186904587j)
83,30,(-0.03370768082761915-0.1057678817748736j)
83,31,(0.08900469382258988-0.1465619628761437j)
83,32,(0.07417183586098451-0.08696765955305892j)
83,33,(0.19049958746326717-0.16070775563684447j)
83,34,(-0.1354439250585692-0.20877084384688818j)
83,35,(-0.07796069403207152-0.13786310260672877j)
83,36,(-0.29347511875676-0.04586885476138136j)
83,37,(0.07139626537565301+0.04096020426165119j)
83,38,(-0.15940457187832624+0.08475615854437228j)
83,39,(0.0024755870837266905-0.06869765904469936j)
83,40,(-0.13863227240840972+0.023914447819866735j)
83,41,(0.026232075079814333+0.0006154011687197081j)
83,42,(0.001925047090057194+0.11847873102333596j)
83,43,(0.061348233506693786-0.031654230253155974j)
83,44,(0.02719770893791903-0.023913175873200264j)
83,45,(-0.011947520512218094-0.06818957701710895j)
83,46,(0.0863430629877074+0.1425097409554293j)
83,47,(0.058277901985209234-0.036639026786424826j)
83,48,(0.06371284036696558+0.02903039072278663j)
83,49,(0.002500247384848443-0.19210988474294377j)
83,50,(0.05341857972128658-0.03219950878765236j)
83,51,(-0.13164609267446542-0.049637297817472344j)
83,52,(0.07782329872978996-0.028764819698397188j)
83,53,(-0.11643894678368137-0.0742979695196472j)
83,54,(-0.11629864535565668-0.015354597306154991j)
83,55,(-0.1778211758024044-0.06583989346840645j)
83,56,(0.046499401942592805+0.21500689720130378j)
83,57,(-0.13254912801477858+0.02974055203530845j)
83,58,(0.2631429712804396+0.1871524027449424j)
83,59,(-0.0910642036759624+0.018939361701337927j)
83,60,(0.054718022317830184-0.04965626786725543j)
83,61,(0.11439988234684105-0.16787321399504007j)
83,62,(0.1719031414011613+0.21334489373483004j)
83,63,(-0.051567242510498185-0.2425739434105543j)
83,64,(0.14951950418831497+0.035737003028221186j)
83,65,(-0.1171939452372605-0.11510811754805242j)
83,66,(-0.07102802709257196+0.027147685718639413j)
83,67,(0.03344624258953835-0.04158192185986103j)
83,68,(0.03389231805578419+0.28767039527585125j)
83,69,(0.12223192263679351-0.13971044496157015j)
83,70,(0.14743069927313507-0.03250662610794899j)
83,71,(-0.03822360193959429-0.043975896166987306j)
83,72,(-0.2504760040581736-0.018194080364809188j)
83,73,(0.10529322008800807-0.009962678577494928j)
83,74,(0.08817719490633243+0.10355308713436631j)
83,75,(0.2022891757967108+0.0011790196787217454j)
83,76,(-0.008382291454497561-0.34131610197811696j)
83,77,(-0.3368799737175552+0.24178111441155184j)
83,78,(0.03176319833673503-0.024017200610896024j)
83,79,(-0.10100316315622687-0.4867667274466902j)
83,80,(0.06974427761967421-0.34857678651718194j)
83,81,(0.2752128282471631-0.06969827963988373j)
83,82,(0.10723933928322432+0.10211313357089034j)
83,83,(-0.02863096171304488+0.03604032479377752j)
84,-84,(-0.063118219504495-0.05472683171461493j)
84,-83,(-0.020250078008212952+0.020430513740138892j)
84,-82,(-0.011199582516374538-0.06449367336584431j)
84,-81,(0.028700298202772145-0.0033275277995531015j)
84,-80,(0.27992596371401723+0.14920347940606873j)
84,-79,(0.050890041490294004+0.12217096084323746j)
84,-78,(-0.41425317393146105+0.03256727375890046j)
84,-77,(-0.3106522716848176+0.030342310574611977j)
84,-76,(0.23455076064077324-0.23884163889672572j)
84,-75,(0.11121802491859495-0.07229590545027927j)
84,-74,(-0.13094348115928378-0.1098975097467186j)
84,-73,(0.14835651260785188-0.1991721976651576j)
84,-72,(-0.01208525060176634+0.11955953615465885j)
84,-71,(0.015903317085555473-0.13347570034543788j)
84,-70,(0.14508996212502634+0.02811139523244503j)
84,-69,(0.18555537532462377+0.07948460891515585j)
84,-68,(0.22780979012781707-0.005241344764998301j)
84,-67,(0.0899572913370813-0.0076926208854747186j)
84,-66,(0.05399407600665463+0.19560633537840166j)
84,-65,(0.04785812624759669+0.09337885636017057j)
84,-64,(0.12667446574123978+0.08948711658051985j)
84,-63,(0.08066217350334587+0.284906268339962j)
84,-62,(0.17047891026637282+0.003380986080549661j)
84,-61,(0.09159916488642784+0.04300997821226207j)
84,-60,(-0.045269641927037446+0.11652421746906697j)
84,-59,(0.0248923421967727+0.21188523172521806j)
84,-58,(-0.039616195990555006+0.1540675456219122j)
84,-57,(-0.0014170380281047351+0.10671397322588433j)
84,-56,(-0.028935002070709034+0.15640367855892146j)
84,-55,(0.09203209771334298+0.005568117564615129j)
84,-54,(0.05724723980367601-0.03495054619475687j)
84,-53,(-0.061408455447879075+0.05461354749668378j)
84,-52,(-0.06715559046116414+0.05244061834288156j)
84,-51,(0.04159178623625924+0.12169081657763824j)
84,-50,(0.028681596657480154+0.29196667442654534j)
84,-49,(0.05277465682453089-0.022652029863884714j)
84,-48,(0.21163928554057157+0.03487560238794264j)
84,-47,(-0.06857765129550827+0.09644107927557674j)
84,-46,(0.09393779106146634+0.014686794095351074j)
84,-45,(-0.09338088040029165+0.1166776839112613j)
84,-44,(0.064465676030654-0.004025196443973523j)
84,-43,(-0.00036368348920758574+0.2434504912365687j)
84,-42,(0.05065626793677617-0.17652085539058862j)
84,-41,(0.2518384435311647-0.1223320682604593j)
84,-40,(-0.04053869040946262-0.02002288694729804j)
84,-39,(0.10184325318690955-0.11640798778448593j)
84,-38,(0.07120039916874404-0.014462884473686165j)
84,-37,(-0.0014716409751736785-0.0251250853805913j)
84,-36,(0.052743067550673185+0.09187940178984144j)
84,-35,(0.0041873800553788795-0.07538693084992364j)
84,-34,(0.23975215666951658-0.12377839567331445j)
84,-33,(-0.06152431403715218-0.05327406338231619j)
84,-32,(0.00018393923476301633-0.17399036961908815j)
84,-31,(0.09070114392641354-0.05936958289969115j)
84,-30,(-0.10819491974915929-0.04099839513548597j)
84,-29,(-0.019724368343660904+0.008236215067581867j)
84,-28,(-0.08234845903728069-0.026716530956674103j)
84,-27,(0.08689159161067438-0.04205959541542894j)
84,-26,(-0.07584895089771908-0.0021769723264983116j)
84,-25,(-0.07786886254268631-0.0718771895221332j)
84,-24,(-0.106844017577748-0.03626493291372702j)
84,-23,(0.003391723734865645-0.04613126964564541j)
84,-22,(-0.07657827322479871+0.04292285708748936j)
84,-21,(-0.16282147775559805+0.0627536915991067j)
84,-20,(0.07437038924646015+0.030391999457485618j)
84,-19,(-0.046585119828789726+0.10769515905666079j)
84,-18,(-0.005155480185484427+0.03610453857225042j)
84,-17,(0.022039792729575396+0.0912984229759746j)
