l,m,alm
43,-43,(-0.28518637124992624+0.02749559442524792j)
43,-42,(0.24364443137548722+0.05414882332641409j)
43,-41,(-0.15470867869184032+0.10712186609958524j)
43,-40,(0.1587021213400274+0.2709389095134986j)
43,-39,(-0.08359810562103404+0.3777826731824434j)
43,-38,(0.18708870509717607-0.09470043189468294j)
43,-37,(-0.028752870283022973-0.03593180595927294j)
43,-36,(-0.0025321408716839433-0.2605806798179799j)
43,-35,(0.12892776278740356-0.006822358655451969j)
43,-34,(0.07782008362178497-0.12752513602399626j)
43,-33,(0.05845842697334729+0.059603620612883414j)
43,-32,(-0.20626066881076183+0.036760575078877936j)
43,-31,(0.12039912712336992+0.07188168235150247j)
43,-30,(-0.08867844555232327-0.013560195991216793j)
43,-29,(-0.012995910990688957-0.024509096880182435j)
43,-28,(-0.06489682425293404+0.14962680619009205j)
43,-27,(0.09374352230689191-0.02481935995712668j)
43,-26,(-0.08197655186251322+0.21347352186098734j)
43,-25,(-0.08878547887836295+0.03382905652354825j)
43,-24,(0.13459138177385613+0.08171338618542656j)
43,-23,(-0.007505678157716668-0.28335450774395743j)
43,-22,(-0.0048923614060518384-0.015048116134021707j)
43,-21,(0.002567676363374137+0.06956828073884905j)
43,-20,(0.0013394547584530707-0.07734421417982627j)
43,-19,(-0.16439474818452207-0.12535523020356654j)
43,-18,(-0.13994623677941864+0.04693927527134746j)
43,-17,(-0.0053982099502680285-0.03654549560175304j)
43,-16,(-0.10168480399871976-0.08217992793122586j)
43,-15,(0.031600402816657235+0.13783748231343185j)
43,-14,(0.05069209137816331+0.09251000391917631j)
43,-13,(0.09170800315904512-0.04921474476952584j)
43,-12,(-0.031285277749486945+0.026854040213378293j)
43,-11,(-0.03638949867291567-0.001181627609837098j)
43,-10,(0.12184056918127008+0.10286479391499243j)
43,-9,(-0.12650569970014577-0.1639877988077755j)
43,-8,(0.04277048004895688-0.08623643892740453j)
43,-7,(-0.010924610104287776+0.0344751583188132j)
43,-6,(0.016090639385317-0.0009293248238864036j)
43,-5,(-0.059717811438871546+0.022352050761484957j)
43,-4,(0.03121569695645491-0.13257472590992417j)
43,-3,(0.013164990609613297-0.10433568762878236j)
43,-2,(-0.010088533538736117+0.004006103888010805j)
43,-1,(0.06195001597798346+0.010226331546250113j)
43,0,(0.048492808269299546+0j)
43,1,(-0.06195001597798346+0.010226331546250113j)
43,2,(-0.010088533538736127-0.00400610388801081j)
43,3,(-0.013164990609613323-0.10433568762878238j)
43,4,(0.03121569695645489+0.13257472590992414j)
43,5,(0.059717811438871594+0.02235205076148497j)
43,6,(0.01609063938531699+0.0009293248238863622j)
43,7,(0.010924610104287713+0.0344751583188132j)
43,8,(0.04277048004895689+0.08623643892740455j)
43,9,(0.1265056997001458-0.1639877988077755j)
43,10,(0.1218405691812701-0.10286479391499243j)
43,11,(0.03638949867291561-0.0011816276098371601j)
43,12,(-0.031285277749486924-0.026854040213378304j)
43,13,(-0.09170800315904509-0.049214744769525864j)
43,14,(0.05069209137816333-0.09251000391917634j)
43,15,(-0.03160040281665719+0.13783748231343187j)
43,16,(-0.10168480399871976+0.08217992793122583j)
43,17,(0.005398209950268018-0.03654549560175307j)
43,18,(-0.1399462367794185-0.04693927527134742j)
43,19,(0.16439474818452202-0.12535523020356654j)
43,20,(0.001339454758453081+0.07734421417982619j)
43,21,(-0.0025676763633740124+0.06956828073884908j)
43,22,(-0.004892361406051818+0.015048116134021692j)
43,23,(0.007505678157716704-0.28335450774395743j)
43,24,(0.13459138177385613-0.08171338618542653j)
43,25,(0.08878547887836295+0.03382905652354829j)
43,26,(-0.08197655186251328-0.21347352186098742j)
43,27,(-0.0937435223068919-0.024819359957126665j)
43,28,(-0.06489682425293401-0.149626806190092j)
43,29,(0.012995910990688947-0.024509096880182456j)
43,30,(-0.08867844555232321+0.013560195991216793j)
43,31,(-0.12039912712336995+0.07188168235150245j)
43,32,(-0.20626066881076177-0.03676057507887795j)
43,33,(-0.05845842697334729+0.05960362061288343j)
43,34,(0.07782008362178496+0.12752513602399626j)
43,35,(-0.12892776278740364-0.0068223586554519745j)
43,36,(-0.0025321408716839433+0.26058067981797983j)
43,37,(0.028752870283022983-0.03593180595927297j)
43,38,(0.18708870509717607+0.09470043189468293j)
43,39,(0.08359810562103401+0.3777826731824433j)
43,40,(0.15870212134002734-0.27093890951349847j)
43,41,(0.15470867869184032+0.1071218660995852j)
43,42,(0.24364443137548725-0.05414882332641411j)
43,43,(0.28518637124992624+0.02749559442524792j)
44,-44,(-0.17021019885558372+0.15186530795387895j)
44,-43,(0.23893031149974905+0.10437571613240064j)
44,-42,(0.15600436849124835+0.22258110848568122j)
44,-41,(0.23838118838945127-0.15940800003571717j)
44,-40,(0.08475980931109746+0.1670664503213258j)
44,-39,(-0.004229138337477471-0.33798976327153313j)
44,-38,(0.09031769061706978-0.07455786027457463j)
44,-37,(-0.33508841868360517-0.23914873502342304j)
44,-36,(0.06061784220146424+0.06851638157682531j)
44,-35,(-0.03647834809946303-0.053453524768994544j)
44,-34,(0.021439486600468426-0.06730121629217056j)
44,-33,(-0.2256090030127551+0.2345475319166102j)
44,-32,(0.11723754883726419+0.0800293170763894j)
44,-31,(0.06637999867178905+0.053401974201881364j)
44,-30,(0.051411807409612945-0.2629428093629745j)
44,-29,(0.027351780157997062+0.12579694650972767j)
44,-28,(0.0401647078364613-0.14313092857722554j)
44,-27,(0.08602442357178144-0.05403161545405342j)
44,-26,(-0.10349781421398004-0.04601834946656975j)
44,-25,(0.0598653925634086+0.008509072361708135j)
44,-24,(-0.0033260635790591134-0.11631233508411218j)
44,-23,(0.01814290063545815-0.049941445227290715j)
44,-22,(-0.15958793160752277+0.03291072726345147j)
44,-21,(-0.07698244092292546-0.01530713912602492j)
44,-20,(-0.11722061737546077+0.020831526888438465j)
44,-19,(-0.009691689666649761+0.12833540380246203j)
44,-18,(0.0444525734031151+0.050247406534113755j)
44,-17,(-0.08189606260381008+0.054542475006392185j)
44,-16,(-0.00444768398272776-0.01693762219456807j)
44,-15,(0.05263659045286103+0.0032677804795037168j)
44,-14,(0.1113629210718476-0.08220949733939771j)
44,-13,(-0.04900854749277379+0.018751109160358558j)
44,-12,(-0.05412531721555736-0.09040803745107232j)
44,-11,(0.047549337940443914-0.17723588045132962j)
44,-10,(-0.14536030531288868-0.11580351620261631j)
44,-9,(-0.013065149966460488+0.0945011927520223j)
44,-8,(0.07054782831936747+0.15864701586769214j)
44,-7,(0.07499397125159163+0.02201260732781414j)
44,-6,(-0.03892158638336233+0.047107112524126235j)
44,-5,(-0.0006851608684913131-0.020449976150850573j)
44,-4,(0.019738644685505968-0.09442723245884103j)
44,-3,(0.046474793420916545+0.0053918686617035125j)
44,-2,(0.06389302194402795+0.06396962164021931j)
44,-1,(0.016864159262224787-0.027245326540291128j)
44,0,(-0.21960501272339172+0j)
44,1,(-0.016864159262224815-0.02724532654029114j)
44,2,(0.06389302194402795-0.0639696216402193j)
44,3,(-0.046474793420916545+0.005391868661703529j)
44,4,(0.01973864468550596+0.09442723245884105j)
44,5,(0.0006851608684913182-0.020449976150850584j)
44,6,(-0.03892158638336232-0.047107112524126235j)
44,7,(-0.07499397125159159+0.02201260732781414j)
44,8,(0.07054782831936746-0.15864701586769211j)
44,9,(0.013065149966460524+0.0945011927520223j)
44,10,(-0.14536030531288877+0.11580351620261635j)
44,11,(-0.04754933794044393-0.17723588045132965j)
44,12,(-0.05412531721555738+0.09040803745107234j)
44,13,(0.049008547492773745+0.01875110916035859j)
44,14,(0.1113629210718476+0.08220949733939759j)
44,15,(-0.05263659045286096+0.0032677804795037168j)
44,16,(-0.0044476839827277195+0.01693762219456804j)
44,17,(0.08189606260381009+0.054542475006392165j)
44,18,(0.04445257340311506-0.05024740653411374j)
44,19,(0.009691689666649772+0.12833540380246197j)
44,20,(-0.11722061737546077-0.020831526888438465j)
44,21,(0.07698244092292546-0.015307139126024915j)
44,22,(-0.15958793160752283-0.03291072726345151j)
44,23,(-0.01814290063545815-0.049941445227290694j)
44,24,(-0.003326063579059155+0.11631233508411222j)
44,25,(-0.0598653925634086+0.008509072361708135j)
44,26,(-0.10349781421398004+0.046018349466569755j)
44,27,(-0.08602442357178147-0.05403161545405342j)
44,28,(0.04016470783646131+0.14313092857722548j)
44,29,(-0.027351780157997028+0.1257969465097276j)
44,30,(0.05141180740961293+0.2629428093629745j)
44,31,(-0.06637999867178905+0.05340197420188134j)
44,32,(0.11723754883726419-0.0800293170763894j)
44,33,(0.22560900301275502+0.2345475319166101j)
44,34,(0.021439486600468412+0.0673012162921706j)
44,35,(0.03647834809946299-0.05345352476899452j)
44,36,(0.06061784220146426-0.06851638157682532j)
44,37,(0.3350884186836051-0.23914873502342301j)
44,38,(0.0903176906170698+0.0745578602745746j)
44,39,(0.004229138337477471-0.33798976327153313j)
44,40,(0.08475980931109747-0.16706645032132583j)
44,41,(-0.23838118838945127-0.15940800003571715j)
44,42,(0.15600436849124835-0.22258110848568122j)
44,43,(-0.23893031149974914+0.10437571613240068j)
44,44,(-0.1702101988555838-0.15186530795387895j)
45,-45,(0.10262770948407446+0.46809667969589797j)
45,-44,(0.19194046075887858+0.022616117836291916j)
45,-43,(0.338223336262666+0.15133153280166214j)
45,-42,(-0.09786895676318691-0.19743509071728435j)
45,-41,(-0.06341299655903154+0.0361229488133671j)
45,-40,(-0.31469681375900116-0.07089944696566391j)
45,-39,(0.05902797182370744-0.2049284158022298j)
45,-38,(-0.28955575791788674+0.012987823676293116j)
45,-37,(0.09371593921185405-0.05865622192423736j)
45,-36,(0.10824886213700015+0.1702450805530816j)
45,-35,(0.018335321562505724-0.007697908342785427j)
45,-34,(-0.0006732804427576332+0.10880999794724379j)
45,-33,(0.022209581503885967-0.02031481181898706j)
45,-32,(0.04900822081336244+0.01575780475548622j)
45,-31,(-0.01268146372922455-0.23269950045296744j)
45,-30,(0.16496390356460117+0.0201341447729141j)
45,-29,(-0.044639506813729836+0.10550404222801354j)
45,-28,(0.15247440750523703-0.14093095370333286j)
45,-27,(-0.26541157970894225+0.035676177687654936j)
45,-26,(-0.07245031403748238-0.07396475749607712j)
45,-25,(-0.04925084895908524-0.10920801328021586j)
45,-24,(-0.06694488715906435-0.06884508733393828j)
45,-23,(0.015151382965148652+0.2694141379297073j)
45,-22,(-0.01836370394371616+0.05469686524526321j)
45,-21,(0.0523602199065228+0.007223171440593715j)
45,-20,(0.0019188492659793714+0.07738347131712614j)
45,-19,(0.11400761471098474+0.03560789538181005j)
45,-18,(0.11499493388789418-0.06896011132266684j)
45,-17,(0.0664993938235433-0.059852522588419214j)
45,-16,(-0.03184941169545825+0.032018337722113994j)
45,-15,(0.07477575453181501-0.04390847596916918j)
45,-14,(-0.057563998106973296-0.12508728790476017j)
45,-13,(-0.20289117538436294+0.040768821692605914j)
45,-12,(0.01778321386760207-0.03333410325151958j)
45,-11,(-0.057266270687411844+0.0509697650806696j)
45,-10,(-0.013198130719073478-0.029240830602785983j)
45,-9,(0.11016694382035659+0.016535783275833636j)
45,-8,(0.049477456541781636+0.05104349740670006j)
45,-7,(0.026193098503702522+0.03675825381503111j)
45,-6,(0.02222990013815795-0.03249989349584956j)
45,-5,(0.07672045786965598-0.08665668476063638j)
45,-4,(-0.07478311567862626+0.01258155214697448j)
45,-3,(0.09583321063380638+0.09209897565952835j)
45,-2,(0.15307737292003237+0.0018857845091785213j)
45,-1,(-0.010329571312891205-0.07374959911630835j)
45,0,(-0.18236435288229713+0j)
45,1,(0.010329571312891231-0.07374959911630832j)
45,2,(0.15307737292003237-0.0018857845091785198j)
45,3,(-0.09583321063380637+0.09209897565952835j)
45,4,(-0.07478311567862625-0.012581552146974435j)
45,5,(-0.07672045786965599-0.08665668476063636j)
45,6,(0.022229900138157937+0.032499893495849586j)
45,7,(-0.0261930985037025+0.03675825381503112j)
45,8,(0.04947745654178162-0.051043497406700084j)
45,9,(-0.11016694382035658+0.016535783275833552j)
45,10,(-0.013198130719073484+0.02924083060278599j)
45,11,(0.05726627068741182+0.05096976508066954j)
45,12,(0.01778321386760209+0.0333341032515196j)
45,13,(0.20289117538436294+0.04076882169260591j)
45,14,(-0.0575639981069733+0.12508728790476029j)
45,15,(-0.07477575453181509-0.043908475969169115j)
45,16,(-0.03184941169545823-0.032018337722113974j)
45,17,(-0.06649939382354333-0.059852522588419214j)
45,18,(0.11499493388789421+0.06896011132266684j)
45,19,(-0.11400761471098478+0.03560789538181003j)
45,20,(0.001918849265979361-0.07738347131712615j)
45,21,(-0.052360219906522704+0.007223171440593715j)
45,22,(-0.018363703943716145-0.05469686524526319j)
45,23,(-0.015151382965148662+0.26941413792970736j)
45,24,(-0.0669448871590644+0.0688450873339383j)
45,25,(0.04925084895908526-0.1092080132802159j)
45,26,(-0.07245031403748241+0.0739647574960771j)
45,27,(0.2654115797089422+0.035676177687654916j)
45,28,(0.15247440750523703+0.14093095370333283j)
45,29,(0.044639506813729815+0.10550404222801352j)
45,30,(0.1649639035646011-0.020134144772914114j)
45,31,(0.01268146372922455-0.2326995004529674j)
45,32,(0.049008220813362445-0.01575780475548622j)
45,33,(-0.022209581503885956-0.02031481181898706j)
45,34,(-0.0006732804427576747-0.10880999794724379j)
45,35,(-0.01833532156250574-0.007697908342785442j)
45,36,(0.10824886213700011-0.17024508055308152j)
45,37,(-0.09371593921185407-0.058656221924237306j)
45,38,(-0.28955575791788674-0.012987823676293116j)
45,39,(-0.05902797182370747-0.20492841580222984j)
45,40,(-0.31469681375900127+0.07089944696566393j)
45,41,(0.06341299655903151+0.03612294881336706j)
45,42,(-0.09786895676318692+0.19743509071728435j)
45,43,(-0.33822333626266604+0.1513315328016622j)
45,44,(0.1919404607588786-0.022616117836291902j)
45,45,(-0.1026277094840745+0.46809667969589824j)
46,-46,(0.35620900929788296+0.17014297709322865j)
46,-45,(0.08159522588538257+0.09552223589397847j)
46,-44,(0.45459849558518767-0.05428680259392696j)
46,-43,(-0.21343656077669587-0.20982239119881535j)
46,-42,(-0.04729692258530062-0.14194220560159523j)
46,-41,(-0.24054968720703962+0.2559275254459135j)
46,-40,(0.1388501773941043-0.12361827278319809j)
46,-39,(0.011989526753314635+0.1501130191107871j)
46,-38,(0.04352370643707147+0.03498313422057595j)
46,-37,(0.21577612838689064+0.285053726653206j)
46,-36,(0.09043343097779874-0.11651765115787775j)
46,-35,(-0.03433856001733813-0.03421643197731468j)
46,-34,(-0.15190211527186157-0.08224951900938768j)
46,-33,(0.20795630628204675-0.008752815662750369j)
46,-32,(-0.09023986696493487-0.13918004642746248j)
46,-31,(0.006200575607103941+0.05167433102196817j)
46,-30,(0.015650734117250015+0.17743591362553465j)
46,-29,(-0.05917572559395892-0.08413815700772229j)
46,-28,(-0.09971339857365931+0.02028413324258487j)
46,-27,(-0.12264681057462207-0.06166467689013194j)
46,-26,(-0.011248003290174004+0.14385826306926228j)
46,-25,(0.008728876190038062+0.012391732026337516j)
46,-24,(0.1049284320959836+0.14851457650287955j)
46,-23,(-0.0239423459082208-0.010527456279943254j)
46,-22,(0.11391838498053986-0.06687660974553612j)
46,-21,(-0.06468280002232306+0.002124470720962656j)
46,-20,(0.06968654102635467-0.04932212741860739j)
46,-19,(-0.06332723158483226-0.09104900225844859j)
46,-18,(-0.1673202936373599-0.088562993923301j)
46,-17,(-0.02793591310996259+0.04744589467263232j)
46,-16,(0.051739778070617894+0.0018436204089115513j)
46,-15,(-0.037528483827058125+0.06271729333562547j)
46,-14,(-0.06946816802911707+0.18107924427784586j)
46,-13,(0.06335547063788499+0.013735116552722495j)
46,-12,(0.1050227467985459-0.012168580313937923j)
46,-11,(-0.044522319625696895+0.06368727318756015j)
46,-10,(0.10595761550876436+0.08821386829137147j)
46,-9,(0.0006502987505468692-0.07302265784076897j)
46,-8,(-0.1615998561825364-0.16408516253485741j)
46,-7,(-0.021392708878484587+0.08438308440285716j)
46,-6,(-0.008172522257473993-0.06743565930843287j)
46,-5,(0.05350460004017231+0.023060101559331185j)
46,-4,(-0.006675140844954571+0.09423652428365138j)
46,-3,(-0.0024652700817146636-0.09539680355708464j)
46,-2,(-0.057837209322568514-0.004129047889487189j)
46,-1,(0.03194134953546356-0.013497281352126352j)
46,0,(0.13717523522662764+0j)
46,1,(-0.03194134953546358-0.013497281352126377j)
46,2,(-0.05783720932256849+0.004129047889487168j)
46,3,(0.002465270081714638-0.09539680355708456j)
46,4,(-0.006675140844954483-0.09423652428365135j)
46,5,(-0.05350460004017233+0.02306010155933117j)
46,6,(-0.008172522257474004+0.06743565930843287j)
46,7,(0.021392708878484535+0.08438308440285715j)
46,8,(-0.16159985618253636+0.1640851625348574j)
46,9,(-0.0006502987505469056-0.073022657840769j)
46,10,(0.10595761550876436-0.08821386829137147j)
46,11,(0.04452231962569691+0.06368727318756014j)
46,12,(0.10502274679854595+0.012168580313937933j)
46,13,(-0.06335547063788494+0.013735116552722536j)
46,14,(-0.06946816802911707-0.1810792442778458j)
46,15,(0.037528483827058146+0.06271729333562542j)
46,16,(0.051739778070617894-0.001843620408911541j)
46,17,(0.027935913109962598+0.04744589467263249j)
46,18,(-0.16732029363735995+0.08856299392330104j)
46,19,(0.0633272315848322-0.09104900225844857j)
46,20,(0.06968654102635469+0.04932212741860745j)
46,21,(0.06468280002232299+0.0021244707209626848j)
46,22,(0.11391838498053988+0.06687660974553611j)
46,23,(0.0239423459082208-0.010527456279943264j)
46,24,(0.10492843209598363-0.1485145765028796j)
46,25,(-0.008728876190038077+0.012391732026337542j)
46,26,(-0.011248003290174035-0.14385826306926228j)
46,27,(0.12264681057462194-0.061664676890131914j)
46,28,(-0.09971339857365935-0.02028413324258485j)
46,29,(0.059175725593958936-0.08413815700772226j)
46,30,(0.015650734117250036-0.17743591362553465j)
46,31,(-0.006200575607103941+0.05167433102196821j)
46,32,(-0.09023986696493486+0.13918004642746246j)
46,33,(-0.20795630628204675-0.00875281566275036j)
