l,m,alm
68,-60,(-0.3032891518710536-0.33107054730849733j)
68,-59,(0.3072907100243383+0.16522120436843193j)
68,-58,(-0.10073890022648163+0.6996449858226355j)
68,-57,(-0.6010805913753787-0.07923725237224057j)
68,-56,(-0.35090405116383294-0.48269165957392285j)
68,-55,(0.5931034532331654+0.03819084879115935j)
68,-54,(-0.5012124221918364+0.23120714933612707j)
68,-53,(-0.14034061759106078-0.009714416637791474j)
68,-52,(-0.009338054864983783-0.4565664770157156j)
68,-51,(-0.2792698218613388+0.2774578305884727j)
68,-50,(-0.15259856486911816-0.19941821948277658j)
68,-49,(0.17468753618565372-0.3365609770056757j)
68,-48,(-0.04326608905680692-0.3779343815015945j)
68,-47,(-0.5778621222782885+0.324643498195318j)
68,-46,(0.3685542008726871-0.2850959716638821j)
68,-45,(-0.14939802238666264+0.18091384472708047j)
68,-44,(0.1427641484996119-0.36897167756552235j)
68,-43,(-0.33857849385753136+0.33549736493944465j)
68,-42,(0.11544379687018351+0.12958181188296464j)
68,-41,(-0.3235289343226845-0.47955829039741626j)
68,-40,(0.2636675363025573-0.21098977860793583j)
68,-39,(-0.2427319213769852-0.34921638304889624j)
68,-38,(-0.07509691047734639-0.3634501693665814j)
68,-37,(-0.43126488734925855+0.1650670041774087j)
68,-36,(0.002969366457310181-0.040482303891768906j)
68,-35,(-0.057178345004969586-0.1180250829691572j)
68,-34,(-0.11155066043248588-0.003694114974374084j)
68,-33,(-0.26884360128464846-0.3004443551652503j)
68,-32,(-0.08914303300317422-0.5829713180170915j)
68,-31,(0.02649625888946192+0.20589864345111264j)
68,-30,(-0.3302007609939969-0.46431270205726066j)
68,-29,(-0.02236706094102053-0.042779153674503315j)
68,-28,(-0.4230119639040605-0.23415546104526205j)
68,-27,(0.08462668898294472-0.015267902779211357j)
68,-26,(-0.0649434816733641-0.00990424775499859j)
68,-25,(0.35283884369582313+0.17034094848722967j)
68,-24,(-0.01706452758329312-0.08775100171207043j)
68,-23,(0.04763957958119014-0.1228384863973503j)
68,-22,(-0.14761212726173792-0.24620714403563382j)
68,-21,(-0.08331307913599174-0.1858761195349767j)
68,-20,(-0.20330556712213185+0.23270897867280926j)
68,-19,(0.21775022106558742-0.04048276931199526j)
68,-18,(0.1720123102064901-0.05554575360365765j)
68,-17,(0.4058857483351723-0.32584716246289125j)
68,-16,(0.0028437051126820145+0.11929985048482802j)
68,-15,(-0.3463215740489135-0.2522101894923735j)
68,-14,(-0.3133282407541165-0.0913740658308186j)
68,-13,(0.037669407747938484+0.09446318441135619j)
68,-12,(0.021343413651190062-0.18362805572184673j)
68,-11,(0.24972974190404593+0.1887074508526921j)
68,-10,(0.025726058768509936-0.18100229921077315j)
68,-9,(0.195277867005838+0.025862197923549136j)
68,-8,(-0.2589382324398554+0.009655736833297549j)
68,-7,(-0.11383697272020855-0.08048005551763628j)
68,-6,(-0.19350596865611439+0.24393637212618705j)
68,-5,(-0.07343868682970792-0.0417042480888566j)
68,-4,(-0.026489068660472927+0.1266253022215503j)
68,-3,(-0.11365585351108183-0.10556500720559472j)
68,-2,(0.3364571041447339-0.290833477525183j)
68,-1,(0.03936907161356812+0.19266539638672592j)
68,0,(0.3437212019546155+0j)
68,1,(-0.03936907161356816+0.19266539638672595j)
68,2,(0.33645710414473395+0.290833477525183j)
68,3,(0.11365585351108175-0.10556500720559471j)
68,4,(-0.02648906866047284-0.12662530222155025j)
68,5,(0.07343868682970785-0.0417042480888565j)
68,6,(-0.1935059686561143-0.24393637212618705j)
68,7,(0.11383697272020848-0.08048005551763637j)
68,8,(-0.2589382324398554-0.009655736833297653j)
68,9,(-0.19527786700583805+0.025862197923549126j)
68,10,(0.025726058768509863+0.18100229921077315j)
68,11,(-0.2497297419040459+0.1887074508526921j)
68,12,(0.021343413651190062+0.18362805572184673j)
68,13,(-0.037669407747938505+0.09446318441135622j)
68,14,(-0.3133282407541165+0.09137406583081863j)
68,15,(0.3463215740489135-0.25221018949237356j)
68,16,(0.0028437051126820353-0.11929985048482807j)
68,17,(-0.40588574833517227-0.32584716246289136j)
68,18,(0.17201231020649016+0.05554575360365777j)
68,19,(-0.21775022106558725-0.04048276931199538j)
68,20,(-0.20330556712213194-0.2327089786728094j)
68,21,(0.08331307913599166-0.18587611953497654j)
68,22,(-0.14761212726173814+0.24620714403563382j)
68,23,(-0.04763957958119024-0.1228384863973503j)
68,24,(-0.01706452758329304+0.08775100171207048j)
68,25,(-0.3528388436958231+0.17034094848722955j)
68,26,(-0.06494348167336414+0.009904247754998506j)
68,27,(-0.08462668898294468-0.01526790277921142j)
68,28,(-0.4230119639040607+0.2341554610452623j)
68,29,(0.022367060941020468-0.042779153674503356j)
68,30,(-0.33020076099399687+0.4643127020572606j)
68,31,(-0.02649625888946196+0.20589864345111264j)
68,32,(-0.08914303300317414+0.5829713180170915j)
68,33,(0.26884360128464824-0.3004443551652502j)
68,34,(-0.11155066043248588+0.003694114974374084j)
68,35,(0.05717834500496961-0.11802508296915713j)
68,36,(0.002969366457310098+0.04048230389176902j)
68,37,(0.4312648873492585+0.16506700417740866j)
68,38,(-0.0750969104773463+0.3634501693665813j)
68,39,(0.2427319213769852-0.34921638304889635j)
68,40,(0.2636675363025573+0.2109897786079359j)
68,41,(0.3235289343226844-0.4795582903974161j)
68,42,(0.11544379687018354-0.12958181188296472j)
68,43,(0.33857849385753136+0.3354973649394446j)
68,44,(0.14276414849961183+0.36897167756552235j)
68,45,(0.14939802238666255+0.18091384472708047j)
68,46,(0.3685542008726874+0.28509597166388234j)
68,47,(0.577862122278289+0.3246434981953181j)
68,48,(-0.04326608905680698+0.3779343815015945j)
68,49,(-0.17468753618565377-0.3365609770056756j)
68,50,(-0.15259856486911813+0.1994182194827765j)
68,51,(0.279269821861339+0.2774578305884728j)
68,52,(-0.009338054864983706+0.4565664770157153j)
68,53,(0.14034061759106062-0.009714416637791422j)
68,54,(-0.5012124221918363-0.231207149336127j)
68,55,(-0.5931034532331652+0.038190848791159415j)
68,56,(-0.35090405116383294+0.4826916595739227j)
68,57,(0.6010805913753785-0.0792372523722405j)
68,58,(-0.10073890022648159-0.6996449858226353j)
68,59,(-0.307290710024338+0.16522120436843193j)
68,60,(-0.30328915187105354+0.3310705473084971j)
68,61,(0.14590837996222364+0.14799122947529894j)
68,62,(-0.06938219406448008+0.0765668985908795j)
68,63,(0.46429716864719434-0.25684019945569564j)
68,64,(-0.22035699102555314-0.3688268146557081j)
68,65,(0.14323518509770883-0.13404158833050558j)
68,66,(-0.2109111198817882-0.12491741755833877j)
68,67,(0.26955698517533-0.010678641653862966j)
68,68,(0.21925475511356224-0.2918547381125636j)
69,-69,(-0.21754278984347908+0.2732184101232757j)
69,-68,(-0.1750597407249763-0.11233242361983369j)
69,-67,(-0.2055272635979149+0.054573175759912676j)
69,-66,(0.1828380345550962-0.17420794473328402j)
69,-65,(-0.37037249697776714+0.4572779681067922j)
69,-64,(-0.14516359946320806-0.32197232385294844j)
69,-63,(-0.018862122663961194-0.19375817782675586j)
69,-62,(-0.06575552944979515+0.16224804640825993j)
69,-61,(0.24838243201817115-0.05607423714405426j)
69,-60,(0.16641449254695112+0.7359363204710533j)
69,-59,(-0.7171757181268211-0.13561513525083133j)
69,-58,(0.3459461098739579-0.12435413485802324j)
69,-57,(0.3393279328952383+0.2169122990479167j)
69,-56,(0.07715683070369171+0.5516769526777581j)
69,-55,(-0.05487454384310182-0.35695630092453684j)
69,-54,(-0.3048588120268575-0.08117090807431011j)
69,-53,(0.3357205796705787-0.06631822003508717j)
69,-52,(-0.33217456035600995-0.43311925651328737j)
69,-51,(-0.2198138001742907-0.48167464711485225j)
69,-50,(0.026590062211491627+0.09009241405164127j)
69,-49,(0.1946333935946003-0.008754852355342797j)
69,-48,(-0.08144418801574868-0.42527367990660464j)
69,-47,(-0.04409008761585914+0.02724317072518912j)
69,-46,(0.12163520769011389-0.2898527838268921j)
69,-45,(0.5454722608746355+0.6229180683125745j)
69,-44,(-0.1878139280684892-0.2513077406075398j)
69,-43,(-0.3473054284115326+0.06873983074380818j)
69,-42,(0.19628458423031078+0.05724820974124939j)
69,-41,(-0.19345599331177327+0.03615229314594986j)
69,-40,(0.1326624632703964-0.5939283299950154j)
69,-39,(0.39211986094176826+0.17329051978156196j)
69,-38,(-0.35059991243672106+0.16045389634206078j)
69,-37,(-0.3908106390701632+0.1391082361824436j)
69,-36,(0.32776290543700065+0.17473044643586214j)
69,-35,(-0.19586406632172831-0.13516718971460262j)
69,-34,(0.053585598915167745+0.06374221989540402j)
69,-33,(0.03522417573737258+0.056087246336565484j)
69,-32,(-0.27759794475240956-0.00929578697350008j)
69,-31,(0.055908171973061416+0.23440852651574032j)
69,-30,(-0.2909801057224458+0.15439132263046487j)
69,-29,(0.36986789172349693+0.1701926982469364j)
69,-28,(-0.19485119851096222+0.35844232982759755j)
69,-27,(0.046003042964417235-0.003835143596806402j)
69,-26,(0.12863261315974958+0.20039285028232923j)
69,-25,(0.10675651885115688+0.0981327068052459j)
69,-24,(0.11593170313200363+0.3567048859454149j)
69,-23,(0.053282964063858025-0.11682201422418165j)
69,-22,(0.0989878934223434+0.021810203101088405j)
69,-21,(0.20283263968495738-0.1111837744240893j)
69,-20,(0.20811725027021707+0.14524188328343668j)
69,-19,(0.17978397679788974+0.2607222981769039j)
69,-18,(0.2096772497427512-0.2179390741023092j)
69,-17,(-0.05644486753755557-0.09812123033495612j)
69,-16,(0.16302293746992996+0.016723708335378017j)
69,-15,(-0.15117240276907454-0.08805756667227499j)
69,-14,(0.08823761639976369+0.12476694687214979j)
69,-13,(-0.21539571715038694+0.13354815893053743j)
69,-12,(0.1715599616462531+0.23356495017429607j)
69,-11,(0.2235685687893633-0.17288178758585127j)
69,-10,(-0.0613484989955987-0.022951127583097645j)
69,-9,(0.006235435746077238-0.047046480533796675j)
69,-8,(-0.08162261556729872-0.0654151697038679j)
69,-7,(-0.35872696364811624-0.07383278151066873j)
69,-6,(0.16575650759228022-0.05888853506181624j)
69,-5,(0.13030662211916258-0.01701706210056021j)
69,-4,(0.07052203220635708+0.13493164640518146j)
69,-3,(0.08730791514226681+0.1013300718664666j)
69,-2,(-0.17873862767405346-0.010077909750655695j)
69,-1,(0.012589995504344293+0.17405721837098442j)
69,0,(0.03412559521815668+0j)
69,1,(-0.012589995504344335+0.17405721837098456j)
69,2,(-0.1787386276740535+0.010077909750655612j)
69,3,(-0.08730791514226684+0.10133007186646668j)
69,4,(0.07052203220635699-0.13493164640518146j)
69,5,(-0.13030662211916244-0.017017062100560188j)
69,6,(0.16575650759228014+0.058888535061816544j)
69,7,(0.35872696364811624-0.07383278151066866j)
69,8,(-0.08162261556729875+0.06541516970386792j)
69,9,(-0.006235435746077342-0.047046480533796634j)
69,10,(-0.06134849899559869+0.022951127583097707j)
69,11,(-0.22356856878936338-0.1728817875858511j)
69,12,(0.1715599616462531-0.23356495017429596j)
69,13,(0.21539571715038683+0.13354815893053748j)
69,14,(0.08823761639976369-0.12476694687214974j)
69,15,(0.15117240276907443-0.08805756667227495j)
69,16,(0.16302293746992988-0.0167237083353781j)
69,17,(0.05644486753755549-0.09812123033495619j)
69,18,(0.2096772497427513+0.21793907410230917j)
69,19,(-0.17978397679788974+0.2607222981769039j)
69,20,(0.20811725027021707-0.1452418832834365j)
69,21,(-0.20283263968495746-0.11118377442408935j)
69,22,(0.09898789342234361-0.021810203101088416j)
69,23,(-0.053282964063857984-0.11682201422418163j)
69,24,(0.11593170313200364-0.35670488594541494j)
69,25,(-0.10675651885115683+0.09813270680524586j)
69,26,(0.1286326131597495-0.2003928502823292j)
69,27,(-0.04600304296441742-0.0038351435968063505j)
69,28,(-0.19485119851096222-0.3584423298275977j)
69,29,(-0.36986789172349704+0.17019269824693659j)
69,30,(-0.2909801057224457-0.15439132263046484j)
69,31,(-0.05590817197306135+0.23440852651574023j)
69,32,(-0.27759794475240973+0.009295786973500017j)
69,33,(-0.035224175737372666+0.056087246336565505j)
69,34,(0.053585598915167724-0.06374221989540405j)
69,35,(0.1958640663217284-0.13516718971460268j)
69,36,(0.3277629054370005-0.17473044643586208j)
69,37,(0.3908106390701631+0.13910823618244375j)
69,38,(-0.35059991243672106-0.16045389634206073j)
69,39,(-0.39211986094176826+0.17329051978156182j)
69,40,(0.13266246327039635+0.5939283299950152j)
69,41,(0.19345599331177338+0.03615229314594988j)
69,42,(0.19628458423031084-0.05724820974124939j)
69,43,(0.3473054284115327+0.06873983074380825j)
69,44,(-0.18781392806848932+0.2513077406075398j)
69,45,(-0.5454722608746354+0.6229180683125748j)
69,46,(0.12163520769011388+0.2898527838268922j)
69,47,(0.04409008761585916+0.02724317072518909j)
69,48,(-0.08144418801574867+0.4252736799066048j)
69,49,(-0.19463339359460033-0.008754852355342834j)
69,50,(0.02659006221149167-0.09009241405164119j)
69,51,(0.2198138001742907-0.4816746471148519j)
69,52,(-0.33217456035600995+0.4331192565132875j)
69,53,(-0.3357205796705787-0.06631822003508712j)
69,54,(-0.3048588120268574+0.08117090807431006j)
69,55,(0.05487454384310182-0.3569563009245364j)
69,56,(0.07715683070369171-0.5516769526777581j)
69,57,(-0.33932793289523816+0.21691229904791662j)
69,58,(0.3459461098739576+0.12435413485802313j)
69,59,(0.7171757181268209-0.13561513525083124j)
69,60,(0.16641449254695095-0.7359363204710533j)
69,61,(-0.24838243201817123-0.05607423714405432j)
69,62,(-0.06575552944979507-0.16224804640826004j)
69,63,(0.01886212266396111-0.19375817782675595j)
69,64,(-0.14516359946320825+0.3219723238529486j)
69,65,(0.3703724969777669+0.4572779681067919j)
69,66,(0.18283803455509617+0.17420794473328402j)
69,67,(0.20552726359791487+0.054573175759912655j)
69,68,(-0.17505974072497632+0.11233242361983369j)
69,69,(0.21754278984347908+0.2732184101232757j)
70,-70,(-0.36144181962015737-0.09938988589784455j)
70,-69,(-0.06571728233863057-0.12959214729524032j)
70,-68,(-0.1667324959186604-0.17684246941949636j)
70,-67,(0.2726349837221267+0.04052505447102364j)
70,-66,(-0.0979362408402121-0.016966935709928434j)
70,-65,(0.38346776102038893+0.0827245370803551j)
70,-64,(0.08356300763044627+0.44134458657083075j)
70,-63,(-0.669426434116633-0.11539829071155508j)
70,-62,(0.13807849585383938-0.33168052657493075j)
70,-61,(0.23102078542297866+0.4307807969397071j)
70,-60,(0.6280630433770601+0.0648883045244053j)
70,-59,(0.04810554504135892+0.615126507994482j)
70,-58,(0.006398189016005338+0.3593452665442963j)
70,-57,(0.02618162684299249+0.12027077825349991j)
70,-56,(0.15073289249034885+0.30738350224707556j)
70,-55,(-0.2838860636052081-0.025858439612959406j)
70,-54,(-0.35687389939535263-0.49410584390732537j)
70,-53,(0.4941979632911401-0.13692245110926884j)
70,-52,(-0.02036330570060267+0.14761301786217262j)
70,-51,(-0.6428699391079494-0.24266488841692127j)
70,-50,(-0.21158414150499005-0.11458840459352405j)
70,-49,(0.06070747931514952+0.1328760157424724j)
70,-48,(-0.2874470946657566-0.0731205125653011j)
70,-47,(0.20462987043953457-0.10186414936230678j)
70,-46,(-0.003981555647275625+0.19939503966047248j)
70,-45,(0.19016090665326899+0.581634682016301j)
70,-44,(-0.22492992591153596-0.39095658854118637j)
70,-43,(-0.07729932279460998+0.17317457018294968j)
70,-42,(-0.5249796751940226-0.08406091734371732j)
70,-41,(-0.0011171718011458867+0.26167061847296336j)
70,-40,(-0.38910392228575874+0.030295207738786203j)
70,-39,(0.015517405594912432+0.33479044644476824j)
70,-38,(-0.6322217945877284+0.004999743176617376j)
70,-37,(-0.1614101649225153-0.013020470951109217j)
70,-36,(-0.07821823169999552-0.027942370813080302j)
70,-35,(-0.06946187659458704+0.2749528414028706j)
70,-34,(-0.4827620363918252-0.21933063526416147j)
70,-33,(0.010399727028467549+0.04200859296820029j)
70,-32,(-0.41794244274480197+0.32447169872916554j)
70,-31,(-0.3235940833188546-0.0006168917870240211j)
70,-30,(-0.11663175678439702+0.18589251567732834j)
70,-29,(0.1715821242102797+0.006056115598804463j)
70,-28,(-0.282760982745747+0.023984913221614435j)
70,-27,(-0.05817616237597259+0.052465258641852974j)
70,-26,(-0.037818309693531865-0.16660678953239644j)
70,-25,(-0.1897689265217347-0.09097809951081631j)
70,-24,(0.21080028406623183+0.14152820946929756j)
70,-23,(0.0321102247086437+0.2065931445565906j)
70,-22,(0.013541735607499944+0.12525965722596535j)
70,-21,(0.011858244894665313-0.14723882745495184j)
70,-20,(-0.06148805857753969-0.1793465014497546j)
70,-19,(-0.10663897788379798-0.022044740174728086j)
70,-18,(-0.1352118031356142-0.29470540802052037j)
70,-17,(-0.18960881629983672+0.2235844494025422j)
70,-16,(-0.039108029017723575-0.23343338546508668j)
70,-15,(0.05917641268440591+0.3478862921206367j)
70,-14,(0.06535568522625461-0.02440649906897598j)
70,-13,(-0.3921922534104607+0.14075439641968238j)
70,-12,(0.20385665208117887+0.0067549075097537445j)
70,-11,(-0.23527643291913244-0.03605905431938815j)
70,-10,(-0.08246857699110133+0.05121552601727014j)
70,-9,(0.0020438903205017333+0.027692364726541144j)
70,-8,(0.13509797906460058+0.11935821017237189j)
70,-7,(0.17722384941831748+0.16076857267154565j)
70,-6,(0.07422799615645422-0.010582502412078514j)
70,-5,(0.2290243409428171+0.1721835861372862j)
70,-4,(0.09965930049547568-0.12624529060038012j)
70,-3,(0.004411221801128295+0.08364040774965292j)
70,-2,(-0.19588445566859922-0.09946298928589371j)
70,-1,(-0.1155311957296505-0.41915280647080677j)
70,0,(-0.015481284058833786+0j)
70,1,(0.11553119572965045-0.4191528064708068j)
70,2,(-0.19588445566859924+0.09946298928589375j)
70,3,(-0.004411221801128202+0.08364040774965302j)
70,4,(0.09965930049547571+0.12624529060037998j)
70,5,(-0.2290243409428171+0.17218358613728618j)
70,6,(0.07422799615645424+0.010582502412078493j)
70,7,(-0.17722384941831748+0.16076857267154565j)
70,8,(0.13509797906460067-0.1193582101723721j)
70,9,(-0.002043890320501713+0.02769236472654129j)
70,10,(-0.08246857699110124-0.051215526017270224j)
70,11,(0.23527643291913258-0.03605905431938815j)
70,12,(0.20385665208117895-0.006754907509753807j)
70,13,(0.39219225341046066+0.14075439641968232j)
70,14,(0.06535568522625472+0.024406499068975948j)
70,15,(-0.05917641268440595+0.34788629212063676j)
70,16,(-0.039108029017723624+0.23343338546508663j)
