l,m,alm
83,21,(0.18365976763038103-0.008766751969975985j)
83,22,(0.05424655729863801-0.12388135077861709j)
83,23,(-0.10651952688502545-0.10052084783906265j)
83,24,(-0.11719906572559798-0.03014017010615386j)
83,25,(0.09711529800915764-0.055059323402592744j)
83,26,(0.2426546513402208-0.11874232401297012j)
83,27,(0.027736168929052164-0.010385585306290539j)
83,28,(0.08257507139523636-0.016419073173847977j)
83,29,(0.15669320646190882+0.10588784196835646j)
83,30,(0.046863355093000054+0.07828713933845932j)
83,31,(-0.07413741306261257+0.1008133402056187j)
83,32,(0.11535152248807445+0.25227079421229126j)
83,33,(0.07544785326549965+0.019711441885718262j)
83,34,(-0.2272775700409677-0.2402640586951189j)
83,35,(-0.06937098729339643-0.011065105439598013j)
83,36,(0.05222959130066586-0.11613290760525691j)
83,37,(0.12577224485176436-0.03761403549705247j)
83,38,(-0.0015114926900380498-0.002714309320016611j)
83,39,(0.09765221404944445-0.020365710820023232j)
83,40,(0.27070010172527176+0.18961955819170878j)
83,41,(0.1252366127023124-0.24384318528353238j)
83,42,(-0.12618275089082898-0.20919034200080308j)
83,43,(-0.07015482169280306+0.4118018920923574j)
83,44,(0.13916708361361485+0.3678963655453718j)
83,45,(0.0793117370298244-0.10777197610712269j)
83,46,(0.14512945285618956-0.1309966413810326j)
83,47,(-0.15086634556661246-0.18159964749893717j)
83,48,(-0.35881698915390653-0.015840989802933227j)
83,49,(-0.03859728613659515-0.06576510324946579j)
83,50,(0.23142569239849187-0.20921812747426097j)
83,51,(0.31873281645288826+0.06912927314227613j)
83,52,(0.15471627157590753+0.12726099219667353j)
83,53,(0.015834692006182118-0.077903589625496j)
83,54,(0.11384108338854632+0.12060542027050812j)
83,55,(0.06759280278104052-0.08127444122100166j)
83,56,(-0.19489859651261016+0.014339677441833548j)
83,57,(-0.18363037534879803+0.16918986652257914j)
83,58,(0.15807229237548664+0.5362914370103309j)
83,59,(-0.10304528843587996+0.24455054447622324j)
83,60,(0.19292114598961285+0.19622170918062184j)
83,61,(0.1346670950983587-0.03967825938910167j)
83,62,(0.19270276241269776-0.3373166361180326j)
83,63,(0.09788078472491428+0.17155709665800534j)
83,64,(-0.026773959853496135+0.10293011527538226j)
83,65,(0.30528830664951906+0.20689788598520903j)
83,66,(0.20278454835887005+0.36985616683675004j)
83,67,(0.4252646910953128-0.041765897514101126j)
83,68,(-0.2351105852732933-0.029160962553460682j)
83,69,(-0.36146237507169704-0.19769350738517244j)
83,70,(-0.055294483268281916+0.1195375491207797j)
83,71,(0.17218935376385766+0.053087448594772796j)
83,72,(-0.11279260331904083-0.27360340576161574j)
83,73,(0.3076006249203651-0.36456597360675624j)
83,74,(0.10343324122704345-0.11416645632666604j)
83,75,(-0.037994735670413594-0.6177689479507489j)
83,76,(0.0439701856420656-0.23702232471421597j)
83,77,(0.15684072173968827-0.11207161397391961j)
83,78,(-0.07001731451474746-0.014682129319672433j)
83,79,(-0.17875600767783364+0.03157713052693595j)
83,80,(-0.026833620368964483-0.08372306275219729j)
83,81,(0.02739303424308426-0.05427666778612595j)
83,82,(-0.03260623129319057+0.06026484251595482j)
83,83,(0.028222347583746598-0.022027305492057433j)
84,-84,(0.040354576898743055-0.053431691342288354j)
84,-83,(-0.08187761633372817+0.018647182837162976j)
84,-82,(0.028873771230078595+0.12724979191712735j)
84,-81,(0.04986926258555551-0.054987375632197216j)
84,-80,(-0.09583319942635785+0.08878374331937068j)
84,-79,(0.09722116190234849-0.2470040621372332j)
84,-78,(-0.18345278779204513+0.19683617020283556j)
84,-77,(0.33345072283442184-0.16350517771221007j)
84,-76,(-0.1107666814079772+0.08760076188037284j)
84,-75,(-0.3641555233115033-0.1510166959730846j)
84,-74,(0.2415243961437242+0.595276733460269j)
84,-73,(0.08191913024004395-0.046773384880986334j)
84,-72,(-0.07211662895763936-0.35878982633288253j)
84,-71,(0.5209364098448217-0.02173834361245057j)
84,-70,(-0.39743407067277703-0.3571046954623612j)
84,-69,(-0.21022520952097404-0.08172402321771532j)
84,-68,(-0.02898557746491554-0.2073396174514865j)
84,-67,(-0.16444052431102768+0.12686304453932537j)
84,-66,(0.20370705356558208+0.16653047289365133j)
84,-65,(0.012972783091282433-0.028200864465701303j)
84,-64,(0.06851718870035059+0.17823815195452916j)
84,-63,(0.025806228406235587-0.1346901965747084j)
84,-62,(0.04937641367762691-0.19568252002804343j)
84,-61,(0.03566554962405942+0.3107464495328324j)
84,-60,(0.11559696135985875-0.38050582540880334j)
84,-59,(0.017870324345292513+0.17095306454253562j)
84,-58,(-0.018452424064670275+0.08630279040826865j)
84,-57,(-0.2850606635547397+0.07770802865625687j)
84,-56,(-0.08466840023421338+0.23530336580217565j)
84,-55,(0.07409001441401594-0.0032967194869872327j)
84,-54,(0.15315302539120632-0.09082525479567022j)
84,-53,(0.2936626727900551+0.1956731840431006j)
84,-52,(-0.04355644937889552+0.17348971382996572j)
84,-51,(0.10610125748280126-0.044807910111727j)
84,-50,(-0.08450412193928596-0.1173368037990417j)
84,-49,(0.13931241961024476+0.09164472592932867j)
84,-48,(-0.15772044772187496-0.2495758272778842j)
84,-47,(0.5262986137831506+0.04076781428006331j)
84,-46,(0.08740094287795656+0.05813595194968218j)
84,-45,(-0.09075474660932742-0.1705579149881523j)
84,-44,(-0.15494320735065556+0.11006032874494373j)
84,-43,(-0.038856575078214536-0.11087379562992922j)
84,-42,(0.18100970194034754-0.2243500454619797j)
84,-41,(0.14604579263878442+0.143602823943559j)
84,-40,(-0.3481092622430007-0.14561454538932483j)
84,-39,(0.12918787468518864-0.027993262299154824j)
84,-38,(0.21306827579100085+0.19263578404465195j)
84,-37,(-0.3063456954116743+0.05710182729607346j)
84,-36,(-0.20545449096141036-0.24679093306398522j)
84,-35,(0.021948117307994314+0.061500827135959224j)
84,-34,(0.12709699491357548+0.13033259377508158j)
84,-33,(-0.08322721509563581-0.07471825176650668j)
84,-32,(0.0263786560270006+0.2240475541891951j)
84,-31,(-0.004993244931167869-0.3002308138042884j)
84,-30,(0.03487459796047718+0.23688750689198476j)
84,-29,(0.07540369366252817+0.14671335047739167j)
84,-28,(-0.2358006475487726+0.0649098131707676j)
84,-27,(0.030508000449459376-0.046235480055562224j)
84,-26,(0.10904997333929672+0.09118891634593546j)
84,-25,(-0.06285779704904892-0.1674263372779908j)
84,-24,(0.01972423248022075-0.024453995367872575j)
84,-23,(0.10307038517809625+0.03648560546266142j)
84,-22,(-0.17938699185297544-0.12810342809806322j)
84,-21,(0.14182308753760847-0.08221084397376476j)
84,-20,(-0.1736156962946721-0.0715404323458173j)
84,-19,(-0.01871143116815751+0.2599321863556228j)
84,-18,(-0.10364753490420985-0.2255172993250082j)
84,-17,(-0.02952970572217811+0.281622481367509j)
84,-16,(-0.06741587354602134-0.03879776437600033j)
84,-15,(-0.2544828964063667-0.10189068088434185j)
84,-14,(-0.08871964063030732-0.04179476758027204j)
84,-13,(-0.09944661542935189-0.0004986335833151293j)
84,-12,(0.0047518906096538395+0.009930177380686836j)
84,-11,(0.017887226867477676-0.18464088653743j)
84,-10,(-0.013594938874433608+0.26848435997424747j)
84,-9,(-0.05505317081539178-0.024891586641489577j)
84,-8,(-0.1637515053014873+0.0373849159112365j)
84,-7,(-0.0035922340233284665+0.1206495086077206j)
84,-6,(-0.1203681720971228-0.06994948983834806j)
84,-5,(-0.06504145931525884-0.1610973562374258j)
84,-4,(-0.09035845199397383-0.014505424301756487j)
84,-3,(-0.038516442308026325-0.1569401092541463j)
84,-2,(-0.05326873813925785+0.02776490184786438j)
84,-1,(0.18288201320262798-0.13140369978268468j)
84,0,(-0.11906108837049699+0j)
84,1,(-0.18288201320262798-0.13140369978268465j)
84,2,(-0.05326873813925785-0.027764901847864353j)
84,3,(0.038516442308026394-0.15694010925414617j)
84,4,(-0.09035845199397384+0.014505424301756518j)
84,5,(0.06504145931525884-0.16109735623742574j)
84,6,(-0.12036817209712256+0.06994948983834798j)
84,7,(0.003592234023328456+0.1206495086077206j)
84,8,(-0.16375150530148735-0.03738491591123653j)
84,9,(0.05505317081539175-0.024891586641489494j)
84,10,(-0.01359493887443364-0.26848435997424736j)
84,11,(-0.017887226867477776-0.18464088653743002j)
84,12,(0.004751890609653674-0.00993017738068695j)
84,13,(0.09944661542935192-0.0004986335833150258j)
84,14,(-0.08871964063030735+0.041794767580272j)
84,15,(0.2544828964063665-0.10189068088434185j)
84,16,(-0.06741587354602137+0.03879776437600033j)
84,17,(0.029529705722178046+0.2816224813675089j)
84,18,(-0.10364753490420979+0.2255172993250081j)
84,19,(0.01871143116815749+0.259932186355623j)
84,20,(-0.17361569629467216+0.07154043234581739j)
84,21,(-0.14182308753760825-0.08221084397376471j)
84,22,(-0.17938699185297552+0.12810342809806327j)
84,23,(-0.10307038517809625+0.036485605462661504j)
84,24,(0.019724232480220896+0.024453995367872513j)
84,25,(0.06285779704904887-0.16742633727799075j)
84,26,(0.10904997333929681-0.09118891634593551j)
84,27,(-0.030508000449459505-0.046235480055562224j)
84,28,(-0.23580064754877278-0.06490981317076758j)
84,29,(-0.07540369366252835+0.1467133504773918j)
84,30,(0.03487459796047706-0.23688750689198476j)
84,31,(0.004993244931167838-0.30023081380428857j)
84,32,(0.026378656027000548-0.224047554189195j)
84,33,(0.08322721509563574-0.07471825176650672j)
84,34,(0.12709699491357543-0.13033259377508147j)
84,35,(-0.02194811730799446+0.061500827135959155j)
84,36,(-0.2054544909614102+0.246790933063985j)
84,37,(0.3063456954116743+0.057101827296073396j)
84,38,(0.21306827579100093-0.19263578404465193j)
84,39,(-0.1291878746851887-0.027993262299154834j)
84,40,(-0.3481092622430005+0.14561454538932475j)
84,41,(-0.14604579263878448+0.14360282394355883j)
84,42,(0.18100970194034757+0.22435004546197967j)
84,43,(0.03885657507821459-0.11087379562992916j)
84,44,(-0.15494320735065562-0.11006032874494373j)
84,45,(0.0907547466093274-0.17055791498815231j)
84,46,(0.0874009428779565-0.058135951949682185j)
84,47,(-0.5262986137831508+0.04076781428006335j)
84,48,(-0.15772044772187493+0.2495758272778841j)
84,49,(-0.13931241961024488+0.09164472592932862j)
84,50,(-0.08450412193928586+0.11733680379904175j)
84,51,(-0.10610125748280126-0.04480791011172696j)
84,52,(-0.04355644937889553-0.17348971382996584j)
84,53,(-0.2936626727900553+0.19567318404310066j)
84,54,(0.1531530253912063+0.09082525479567025j)
84,55,(-0.074090014414016-0.003296719486987264j)
84,56,(-0.08466840023421335-0.23530336580217573j)
84,57,(0.28506066355473964+0.07770802865625691j)
84,58,(-0.01845242406467031-0.08630279040826884j)
84,59,(-0.01787032434529248+0.17095306454253562j)
84,60,(0.11559696135985878+0.38050582540880334j)
84,61,(-0.0356655496240595+0.3107464495328324j)
84,62,(0.0493764136776269+0.19568252002804334j)
84,63,(-0.02580622840623569-0.1346901965747084j)
84,64,(0.06851718870035059-0.17823815195452924j)
84,65,(-0.012972783091282452-0.0282008644657012j)
84,66,(0.203707053565582-0.1665304728936512j)
84,67,(0.16444052431102768+0.1268630445393254j)
84,68,(-0.028985577464915528+0.20733961745148655j)
84,69,(0.21022520952097395-0.08172402321771531j)
84,70,(-0.3974340706727769+0.357104695462361j)
84,71,(-0.5209364098448218-0.02173834361245058j)
84,72,(-0.07211662895763936+0.3587898263328825j)
84,73,(-0.08191913024004396-0.046773384880986375j)
84,74,(0.24152439614372434-0.5952767334602691j)
84,75,(0.3641555233115036-0.15101669597308467j)
84,76,(-0.11076668140797724-0.08760076188037284j)
84,77,(-0.33345072283442173-0.16350517771221013j)
84,78,(-0.18345278779204516-0.19683617020283561j)
84,79,(-0.09722116190234849-0.24700406213723322j)
84,80,(-0.09583319942635785-0.08878374331937064j)
84,81,(-0.049869262585555636-0.05498737563219724j)
84,82,(0.028873771230078598-0.12724979191712738j)
84,83,(0.08187761633372817+0.018647182837162976j)
84,84,(0.040354576898743055+0.05343169134228834j)
85,-85,(-0.01963761351233577-0.03726454223749021j)
85,-84,(0.010446424224576006+0.09678492009831163j)
85,-83,(0.13656522656255907-0.01798696823935002j)
85,-82,(-0.0715176265539549-0.10427188680447147j)
85,-81,(0.04671844807433749+0.018387885287591867j)
85,-80,(-0.05444920541521507-0.16833112912313863j)
85,-79,(0.033981761318753856+0.0646503745967465j)
85,-78,(0.0022353640161550817+0.20846494476989202j)
85,-77,(-0.4634215082411115-0.37922373585109725j)
85,-76,(0.29095890785533096+0.4334243640729384j)
85,-75,(-0.024285546076255982-0.1580684541043288j)
85,-74,(-0.017364940697749714-0.27907907288448236j)
85,-73,(0.09139305762470858-0.06009072013973125j)
85,-72,(-0.44174762218342883-0.22521734239650398j)
85,-71,(-0.06569743101307281-0.027991777205066914j)
85,-70,(-0.6010644433435594+0.22247665464317862j)
85,-69,(0.04289414399387823-0.2600073809785217j)
85,-68,(0.19613854403660247+0.16035932736267794j)
85,-67,(-0.31562424907710074-0.05182745244585552j)
85,-66,(-0.07169550861631782+0.012328635030616326j)
85,-65,(0.10715833228838377+0.17609165095831206j)
85,-64,(0.00641355429313647-0.220308065639134j)
85,-63,(-0.22941788427496032+0.21198427534484898j)
85,-62,(0.1065030311335281-0.18034250430921173j)
85,-61,(-0.41328592492784105+0.19473553186220016j)
85,-60,(0.28404368220348364-0.03552423116494352j)
85,-59,(-0.19376283830452332-0.06871560786714115j)
85,-58,(0.028756676131764008+0.23271660896372792j)
85,-57,(0.06483289853884545-0.40784317567912093j)
85,-56,(0.18357526714163339+0.1045832590224013j)
85,-55,(0.11381600244049354-0.05596800792019849j)
85,-54,(0.017733217449170682-0.05767397555548273j)
85,-53,(-0.19176253226535706+0.18850340334684867j)
85,-52,(0.02166347231073439-0.16481770863700962j)
85,-51,(-0.21918166666083663-0.43084068173641565j)
85,-50,(-0.023895116224428387+0.0022440061117020003j)
85,-49,(0.08097934965241733+0.06184849293215735j)
85,-48,(0.15352014903368494+0.26646412967183375j)
85,-47,(-0.4842005258333103+0.0807477149412793j)
85,-46,(0.04297116357897349-0.15960021209461672j)
85,-45,(0.08801354920690677+0.1614794057469391j)
85,-44,(-0.03159507675385755+0.19132105749931486j)
85,-43,(0.06625711969641339-0.3009470929231177j)
85,-42,(0.0668033533406753+0.1433009426017241j)
85,-41,(-0.0859826200901822+0.2112837021797149j)
85,-40,(-0.00952936087573052+0.16799870675001768j)
85,-39,(0.14858457513462497+0.00945061512489726j)
85,-38,(-0.028686060550114696-0.04742682178502191j)
85,-37,(0.10127044173822834-0.015579829429148626j)
85,-36,(-0.13845565372975835+0.11410996264348364j)
85,-35,(0.19333767491733833-0.08542925460268486j)
85,-34,(0.196818408407357-0.12510220497011404j)
85,-33,(-0.03950405243415841+0.1778971449065781j)
85,-32,(-0.036745959545235005-0.05421549843471691j)
85,-31,(0.074335084680222-0.05897086875354939j)
85,-30,(-0.0522005378173439+0.003937968956671863j)
85,-29,(-0.10263191241475546-0.1618612734015596j)
85,-28,(-0.021888655345895777-0.10346114778782238j)
85,-27,(-0.013298973224609755+0.02434145018711737j)
85,-26,(-0.13177073151636204-0.1512210727664514j)
85,-25,(0.1554947298764538+0.16252746528077877j)
85,-24,(0.10906130482738036+0.053491874750312446j)
85,-23,(-0.16183652055573136+0.07905116390812386j)
85,-22,(0.2765697028970233+0.0026186477752528324j)
85,-21,(0.031390708916173904+0.08058268919775873j)
85,-20,(-0.12363184760546224+0.0910193868648996j)
85,-19,(0.09253161150147281-0.10703128909434549j)
85,-18,(0.085245226816861-0.014239763117086158j)
85,-17,(-0.08813454246426389+0.07974980842252298j)
85,-16,(-0.09762130455516471-0.01652108312049589j)
85,-15,(0.12213173375973975-0.003394112934704908j)
85,-14,(0.16099033249600225+0.05661211072035717j)
85,-13,(-0.013740451942070393+0.11631546372795812j)
85,-12,(0.28991965289533356+0.002034789481327952j)
85,-11,(-0.059435136090839516+0.17396090143300877j)
85,-10,(-0.17426265286179143+0.06769265204042019j)
85,-9,(-0.0849213626413861+0.06911536181016972j)
85,-8,(0.03548867273730786+0.10890520909713151j)
85,-7,(0.07207420041887823-0.06250008262547904j)
85,-6,(-0.20549469774392948-0.031470443247446585j)
85,-5,(0.2916521265070559+0.22233379708734516j)
85,-4,(-0.06395077754001126+0.06093793181371365j)
85,-3,(0.04651249173566193+0.02076900646559052j)
85,-2,(0.08612466603891919+0.03554158380392178j)
85,-1,(-0.06441920452704258+0.14994367599088612j)
85,0,(-0.2772454074320629+0j)
85,1,(0.06441920452704258+0.1499436759908861j)
85,2,(0.08612466603891916-0.03554158380392185j)
85,3,(-0.04651249173566192+0.020769006465590482j)
85,4,(-0.06395077754001126-0.06093793181371365j)
85,5,(-0.29165212650705585+0.22233379708734516j)
85,6,(-0.20549469774392945+0.03147044324744654j)
85,7,(-0.07207420041887824-0.06250008262547907j)
85,8,(0.03548867273730788-0.10890520909713151j)
85,9,(0.08492136264138615+0.06911536181016976j)
85,10,(-0.17426265286179154-0.0676926520404203j)
85,11,(0.0594351360908395+0.1739609014330089j)
85,12,(0.2899196528953335-0.0020347894813279106j)
85,13,(0.013740451942070325+0.11631546372795812j)
85,14,(0.16099033249600236-0.05661211072035723j)
85,15,(-0.12213173375973978-0.0033941129347047315j)
85,16,(-0.09762130455516477+0.016521083120495664j)
85,17,(0.08813454246426385+0.07974980842252286j)
85,18,(0.08524522681686089+0.01423976311708626j)
85,19,(-0.09253161150147289-0.10703128909434546j)
85,20,(-0.12363184760546223-0.0910193868648997j)
85,21,(-0.031390708916173786+0.08058268919775882j)
85,22,(0.2765697028970236-0.0026186477752528736j)
85,23,(0.16183652055573136+0.079051163908124j)
85,24,(0.10906130482738036-0.053491874750312515j)
85,25,(-0.15549472987645374+0.1625274652807787j)
85,26,(-0.13177073151636193+0.1512210727664513j)
85,27,(0.013298973224609796+0.024341450187117402j)
85,28,(-0.02188865534589557+0.10346114778782255j)
85,29,(0.10263191241475542-0.16186127340155948j)
85,30,(-0.05220053781734406-0.0039379689566718425j)
85,31,(-0.07433508468022203-0.05897086875354908j)
85,32,(-0.03674595954523505+0.05421549843471687j)
