l,m,alm
77,-27,(-0.011723449541277796+0.09888673504409037j)
77,-26,(0.06428683258542989+0.004981647443339403j)
77,-25,(-0.04320957206775541-0.17891549379239916j)
77,-24,(-0.0642441926901785-0.01876370332008821j)
77,-23,(-0.12447226707196489+0.1783901500143582j)
77,-22,(-0.06352403295067971+0.22452905952797847j)
77,-21,(0.14557445984525738-0.06967173464549767j)
77,-20,(0.20410121698182285-0.17403418335446688j)
77,-19,(-0.04254644087265828-0.1353260634741968j)
77,-18,(-0.23642398716420948+0.05446433564498532j)
77,-17,(0.09038525153871027+0.018246733337021658j)
77,-16,(0.06875879105070261+0.0635312906452336j)
77,-15,(0.004935912086916924-0.05073513599257392j)
77,-14,(-0.21237813756243737-0.16184285588124359j)
77,-13,(-0.04457302677228087+0.08167356805469653j)
77,-12,(0.11414571111510251+0.09744369835875219j)
77,-11,(0.029471316440798978+0.1073827170517146j)
77,-10,(0.09799015252618158-0.3277941917430369j)
77,-9,(-0.0003034232045783406+0.03989538460840634j)
77,-8,(0.018106844321397152+0.10773166923650691j)
77,-7,(-0.03349185563517638-0.11767539675440407j)
77,-6,(0.13042818387085017-0.10042732747386957j)
77,-5,(0.043582982950993755-0.06197674710334406j)
77,-4,(-0.1941236401960401+0.18328302328252422j)
77,-3,(0.036237619433395145+0.0024493095573826186j)
77,-2,(0.12073678206428658+0.12543037299386814j)
77,-1,(-0.09394642602798665+0.012147905045813286j)
77,0,(-0.11818220814255265+0j)
77,1,(0.09394642602798665+0.012147905045813307j)
77,2,(0.12073678206428663-0.12543037299386814j)
77,3,(-0.03623761943339509+0.002449309557382582j)
77,4,(-0.19412364019604-0.1832830232825242j)
77,5,(-0.043582982950993825-0.06197674710334407j)
77,6,(0.1304281838708502+0.10042732747386951j)
77,7,(0.03349185563517638-0.11767539675440407j)
77,8,(0.018106844321397163-0.1077316692365068j)
77,9,(0.0003034232045783924+0.0398953846084065j)
77,10,(0.09799015252618168+0.3277941917430368j)
77,11,(-0.02947131644079895+0.10738271705171466j)
77,12,(0.11414571111510251-0.09744369835875218j)
77,13,(0.044573026772280845+0.08167356805469654j)
77,14,(-0.21237813756243742+0.16184285588124364j)
77,15,(-0.004935912086916924-0.05073513599257384j)
77,16,(0.06875879105070276-0.0635312906452336j)
77,17,(-0.09038525153871023+0.01824673333702166j)
77,18,(-0.23642398716420943-0.054464335644985276j)
77,19,(0.04254644087265815-0.1353260634741967j)
77,20,(0.20410121698182282+0.17403418335446683j)
77,21,(-0.14557445984525735-0.06967173464549771j)
77,22,(-0.06352403295067971-0.22452905952797855j)
77,23,(0.12447226707196488+0.17839015001435826j)
77,24,(-0.06424419269017849+0.01876370332008823j)
77,25,(0.04320957206775542-0.1789154937923991j)
77,26,(0.0642868325854299-0.004981647443339382j)
77,27,(0.011723449541277832+0.09888673504409029j)
77,28,(0.015236432820945528-0.0838857931735619j)
77,29,(0.19587462279801535-0.05325545653983496j)
77,30,(-0.04119459681502388+0.24506881053842874j)
77,31,(0.05639387815611657+0.12481500087024464j)
77,32,(0.18459676121627208-0.1349139130446724j)
77,33,(-0.002516770989016513+0.11537004301095602j)
77,34,(-0.10820399962848871+0.047650574247587583j)
77,35,(0.24201578100655108+0.11297290122299702j)
77,36,(0.19461471810841716+0.11293926015565753j)
77,37,(-0.14779468446010538-0.10696642079058838j)
77,38,(0.09833649751076341+0.07387376921925079j)
77,39,(0.060893200741074835+0.00012182522602809649j)
77,40,(0.024307038796848153+0.04422958185229075j)
77,41,(-0.10955011894470172-0.09065449447897088j)
77,42,(-0.07837291552931636+0.1612098926536642j)
77,43,(0.18811920913130906-0.1417343687233076j)
77,44,(-0.16217259457701413-0.03381914687940825j)
77,45,(-0.023875147133173607+0.08998269408607538j)
77,46,(0.1491459420551336+0.17323870317729195j)
77,47,(0.08696728471902292-0.27845061499261403j)
77,48,(-0.11466047863412918-0.018478587274284985j)
77,49,(-0.3512164905503581-0.13329346642317572j)
77,50,(-0.07090426234505545-0.17030488675495684j)
77,51,(0.17518766747349965-0.18951718448669477j)
77,52,(-0.23487659663589963-0.04372613500742013j)
77,53,(0.040722977965914745+0.10380991964581132j)
77,54,(0.1291221388530651+0.044176783727266904j)
77,55,(-0.03657403680852393-0.5148383298471527j)
77,56,(-0.11027330386904087+0.16185163048252094j)
77,57,(0.09472438161847949+0.07673049501375023j)
77,58,(-0.10892999865721543-0.34071060360417055j)
77,59,(0.17333069210814814+0.23285978881715247j)
77,60,(0.08739826786585601-0.1927388131109399j)
77,61,(0.021393732743754633-0.2581712739391625j)
77,62,(-0.11276249998278992+0.17906433129328392j)
77,63,(-0.12918039931432884-0.2413012413906757j)
77,64,(0.1387328862285593+0.2981117111943045j)
77,65,(-0.25188163516509127+0.008497909534943952j)
77,66,(-0.023022837016554068+0.08908331649835698j)
77,67,(-0.36251600338449724+0.212819285532976j)
77,68,(0.18229120968215207-0.0372950791395952j)
77,69,(0.0004302781246730971+0.0610790273318577j)
77,70,(0.31173784876985483+0.14776740613631653j)
77,71,(-0.0047761079508500115-0.0182335868277379j)
77,72,(-0.16048638747990648+0.1150686943632965j)
77,73,(-0.21216680253657616+0.04498549977418897j)
77,74,(-0.027232905786986998-0.09533641866360908j)
77,75,(0.06687955451849396-0.0749086053200497j)
77,76,(0.03330755857571236-0.02342170033350928j)
77,77,(0.0006944375060393687-0.002123323490354j)
78,-78,(-0.015596448970282483+0.01081991690993523j)
78,-77,(0.0003563391476711648+0.05103913878933949j)
78,-76,(0.04798926727585934-0.029847101117334768j)
78,-75,(0.04254733580981673+0.04086712340633796j)
78,-74,(0.11629231408083066-0.12702227405428135j)
78,-73,(-0.07194675455084147+0.05319927136764291j)
78,-72,(-0.002226782127157256+0.04856733372826939j)
78,-71,(0.0072814250799697906-0.15978859746943608j)
78,-70,(-0.16542123981768742+0.30666702715266536j)
78,-69,(-0.3610984585149949-0.12532924921592487j)
78,-68,(-0.2824132322494774+0.019127816847741293j)
78,-67,(-0.33454335948726005-0.5225110299543658j)
78,-66,(0.22521571369865542-0.024230026036605328j)
78,-65,(-0.05698930096199998+0.47398304342308456j)
78,-64,(0.08516604922712563+0.49602251910712186j)
78,-63,(-0.2902665143616861+0.43232532500618526j)
78,-62,(-0.15262547644287477-0.002965280239029498j)
78,-61,(-0.1805775811805349+0.03786048216601748j)
78,-60,(0.22200552254614098-0.16779979023129105j)
78,-59,(0.06213119779151087-0.11360421949787994j)
78,-58,(-0.13010421091655625-0.27491802650674957j)
78,-57,(-0.04925120783340779+0.11226248595177553j)
78,-56,(-0.03168369774290465+0.04328988315220117j)
78,-55,(-0.13938659358926783-0.006321724637938787j)
78,-54,(0.27936207692689885-0.1041792299779847j)
78,-53,(0.2015021092610366-0.07461252188224397j)
78,-52,(0.2809137764719263-0.1545641172869001j)
78,-51,(-0.22270349860226454+0.12446658561941748j)
78,-50,(-0.1287601677745546-0.0567931265033701j)
78,-49,(-0.07917378884912471+0.015972896477959138j)
78,-48,(0.20021784756873898+0.1813624636287442j)
78,-47,(-0.05978625859342843+0.2640431657871881j)
78,-46,(0.27231988253668704-0.1074617368889032j)
78,-45,(0.09496360553437198+0.026549810985485853j)
78,-44,(0.0042965269125443415-0.1768956203091834j)
78,-43,(-0.07575378396895852+0.2663235499876711j)
78,-42,(-0.00554754584737082+0.21955731865717343j)
78,-41,(-0.04143785720139634-0.0714032457843825j)
78,-40,(0.09912110492046636-0.06945658727595018j)
78,-39,(0.08646581131660985-0.02215174698956399j)
78,-38,(0.11916853810083734-0.051923869771536006j)
78,-37,(-0.02400826513160305+0.08424328796335381j)
78,-36,(0.23212308577932222-0.12037061275157597j)
78,-35,(0.10939209266875201+0.04837719378143667j)
78,-34,(0.0021814758522559876+0.00018620503512920708j)
78,-33,(-0.3327590341618164+0.08146100983858628j)
78,-32,(-0.032325740337728864-0.05992257061135302j)
78,-31,(0.1107131989592618+0.20826019693348036j)
78,-30,(0.16294394187818137+0.0887645100582656j)
78,-29,(0.06915724377908729-0.11189044785901389j)
78,-28,(-0.0043478506393435-0.13444672223448706j)
78,-27,(0.03482633974794998-0.10128322671702787j)
78,-26,(-0.0033026797299692537+0.16575306196409792j)
78,-25,(0.05372930334832031+0.10078832431910521j)
78,-24,(-0.017625955915959873-0.012098739640842628j)
78,-23,(-0.01714635700332647-0.2152725054680157j)
78,-22,(-0.2037759195008318+0.12903042264700923j)
78,-21,(-0.1201561469444281+0.14122929543199947j)
78,-20,(0.040499428798500686-0.006679318644903856j)
78,-19,(0.16550794968598703-0.03444983625216558j)
78,-18,(0.12509473447770209-0.07769161829498071j)
78,-17,(-0.14639003673390055-0.04570027266847084j)
78,-16,(-0.08965077067145127+0.004909330015555396j)
78,-15,(-0.004844767992199727+0.11481627388443097j)
78,-14,(0.05836447571124644-0.07394808976528194j)
78,-13,(-0.054574294399135824-0.012255755015809406j)
78,-12,(-0.10105182836353098-0.016502855294826167j)
78,-11,(-0.10076241611471058+0.1497686897939858j)
78,-10,(0.03376850122969739+0.16441563652855404j)
78,-9,(0.025975974838908223-0.12380880848890136j)
78,-8,(-0.01797976151596748-0.10405552453751588j)
78,-7,(0.07058505498739195+0.016368038850673238j)
78,-6,(-0.002445490990299815+0.08716879691895305j)
78,-5,(0.003652840042301509-0.20523958042889953j)
78,-4,(0.08617422341768557-0.03777358532937957j)
78,-3,(-0.07374981454895155+0.1235475287963126j)
78,-2,(-0.15825089189483676+0.06497328884195012j)
78,-1,(0.11629851921877891+0.029531942747363614j)
78,0,(-0.004387821769675656+0j)
78,1,(-0.11629851921877893+0.029531942747363604j)
78,2,(-0.1582508918948368-0.0649732888419501j)
78,3,(0.07374981454895159+0.12354752879631266j)
78,4,(0.0861742234176856+0.037773585329379536j)
78,5,(-0.003652840042301509-0.20523958042889945j)
78,6,(-0.0024454909902997734-0.087168796918953j)
78,7,(-0.07058505498739201+0.016368038850673238j)
78,8,(-0.01797976151596749+0.104055524537516j)
78,9,(-0.025975974838908223-0.12380880848890136j)
78,10,(0.033768501229697295-0.16441563652855412j)
78,11,(0.10076241611471062+0.14976868979398583j)
78,12,(-0.10105182836353102+0.016502855294826264j)
78,13,(0.054574294399135886-0.012255755015809479j)
78,14,(0.058364475711246484+0.07394808976528197j)
78,15,(0.004844767992199685+0.11481627388443104j)
78,16,(-0.08965077067145126-0.004909330015555365j)
78,17,(0.14639003673390055-0.04570027266847086j)
78,18,(0.12509473447770222+0.07769161829498067j)
78,19,(-0.16550794968598712-0.03444983625216558j)
78,20,(0.040499428798500665+0.006679318644903918j)
78,21,(0.12015614694442797+0.14122929543199939j)
78,22,(-0.20377591950083182-0.12903042264700923j)
78,23,(0.01714635700332652-0.2152725054680157j)
78,24,(-0.01762595591595988+0.012098739640842586j)
78,25,(-0.05372930334832025+0.10078832431910513j)
78,26,(-0.003302679729969259-0.16575306196409786j)
78,27,(-0.03482633974794998-0.10128322671702791j)
78,28,(-0.0043478506393435+0.13444672223448711j)
78,29,(-0.06915724377908737-0.11189044785901393j)
78,30,(0.16294394187818131-0.08876451005826558j)
78,31,(-0.1107131989592618+0.20826019693348036j)
78,32,(-0.032325740337728864+0.059922570611352956j)
78,33,(0.33275903416181635+0.08146100983858628j)
78,34,(0.002181475852255972-0.00018620503512922778j)
78,35,(-0.10939209266875197+0.04837719378143664j)
78,36,(0.2321230857793223+0.120370612751576j)
78,37,(0.02400826513160307+0.08424328796335384j)
78,38,(0.11916853810083738+0.05192386977153602j)
78,39,(-0.08646581131660988-0.02215174698956401j)
78,40,(0.09912110492046632+0.0694565872759502j)
78,41,(0.04143785720139633-0.0714032457843825j)
78,42,(-0.00554754584737082-0.21955731865717337j)
78,43,(0.07575378396895847+0.26632354998767105j)
78,44,(0.004296526912544372+0.17689562030918338j)
78,45,(-0.09496360553437196+0.02654981098548581j)
78,46,(0.27231988253668704+0.1074617368889032j)
78,47,(0.05978625859342848+0.2640431657871881j)
78,48,(0.20021784756873895-0.18136246362874414j)
78,49,(0.07917378884912465+0.015972896477959138j)
78,50,(-0.12876016777455457+0.05679312650337001j)
78,51,(0.22270349860226454+0.12446658561941748j)
78,52,(0.28091377647192645+0.15456411728690023j)
78,53,(-0.20150210926103668-0.07461252188224406j)
78,54,(0.2793620769268989+0.10417922997798473j)
78,55,(0.13938659358926778-0.006321724637938766j)
78,56,(-0.031683697742904665-0.04328988315220123j)
78,57,(0.049251207833407855+0.11226248595177557j)
78,58,(-0.13010421091655638+0.2749180265067498j)
78,59,(-0.0621311977915109-0.11360421949787994j)
78,60,(0.2220055225461411+0.16779979023129118j)
78,61,(0.18057758118053507+0.03786048216601752j)
78,62,(-0.1526254764428748+0.0029652802390294874j)
78,63,(0.29026651436168616+0.43232532500618504j)
78,64,(0.0851660492271256-0.49602251910712164j)
78,65,(0.05698930096199996+0.47398304342308467j)
78,66,(0.22521571369865528+0.024230026036605328j)
78,67,(0.3345433594872599-0.5225110299543656j)
78,68,(-0.2824132322494774-0.019127816847741293j)
78,69,(0.36109845851499484-0.12532924921592484j)
78,70,(-0.16542123981768742-0.3066670271526654j)
78,71,(-0.007281425079969787-0.1597885974694361j)
78,72,(-0.0022267821271572874-0.04856733372826938j)
78,73,(0.07194675455084147+0.05319927136764291j)
78,74,(0.11629231408083061+0.12702227405428135j)
78,75,(-0.042547335809816726+0.04086712340633796j)
78,76,(0.047989267275859324+0.029847101117334754j)
78,77,(-0.00035633914767115574+0.05103913878933949j)
78,78,(-0.015596448970282489-0.010819916909935225j)
79,-79,(-0.054693728624101726+0.022706282936706203j)
79,-78,(0.022093122144455548+0.004240267741806391j)
79,-77,(0.01531014638966632-0.06805051561591427j)
79,-76,(-0.07283217936817454+0.11932660933685457j)
79,-75,(-0.05277876349439944-0.12491182458186566j)
79,-74,(-0.07531671079446141+0.0012138159380800592j)
79,-73,(0.2401299519836946+0.2477704050491735j)
79,-72,(-0.13963911616931768-0.2105125841472493j)
79,-71,(-0.009618421208464793-0.08176171820191759j)
79,-70,(0.3969623364999178-0.24754471680479787j)
79,-69,(0.36049233999725344+0.023758748755662033j)
79,-68,(0.22581934095870349+0.26908491865055467j)
79,-67,(-0.04482421188382463-0.05275639062451005j)
79,-66,(-0.4260844300226954-0.3742516932112204j)
79,-65,(-0.05571090183837907-0.3968178713624097j)
79,-64,(0.05868068009889113-0.5041823347157147j)
79,-63,(-0.2740954013482298-0.32672973800178523j)
79,-62,(-0.0651326906791581-0.06537504439836782j)
79,-61,(-0.19634509047611495+0.21762539508383832j)
79,-60,(0.07084483791008912-0.06203199936798909j)
79,-59,(0.262120328426907+0.1957951708297361j)
79,-58,(0.2931663227628837+0.02580078784060168j)
79,-57,(-0.05768264622098227+0.06510380729981008j)
79,-56,(0.13574936058545234-0.20261912261435308j)
79,-55,(-0.022282092032001138+0.21137270433414407j)
79,-54,(-0.32605479161282264-0.08132140951116991j)
79,-53,(-0.018132586182623412+0.07519379091627748j)
79,-52,(0.3024306836427938+0.00026262758960609944j)
79,-51,(0.2830390004762711+0.11236213579530603j)
79,-50,(0.20830064469829834+0.13076947599004232j)
79,-49,(-0.2849345876978945+0.13449933542255188j)
79,-48,(-0.17250826815221854-0.45029495196420016j)
79,-47,(-0.036902848435230305+0.15310151183952903j)
79,-46,(-0.1315713311749281+0.15266553972196364j)
79,-45,(-0.0558919915968832+0.0011487449333937804j)
79,-44,(0.22921696439572903-0.04505726546681046j)
79,-43,(-0.08902698726311341-0.16144575729622723j)
79,-42,(0.019365006113112-0.3145653065704578j)
79,-41,(-0.07192473509776348+0.1580533462709566j)
79,-40,(-0.06188687671792979+0.1460809821480517j)
79,-39,(0.01653037200144085-0.044446339824315076j)
79,-38,(0.18808455857207473-0.10810122062763226j)
79,-37,(-0.05700840720396136+0.019386456586949163j)
79,-36,(-0.23388221632641898+0.039369242466495015j)
79,-35,(-0.1333075167719136+0.015738503369077762j)
79,-34,(0.07836752842969859-0.052841898524162614j)
79,-33,(0.12831158043253138+0.08795878864886565j)
79,-32,(-0.13048574124165252-0.11770136958532361j)
79,-31,(-0.1593922289419626-0.07776173820725557j)
79,-30,(-0.17318431088508346+0.059307730682438144j)
79,-29,(0.09944630304789914+0.14702023573708647j)
79,-28,(0.05808206567324854+0.07019005067381295j)
79,-27,(0.061591179718365655-0.23559591966796617j)
79,-26,(-0.1363706086080744-0.01790752578275106j)
79,-25,(-0.045642764162302084-0.026493311454912898j)
79,-24,(0.0045302169106779255+0.22725087738807434j)
79,-23,(-0.02163426499259874-0.034480454604387235j)
79,-22,(0.18358980455700155-0.15345125425506909j)
79,-21,(0.02173953130740839+0.02455953428975425j)
79,-20,(-0.1673651862785675+0.028815769902288402j)
79,-19,(-0.04825423667030351+0.13042017711669676j)
79,-18,(0.28844202623065407-0.015736570859527482j)
79,-17,(0.06722368108443298+0.04705621863721195j)
79,-16,(-0.020860529099251218-0.18425497103377408j)
79,-15,(-0.18085245439208927-0.047802468114414805j)
79,-14,(0.12375759528096841+0.08211549477352738j)
79,-13,(0.02566076832527894+0.02599368695288017j)
79,-12,(-0.025388357488085697-0.04089571395163706j)
79,-11,(-0.08729022381940836-0.07642734756894107j)
79,-10,(-0.0917900638980541+0.21238651743901024j)
79,-9,(0.06085314978678016-0.04497573002562774j)
79,-8,(-0.03902632527991363+0.051154214521931175j)
79,-7,(0.05351784066525977-0.0917964788282945j)
79,-6,(-0.04625431079318921+0.02446792628851539j)
79,-5,(0.007420754777587176+0.04783095649833468j)
79,-4,(0.024194519999293104-0.15406292799125004j)
79,-3,(0.07595059072326953-0.01863520959306323j)
79,-2,(-0.011873188061581422-0.039574950693988996j)
79,-1,(-0.008387143692542539+0.09507320136701881j)
79,0,(0.057064361064995926+0j)
79,1,(0.008387143692542544+0.0950732013670188j)
79,2,(-0.011873188061581406+0.03957495069398897j)
79,3,(-0.07595059072326958-0.018635209593063216j)
79,4,(0.024194519999293073+0.15406292799124996j)
79,5,(-0.00742075477758715+0.047830956498334715j)
79,6,(-0.04625431079318915-0.02446792628851545j)
