l,m,alm
66,-14,(0.07925612416201598+0.21457174031230355j)
66,-13,(0.26750769860482365+0.24506616927919278j)
66,-12,(-0.06658299230814814-0.07585506083301892j)
66,-11,(-0.309708247488123-0.020584415973275014j)
66,-10,(0.14810408361028876+0.08389238437338678j)
66,-9,(0.36927735923327426-0.16036203630673526j)
66,-8,(-0.1129135900552868+0.08629177683419839j)
66,-7,(-0.1279421019907484-0.10230751157228377j)
66,-6,(0.1544401333579787+0.05261443978713673j)
66,-5,(-0.1009547209250201-0.36396243344288165j)
66,-4,(-0.07531501520319539+0.12085618690241852j)
66,-3,(0.018005209347606917+0.08471823001791483j)
66,-2,(-0.23329809633124265-0.20310899530364915j)
66,-1,(-0.2697640551176104-0.17571589832034382j)
66,0,(0.2338298309059637+0j)
66,1,(0.26976405511761037-0.17571589832034382j)
66,2,(-0.23329809633124265+0.20310899530364906j)
66,3,(-0.018005209347606937+0.08471823001791479j)
66,4,(-0.07531501520319547-0.1208561869024186j)
66,5,(0.10095472092502018-0.36396243344288154j)
66,6,(0.15444013335797863-0.05261443978713677j)
66,7,(0.12794210199074835-0.1023075115722837j)
66,8,(-0.11291359005528681-0.08629177683419843j)
66,9,(-0.369277359233274-0.16036203630673523j)
66,10,(0.1481040836102887-0.08389238437338682j)
66,11,(0.30970824748812287-0.020584415973274973j)
66,12,(-0.06658299230814814+0.07585506083301898j)
66,13,(-0.2675076986048235+0.24506616927919259j)
66,14,(0.07925612416201612-0.21457174031230375j)
66,15,(0.2922179677810337-0.4933863327576496j)
66,16,(-0.14920097702915022-0.1467413630299174j)
66,17,(-0.007143831604438526+0.38400772515829673j)
66,18,(-0.015783052751170232+0.09059723917701641j)
66,19,(-0.30399026516539496-0.5872356727235251j)
66,20,(-0.2718477807272369-0.035540257975450386j)
66,21,(0.09394941389419625+0.30410099473020513j)
66,22,(0.08670672625226972-0.012087262505443022j)
66,23,(-0.17902876021916292-0.13030509404302604j)
66,24,(-0.3406841038075596+0.14307626807853074j)
66,25,(0.05885299419042151-0.16426248621380965j)
66,26,(0.28166660333171145-0.18431264072190948j)
66,27,(-0.20649979769788257-0.05518821403093053j)
66,28,(0.03444018501697902+0.07815707546837161j)
66,29,(-0.05753592652091522+0.016143816892601276j)
66,30,(0.12569450404567423-0.14578439524713932j)
66,31,(-0.22603086536779662-0.15364059927743792j)
66,32,(-0.1821198981435634-0.04655029252571499j)
66,33,(-0.08318331970005423+0.014398964304709517j)
66,34,(-0.1628278145450181-0.046894408788834115j)
66,35,(0.1519071623844161+0.394571758123519j)
66,36,(0.07685738683284657+0.1661571220946338j)
66,37,(-0.19618721889039015+0.24452500640657457j)
66,38,(-0.28595011762626216+0.13657414382408947j)
66,39,(0.24332401761895256+0.2727516279552851j)
66,40,(0.6300733308294469-0.22570207635897938j)
66,41,(0.42877854516862124-0.46362546039183306j)
66,42,(-0.29782124338874727+0.3041084234374337j)
66,43,(-0.1652314826488356+0.4440277454717036j)
66,44,(0.40942225530069876+0.23043825012645j)
66,45,(-0.1832356475009826-0.7134160183942586j)
66,46,(-0.20390460446698078-0.8351884708176199j)
66,47,(-0.008350845342922155-0.104705513186187j)
66,48,(0.25158962915304783+0.2922284367419758j)
66,49,(0.41644456787323997-0.0743231915656354j)
66,50,(0.1267279198776929-0.2960793601293265j)
66,51,(-0.825426559847697-0.33242750033960033j)
66,52,(-0.667537311940978-0.06606874705907195j)
66,53,(-0.03278474367184248+0.049326780944070274j)
66,54,(0.7774240777516643-0.17906945429740562j)
66,55,(0.7227396173134777-0.5365531885872008j)
66,56,(-0.061722434165960335-0.23337189857222398j)
66,57,(-0.7314494998815912+0.19347934948388618j)
66,58,(-0.135445505872185+0.17296990794460462j)
66,59,(0.2790941788450523+0.6598164221412666j)
66,60,(-0.07340005898894741+0.41521815277361995j)
66,61,(0.12902581714163436+0.6023622799814762j)
66,62,(0.36329131133344994-0.13046467670035125j)
66,63,(-0.13859191293667308-0.19602315610647356j)
66,64,(0.11756787762980106+0.10607799252077686j)
66,65,(0.3023786260134241-0.13385520709023746j)
66,66,(-0.023910486201778474-0.3070344858063164j)
67,-67,(-0.23729537174467066+0.06153347913794555j)
67,-66,(-0.061426762031892165-0.35442225373160147j)
67,-65,(-0.09070069410352062-0.010705632523584467j)
67,-64,(0.13251285064073148-0.2026182204438016j)
67,-63,(0.15145150781481198+0.037184795597571506j)
67,-62,(0.07869576361859125+0.12213686793228112j)
67,-61,(0.20552736110674047+0.6494402198456806j)
67,-60,(-0.34710320760602004-0.12662549958917474j)
67,-59,(0.35187878244987986+0.9505116276524049j)
67,-58,(-0.8321949966189053-0.5914338322279767j)
67,-57,(0.22734475949332691-0.09869264096787898j)
67,-56,(0.6445572331389003+0.04718519739061264j)
67,-55,(-0.3617272425902026-0.16378589703749388j)
67,-54,(0.2983225229763172-0.28162341900014876j)
67,-53,(0.6067076371474293+0.43743812428721107j)
67,-52,(-0.8007351771703916+0.20475682369025386j)
67,-51,(0.31551061023422544-0.36578973177698615j)
67,-50,(0.5750427733342157-0.3358700199968644j)
67,-49,(-0.5359143956771572+0.6158110680819894j)
67,-48,(-0.15816254218026676-0.10045515574270504j)
67,-47,(0.41066205015137913-0.4947692375244005j)
67,-46,(0.05695607288326207+0.6167976957652452j)
67,-45,(0.24683447147472265+0.15252869991290477j)
67,-44,(-0.0514565503138821-0.6002219874323195j)
67,-43,(0.42214505073386094+0.3017917763734106j)
67,-42,(0.20531968007637233+0.37110613046325297j)
67,-41,(-0.17987131916187207-0.6069130372796028j)
67,-40,(0.20105648971606446+0.07727885936580381j)
67,-39,(0.13461230041660688+0.0515707559102191j)
67,-38,(-0.2941688500367434-0.08222949230030796j)
67,-37,(-0.15773397710784004-0.10913494266843927j)
67,-36,(0.33342927360210206-0.052358860306154546j)
67,-35,(-0.24299667181910614-0.1571164466659807j)
67,-34,(-0.00337497146171527-0.016855111738936442j)
67,-33,(-0.11424324598829931+0.1375460640484718j)
67,-32,(-0.08124211340009517-0.16620164758120118j)
67,-31,(-0.1106016758556879+0.11396675658896503j)
67,-30,(-0.1223106162550016-0.03314853789855401j)
67,-29,(0.22911916912622288+0.3950781964609617j)
67,-28,(-0.11153356650874686-0.012107655467292722j)
67,-27,(-0.08977670386292275-0.01940664726639826j)
67,-26,(0.17298658834369895+0.22350262667938425j)
67,-25,(0.29759589849137963+0.18990392665179665j)
67,-24,(-0.30966005432773325+0.0298592251586563j)
67,-23,(-0.024916849138853857+0.10497004623438345j)
67,-22,(0.2708401172789018+0.0008113337879306058j)
67,-21,(0.3164174255444582+0.004652639616158814j)
67,-20,(-0.2413208967971704+0.3504560356148481j)
67,-19,(0.03639826393796129+0.05554956868533528j)
67,-18,(0.07052664193444622-0.299524494762741j)
67,-17,(-0.05899588658331102+0.15342034004666935j)
67,-16,(-0.007741826369413356+0.33443847579333114j)
67,-15,(0.02171956241773181-0.19661525467934923j)
67,-14,(-0.3583655289176027-0.37462770160140957j)
67,-13,(0.2819169619515662+0.18994144536279803j)
67,-12,(0.16892882977589682+0.1705974465724395j)
67,-11,(-0.3359594516925739-0.1505307897677447j)
67,-10,(-0.46294666845511606-0.0013498429961260041j)
67,-9,(0.4620863318748642-0.11256999412556225j)
67,-8,(0.21623269833761607-0.005701328874272403j)
67,-7,(-0.2662274376913722+0.12584033026689206j)
67,-6,(-0.07055948193528332+0.31005566978761573j)
67,-5,(0.09677724708973778-0.3454815223407657j)
67,-4,(-0.06784074115260279-0.2644817733266982j)
67,-3,(0.19801959689445642+0.03509418256223597j)
67,-2,(0.16731905511620346+0.03217727994983695j)
67,-1,(-0.3150590276949646-0.14519024430085836j)
67,0,(-0.26174280270938377+0j)
67,1,(0.31505902769496463-0.1451902443008584j)
67,2,(0.1673190551162034-0.03217727994983699j)
67,3,(-0.1980195968944564+0.03509418256223595j)
67,4,(-0.06784074115260286+0.2644817733266982j)
67,5,(-0.09677724708973778-0.34548152234076585j)
67,6,(-0.07055948193528326-0.3100556697876158j)
67,7,(0.26622743769137236+0.12584033026689218j)
67,8,(0.21623269833761607+0.005701328874272476j)
67,9,(-0.46208633187486403-0.11256999412556226j)
67,10,(-0.4629466684551162+0.0013498429961259005j)
67,11,(0.33595945169257385-0.1505307897677447j)
67,12,(0.16892882977589685-0.17059744657243966j)
67,13,(-0.28191696195156624+0.18994144536279797j)
67,14,(-0.35836552891760254+0.3746277016014094j)
67,15,(-0.021719562417731778-0.19661525467934923j)
67,16,(-0.0077418263694133665-0.33443847579333097j)
67,17,(0.058995886583311064+0.1534203400466694j)
67,18,(0.0705266419344461+0.2995244947627409j)
67,19,(-0.036398263937961334+0.05554956868533528j)
67,20,(-0.24132089679717048-0.3504560356148481j)
67,21,(-0.3164174255444582+0.004652639616158731j)
67,22,(0.27084011727890195-0.0008113337879305851j)
67,23,(0.024916849138853777+0.1049700462343835j)
67,24,(-0.30966005432773325-0.029859225158656175j)
67,25,(-0.29759589849137946+0.1899039266517968j)
67,26,(0.17298658834369887-0.22350262667938423j)
67,27,(0.08977670386292273-0.019406647266398198j)
67,28,(-0.11153356650874689+0.012107655467292814j)
67,29,(-0.22911916912622296+0.3950781964609616j)
67,30,(-0.12231061625500163+0.03314853789855403j)
67,31,(0.11060167585568798+0.11396675658896499j)
67,32,(-0.08124211340009516+0.16620164758120118j)
67,33,(0.11424324598829931+0.13754606404847178j)
67,34,(-0.0033749714617152286+0.01685511173893642j)
67,35,(0.24299667181910617-0.15711644666598074j)
67,36,(0.33342927360210217+0.0523588603061546j)
67,37,(0.15773397710783996-0.10913494266843932j)
67,38,(-0.2941688500367433+0.0822294923003079j)
67,39,(-0.13461230041660693+0.05157075591021899j)
67,40,(0.20105648971606443-0.07727885936580381j)
67,41,(0.17987131916187207-0.606913037279603j)
67,42,(0.20531968007637233-0.37110613046325297j)
67,43,(-0.42214505073386094+0.3017917763734105j)
67,44,(-0.05145655031388216+0.6002219874323192j)
67,45,(-0.24683447147472282+0.15252869991290485j)
67,46,(0.05695607288326207-0.6167976957652453j)
67,47,(-0.4106620501513794-0.4947692375244007j)
67,48,(-0.15816254218026676+0.10045515574270504j)
67,49,(0.5359143956771569+0.6158110680819894j)
67,50,(0.5750427733342158+0.3358700199968645j)
67,51,(-0.31551061023422533-0.3657897317769861j)
67,52,(-0.8007351771703914-0.20475682369025383j)
67,53,(-0.6067076371474286+0.43743812428721074j)
67,54,(0.2983225229763171+0.2816234190001487j)
67,55,(0.36172724259020256-0.16378589703749394j)
67,56,(0.6445572331389-0.047185197390612686j)
67,57,(-0.22734475949332691-0.09869264096787894j)
67,58,(-0.8321949966189053+0.5914338322279766j)
67,59,(-0.3518787824498797+0.9505116276524049j)
67,60,(-0.3471032076060199+0.1266254995891747j)
67,61,(-0.20552736110674028+0.6494402198456802j)
67,62,(0.07869576361859118-0.12213686793228114j)
67,63,(-0.15145150781481198+0.037184795597571506j)
67,64,(0.13251285064073154+0.20261822044380165j)
67,65,(0.09070069410352061-0.010705632523584467j)
67,66,(-0.06142676203189217+0.35442225373160163j)
67,67,(0.23729537174467064+0.061533479137945504j)
68,-68,(-0.09235428978912417-0.12250846867993233j)
68,-67,(0.5296420325002884-0.18083073980272762j)
68,-66,(-0.012576929193931514+0.36356564999819296j)
68,-65,(0.07198460443132085+0.16729892911774022j)
68,-64,(-0.2562707549049548-0.16780694370708638j)
68,-63,(0.28142625691903034+0.14435292473239011j)
68,-62,(-0.26505496269696005-0.34531999664085994j)
68,-61,(0.10928611079921594+0.6082206522302164j)
68,-60,(0.005211997250050215-0.6848404640213706j)
68,-59,(0.21148683715757127+0.4622326801645483j)
68,-58,(0.3576883907862514+0.6160513967562548j)
68,-57,(-0.12934166815986015-0.40019284643165637j)
68,-56,(0.611341196917842+0.07358628186775609j)
68,-55,(-0.5718338350886552+0.41773862132980144j)
68,-54,(-0.1862932572138868-0.15121854632795953j)
68,-53,(0.8387241824511142+0.09126015694800223j)
68,-52,(-0.31026516788346903-0.18182807117586433j)
68,-51,(-0.5001204621171466+0.031706073455560674j)
68,-50,(0.610504164501024-0.408558802118193j)
68,-49,(0.0028862089121064905+0.13556578702222238j)
68,-48,(-0.3516802919436752+0.09015436698900768j)
68,-47,(0.04540866405053998-0.6406557624091233j)
68,-46,(0.13579335683450366+0.08356157652869474j)
68,-45,(0.07800689813666281+0.7106178290612126j)
68,-44,(-0.22140527903439-0.2822816398700167j)
68,-43,(0.0405383380576358-0.014239978472747418j)
68,-42,(0.18974337475455463+0.38858653919838904j)
68,-41,(-0.3611300046057454-0.07092839245902421j)
68,-40,(-0.2592565986197281-0.08069752482149944j)
68,-39,(0.39836805756426463+0.07843718240150693j)
68,-38,(0.061731063435708+0.10810438116718078j)
68,-37,(-0.1359746015845534-0.3742671683014715j)
68,-36,(0.2088722136392542-0.04395977385100591j)
68,-35,(0.05517492497854857-0.21222128313357855j)
68,-34,(-0.19477047827139157+0.06337689355564496j)
68,-33,(0.1496836408749269-0.019421320226365557j)
68,-32,(0.17322086025680053+0.018910361214939247j)
68,-31,(-0.17662513236376856+0.029648413541291316j)
68,-30,(0.18518472156995486-0.14997616771443129j)
68,-29,(0.05246611422754573+0.12994840266475385j)
68,-28,(-0.03292289387510662-0.08793098721223824j)
68,-27,(-0.3826528721509073+0.036519358195160265j)
68,-26,(-0.10531479620160268-0.28292673943349994j)
68,-25,(0.3377631100432711+0.19345160846902615j)
68,-24,(0.021198964876081534+0.23435928013350404j)
68,-23,(-0.30930146494223+0.1102826508031607j)
68,-22,(0.09766468879605725-0.15009704145660943j)
68,-21,(0.31501580753006647-0.17045408578407112j)
68,-20,(0.20433130915861025+0.11025054134528757j)
68,-19,(-0.24326952243662558+0.4661420323895757j)
68,-18,(-0.025939088086116058-0.2189012521805734j)
68,-17,(0.04032870882951432-0.21124963800282792j)
68,-16,(0.10716374437049714+0.18141409886867713j)
68,-15,(0.11691458080228231+0.2762737463372026j)
68,-14,(-0.19623350343219964-0.3904075632771761j)
68,-13,(-0.023408928934848344-0.11324295896258367j)
68,-12,(0.42053497466012085+0.1483401237275974j)
68,-11,(0.11508111501423299+0.0976153055742962j)
68,-10,(-0.31125670994030674-0.10611217889941808j)
68,-9,(-0.22223953013225142+0.05925839894367122j)
68,-8,(0.2214993744899168-0.23061592068340311j)
68,-7,(0.08129888917911181+0.2478379127462792j)
68,-6,(-0.2446014583820001+0.2699354338162906j)
68,-5,(0.09385608210811366+0.07177619477311138j)
68,-4,(-0.12056135416103933-0.1711216656378816j)
68,-3,(0.11612511864820291+0.03751670567786319j)
68,-2,(0.31116608594358286+0.22218888225349354j)
68,-1,(0.20309374649751735-0.0001873446243517093j)
68,0,(-0.39150754222895323+0j)
68,1,(-0.20309374649751735-0.00018734462435173003j)
68,2,(0.31116608594358286-0.22218888225349348j)
68,3,(-0.11612511864820287+0.03751670567786327j)
68,4,(-0.12056135416103941+0.17112166563788161j)
68,5,(-0.09385608210811364+0.0717761947731115j)
68,6,(-0.244601458382-0.26993543381629054j)
68,7,(-0.08129888917911185+0.24783791274627917j)
68,8,(0.22149937448991672+0.23061592068340306j)
68,9,(0.22223953013225134+0.059258398943671256j)
68,10,(-0.311256709940307+0.10611217889941808j)
68,11,(-0.11508111501423286+0.0976153055742962j)
68,12,(0.4205349746601208-0.14834012372759728j)
68,13,(0.023408928934848316-0.11324295896258374j)
68,14,(-0.19623350343219956+0.3904075632771759j)
68,15,(-0.11691458080228223+0.27627374633720264j)
68,16,(0.10716374437049711-0.18141409886867707j)
68,17,(-0.040328708829514316-0.2112496380028278j)
68,18,(-0.02593908808611614+0.21890125218057344j)
68,19,(0.2432695224366255+0.4661420323895757j)
68,20,(0.20433130915861034-0.11025054134528757j)
68,21,(-0.31501580753006664-0.1704540857840712j)
68,22,(0.0976646887960572+0.1500970414566095j)
68,23,(0.3093014649422299+0.11028265080316069j)
68,24,(0.021198964876081555-0.2343592801335041j)
68,25,(-0.337763110043271+0.19345160846902612j)
68,26,(-0.10531479620160272+0.2829267394335j)
68,27,(0.3826528721509073+0.03651935819516032j)
68,28,(-0.03292289387510662+0.08793098721223838j)
68,29,(-0.05246611422754572+0.12994840266475394j)
68,30,(0.18518472156995483+0.14997616771443134j)
68,31,(0.17662513236376867+0.029648413541291274j)
68,32,(0.1732208602568005-0.018910361214939206j)
68,33,(-0.14968364087492683-0.019421320226365495j)
68,34,(-0.19477047827139157-0.06337689355564499j)
68,35,(-0.05517492497854857-0.21222128313357858j)
68,36,(0.20887221363925423+0.04395977385100598j)
68,37,(0.13597460158455352-0.3742671683014716j)
68,38,(0.06173106343570804-0.10810438116718082j)
68,39,(-0.3983680575642645+0.07843718240150692j)
68,40,(-0.2592565986197282+0.08069752482149943j)
68,41,(0.36113000460574546-0.0709283924590243j)
68,42,(0.18974337475455474-0.38858653919838915j)
68,43,(-0.040538338057635855-0.014239978472747335j)
68,44,(-0.22140527903439+0.2822816398700167j)
68,45,(-0.07800689813666278+0.7106178290612126j)
68,46,(0.13579335683450383-0.08356157652869484j)
68,47,(-0.045408664050540025-0.6406557624091238j)
68,48,(-0.35168029194367545-0.09015436698900774j)
68,49,(-0.0028862089121065087+0.13556578702222224j)
68,50,(0.6105041645010238+0.40855880211819284j)
68,51,(0.5001204621171468+0.03170607345556069j)
68,52,(-0.31026516788346886+0.18182807117586425j)
68,53,(-0.8387241824511139+0.09126015694800212j)
68,54,(-0.18629325721388673+0.15121854632795945j)
68,55,(0.571833835088655+0.4177386213298013j)
68,56,(0.6113411969178417-0.07358628186775615j)
68,57,(0.12934166815985995-0.4001928464316562j)
68,58,(0.3576883907862514-0.6160513967562546j)
68,59,(-0.21148683715757116+0.46223268016454805j)
68,60,(0.005211997250050278+0.6848404640213702j)
68,61,(-0.10928611079921578+0.6082206522302164j)
68,62,(-0.2650549626969603+0.3453199966408599j)
68,63,(-0.2814262569190305+0.14435292473239011j)
68,64,(-0.2562707549049548+0.16780694370708638j)
68,65,(-0.07198460443132089+0.16729892911774022j)
68,66,(-0.012576929193931509-0.36356564999819274j)
68,67,(-0.5296420325002885-0.18083073980272762j)
68,68,(-0.09235428978912416+0.1225084686799323j)
69,-69,(0.09378169765937507-0.03830042146550705j)
69,-68,(0.1638471782394446+0.1032346768667061j)
69,-67,(0.0011058622116569207+0.04754730692769554j)
69,-66,(-0.014819445861779577+0.12534211396633899j)
69,-65,(-0.39613281712342535+0.15782452479599463j)
