l,m,alm
40,-5,(-0.17481057884369403+0.18226000596759215j)
40,-4,(0.8286111491529635-0.2990146817592499j)
40,-3,(0.4369179301532777-0.53851410807367j)
40,-2,(-0.3582653065375082-0.7838731338795705j)
40,-1,(-0.2934414816940803-0.9259445460977278j)
40,0,(-0.6465888654551653+0j)
40,1,(0.29344148169408024-0.9259445460977278j)
40,2,(-0.35826530653750815+0.7838731338795704j)
40,3,(-0.4369179301532774-0.5385141080736698j)
40,4,(0.8286111491529636+0.2990146817592499j)
40,5,(0.17481057884369405+0.18226000596759223j)
40,6,(0.4010649913027761-0.5787409535018946j)
40,7,(0.7165039515007378+0.9079382184980376j)
40,8,(-0.07098101220172474-0.9457848444855218j)
40,9,(0.47660539279448905+0.0859482808074314j)
40,10,(-0.45706557428378064+0.22029740928703234j)
40,11,(-0.48593673337157356-0.4604136706143246j)
40,12,(0.22015222993930225+0.21967103323637627j)
40,13,(-0.42322102588639043+0.3919764850106069j)
40,14,(0.8170351510153662-0.055421559559239775j)
40,15,(-0.2201277945311446+0.2569193455859414j)
40,16,(0.01734124301062576-0.578139738849906j)
40,17,(0.12872631249151226-0.2804707889245825j)
40,18,(0.2590093803421507+0.007569711909042967j)
40,19,(0.09057697602299548-0.18931646500944074j)
40,20,(1.3090478061284865-0.8562444759591825j)
40,21,(-0.04411219906559706-1.0901475748535627j)
40,22,(0.09751407570977365+0.059151505403971155j)
40,23,(-0.8441502004299574-0.8616352727189884j)
40,24,(-1.0253970802806345+0.27244639744356447j)
40,25,(0.5544251480680977+0.2117880006289678j)
40,26,(-1.0574619530200842+0.04948395233504291j)
40,27,(-0.5216454481192832+0.33876606016604743j)
40,28,(0.14252060084857157+0.3759981718032301j)
40,29,(-1.1191569675479025+0.7531809739246262j)
40,30,(0.8639183131392791+0.23520014072359133j)
40,31,(-1.3370520152605074-1.0184214406787955j)
40,32,(0.6053687396516826+0.6610175355181073j)
40,33,(-1.4081137078046504+1.0424884452447423j)
40,34,(1.2985568000269427-1.3722129300498331j)
40,35,(-0.733501898018177+2.438456570278379j)
40,36,(-0.9730150669326316+0.4342123446378581j)
40,37,(0.004896134433647472+0.20085915240487925j)
40,38,(1.2452088937536623-0.9780779133148062j)
40,39,(1.0242043069863016+0.23738899394911842j)
40,40,(-0.10315103986037279+0.7313164749401923j)
41,-41,(0.0524040373700409-0.27758771894270295j)
41,-40,(-0.26652378819232514+0.8255808414626362j)
41,-39,(1.2973448063640736+0.19175054725992632j)
41,-38,(-1.8634821634811136-1.2101199449709223j)
41,-37,(-0.42287342337594436+1.5855555641947647j)
41,-36,(-0.021955562098337416+2.6131011962093966j)
41,-35,(-0.7596354226307852+0.43094529481675947j)
41,-34,(0.6125030708020093+1.0878802279327788j)
41,-33,(-0.8699282151569394+0.46471578674791286j)
41,-32,(0.38276263120065435+1.994075138274922j)
41,-31,(-1.0124826114046623+0.49730833806696007j)
41,-30,(0.07406981563848335+1.266281808309612j)
41,-29,(-0.5367384573608808-0.12467557376110683j)
41,-28,(0.7045571684746867-0.32262258817650347j)
41,-27,(-1.399997833858558+0.014922809757937422j)
41,-26,(0.5900120545052947-0.6665613325615558j)
41,-25,(-0.07931307928390265+0.5240376108648487j)
41,-24,(1.0899570590772467-1.1627405529200394j)
41,-23,(-0.10018739164224377-0.1698649955456958j)
41,-22,(0.48308359269099205-0.8135444961485411j)
41,-21,(-0.4908251317112182+1.7498583919991153j)
41,-20,(-0.6441327543241079-0.05551464024831115j)
41,-19,(0.4525059439016026+0.5246627887667948j)
41,-18,(-0.7180061525602678+0.544563015794769j)
41,-17,(0.1597120726832743+0.11380630556904218j)
41,-16,(0.5698108329509369+0.47811127510771145j)
41,-15,(0.10813616417541357+0.05938761099660331j)
41,-14,(0.16870746933559122-0.09281841424941907j)
41,-13,(-0.8243997220104556+0.20349668661261533j)
41,-12,(-0.3209877220862731-0.12071881049011667j)
41,-11,(-0.4217143034644193+0.19800394706803087j)
41,-10,(-0.434160146058188+0.20288716971173393j)
41,-9,(0.20573150750724287+0.8440366568065698j)
41,-8,(-0.19299122891662251-0.187038874752854j)
41,-7,(0.6596294451838983-0.18594329494492412j)
41,-6,(0.049640981366959-0.6933192008050579j)
41,-5,(0.14539165455837225-0.6783951559700687j)
41,-4,(0.6887584771966634-0.18573092770866276j)
41,-3,(-0.46498533359698374-0.25229467832034247j)
41,-2,(0.24375541914907736-0.6906102642251828j)
41,-1,(-0.12309339103992888+0.7638053873969822j)
41,0,(0.9925609108933099+0j)
41,1,(0.12309339103992883+0.7638053873969822j)
41,2,(0.24375541914907733+0.6906102642251827j)
41,3,(0.46498533359698363-0.2522946783203425j)
41,4,(0.6887584771966633+0.185730927708663j)
41,5,(-0.14539165455837216-0.6783951559700687j)
41,6,(0.04964098136695842+0.6933192008050579j)
41,7,(-0.6596294451838983-0.1859432949449242j)
41,8,(-0.19299122891662226+0.1870388747528541j)
41,9,(-0.20573150750724303+0.8440366568065697j)
41,10,(-0.434160146058188-0.20288716971173393j)
41,11,(0.4217143034644191+0.19800394706803073j)
41,12,(-0.3209877220862729+0.12071881049011671j)
41,13,(0.8243997220104553+0.20349668661261536j)
41,14,(0.16870746933559136+0.09281841424941924j)
41,15,(-0.10813616417541365+0.05938761099660314j)
41,16,(0.5698108329509367-0.4781112751077112j)
41,17,(-0.1597120726832743+0.11380630556904214j)
41,18,(-0.7180061525602676-0.5445630157947686j)
41,19,(-0.45250594390160254+0.5246627887667948j)
41,20,(-0.6441327543241081+0.05551464024831124j)
41,21,(0.49082513171121833+1.7498583919991153j)
41,22,(0.4830835926909921+0.8135444961485412j)
41,23,(0.10018739164224394-0.1698649955456958j)
41,24,(1.0899570590772467+1.1627405529200392j)
41,25,(0.07931307928390259+0.5240376108648482j)
41,26,(0.5900120545052943+0.6665613325615558j)
41,27,(1.3999978338585577+0.014922809757937338j)
41,28,(0.7045571684746869+0.32262258817650347j)
41,29,(0.5367384573608809-0.1246755737611067j)
41,30,(0.0740698156384835-1.2662818083096115j)
41,31,(1.0124826114046623+0.49730833806696007j)
41,32,(0.3827626312006542-1.9940751382749207j)
41,33,(0.8699282151569392+0.4647157867479132j)
41,34,(0.6125030708020092-1.0878802279327788j)
41,35,(0.7596354226307855+0.43094529481675964j)
41,36,(-0.02195556209833754-2.6131011962093975j)
41,37,(0.42287342337594425+1.5855555641947647j)
41,38,(-1.8634821634811123+1.210119944970922j)
41,39,(-1.297344806364074+0.19175054725992646j)
41,40,(-0.26652378819232525-0.8255808414626362j)
41,41,(-0.0524040373700409-0.277587718942703j)
42,-42,(-0.5170559273276737-0.08678585211173438j)
42,-41,(1.2578031398075202+0.41572475964440364j)
42,-40,(-0.4579171989982575-1.0402434000060723j)
42,-39,(-1.6006173301515396-0.06532216153138193j)
42,-38,(0.9525585387766152+1.4469869222165606j)
42,-37,(0.1707848796899227+0.04807326860233314j)
42,-36,(0.5102997913368661-1.8896524823054743j)
42,-35,(0.3036349179020679+0.9677509176181331j)
42,-34,(-1.1995870169172642+0.14024138920224613j)
42,-33,(-0.14811434372880344+0.9325737025873995j)
42,-32,(-1.277437176628473-0.35324311391754026j)
42,-31,(0.06567861594426597-1.008750789098835j)
42,-30,(-0.8958359236018765-1.3074720590649032j)
42,-29,(0.8089318610721331-1.513230943586645j)
42,-28,(-0.7922213043556918+0.45711120625378127j)
42,-27,(0.8051065067301063+0.14326795616160942j)
42,-26,(0.043594081074778704+1.6983815141840888j)
42,-25,(0.8379752158381348-0.2981328964316952j)
42,-24,(0.30226667801481216-0.1256792372491968j)
42,-23,(-0.6680028366387846-0.5215202916558277j)
42,-22,(-0.4981713147124729-0.06238252761538296j)
42,-21,(-0.043253677381178295+0.3887221953964752j)
42,-20,(-0.5867071035537494-0.1252573772064189j)
42,-19,(-0.17356177652697694-0.5723926951915618j)
42,-18,(-0.12102532322218196-0.8398788877771554j)
42,-17,(0.24345858891926245+0.30991192665872846j)
42,-16,(-0.7047037124083634-0.6668897720730605j)
42,-15,(-0.0860518650456856-0.10719017413944072j)
42,-14,(-1.2724238508675032+0.5285875316477932j)
42,-13,(-0.5171014555917834-0.406343717658509j)
42,-12,(0.30460042403367193+0.43117610041471j)
42,-11,(0.02553595913937772+0.29160336040800333j)
42,-10,(0.644460903234009+0.2092722069687515j)
42,-9,(0.4891601046352073+0.0903976126554688j)
42,-8,(0.6207881696915701-0.49518456358806523j)
42,-7,(0.5568596079512402-0.5927335036650799j)
42,-6,(-0.5003162375576954-0.4929568603134701j)
42,-5,(0.5858815206600513+0.40587454340679446j)
42,-4,(-0.9483972028818574+0.883644458367838j)
42,-3,(-0.10987775387559352+0.4508308355688185j)
42,-2,(0.09744957696650178+1.1524290458264765j)
42,-1,(0.756867526232076+0.5004918618374937j)
42,0,(0.975523998494102+0j)
42,1,(-0.756867526232076+0.5004918618374937j)
42,2,(0.09744957696650165-1.1524290458264763j)
42,3,(0.10987775387559369+0.4508308355688185j)
42,4,(-0.9483972028818579-0.8836444583678382j)
42,5,(-0.5858815206600513+0.4058745434067943j)
42,6,(-0.5003162375576954+0.4929568603134699j)
42,7,(-0.5568596079512402-0.5927335036650799j)
42,8,(0.6207881696915704+0.4951845635880651j)
42,9,(-0.4891601046352073+0.09039761265546864j)
42,10,(0.6444609032340092-0.2092722069687516j)
42,11,(-0.025535959139378055+0.29160336040800344j)
42,12,(0.304600424033672-0.43117610041471j)
42,13,(0.5171014555917836-0.406343717658509j)
42,14,(-1.2724238508675036-0.5285875316477932j)
42,15,(0.08605186504568543-0.10719017413944064j)
42,16,(-0.7047037124083634+0.6668897720730605j)
42,17,(-0.24345858891926203+0.3099119266587284j)
42,18,(-0.12102532322218204+0.839878887777155j)
42,19,(0.17356177652697685-0.572392695191562j)
42,20,(-0.5867071035537496+0.12525737720641894j)
42,21,(0.04325367738117832+0.3887221953964754j)
42,22,(-0.498171314712473+0.06238252761538321j)
42,23,(0.6680028366387845-0.5215202916558277j)
42,24,(0.30226667801481233+0.12567923724919697j)
42,25,(-0.8379752158381348-0.2981328964316952j)
42,26,(0.04359408107477885-1.6983815141840886j)
42,27,(-0.8051065067301066+0.14326795616160942j)
42,28,(-0.7922213043556918-0.45711120625378127j)
42,29,(-0.808931861072133-1.5132309435866442j)
42,30,(-0.8958359236018764+1.307472059064903j)
42,31,(-0.06567861594426584-1.0087507890988343j)
42,32,(-1.2774371766284731+0.3532431139175403j)
42,33,(0.14811434372880325+0.9325737025873995j)
42,34,(-1.199587016917264-0.14024138920224616j)
42,35,(-0.303634917902068+0.967750917618133j)
42,36,(0.5102997913368661+1.8896524823054757j)
42,37,(-0.1707848796899227+0.04807326860233314j)
42,38,(0.9525585387766152-1.4469869222165608j)
42,39,(1.6006173301515396-0.06532216153138201j)
42,40,(-0.45791719899825745+1.0402434000060723j)
42,41,(-1.2578031398075202+0.4157247596444038j)
42,42,(-0.5170559273276737+0.08678585211173438j)
43,-43,(-0.32479509996241+0.012114282477865095j)
43,-42,(1.1826737165994838+1.2783267804087626j)
43,-41,(-1.3634911516936934-1.4052667713773506j)
43,-40,(-0.35934830979518706+1.6948214697598074j)
43,-39,(2.4588786595790824+1.3698569255157098j)
43,-38,(-0.23723253632155702+0.15145207465181215j)
43,-37,(1.8223315345037467+0.7184211317979088j)
43,-36,(-0.8755389647582924+1.8804934405603007j)
43,-35,(0.1611136155105528+1.0352475348532673j)
43,-34,(-0.4082448219767029-0.06946812122833591j)
43,-33,(0.6603581411902503-0.5545113961251795j)
43,-32,(0.4076635331488064-0.856760199000651j)
43,-31,(0.39993801452500555-0.5561586083404353j)
43,-30,(1.3912389776921195-0.17334617507268701j)
43,-29,(-0.20072488225410237+1.115944382075472j)
43,-28,(-0.4017605074440578+0.8890934386747761j)
43,-27,(-0.10660936812054107+0.7139093942957931j)
43,-26,(-0.19189614453964374+0.24629302372658274j)
43,-25,(0.01772554549416214-0.7241351500459616j)
43,-24,(-1.166817351718871-0.2551603131737435j)
43,-23,(0.8099837212049865-0.4387036315070007j)
43,-22,(-0.23935820255437434+1.4376138209555567j)
43,-21,(0.496745017700386-1.1814864147690423j)
43,-20,(0.9908237897441184+0.32923161423470304j)
43,-19,(-0.6352728128187034-0.7827391893449122j)
43,-18,(0.6255469667571417-0.15775641510170427j)
43,-17,(-0.025378453214221143-0.054959615631229856j)
43,-16,(-0.10304368445967697-0.062414460405147844j)
43,-15,(-0.42514221773495486-0.03295500098439278j)
43,-14,(0.46838902168449387-0.297683213765927j)
43,-13,(0.7334393393336961+0.09127397446576895j)
43,-12,(0.09119352454139233-0.19249882580391015j)
43,-11,(0.06449784018830361-0.09812686661712319j)
43,-10,(-0.6175872716565677+0.06195247317378649j)
43,-9,(-0.5707013722550426+0.003358116547941818j)
43,-8,(-0.13033854995450944+0.783341278613318j)
43,-7,(-0.9468655226628395+0.4129101779131288j)
43,-6,(-0.015459383604798742+1.1307128480308528j)
43,-5,(-0.03983546751316042+0.566333362815552j)
43,-4,(-0.11549254572101576-0.10537567576933408j)
43,-3,(-0.17905757221062013-0.18829307164619774j)
43,-2,(-0.1282287584901745-0.09423167698429764j)
43,-1,(0.11805293260983274-0.724808250659788j)
43,0,(-1.1659944864404375+0j)
43,1,(-0.1180529326098327-0.724808250659788j)
43,2,(-0.12822875849017482+0.09423167698429764j)
43,3,(0.17905757221062008-0.18829307164619774j)
43,4,(-0.11549254572101562+0.10537567576933408j)
43,5,(0.03983546751316038+0.5663333628155517j)
43,6,(-0.015459383604798742-1.1307128480308528j)
43,7,(0.9468655226628397+0.4129101779131288j)
43,8,(-0.13033854995450955-0.783341278613318j)
43,9,(0.5707013722550426+0.00335811654794186j)
43,10,(-0.6175872716565675-0.06195247317378633j)
43,11,(-0.06449784018830419-0.09812686661712323j)
43,12,(0.09119352454139217+0.19249882580391012j)
43,13,(-0.7334393393336959+0.09127397446576895j)
43,14,(0.468389021684494+0.29768321376592716j)
43,15,(0.42514221773495503-0.03295500098439274j)
43,16,(-0.10304368445967682+0.062414460405148135j)
43,17,(0.025378453214221032-0.05495961563122977j)
43,18,(0.6255469667571416+0.1577564151017043j)
43,19,(0.6352728128187035-0.7827391893449119j)
43,20,(0.9908237897441184-0.32923161423470293j)
43,21,(-0.4967450177003861-1.1814864147690431j)
43,22,(-0.2393582025543745-1.4376138209555571j)
43,23,(-0.8099837212049867-0.4387036315070008j)
43,24,(-1.1668173517188707+0.25516031317374377j)
43,25,(-0.01772554549416218-0.7241351500459617j)
43,26,(-0.19189614453964363-0.246293023726583j)
43,27,(0.10660936812054107+0.7139093942957931j)
43,28,(-0.40176050744405767-0.8890934386747759j)
43,29,(0.2007248822541023+1.1159443820754718j)
43,30,(1.3912389776921188+0.17334617507268685j)
43,31,(-0.39993801452500555-0.5561586083404352j)
43,32,(0.4076635331488062+0.8567601990006507j)
43,33,(-0.6603581411902503-0.5545113961251797j)
43,34,(-0.4082448219767028+0.06946812122833591j)
43,35,(-0.16111361551055284+1.0352475348532673j)
43,36,(-0.8755389647582922-1.8804934405603002j)
43,37,(-1.8223315345037467+0.7184211317979088j)
43,38,(-0.2372325363215571-0.15145207465181232j)
43,39,(-2.458878659579082+1.3698569255157096j)
43,40,(-0.35934830979518695-1.694821469759807j)
43,41,(1.363491151693693-1.4052667713773503j)
43,42,(1.1826737165994843-1.2783267804087628j)
43,43,(0.32479509996241007+0.012114282477865043j)
44,-44,(0.18302289782611414-0.16986618321019573j)
44,-43,(-0.796717524902516-0.5536236764477519j)
44,-42,(-1.5714795358938738-0.32438623038994624j)
44,-41,(1.6865583377428026+1.588890649107445j)
44,-40,(-0.17658722890934922+0.771547961398475j)
44,-39,(-0.29831446921105403-0.251057697357101j)
44,-38,(-0.9768617176870937+2.3407417720625974j)
44,-37,(-0.47396858701905714+0.5349851615531257j)
44,-36,(0.6148020069211592+1.1310466633217686j)
44,-35,(0.16054831809228534-1.4022799532817847j)
44,-34,(0.6088765693977705-0.4520927096399819j)
44,-33,(-0.9722059156575696-0.9785198402073008j)
44,-32,(0.5728715917693888+0.3207027610330452j)
44,-31,(-1.2169431703005726+1.1717398511886392j)
44,-30,(0.4383878444233718+0.8245527748224318j)
44,-29,(-1.8530671007083686+0.8752578500444421j)
44,-28,(0.6349395805088982+0.006531978687428896j)
44,-27,(-1.0319708427772591+0.5117979751142102j)
44,-26,(0.5686252006343687-1.5726189925790195j)
44,-25,(-0.11779656977611587+0.09905008144239995j)
44,-24,(0.6196471162706481-0.09886735610653359j)
44,-23,(-0.0027136853857455696+1.0106602124924824j)
44,-22,(0.5256243077226298-0.09202703539642028j)
44,-21,(0.06878287814363936+0.47681468159885515j)
44,-20,(-0.4936170588616272-0.6030376304305456j)
44,-19,(0.30733666722809483+0.7010643873611612j)
44,-18,(-0.29284052849315095+0.9359566359592121j)
44,-17,(-0.23874926174275016-0.22445836907128813j)
44,-16,(0.7131388271312564+0.5514682024334107j)
44,-15,(-0.1281982715659421+0.05358629231384415j)
44,-14,(0.9313758467567186-0.6062478483585027j)
44,-13,(0.08674715020518121+0.27920830350213205j)
44,-12,(-0.514774871777415-0.5609826297176135j)
44,-11,(-0.643330075371994-0.049391429577801536j)
44,-10,(-0.6712591009198304-0.13543196194962034j)
44,-9,(-0.3366973132547773-0.03633741099920816j)
44,-8,(-0.4792175817263856+0.08673634510752944j)
44,-7,(-0.3323217859972284-0.1265707231029147j)
44,-6,(0.4249437495991958+0.022053654991598188j)
44,-5,(-0.48941035216330775-0.6518860456752293j)
44,-4,(0.9054002605712197-0.9521581275470459j)
44,-3,(-0.23233761765350686-0.20563967379319162j)
44,-2,(0.13945919903812318-1.231040589546279j)
44,-1,(-0.39820037459003144+0.08860958746764823j)
44,0,(-0.825383765306777+0j)
44,1,(0.3982003745900314+0.08860958746764816j)
44,2,(0.1394591990381235+1.2310405895462786j)
44,3,(0.232337617653507-0.20563967379319179j)
44,4,(0.9054002605712197+0.9521581275470461j)
44,5,(0.48941035216330786-0.6518860456752295j)
44,6,(0.4249437495991959-0.022053654991598396j)
44,7,(0.3323217859972284-0.12657072310291484j)
44,8,(-0.4792175817263856-0.08673634510752933j)
44,9,(0.33669731325477725-0.036337410999208244j)
44,10,(-0.6712591009198301+0.1354319619496206j)
44,11,(0.6433300753719937-0.049391429577801536j)
44,12,(-0.5147748717774149+0.5609826297176135j)
44,13,(-0.08674715020518138+0.27920830350213205j)
44,14,(0.9313758467567181+0.6062478483585025j)
44,15,(0.12819827156594227+0.05358629231384428j)
44,16,(0.7131388271312563-0.5514682024334104j)
44,17,(0.23874926174275019-0.22445836907128805j)
44,18,(-0.29284052849315073-0.9359566359592121j)
44,19,(-0.307336667228095+0.7010643873611613j)
44,20,(-0.49361705886162716+0.6030376304305454j)
44,21,(-0.0687828781436394+0.47681468159885526j)
44,22,(0.5256243077226299+0.09202703539642028j)
44,23,(0.00271368538574558+1.0106602124924824j)
44,24,(0.6196471162706481+0.09886735610653351j)
44,25,(0.11779656977611591+0.09905008144239986j)
44,26,(0.5686252006343687+1.5726189925790193j)
44,27,(1.031970842777259+0.5117979751142102j)
44,28,(0.634939580508898-0.0065319786874289375j)
44,29,(1.8530671007083672+0.8752578500444417j)
