l,m,alm
65,61,(0.21657172504531602-0.14196281113286774j)
65,62,(-0.41876493361000333-0.13166523564065963j)
65,63,(-0.48528807257471396+0.5260474508504406j)
65,64,(0.21496526738505065+0.17029071877289267j)
65,65,(0.14116489555983286+0.10618484850868869j)
66,-66,(-0.144942704001611-0.01853205996020692j)
66,-65,(0.16180064897693544+0.17072791552669186j)
66,-64,(-0.2696028412889281+0.13463648784923246j)
66,-63,(-0.11516314647046058-0.21262747883170338j)
66,-62,(0.19912478170210407-0.41502892724538126j)
66,-61,(0.49014887529028134+0.19429438574644775j)
66,-60,(0.17335278737374477+0.1577744245325777j)
66,-59,(0.03162436143762008-0.5238952679339856j)
66,-58,(-0.8390468791402936-0.18350671967823756j)
66,-57,(-0.22945115261014715-0.7229963589415072j)
66,-56,(-0.1589054018052806-0.8591014667303252j)
66,-55,(0.21914157534548692-0.262081573078094j)
66,-54,(0.052466249424492635+0.08335580855083131j)
66,-53,(-0.2671114049487509-0.22318123407805154j)
66,-52,(0.021406537657365027-0.09781538292989685j)
66,-51,(-0.5521461947101114-0.2423195389462187j)
66,-50,(-0.36649700529951884-0.44404206910095084j)
66,-49,(-0.11673559290488586-0.5773844233841929j)
66,-48,(0.21876265000111877-0.47558410176326993j)
66,-47,(-0.012124406730440837+0.1359085889045627j)
66,-46,(0.33131994439809687-0.20483791193956977j)
66,-45,(0.5966908048224444+0.08462426426188141j)
66,-44,(0.5481681154877288+0.07336868752403286j)
66,-43,(0.13164799467223648-0.07132231296305717j)
66,-42,(0.30000176859258876-0.015674089990254155j)
66,-41,(0.10250873455416444+0.16015618313851054j)
66,-40,(-0.30660233939324116+0.4418297060040765j)
66,-39,(-0.3689044335484751+0.29396444176587394j)
66,-38,(-0.32910857331349913+0.1306758802742014j)
66,-37,(-0.3460752419321202-0.2682887468942094j)
66,-36,(-0.295069808215933-0.5120764927590808j)
66,-35,(-0.31475457056785827+0.19956017964706263j)
66,-34,(-0.043267030933728655+0.15737691118785282j)
66,-33,(0.21396660683562102+0.15123027655144755j)
66,-32,(0.1857575241646484+0.12793179141201902j)
66,-31,(0.2304974338024307+0.05657103526625914j)
66,-30,(0.4022684234684155-0.011743258763826758j)
66,-29,(0.10757873287919952+0.15193669646554536j)
66,-28,(0.019130831961932566+0.11652206913110265j)
66,-27,(-0.25404402433333695-0.127573027509408j)
66,-26,(-0.1752984087212947+0.20685024661858603j)
66,-25,(-0.18114456586321884+0.326559757368263j)
66,-24,(0.1264179027871668-0.2527848330278221j)
66,-23,(-0.2061095776142649-0.15147789023629088j)
66,-22,(0.1727011740456773-0.14282533210568304j)
66,-21,(0.006588508564297439-0.34222228627428053j)
66,-20,(0.01661019533502803-0.045574431387761294j)
66,-19,(0.054768270539742925+0.07546848467686508j)
66,-18,(-0.0030647325271062334-0.22416716910879572j)
66,-17,(-0.10299256872802309-0.026742869152718424j)
66,-16,(-0.01580248062245427+0.17429629158556706j)
66,-15,(-0.2464694988342626-0.2136026886409213j)
66,-14,(-0.03456464638814981-0.256441583647684j)
66,-13,(0.462873926224851-0.2653660892766315j)
66,-12,(0.17105734772544134+0.17868304143401884j)
66,-11,(0.11945909142652038+0.14829090578579157j)
66,-10,(0.007821157774191945+0.17413272959509274j)
66,-9,(-0.5329590792230575+0.11991589236747424j)
66,-8,(-0.15641080637173424+0.2798903284779239j)
66,-7,(-0.09594748060115331-0.38233560107527875j)
66,-6,(-0.3795237401988083+0.0030369434069920966j)
66,-5,(0.37599458176525113+0.0901008936411909j)
66,-4,(0.10607304643210072-0.40277650980825486j)
66,-3,(-0.16914822413655306+0.14583572606950398j)
66,-2,(-0.04901771320571323+0.6677768648576432j)
66,-1,(-0.4396514632757187-0.3014520831190547j)
66,0,(-0.6355948995593486+0j)
66,1,(0.4396514632757185-0.30145208311905475j)
66,2,(-0.04901771320571319-0.667776864857643j)
66,3,(0.169148224136553+0.14583572606950398j)
66,4,(0.10607304643210068+0.40277650980825486j)
66,5,(-0.37599458176525097+0.09010089364119098j)
66,6,(-0.3795237401988083-0.0030369434069921794j)
66,7,(0.09594748060115321-0.38233560107527875j)
66,8,(-0.1564108063717343-0.2798903284779238j)
66,9,(0.5329590792230574+0.11991589236747423j)
66,10,(0.007821157774191893-0.1741327295950926j)
66,11,(-0.11945909142652036+0.1482909057857917j)
66,12,(0.17105734772544132-0.17868304143401875j)
66,13,(-0.46287392622485085-0.2653660892766315j)
66,14,(-0.03456464638814977+0.256441583647684j)
66,15,(0.2464694988342626-0.21360268864092133j)
66,16,(-0.01580248062245421-0.17429629158556695j)
66,17,(0.10299256872802302-0.026742869152718507j)
66,18,(-0.0030647325271061917+0.2241671691087959j)
66,19,(-0.054768270539742925+0.07546848467686504j)
66,20,(0.016610195335028114+0.045574431387761356j)
66,21,(-0.006588508564297274-0.3422222862742806j)
66,22,(0.1727011740456773+0.14282533210568307j)
66,23,(0.20610957761426488-0.1514778902362907j)
66,24,(0.1264179027871668+0.25278483302782234j)
66,25,(0.1811445658632188+0.326559757368263j)
66,26,(-0.1752984087212948-0.2068502466185861j)
66,27,(0.25404402433333717-0.127573027509408j)
66,28,(0.019130831961932587-0.11652206913110276j)
66,29,(-0.10757873287919943+0.15193669646554492j)
66,30,(0.4022684234684156+0.011743258763826779j)
66,31,(-0.23049743380243062+0.05657103526625899j)
66,32,(0.18575752416464844-0.12793179141201888j)
66,33,(-0.21396660683562077+0.15123027655144752j)
66,34,(-0.043267030933728676-0.15737691118785274j)
66,35,(0.3147545705678583+0.19956017964706269j)
66,36,(-0.29506980821593304+0.512076492759081j)
66,37,(0.3460752419321202-0.26828874689420934j)
66,38,(-0.32910857331349913-0.13067588027420138j)
66,39,(0.368904433548475+0.293964441765874j)
66,40,(-0.3066023393932412-0.44182970600407667j)
66,41,(-0.10250873455416452+0.16015618313851063j)
66,42,(0.3000017685925888+0.015674089990254093j)
66,43,(-0.13164799467223642-0.0713223129630571j)
66,44,(0.5481681154877289-0.07336868752403293j)
66,45,(-0.5966908048224442+0.08462426426188153j)
66,46,(0.33131994439809703+0.2048379119395699j)
66,47,(0.012124406730440731+0.13590858890456256j)
66,48,(0.21876265000111886+0.47558410176326993j)
66,49,(0.11673559290488598-0.5773844233841934j)
66,50,(-0.36649700529951884+0.4440420691009506j)
66,51,(0.5521461947101114-0.24231953894621872j)
66,52,(0.021406537657364933+0.0978153829298968j)
66,53,(0.26711140494875096-0.22318123407805154j)
66,54,(0.05246624942449268-0.0833558085508313j)
66,55,(-0.21914157534548684-0.2620815730780938j)
66,56,(-0.15890540180528062+0.8591014667303253j)
66,57,(0.2294511526101472-0.7229963589415072j)
66,58,(-0.8390468791402936+0.18350671967823762j)
66,59,(-0.03162436143762006-0.5238952679339857j)
66,60,(0.17335278737374477-0.15777442453257765j)
66,61,(-0.49014887529028134+0.19429438574644767j)
66,62,(0.199124781702104+0.41502892724538093j)
66,63,(0.11516314647046058-0.21262747883170335j)
66,64,(-0.2696028412889281-0.1346364878492324j)
66,65,(-0.1618006489769355+0.17072791552669186j)
66,66,(-0.14494270400161102+0.01853205996020689j)
67,-67,(-0.022428951628728096+0.017343039670270302j)
67,-66,(-0.20273195941710184-0.044968944752473344j)
67,-65,(0.10900764358061937-0.036247066870534236j)
67,-64,(-0.12158373026918377-0.5582722539254126j)
67,-63,(0.6662167363601247+0.6062485401549192j)
67,-62,(-0.4950468444507505+0.22681731790034498j)
67,-61,(-0.025039882529695072-0.4134509178473207j)
67,-60,(-0.3456587715628186+0.5242280529128124j)
67,-59,(0.22168547692938811-0.8749582828067963j)
67,-58,(1.111292826722121-0.19066765337840527j)
67,-57,(-0.11759775570821217-0.5494104682634674j)
67,-56,(-0.02755577867544016-0.11858026366059167j)
67,-55,(-0.35507128048248554-0.3532155386563272j)
67,-54,(-0.12371484130788304-0.06913671868391098j)
67,-53,(-0.15424901224339624-0.4696961618558164j)
67,-52,(0.13672404781041506-0.6033316690228716j)
67,-51,(-0.12919992545195857-0.025996775698829196j)
67,-50,(0.21884906732405532-0.2072423751247106j)
67,-49,(0.17107340928522044-0.25975392014234483j)
67,-48,(0.4300653976431066+0.0029058302349506343j)
67,-47,(0.37225719728931134+0.27458710633393624j)
67,-46,(0.3260051410974573+0.08273149392237564j)
67,-45,(0.177020732723201-0.0707626227681912j)
67,-44,(0.042295150808559556-0.05952689163012738j)
67,-43,(-0.18494903057583972+0.38202168357513777j)
67,-42,(-0.2754627226669562+0.3037514084818879j)
67,-41,(0.11049296657567921+0.2524800662368638j)
67,-40,(-0.3225801663635318+0.11281288649493586j)
67,-39,(-0.05402686183766253-0.042179419080315j)
67,-38,(-0.3552060059329414-0.5412065428105931j)
67,-37,(-0.02766933389149391-0.243590655283826j)
67,-36,(-0.14294357776889283-0.17972557279345874j)
67,-35,(0.21820473045666006+0.22543317825437975j)
67,-34,(0.3001444005358513+0.21401567013532802j)
67,-33,(0.27691396302579085-0.134907180274004j)
67,-32,(0.15125399059264905-0.1196721399468684j)
67,-31,(-0.06091679872888237+0.06911014718353503j)
67,-30,(-0.01802439955860822-0.019974833350636937j)
67,-29,(-0.04120906434533393+0.24231569868550934j)
67,-28,(-0.17596529661768232+0.04192840561028641j)
67,-27,(-0.19009017855418542+0.044863789838614866j)
67,-26,(0.012181840848683661-0.3198634215466936j)
67,-25,(0.24638372665791236+0.016017417829035256j)
67,-24,(-0.20463616039441423-0.36981989590091674j)
67,-23,(0.18919259502060098-0.34027855296949827j)
67,-22,(-0.1640015547818801-0.4030610467975541j)
67,-21,(0.2375110315335271+0.25890665566741766j)
67,-20,(0.006725071246657405+0.40537980321873357j)
67,-19,(0.14114071878989845+0.07354170442980519j)
67,-18,(-0.13975618790491331+0.2756209392284412j)
67,-17,(-0.04001657132258274-0.013393938972043992j)
67,-16,(0.00874949076863238-0.3224172517117446j)
67,-15,(-0.35911158881353805+0.16018217102028706j)
67,-14,(0.22076034980140544-0.14176700529001368j)
67,-13,(-0.12498865531301608-0.08318663621104425j)
67,-12,(-0.055241387571805675+0.3831756112033758j)
67,-11,(0.17038522318029714+0.6108006716587088j)
67,-10,(-0.18101277176151181-0.12941370518005074j)
67,-9,(-0.6969754717234383+0.24145885432388292j)
67,-8,(0.09988672119314913-0.4395014138922609j)
67,-7,(-0.13745487175331927-0.661959138877278j)
67,-6,(0.07341073062449624+0.1825140277580948j)
67,-5,(0.42179730494183215+0.640530170011947j)
67,-4,(0.026625572856208198-0.0954334291257363j)
67,-3,(-0.2869351709597903+0.3789278602053353j)
67,-2,(0.19143361939408735-0.10645609511420491j)
67,-1,(-0.24356940342398048-0.289870415193876j)
67,0,(0.03041991937013841+0j)
67,1,(0.24356940342398056-0.2898704151938761j)
67,2,(0.19143361939408735+0.10645609511420494j)
67,3,(0.2869351709597903+0.37892786020533525j)
67,4,(0.026625572856208115+0.09543342912573621j)
67,5,(-0.42179730494183215+0.6405301700119469j)
67,6,(0.07341073062449624-0.18251402775809475j)
67,7,(0.13745487175331936-0.661959138877278j)
67,8,(0.0998867211931493+0.4395014138922609j)
67,9,(0.6969754717234384+0.24145885432388325j)
67,10,(-0.1810127717615119+0.12941370518005085j)
67,11,(-0.17038522318029695+0.6108006716587084j)
67,12,(-0.055241387571805634-0.3831756112033758j)
67,13,(0.12498865531301612-0.08318663621104433j)
67,14,(0.22076034980140552+0.14176700529001365j)
67,15,(0.35911158881353794+0.16018217102028698j)
67,16,(0.00874949076863238+0.3224172517117445j)
67,17,(0.040016571322582656-0.013393938972043908j)
67,18,(-0.13975618790491331-0.2756209392284413j)
67,19,(-0.14114071878989845+0.07354170442980515j)
67,20,(0.006725071246657446-0.40537980321873374j)
67,21,(-0.237511031533527+0.25890665566741766j)
67,22,(-0.16400155478188028+0.403061046797554j)
67,23,(-0.18919259502060082-0.3402785529694982j)
67,24,(-0.20463616039441415+0.3698198959009165j)
67,25,(-0.2463837266579124+0.01601741782903533j)
67,26,(0.012181840848683971+0.3198634215466937j)
67,27,(0.19009017855418534+0.04486378983861501j)
67,28,(-0.1759652966176824-0.04192840561028626j)
67,29,(0.041209064345333994+0.2423156986855095j)
67,30,(-0.018024399558608135+0.01997483335063698j)
67,31,(0.06091679872888264+0.069110147183535j)
67,32,(0.15125399059264905+0.11967213994686834j)
67,33,(-0.27691396302579085-0.134907180274004j)
67,34,(0.30014440053585123-0.214015670135328j)
67,35,(-0.21820473045666006+0.22543317825437972j)
67,36,(-0.14294357776889305+0.17972557279345874j)
67,37,(0.0276693338914939-0.24359065528382604j)
67,38,(-0.35520600593294127+0.5412065428105931j)
67,39,(0.05402686183766245-0.042179419080315084j)
67,40,(-0.32258016636353176-0.11281288649493577j)
67,41,(-0.11049296657567921+0.2524800662368638j)
67,42,(-0.27546272266695615-0.30375140848188786j)
67,43,(0.18494903057583972+0.3820216835751378j)
67,44,(0.04229515080855935+0.05952689163012738j)
67,45,(-0.17702073272320093-0.07076262276819122j)
67,46,(0.3260051410974573-0.08273149392237565j)
67,47,(-0.3722571972893116+0.27458710633393646j)
67,48,(0.4300653976431066-0.0029058302349506343j)
67,49,(-0.1710734092852204-0.25975392014234483j)
67,50,(0.21884906732405535+0.2072423751247106j)
67,51,(0.12919992545195855-0.025996775698829154j)
67,52,(0.13672404781041514+0.6033316690228715j)
67,53,(0.1542490122433961-0.46969616185581603j)
67,54,(-0.12371484130788296+0.06913671868391098j)
67,55,(0.3550712804824854-0.35321553865632727j)
67,56,(-0.027555778675440037+0.11858026366059167j)
67,57,(0.11759775570821214-0.5494104682634676j)
67,58,(1.1112928267221207+0.1906676533784052j)
67,59,(-0.22168547692938806-0.8749582828067962j)
67,60,(-0.3456587715628186-0.5242280529128122j)
67,61,(0.025039882529694905-0.4134509178473207j)
67,62,(-0.49504684445075064-0.226817317900345j)
67,63,(-0.6662167363601248+0.6062485401549192j)
67,64,(-0.1215837302691838+0.5582722539254127j)
67,65,(-0.10900764358061941-0.036247066870534216j)
67,66,(-0.20273195941710193+0.044968944752473365j)
67,67,(0.02242895162872811+0.017343039670270313j)
68,-68,(-0.01503459833385592+0.1313474786699342j)
68,-67,(0.03281226226452331-0.20848422593766397j)
68,-66,(0.1542137997761199-0.11881128208494986j)
68,-65,(0.3435967454958772+0.31176078519672407j)
68,-64,(0.026067207038739083+0.25271826332921793j)
68,-63,(-0.07968873433470758-0.21903082608778401j)
68,-62,(-0.3771654316312425+0.06609468163801015j)
68,-61,(0.566396213835548-0.14570549847960432j)
68,-60,(0.9199321857969873+0.40427738672520014j)
68,-59,(0.0639649190986869-0.32235787863176035j)
68,-58,(-0.18925705059713926-0.550247991747547j)
68,-57,(-0.06499072275835156-0.1952598851437661j)
68,-56,(-0.5234054322747178-0.43302172178739184j)
68,-55,(0.752157566324408-0.19956018171665993j)
68,-54,(0.38420454302998797-0.7476660556746457j)
68,-53,(0.46173159284144716-0.18647990059158775j)
68,-52,(0.17934123708972335-0.2508550759557981j)
68,-51,(0.5031659941505137-0.10489067432314056j)
68,-50,(-0.018670503861525755+0.2818788395720527j)
68,-49,(0.049828261681775024-0.3531123056582749j)
68,-48,(0.07215903977592743+0.1677912366026782j)
68,-47,(0.42181396797629667-0.14457856712645523j)
68,-46,(-0.18049373693424384+0.2681876719962795j)
68,-45,(-0.14194814668121875+0.12853146331271917j)
68,-44,(0.019198358096080302+0.16619879034343735j)
68,-43,(-0.13619360945609296+0.15918405933947655j)
68,-42,(-0.15713539375452776+0.22316378954426747j)
68,-41,(-0.24287880759344896-0.09029787978409877j)
68,-40,(0.16564939224086175-0.034254936052895965j)
68,-39,(0.1200036431916703-0.32807790376396817j)
68,-38,(0.13922192548769233-0.24673980796624473j)
68,-37,(0.2126131458454245-0.12119311746909603j)
68,-36,(0.36904175228414604+0.3365804225727928j)
68,-35,(0.3055911669160769-0.30777381995531755j)
68,-34,(0.2583329566798527+0.08209854845001689j)
68,-33,(-0.07101621145975248-0.12778899481507236j)
68,-32,(-0.08507380874195893+0.16184204500502725j)
68,-31,(-0.12854744155005177+0.054769499130845334j)
68,-30,(-0.15926842346588002+0.1710786628473124j)
68,-29,(0.044059144438779015-0.07310059529787129j)
68,-28,(0.009155118093494145+0.05892652999887381j)
68,-27,(0.13121427325729096-0.12202330469219969j)
68,-26,(-0.013769109228212355-0.3537776827734064j)
68,-25,(-0.008096390139379262-0.35730872176551964j)
68,-24,(0.018385448688193314+0.3290402381347035j)
68,-23,(0.053006931921470275+0.07411611316122542j)
68,-22,(-0.12205867588829852+0.15705117669110455j)
68,-21,(-0.036018433370010136+0.42409871547728667j)
68,-20,(0.13655442201940834+0.1839552348190436j)
68,-19,(-0.18461460891524348-0.1425545350475565j)
68,-18,(-0.3389706688355407+0.19252172925801286j)
68,-17,(0.1787149097564664-0.17005680085226346j)
68,-16,(-0.1666789722890912-0.27439673058371666j)
68,-15,(0.25421625918562424-0.09165022334486521j)
68,-14,(0.4017581099039781+0.1724027918917786j)
68,-13,(-0.17181826993668922-0.1253037629765351j)
68,-12,(-0.18517788951556055+0.10702725334495397j)
68,-11,(-0.04140913505726007-0.05435773779664495j)
68,-10,(-0.23062965641261673-0.13494018402009555j)
68,-9,(0.02916789969512631+0.11069957671535963j)
68,-8,(0.2452482541647521-0.3450117131742193j)
68,-7,(0.38072184289518807-0.20914386368832344j)
68,-6,(0.45801476090635007+0.31123390648712185j)
68,-5,(0.12949527786209836+0.11277627909777921j)
68,-4,(-0.22217307607079892+0.20738008052959417j)
68,-3,(-0.18761094000060802+0.07310975320539559j)
68,-2,(-0.020754020967720645-0.5138714741293839j)
68,-1,(0.1760215659331634-0.0017092110084140815j)
68,0,(0.6476017282269555+0j)
68,1,(-0.17602156593316334-0.0017092110084140296j)
68,2,(-0.020754020967720707+0.5138714741293839j)
68,3,(0.187610940000608+0.07310975320539553j)
68,4,(-0.22217307607079867-0.20738008052959414j)
68,5,(-0.1294952778620984+0.11277627909777917j)
68,6,(0.45801476090635-0.31123390648712185j)
68,7,(-0.380721842895188-0.20914386368832344j)
68,8,(0.245248254164752+0.34501171317421925j)
68,9,(-0.02916789969512652+0.11069957671535975j)
68,10,(-0.23062965641261662+0.13494018402009555j)
68,11,(0.04140913505726031-0.05435773779664497j)
68,12,(-0.18517788951556058-0.107027253344954j)
68,13,(0.17181826993668925-0.12530376297653514j)
68,14,(0.4017581099039779-0.17240279189177862j)
68,15,(-0.25421625918562424-0.09165022334486515j)
