l,m,alm
81,42,(0.046778611157549825+0.034250168730105224j)
81,43,(0.08614388324622763+0.00016286407207688787j)
81,44,(0.045314401041223355-0.030889727802196842j)
81,45,(-0.016994914110396806+0.1402887490228998j)
81,46,(0.06528609501920327+0.07044419117586896j)
81,47,(-0.031334075434528166-0.10943864877507661j)
81,48,(-0.12305589424405407-0.004640827078640607j)
81,49,(0.02148183788064532+0.12854846511742515j)
81,50,(0.08938645128519736-0.08890108409807138j)
81,51,(-0.15644874816486126-0.09042184159785954j)
81,52,(-0.21537161421750733-0.053245678061151124j)
81,53,(-0.1490404520747113-0.14191515181289768j)
81,54,(-0.002234323208737096-0.09567043301759838j)
81,55,(0.16905129353400658-0.12231120215863552j)
81,56,(0.13842224861570954-0.10025579970137216j)
81,57,(-0.07165197903228124+0.03777972609069033j)
81,58,(-0.0316171608020178-0.053644006655783075j)
81,59,(0.10505540642387091+0.02647906247168513j)
81,60,(-0.08703219015183261+0.035772065472766464j)
81,61,(-0.10926971439211074-0.07325233572499405j)
81,62,(-0.07843229036645537-0.03835550441452357j)
81,63,(-0.22938427419027324+0.009079624289522564j)
81,64,(-0.09332088752514658-0.19695439197478415j)
81,65,(-0.0611672542849456+0.05607573758644144j)
81,66,(-7.667762205055376e-06-0.14344578998531524j)
81,67,(0.06623187597751554-0.197482042222886j)
81,68,(-0.03524014352245057-0.08675782432466618j)
81,69,(0.00020565259425148335-0.1470366684549866j)
81,70,(0.12110719728903344-0.14709542469620973j)
81,71,(-0.07635838691408108-0.05643931289780395j)
81,72,(0.08578753712397662-0.034803626629326186j)
81,73,(-0.0696002854057262-0.10086694058185756j)
81,74,(-0.01600295698226794-0.04817754083784151j)
81,75,(0.149183206745321+0.014610558389403231j)
81,76,(-0.010704035506339688+0.022347831605319883j)
81,77,(-0.03025686547085684+0.0033691354296267123j)
81,78,(-0.013508951611775588-0.015720853918263417j)
81,79,(0.012304959323498807+0.030935509896394642j)
81,80,(0.004671526216748085+0.02227486699697725j)
81,81,(-0.03797737234533639-0.0007558171585871954j)
82,-82,(0.021608696799133454-0.021682621543502433j)
82,-81,(-0.005328526771019222+0.020131835950967965j)
82,-80,(0.037659989793163685-0.015674218209877584j)
82,-79,(-0.02129921190445727-0.01769003621147414j)
82,-78,(-0.009992201925237693-0.007244453222194573j)
82,-77,(0.029686354355460815-0.018359534318863637j)
82,-76,(0.04404083227910174+0.06788665562259406j)
82,-75,(0.08568846583809775-0.06318646914892993j)
82,-74,(-0.0484459018392236-0.03397864448205964j)
82,-73,(-0.015696507092099136-0.029494559640432832j)
82,-72,(-0.18462230794188575+0.07497958874162182j)
82,-71,(-0.09828099022684268-0.14814008728684427j)
82,-70,(-0.11144181758068392+0.23949260519912763j)
82,-69,(-0.002783149600394196-0.1785026343585782j)
82,-68,(0.15646481154631608+0.306166065072042j)
82,-67,(-0.13412786319119196+0.04254329654419174j)
82,-66,(0.00466042082402912-0.19364241040968003j)
82,-65,(0.16402814207530142+0.05831542076593995j)
82,-64,(-0.3837928881254628-0.04770704825793933j)
82,-63,(0.1541869739155377-0.08891286560388231j)
82,-62,(0.0026098543332490503+0.10551823777843189j)
82,-61,(-0.027408762718499877+0.24358270931534154j)
82,-60,(0.019694696410939672-0.22043402404422324j)
82,-59,(-0.0007122132816284764-0.1756970070171276j)
82,-58,(0.10275071721399477-0.03218050045861028j)
82,-57,(-0.06277131582522515+0.06546346121823j)
82,-56,(-0.08005268284518122+0.08595745960134571j)
82,-55,(-0.16336114841020422-0.21421254075847349j)
82,-54,(0.12609935559084293+0.08876692896032741j)
82,-53,(0.1665469225166665-0.044783724111370285j)
82,-52,(-0.09983537137981191+0.12835439902615073j)
82,-51,(-0.19828859709162208-0.05094621993431508j)
82,-50,(-0.030879136933611717-0.06861163465535132j)
82,-49,(0.11201159490955792+0.025383769813887524j)
82,-48,(0.13368574725210378-0.0027847072791124415j)
82,-47,(-0.10827240623551568-0.03106809493274531j)
82,-46,(-0.20335814673982464-0.02343734346566401j)
82,-45,(-0.026966212104166918+0.01200910397592311j)
82,-44,(0.08919616224611518+0.06809328045302362j)
82,-43,(-0.11880929765591101-0.03239690103785818j)
82,-42,(0.14097315678459243-0.05231206032161918j)
82,-41,(-0.04318206123428089-0.07416908572699994j)
82,-40,(-0.04874446826998939+0.15281957357550396j)
82,-39,(0.05520124695136346+0.10870704485250106j)
82,-38,(0.0003687274690994216-0.215101992519642j)
82,-37,(-0.1667143085998214-0.06937454795652769j)
82,-36,(0.15923505948218133+0.13858493009640957j)
82,-35,(-0.08890756799077737-0.16678269646303967j)
82,-34,(-0.14695949083676207+0.11433429249327408j)
82,-33,(0.24154206126652022-0.14310157615679703j)
82,-32,(-0.008076941347484523+0.04705589404913227j)
82,-31,(0.01890402915012976-0.0026821043624535254j)
82,-30,(-0.016929689243117822+0.012766302395730277j)
82,-29,(0.09990593480252796+0.02034426142529257j)
82,-28,(-0.051039595601938666+0.12113841468204849j)
82,-27,(-0.012646052846344511+0.07689916805313149j)
82,-26,(-0.029407612387915383-0.10230837727271452j)
82,-25,(0.028863215996062595-0.07547802814534615j)
82,-24,(0.05217594898436927+0.04477308530885576j)
82,-23,(0.07374411276171054-0.03409552746932164j)
82,-22,(-0.10262315050097542-0.03215424993486794j)
82,-21,(0.1085263774401528+0.0937549014307539j)
82,-20,(0.06796110645595786-0.05076619435883674j)
82,-19,(-0.04510245928741869-0.023263185004360906j)
82,-18,(-0.09013741154154487+0.015511607849183503j)
82,-17,(-0.04806439980662761-0.07671174060375306j)
82,-16,(-0.006133676027948743-0.0802308634139771j)
82,-15,(0.00440110300404191-0.003950840504848864j)
82,-14,(-0.02342805835379373-0.005772650307498063j)
82,-13,(0.025186216333615757-0.037692480152535006j)
82,-12,(0.03770120193202733+0.12203217661258967j)
82,-11,(-0.06422922597242871+0.12538117086524983j)
82,-10,(0.02379380752339454-0.13444155245230155j)
82,-9,(0.07032432328428308-0.09225314205408233j)
82,-8,(0.03623257239116773+0.14027955669440537j)
82,-7,(0.004864840046960329+0.07357040584702063j)
82,-6,(-0.0018606914112732733-0.13033110937649986j)
82,-5,(0.038590655040458804-0.10224470938158906j)
82,-4,(0.043219214927924694+0.10465976773743625j)
82,-3,(0.05694725133321825+0.05724077090546824j)
82,-2,(-0.013005430788519377+0.008433563999451764j)
82,-1,(-0.00402662858420098+0.04637040697927425j)
82,0,(-0.10317782846093755+0j)
82,1,(0.004026628584200985+0.04637040697927428j)
82,2,(-0.013005430788519377-0.008433563999451738j)
82,3,(-0.05694725133321827+0.05724077090546823j)
82,4,(0.04321921492792469-0.10465976773743621j)
82,5,(-0.03859065504045881-0.10224470938158906j)
82,6,(-0.0018606914112732525+0.13033110937649992j)
82,7,(-0.004864840046960329+0.0735704058470206j)
82,8,(0.0362325723911677-0.14027955669440545j)
82,9,(-0.07032432328428308-0.09225314205408229j)
82,10,(0.02379380752339452+0.1344415524523016j)
82,11,(0.06422922597242871+0.12538117086524986j)
82,12,(0.03770120193202729-0.12203217661258962j)
82,13,(-0.025186216333615757-0.037692480152535j)
82,14,(-0.02342805835379379+0.0057726503074980425j)
82,15,(-0.00440110300404188-0.003950840504848833j)
82,16,(-0.006133676027948775+0.08023086341397706j)
82,17,(0.048064399806627654-0.07671174060375303j)
82,18,(-0.09013741154154492-0.015511607849183569j)
82,19,(0.04510245928741867-0.023263185004360875j)
82,20,(0.06796110645595785+0.05076619435883667j)
82,21,(-0.10852637744015281+0.09375490143075398j)
82,22,(-0.1026231505009754+0.03215424993486792j)
82,23,(-0.07374411276171051-0.03409552746932168j)
82,24,(0.05217594898436927-0.044773085308855765j)
82,25,(-0.028863215996062605-0.0754780281453461j)
82,26,(-0.029407612387915363+0.10230837727271452j)
82,27,(0.012646052846344527+0.07689916805313153j)
82,28,(-0.05103959560193866-0.12113841468204849j)
82,29,(-0.09990593480252796+0.020344261425292574j)
82,30,(-0.016929689243117874-0.012766302395730246j)
82,31,(-0.018904029150129748-0.002682104362453546j)
82,32,(-0.008076941347484512-0.047055894049132255j)
82,33,(-0.24154206126652036-0.14310157615679706j)
82,34,(-0.14695949083676202-0.11433429249327408j)
82,35,(0.08890756799077734-0.1667826964630396j)
82,36,(0.15923505948218133-0.13858493009640957j)
82,37,(0.16671430859982136-0.06937454795652763j)
82,38,(0.0003687274690993853+0.2151019925196419j)
82,39,(-0.05520124695136346+0.10870704485250106j)
82,40,(-0.048744468269989454-0.15281957357550394j)
82,41,(0.04318206123428091-0.07416908572699998j)
82,42,(0.14097315678459246+0.05231206032161926j)
82,43,(0.11880929765591101-0.032396901037858215j)
82,44,(0.08919616224611515-0.06809328045302362j)
82,45,(0.026966212104166925+0.012009103975923094j)
82,46,(-0.2033581467398246+0.023437343465663958j)
82,47,(0.10827240623551572-0.03106809493274532j)
82,48,(0.13368574725210378+0.0027847072791123894j)
82,49,(-0.11201159490955799+0.025383769813887513j)
82,50,(-0.030879136933611755+0.06861163465535132j)
82,51,(0.19828859709162208-0.05094621993431506j)
82,52,(-0.09983537137981183-0.12835439902615073j)
82,53,(-0.16654692251666656-0.0447837241113703j)
82,54,(0.12609935559084298-0.08876692896032744j)
82,55,(0.16336114841020413-0.21421254075847343j)
82,56,(-0.08005268284518134-0.08595745960134574j)
82,57,(0.06277131582522516+0.06546346121822996j)
82,58,(0.10275071721399477+0.03218050045861028j)
82,59,(0.0007122132816285074-0.17569700701712748j)
82,60,(0.019694696410939693+0.22043402404422333j)
82,61,(0.027408762718499877+0.2435827093153416j)
82,62,(0.00260985433324904-0.10551823777843188j)
82,63,(-0.1541869739155377-0.08891286560388234j)
82,64,(-0.3837928881254628+0.04770704825793935j)
82,65,(-0.16402814207530145+0.05831542076593995j)
82,66,(0.004660420824029141+0.1936424104096801j)
82,67,(0.13412786319119196+0.042543296544191735j)
82,68,(0.156464811546316-0.3061660650720418j)
82,69,(0.0027831496003941805-0.17850263435857816j)
82,70,(-0.11144181758068394-0.23949260519912763j)
82,71,(0.09828099022684267-0.14814008728684422j)
82,72,(-0.18462230794188578-0.07497958874162183j)
82,73,(0.015696507092099146-0.029494559640432832j)
82,74,(-0.04844590183922358+0.03397864448205965j)
82,75,(-0.0856884658380978-0.06318646914892996j)
82,76,(0.04404083227910177-0.0678866556225941j)
82,77,(-0.029686354355460815-0.018359534318863637j)
82,78,(-0.009992201925237695+0.007244453222194568j)
82,79,(0.021299211904457268-0.01769003621147414j)
82,80,(0.03765998979316368+0.015674218209877588j)
82,81,(0.005328526771019219+0.02013183595096795j)
82,82,(0.021608696799133447+0.021682621543502412j)
83,-83,(-0.0004254699583408561+0.019534956846416148j)
83,-82,(0.007044147000713352+0.06082105333292852j)
83,-81,(0.0230744500146097-0.00826296808529002j)
83,-80,(-0.030363375791795922-0.06754896255166967j)
83,-79,(-0.06818741123789383+0.031094120630765658j)
83,-78,(-0.03443592919600293+0.037267357142149j)
83,-77,(-0.05208194561249781-0.03888236737741787j)
83,-76,(-0.07455901882794944-0.017175425034505185j)
83,-75,(0.004333265479524487-0.0009969604926298417j)
83,-74,(-0.004199593536608088+0.03266368763828222j)
83,-73,(0.19477005887032597-0.1448180708549635j)
83,-72,(0.054756433154267495+0.15845047536591195j)
83,-71,(0.07654670387098293-0.15973341065464702j)
83,-70,(-0.0496519813529466+0.07916347846663102j)
83,-69,(-0.023861840932192825-0.18837185673465978j)
83,-68,(-0.059535355640133646+0.014151061138870808j)
83,-67,(0.19262704456736054+0.016147568939575283j)
83,-66,(-0.0026547734957118063+0.11796415653501284j)
83,-65,(0.2038607093245058+0.049848822218893675j)
83,-64,(-0.09330097823547953-0.042369891120876274j)
83,-63,(0.06028238967969167-0.0023088723001039265j)
83,-62,(-0.17034785010516001-0.1643021866972441j)
83,-61,(-0.025905776531940303+0.0359352898666123j)
83,-60,(0.03630560439414634+0.04443256848866323j)
83,-59,(-0.08375424035102673+0.22425602624861096j)
83,-58,(-0.017114085551532467+0.12638836308527254j)
83,-57,(0.08458876987370574-0.1645265429676111j)
83,-56,(0.06068755701654717-0.0550346287268756j)
83,-55,(0.008221792423557783+0.0978560031239724j)
83,-54,(-0.1251154596672084+0.07831771578529784j)
83,-53,(0.13277761613143418-0.041948072931109553j)
83,-52,(0.04139603141796422-0.04818957502307645j)
83,-51,(-0.028925735009903118+0.024959436931734424j)
83,-50,(-0.03857413450720205-0.06199673074658762j)
83,-49,(0.04214846702386208+0.011963775238033932j)
83,-48,(-0.056294516801834636+0.11085905696124967j)
83,-47,(0.13980272888718098+0.11896194905936301j)
83,-46,(0.024328467880431796-0.23459602924588813j)
83,-45,(0.01523894560310042-0.1408653337917096j)
83,-44,(0.026541575868449827-0.1420494078031904j)
83,-43,(0.05713487634508336+0.27669741548190596j)
83,-42,(0.05211630095182618+0.01829165980169213j)
83,-41,(-0.031091053709002742-0.015188294208131182j)
83,-40,(0.13996952289431552-0.16152638156471424j)
83,-39,(-0.08827430530791741+0.0668079722107091j)
83,-38,(0.12705202093598603+0.1612761213081202j)
83,-37,(-0.05393023992303309-0.09885157328929475j)
83,-36,(0.03333749251880047+0.04646369269423188j)
83,-35,(0.12839434497336513-0.1022565506649607j)
83,-34,(-0.10186962808940593-0.10322916842711867j)
83,-33,(-0.14383129995900604-0.02732112226280784j)
83,-32,(-0.01952018037409795-0.06482111626680288j)
83,-31,(-0.15508701055918084+0.03508411007672265j)
83,-30,(0.041315818328933225+0.13150549985789162j)
83,-29,(-0.0021913114232695024-0.07733202653161243j)
83,-28,(0.015208764461889556+0.00899483343040793j)
83,-27,(0.030126098551536817-0.026873432306687647j)
83,-26,(-0.02056477009736651-0.06784870357728412j)
83,-25,(-0.027969404383805144-0.16335556638941962j)
83,-24,(-0.08020001571262438+0.05624173704776948j)
83,-23,(0.08876793022029832+0.07366010442919198j)
83,-22,(-0.05301133295279948+0.014107179706617153j)
83,-21,(-0.16540530122332694+0.14487908091148852j)
83,-20,(0.08328999459020972-0.02036222924061667j)
83,-19,(0.056952076809116445-0.1511767567711491j)
83,-18,(0.15148124749057992+0.04781435500038119j)
83,-17,(0.09528928180041896-0.07422799990123803j)
83,-16,(-0.0010204895607840707-0.06397858233925302j)
83,-15,(-0.07519020895370539-0.017329257833516774j)
83,-14,(0.02709044811486257+0.12377759969382447j)
83,-13,(-0.030721592977364636-0.07861049132132254j)
83,-12,(-0.019410563117088938-0.015224566465233721j)
83,-11,(-0.06246854613833266+0.1326770032837126j)
83,-10,(-0.041464506322766714+0.04245298578853406j)
83,-9,(0.0777169838962644-0.06424543844029244j)
83,-8,(0.07508703386014554-0.04635292707767392j)
83,-7,(0.10911757481624107+0.18598174607063778j)
83,-6,(-0.04649637652614036+0.00900831944037934j)
83,-5,(-0.03583988016608839+0.049369209367281064j)
83,-4,(0.09443480182339212-0.07848788285694228j)
83,-3,(0.02311738728360316+0.05626195225716485j)
83,-2,(-0.08256894644703047-0.018807894881406363j)
83,-1,(-0.057906581713319354-0.014243475305640923j)
83,0,(0.015531197072078874+0j)
83,1,(0.05790658171331933-0.014243475305640914j)
83,2,(-0.08256894644703046+0.018807894881406398j)
83,3,(-0.023117387283603255+0.05626195225716484j)
83,4,(0.0944348018233922+0.07848788285694236j)
83,5,(0.03583988016608838+0.04936920936728106j)
83,6,(-0.04649637652614044-0.009008319440379402j)
83,7,(-0.10911757481624104+0.18598174607063778j)
83,8,(0.07508703386014554+0.046352927077674j)
83,9,(-0.07771698389626437-0.06424543844029251j)
83,10,(-0.04146450632276675-0.04245298578853408j)
83,11,(0.0624685461383326+0.1326770032837126j)
83,12,(-0.019410563117088896+0.015224566465233768j)
83,13,(0.030721592977364626-0.07861049132132256j)
83,14,(0.027090448114862622-0.12377759969382451j)
83,15,(0.07519020895370536-0.017329257833516815j)
83,16,(-0.0010204895607840757+0.063978582339253j)
83,17,(-0.09528928180041889-0.07422799990123799j)
83,18,(0.15148124749057992-0.04781435500038121j)
83,19,(-0.05695207680911649-0.15117675677114908j)
83,20,(0.0832899945902098+0.020362229240616713j)
83,21,(0.16540530122332692+0.14487908091148846j)
83,22,(-0.05301133295279949-0.014107179706617118j)
83,23,(-0.08876793022029832+0.07366010442919196j)
83,24,(-0.08020001571262442-0.05624173704776943j)
83,25,(0.027969404383805154-0.16335556638941962j)
83,26,(-0.020564770097366458+0.06784870357728412j)
83,27,(-0.030126098551536803-0.026873432306687657j)
83,28,(0.01520876446188955-0.008994833430407972j)
83,29,(0.0021913114232694716-0.0773320265316124j)
83,30,(0.04131581832893319-0.13150549985789162j)
83,31,(0.1550870105591808+0.03508411007672265j)
83,32,(-0.019520180374097952+0.06482111626680287j)
83,33,(0.143831299959006-0.02732112226280782j)
83,34,(-0.10186962808940593+0.10322916842711863j)
83,35,(-0.1283943449733651-0.1022565506649607j)
83,36,(0.03333749251880047-0.04646369269423185j)
83,37,(0.053930239923033106-0.09885157328929468j)
83,38,(0.12705202093598603-0.1612761213081202j)
83,39,(0.08827430530791743+0.0668079722107091j)
83,40,(0.1399695228943155+0.1615263815647142j)
83,41,(0.03109105370900271-0.01518829420813113j)
83,42,(0.05211630095182625-0.01829165980169214j)
83,43,(-0.05713487634508342+0.276697415481906j)
83,44,(0.026541575868449845+0.14204940780319036j)
83,45,(-0.01523894560310039-0.14086533379170957j)
83,46,(0.024328467880431838+0.23459602924588813j)
83,47,(-0.13980272888718098+0.11896194905936298j)
83,48,(-0.05629451680183468-0.11085905696124967j)
83,49,(-0.04214846702386205+0.011963775238033911j)
83,50,(-0.03857413450720204+0.06199673074658763j)
83,51,(0.028925735009903066+0.024959436931734417j)
83,52,(0.041396031417964184+0.04818957502307646j)
83,53,(-0.13277761613143418-0.041948072931109574j)
