l,m,alm
23,-9,(0.04256484181635657-0.04275591578621314j)
23,-8,(-0.0765036066178652-0.018373362338665725j)
23,-7,(-0.02385967177764409+0.038447563510313955j)
23,-6,(0.09451814472911792+0.030754109641909354j)
23,-5,(-0.016965294608174305+0.04437874862054939j)
23,-4,(-0.06941197709153099+0.10842306511624497j)
23,-3,(-0.11822659162934561-0.02066331008182946j)
23,-2,(-0.07151659416081102+0.12952913743414596j)
23,-1,(-0.024912093533041343-0.1048857932798349j)
23,0,(-0.15932784922821133+0j)
23,1,(0.024912093533041333-0.1048857932798349j)
23,2,(-0.07151659416081102-0.12952913743414599j)
23,3,(0.11822659162934561-0.02066331008182946j)
23,4,(-0.06941197709153098-0.10842306511624493j)
23,5,(0.01696529460817431+0.044378748620549385j)
23,6,(0.09451814472911792-0.030754109641909364j)
23,7,(0.023859671777644104+0.03844756351031397j)
23,8,(-0.07650360661786523+0.018373362338665735j)
23,9,(-0.04256484181635655-0.04275591578621313j)
23,10,(-0.10253310135450368-0.10324557103238188j)
23,11,(-0.09571573526931255-0.028790029281497907j)
23,12,(0.010732861077820835-0.04691495849494111j)
23,13,(0.039843958649255405-0.032508588978080205j)
23,14,(0.15193266185122384-0.14685177608340488j)
23,15,(-0.0023680932115471157-0.06218802664927735j)
23,16,(0.1928901492003777+0.07844830754945348j)
23,17,(0.014117636050990515-0.009159082190434611j)
23,18,(0.10124951959314565+0.07192778448966368j)
23,19,(0.028690271344302153-0.004406712737763915j)
23,20,(0.08299407538853477+0.07371216083658608j)
23,21,(0.07117232497192214+0.13238694995775896j)
23,22,(-0.12315727458577753+0.18715525077215794j)
23,23,(0.05240498675537394+0.11405663373008183j)
24,-24,(0.21848533981488624-0.16008834026281715j)
24,-23,(-0.056816669745911326+0.10978531424848503j)
24,-22,(0.03517516387921958-0.18136915731320558j)
24,-21,(-0.17081840263102516-0.015464168539441037j)
24,-20,(0.15904290396476997-0.023475590537435725j)
24,-19,(-0.01841284952511798+0.020103703396650976j)
24,-18,(-0.029187579545981633+0.01854949800155938j)
24,-17,(-0.04346305612803977-0.10169446429063854j)
24,-16,(-0.03954051345592164+0.17518108193643042j)
24,-15,(-0.03162594393542742-0.15845452231530466j)
24,-14,(-0.04731305328613065+0.03853354245078133j)
24,-13,(-0.013867443668475988-0.17194212008653845j)
24,-12,(-0.010029222582042155+0.08293390792772218j)
24,-11,(0.05116235657199705-0.021306626499714806j)
24,-10,(0.012933957205327303+0.044253234953577664j)
24,-9,(0.034116139245370304+0.004622350810511626j)
24,-8,(0.03200611545610396-0.01971543393972111j)
24,-7,(-0.0965130059400343+0.049208211969459396j)
24,-6,(0.03604455606210902+0.027377405040086567j)
24,-5,(-0.03503765007376835-0.19786385208953508j)
24,-4,(0.06772281086951512-0.04631150620839307j)
24,-3,(0.1159476524498887+0.01829010936926782j)
24,-2,(0.037539585340747535+0.12461836968744937j)
24,-1,(-0.022952866040089594-0.04152588690820543j)
24,0,(-0.07796130365021338+0j)
24,1,(0.022952866040089594-0.041525886908205425j)
24,2,(0.037539585340747535-0.1246183696874494j)
24,3,(-0.11594765244988872+0.01829010936926783j)
24,4,(0.06772281086951513+0.04631150620839308j)
24,5,(0.03503765007376835-0.197863852089535j)
24,6,(0.03604455606210901-0.027377405040086587j)
24,7,(0.09651300594003431+0.049208211969459396j)
24,8,(0.032006115456103955+0.019715433939721114j)
24,9,(-0.034116139245370304+0.004622350810511626j)
24,10,(0.012933957205327303-0.044253234953577664j)
24,11,(-0.051162356571997046-0.0213066264997148j)
24,12,(-0.010029222582042162-0.08293390792772214j)
24,13,(0.013867443668475993-0.17194212008653845j)
24,14,(-0.04731305328613065-0.038533542450781326j)
24,15,(0.031625943935427434-0.15845452231530466j)
24,16,(-0.03954051345592167-0.17518108193643045j)
24,17,(0.04346305612803979-0.10169446429063853j)
24,18,(-0.029187579545981637-0.01854949800155935j)
24,19,(0.018412849525117982+0.020103703396650987j)
24,20,(0.15904290396476997+0.023475590537435736j)
24,21,(0.17081840263102516-0.015464168539441037j)
24,22,(0.03517516387921959+0.18136915731320555j)
24,23,(0.056816669745911326+0.10978531424848499j)
24,24,(0.21848533981488627+0.16008834026281718j)
25,-25,(-0.17116561317286974-0.036666822974690615j)
25,-24,(0.2261526881691499-0.002546686303167336j)
25,-23,(-0.11144845482767096+0.13135249531977733j)
25,-22,(0.09126192619615+0.08854727852238674j)
25,-21,(-0.10220073966726759-0.1805268934674571j)
25,-20,(0.18389711237726672+0.15170949890743984j)
25,-19,(0.10515526108228251-0.08136318933607542j)
25,-18,(-0.0832250432648069+0.22430781460129934j)
25,-17,(0.042649320457757586-0.03494242197245637j)
25,-16,(-0.014085948925189594+0.019935385914919383j)
25,-15,(0.0036735319783524904+0.02702695444625632j)
25,-14,(-0.042727764517156736-0.13735832920676955j)
25,-13,(0.052065418194473606-0.06740772467730592j)
25,-12,(0.070647386230047-0.08044894607161979j)
25,-11,(0.08161085622968582-0.030315074517139405j)
25,-10,(0.10308181151426006-0.08333897406711169j)
25,-9,(-0.06893430160288624+0.15932349876261676j)
25,-8,(0.049951236897463065+0.0868259242679412j)
25,-7,(-0.05688164724606945+0.017503142315564244j)
25,-6,(-0.05587850319258215-0.13404886345520156j)
25,-5,(0.022009475020605896-0.09916447072061947j)
25,-4,(-0.004875766495191293+0.0325044964291103j)
25,-3,(0.14178709030982406-0.03819727944366846j)
25,-2,(-0.04401599577937626-0.050238906518607j)
25,-1,(0.1116130763233598+0.05768316560291893j)
25,0,(-0.11407394095267258+0j)
25,1,(-0.1116130763233598+0.05768316560291891j)
25,2,(-0.04401599577937626+0.050238906518607j)
25,3,(-0.14178709030982412-0.03819727944366847j)
25,4,(-0.004875766495191303-0.03250449642911029j)
25,5,(-0.022009475020605875-0.09916447072061949j)
25,6,(-0.05587850319258214+0.13404886345520156j)
25,7,(0.056881647246069436+0.017503142315564255j)
25,8,(0.049951236897463086-0.08682592426794121j)
25,9,(0.06893430160288626+0.15932349876261678j)
25,10,(0.10308181151426009+0.0833389740671117j)
25,11,(-0.08161085622968582-0.030315074517139416j)
25,12,(0.07064738623004702+0.08044894607161981j)
25,13,(-0.052065418194473606-0.06740772467730591j)
25,14,(-0.04272776451715675+0.13735832920676952j)
25,15,(-0.00367353197835248+0.027026954446256312j)
25,16,(-0.014085948925189613-0.019935385914919387j)
25,17,(-0.04264932045775758-0.03494242197245636j)
25,18,(-0.08322504326480691-0.22430781460129942j)
25,19,(-0.10515526108228251-0.08136318933607542j)
25,20,(0.18389711237726672-0.1517094989074399j)
25,21,(0.10220073966726759-0.1805268934674571j)
25,22,(0.09126192619615-0.08854727852238674j)
25,23,(0.111448454827671+0.13135249531977736j)
25,24,(0.22615268816914988+0.002546686303167346j)
25,25,(0.17116561317286974-0.036666822974690615j)
26,-26,(-0.09259331907660395-0.08534326487282552j)
26,-25,(-0.08993197370061103-0.13290668737907155j)
26,-24,(0.04447557121264892+0.06574573753560564j)
26,-23,(-0.04462028311896135-0.024845182930649374j)
26,-22,(-0.04285150315819788+0.16324658554979246j)
26,-21,(-0.15711809339256433-0.04354255247495119j)
26,-20,(-0.03274021015013883+0.04033089035503362j)
26,-19,(0.12337063044289327-0.07538148414863018j)
26,-18,(0.04910301116735395-0.08118713682627829j)
26,-17,(0.09376157672517463+0.002941908408820148j)
26,-16,(0.02056325479920335-0.12909618240640633j)
26,-15,(0.07873969023382633+0.07067321630605229j)
26,-14,(0.010136738686966079-0.01599803652283992j)
26,-13,(-0.021674113632143995+0.029632118353171172j)
26,-12,(0.06604997764260165+0.09041692647165142j)
26,-11,(-0.032545877220685936+0.14567964076124396j)
26,-10,(0.14171151993586145+0.04221598512719019j)
26,-9,(0.07795947663686159+0.01066841628724825j)
26,-8,(-0.019245583315297243+0.02676187303416088j)
26,-7,(0.010151811329530355+0.09023369013430571j)
26,-6,(-0.08914367242831679+0.06157435917861873j)
26,-5,(-0.008931081952999943+0.05928644694786241j)
26,-4,(-0.10125345597172106-0.08250437860431661j)
26,-3,(-0.07892889907816145+0.005984608987832665j)
26,-2,(-0.02966049550860206-0.06970516363581884j)
26,-1,(0.07554179006831598-0.014110470340676525j)
26,0,(0.07190686041815945+0j)
26,1,(-0.07554179006831599-0.014110470340676546j)
26,2,(-0.02966049550860207+0.06970516363581884j)
26,3,(0.07892889907816146+0.00598460898783266j)
26,4,(-0.10125345597172106+0.08250437860431661j)
26,5,(0.008931081952999952+0.05928644694786241j)
26,6,(-0.08914367242831679-0.06157435917861873j)
26,7,(-0.01015181132953035+0.09023369013430571j)
26,8,(-0.019245583315297247-0.026761873034160864j)
26,9,(-0.0779594766368616+0.010668416287248248j)
26,10,(0.14171151993586148-0.04221598512719019j)
26,11,(0.032545877220685956+0.14567964076124396j)
26,12,(0.06604997764260163-0.09041692647165142j)
26,13,(0.021674113632144006+0.029632118353171172j)
26,14,(0.010136738686966091+0.015998036522839928j)
26,15,(-0.07873969023382632+0.07067321630605228j)
26,16,(0.020563254799203352+0.12909618240640636j)
26,17,(-0.0937615767251746+0.0029419084088201353j)
26,18,(0.04910301116735395+0.0811871368262783j)
26,19,(-0.12337063044289329-0.0753814841486302j)
26,20,(-0.03274021015013882-0.04033089035503362j)
26,21,(0.15711809339256438-0.043542552474951195j)
26,22,(-0.0428515031581979-0.1632465855497925j)
26,23,(0.04462028311896135-0.024845182930649377j)
26,24,(0.04447557121264892-0.06574573753560563j)
26,25,(0.08993197370061105-0.13290668737907158j)
26,26,(-0.09259331907660394+0.08534326487282552j)
27,-27,(0.26125359111916924-0.09853609704286038j)
27,-26,(-0.028934669889447602+0.2755784737646021j)
27,-25,(-0.058713850005007485-0.0679927336835431j)
27,-24,(-0.014337882247245758+0.01790597734482025j)
27,-23,(0.06232705918572513-0.11398129091959269j)
27,-22,(-0.004249149645424286+0.018514169162255727j)
27,-21,(0.10009402751339126+0.12762082887721968j)
27,-20,(-0.18849035220126106+0.004577062607181143j)
27,-19,(-0.029591543927570543+0.04665695166261561j)
27,-18,(0.0470237408538585+0.05286932316659834j)
27,-17,(0.056215919837060875-0.012522933767508402j)
27,-16,(0.13248293780119888-0.06275052109553408j)
27,-15,(-0.08494513178154076+0.043594652207844954j)
27,-14,(0.11603249898346714+0.15323188340890403j)
27,-13,(-0.05611813376027466+0.06663104702762346j)
27,-12,(0.049632832464387724+0.05765411093431214j)
27,-11,(-0.056976988187019614-0.022043657462554312j)
27,-10,(0.16960669996143812+0.009745874167391973j)
27,-9,(0.06281522216135951-0.03839190311877514j)
27,-8,(-0.042413476417511295-0.048947567985774494j)
27,-7,(0.042001307454962486+0.08674940095561504j)
27,-6,(-0.10107857109063033+0.020145744618728322j)
27,-5,(0.024785668620395634+0.19373930847251575j)
27,-4,(-0.03603907494063592-0.01332272141463218j)
27,-3,(-0.19397534686978396+0.010707311002584662j)
27,-2,(-0.0029282335622404596-0.008973778636819722j)
27,-1,(-0.03389800239485754-0.08641855060113295j)
27,0,(0.0005596013189619398+0j)
27,1,(0.03389800239485754-0.08641855060113295j)
27,2,(-0.0029282335622404544+0.008973778636819767j)
27,3,(0.193975346869784+0.010707311002584673j)
27,4,(-0.036039074940635935+0.013322721414632175j)
27,5,(-0.024785668620395645+0.19373930847251575j)
27,6,(-0.10107857109063036-0.020145744618728322j)
27,7,(-0.042001307454962486+0.08674940095561506j)
27,8,(-0.04241347641751128+0.048947567985774494j)
27,9,(-0.0628152221613595-0.038391903118775134j)
27,10,(0.16960669996143812-0.00974587416739197j)
27,11,(0.056976988187019614-0.022043657462554305j)
27,12,(0.049632832464387724-0.05765411093431214j)
27,13,(0.05611813376027466+0.06663104702762346j)
27,14,(0.11603249898346715-0.15323188340890406j)
27,15,(0.0849451317815407+0.04359465220784496j)
27,16,(0.13248293780119885+0.06275052109553407j)
27,17,(-0.05621591983706085-0.012522933767508399j)
27,18,(0.04702374085385852-0.05286932316659832j)
27,19,(0.029591543927570553+0.046656951662615624j)
27,20,(-0.18849035220126106-0.004577062607181127j)
27,21,(-0.10009402751339129+0.12762082887721973j)
27,22,(-0.004249149645424278-0.018514169162255727j)
27,23,(-0.06232705918572512-0.11398129091959269j)
27,24,(-0.014337882247245769-0.01790597734482024j)
27,25,(0.058713850005007485-0.0679927336835431j)
27,26,(-0.028934669889447623-0.27557847376460215j)
27,27,(-0.26125359111916935-0.09853609704286043j)
28,-28,(-0.2114536528695817+0.09532787014757671j)
28,-27,(0.011510395413419744-0.03451808945508773j)
28,-26,(-0.10539374545239617-0.03974588772269898j)
28,-25,(0.26109319058369107+0.01424793684687265j)
28,-24,(0.002844427833191285+0.05396760439663235j)
28,-23,(0.23570078519734922+0.11285136923895175j)
28,-22,(0.09874921730581372-0.029967783678285974j)
28,-21,(0.15056082990430708+0.04455617823277585j)
28,-20,(0.03044356059757919-0.11650114348103355j)
28,-19,(-0.004018155538970253-0.06255629260167961j)
28,-18,(0.08252406589825378+0.05181514149608442j)
28,-17,(-0.14259262056640742-0.061619587137455294j)
28,-16,(-0.030183720585815702+0.11004978005898726j)
28,-15,(-0.07203331418187803-0.055256136942498854j)
28,-14,(0.10905532672741776+0.04662410117522059j)
28,-13,(-0.00025225215095297046-0.12810737116739304j)
28,-12,(-0.01651092939644341+0.05911907220495654j)
28,-11,(-0.011696202978421985-0.10910788658692039j)
28,-10,(0.03133878312916064-0.05578728044013033j)
28,-9,(0.017191462391079278-0.0049478744415545626j)
28,-8,(0.032504492229131765-0.04605221359214217j)
28,-7,(0.17560168622090086-0.07645758737203597j)
28,-6,(0.1124980647797679-0.002800305971947643j)
28,-5,(-0.028901962120949257-0.06804136251985539j)
28,-4,(0.1463775212012188+0.07692257298741528j)
28,-3,(-0.043672621770852675-0.1471952631770708j)
28,-2,(0.06678794155599621+0.0983532774401118j)
28,-1,(-0.005813993320601584-0.011368699291550488j)
28,0,(-0.08724481489157818+0j)
28,1,(0.005813993320601591-0.011368699291550509j)
28,2,(0.06678794155599622-0.0983532774401118j)
28,3,(0.043672621770852675-0.1471952631770708j)
28,4,(0.14637752120121886-0.07692257298741528j)
28,5,(0.028901962120949257-0.06804136251985542j)
28,6,(0.11249806477976791+0.0028003059719476637j)
28,7,(-0.17560168622090086-0.07645758737203598j)
28,8,(0.032504492229131765+0.04605221359214219j)
28,9,(-0.017191462391079274-0.004947874441554568j)
28,10,(0.031338783129160636+0.055787280440130343j)
28,11,(0.011696202978421985-0.10910788658692039j)
28,12,(-0.01651092939644341-0.05911907220495655j)
28,13,(0.0002522521509529601-0.12810737116739304j)
28,14,(0.10905532672741773-0.04662410117522061j)
28,15,(0.072033314181878-0.055256136942498854j)
28,16,(-0.030183720585815702-0.11004978005898722j)
28,17,(0.1425926205664074-0.06161958713745528j)
28,18,(0.08252406589825383-0.05181514149608443j)
28,19,(0.004018155538970233-0.06255629260167957j)
28,20,(0.030443560597579182+0.11650114348103359j)
28,21,(-0.15056082990430705+0.04455617823277585j)
28,22,(0.09874921730581375+0.029967783678285967j)
28,23,(-0.2357007851973493+0.11285136923895181j)
28,24,(0.0028444278331912903-0.05396760439663235j)
28,25,(-0.2610931905836911+0.01424793684687265j)
28,26,(-0.10539374545239617+0.03974588772269898j)
28,27,(-0.011510395413419744-0.034518089455087775j)
28,28,(-0.2114536528695817-0.09532787014757674j)
29,-29,(0.0015490053761329392+0.18317563989155872j)
29,-28,(-0.08545380950027098-0.2313540664595542j)
29,-27,(0.1842742992802502+0.08777838696552759j)
29,-26,(0.07916697149623173-0.03697865196901679j)
29,-25,(-0.054062308823478636+0.0844695758501067j)
29,-24,(0.05746846533707902-0.0858071750761182j)
29,-23,(-0.19822027268920525+0.05310516680327462j)
29,-22,(0.0517129461604876-0.059174439856844285j)
29,-21,(-0.08533544899189734+0.07190780056692019j)
29,-20,(0.10234561850477696+0.0794390346433157j)
29,-19,(-0.11344386511435042-0.06506473476582371j)
29,-18,(-0.03305559590772162+0.13189000312455923j)
29,-17,(0.03111782462850897+0.0519581013424123j)
29,-16,(0.05070513129286948-0.08317828543114174j)
29,-15,(-0.011443420044263209+0.04635476092766038j)
29,-14,(0.011154202864439631-0.13165162288534632j)
29,-13,(0.10369477718027413+0.03842507393249378j)
29,-12,(-0.009775986741557047-0.1450342084044916j)
29,-11,(0.03188276871714263+0.09905990151686951j)
29,-10,(0.010213662988679456-0.03918440518244408j)
29,-9,(-0.14259873164599776+0.1822507060660819j)
29,-8,(0.03500630689258588-0.06834932993809749j)
29,-7,(0.027898256723889694-0.05130347848233835j)
29,-6,(0.005247924588865417-0.09853530454892667j)
29,-5,(-0.07962391670062725+0.0024973789499984442j)
29,-4,(0.06666432406510958+0.005678416419722858j)
29,-3,(0.09400710563642893+0.03346411123736808j)
29,-2,(0.1262706228916545+0.06028629935028028j)
29,-1,(0.03017228090808633+0.13859559964244048j)
29,0,(0.11377155039749122+0j)
29,1,(-0.030172280908086335+0.13859559964244048j)
29,2,(0.12627062289165447-0.06028629935028028j)
29,3,(-0.09400710563642893+0.03346411123736808j)
29,4,(0.06666432406510957-0.005678416419722858j)
29,5,(0.07962391670062725+0.0024973789499984442j)
29,6,(0.005247924588865419+0.09853530454892667j)
29,7,(-0.0278982567238897-0.05130347848233835j)
29,8,(0.03500630689258588+0.06834932993809749j)
29,9,(0.14259873164599784+0.18225070606608193j)
29,10,(0.010213662988679435+0.039184405182444086j)
29,11,(-0.03188276871714264+0.09905990151686948j)
29,12,(-0.009775986741557042+0.14503420840449163j)
29,13,(-0.10369477718027413+0.03842507393249379j)
29,14,(0.011154202864439636+0.13165162288534632j)
29,15,(0.011443420044263195+0.04635476092766037j)
29,16,(0.05070513129286948+0.08317828543114174j)
29,17,(-0.031117824628508945+0.05195810134241232j)
29,18,(-0.033055595907721606-0.13189000312455917j)
29,19,(0.11344386511435046-0.06506473476582372j)
29,20,(0.10234561850477691-0.07943903464331567j)
29,21,(0.08533544899189734+0.07190780056692019j)
29,22,(0.0517129461604876+0.059174439856844334j)
29,23,(0.19822027268920525+0.053105166803274644j)
29,24,(0.057468465337079055+0.08580717507611824j)
29,25,(0.05406230882347866+0.08446957585010674j)
29,26,(0.07916697149623177+0.03697865196901679j)
29,27,(-0.18427429928025021+0.08777838696552763j)
29,28,(-0.085453809500271+0.23135406645955411j)
29,29,(-0.0015490053761329314+0.18317563989155872j)
30,-30,(0.0848122640587858+0.06182102516203136j)
