l,m,alm
23,-1,(-0.7922461288579099-0.004732768647692057j)
23,0,(2.40613181827377+0j)
23,1,(0.7922461288579098-0.0047327686476920155j)
23,2,(-0.8240210987716564-1.096945751725889j)
23,3,(0.35034680712911564+0.0618021480538008j)
23,4,(-0.27381490407740156+0.25740704320763463j)
23,5,(1.2506556464241185-0.571281981047008j)
23,6,(-0.51595123300737+2.462611013259683j)
23,7,(0.383466858970296-0.10895895487652296j)
23,8,(-0.08851471020505607-1.7319794759786113j)
23,9,(0.22540029541375897+0.4520959488612479j)
23,10,(0.3353784938783232-0.03179666003327594j)
23,11,(0.5243010541763298+1.3731874967989224j)
23,12,(-0.7816670545787773+0.9630599834249739j)
23,13,(-1.3208410899183953-0.43800457145716354j)
23,14,(2.0202233643072156+0.5268200679685567j)
23,15,(-1.20529931370166+0.1408344700245485j)
23,16,(-1.6716754900142876-0.17374472808833516j)
23,17,(3.4699428225594917+0.9529430856845208j)
23,18,(0.4005068573335743+1.2221802185450816j)
23,19,(-1.8666529364228157+0.6154115089722209j)
23,20,(-2.8780564563955675-0.515324655606352j)
23,21,(2.001370591188382-3.0711069233643813j)
23,22,(-0.35907506008370654-1.0332199190089715j)
23,23,(0.7443965455399282-1.1315989349117377j)
24,-24,(0.029482575353070677+0.03269157637943426j)
24,-23,(0.7030731864859086+2.11509347769754j)
24,-22,(2.2415300469065293-0.7547984117978027j)
24,-21,(0.34044435836492526-0.11362424981469899j)
24,-20,(-4.017271861942465+1.347811779622651j)
24,-19,(1.817176969580375+0.09495922106556612j)
24,-18,(0.0865663443096135-0.5285084509476325j)
24,-17,(2.9718768553208146+0.022907715505642207j)
24,-16,(-1.9525246502487477+1.0369546993514416j)
24,-15,(-0.24492747918776572+2.0578507244017095j)
24,-14,(0.5490916431087319-0.8621646230246933j)
24,-13,(-0.25031094320434505-0.7199662123819962j)
24,-12,(0.14091330947486905-0.7980727099806736j)
24,-11,(-1.0816038485625235+0.25739284147037234j)
24,-10,(-0.9875790952650744+0.7506211993345471j)
24,-9,(-0.9173550847745797-0.29452935072830927j)
24,-8,(0.5306018645317359-0.309886481667961j)
24,-7,(1.1734076936808224+0.9174431388009795j)
24,-6,(-0.3126864508021719+0.45645369249698775j)
24,-5,(-0.14060515917251154-0.5430542080112637j)
24,-4,(0.18395276775159122-1.1508640894392823j)
24,-3,(0.42006966169122534-0.5910466522623914j)
24,-2,(1.6913421541837446+0.5447669387510128j)
24,-1,(-1.464289267150612+0.8045904467217375j)
24,0,(-1.9020054891713924+0j)
24,1,(1.4642892671506118+0.8045904467217375j)
24,2,(1.691342154183745-0.544766938751013j)
24,3,(-0.4200696616912255-0.5910466522623914j)
24,4,(0.18395276775159117+1.1508640894392823j)
24,5,(0.14060515917251154-0.5430542080112637j)
24,6,(-0.312686450802172-0.45645369249698764j)
24,7,(-1.1734076936808229+0.9174431388009795j)
24,8,(0.5306018645317361+0.3098864816679612j)
24,9,(0.9173550847745798-0.29452935072830944j)
24,10,(-0.9875790952650744-0.7506211993345471j)
24,11,(1.0816038485625235+0.2573928414703724j)
24,12,(0.14091330947486896+0.7980727099806734j)
24,13,(0.2503109432043449-0.7199662123819959j)
24,14,(0.5490916431087319+0.8621646230246931j)
24,15,(0.2449274791877654+2.057850724401709j)
24,16,(-1.9525246502487477-1.0369546993514418j)
24,17,(-2.9718768553208146+0.022907715505642145j)
24,18,(0.08656634430961342+0.5285084509476324j)
24,19,(-1.8171769695803761+0.09495922106556612j)
24,20,(-4.017271861942464-1.3478117796226508j)
24,21,(-0.3404443583649254-0.11362424981469915j)
24,22,(2.2415300469065293+0.7547984117978027j)
24,23,(-0.7030731864859086+2.11509347769754j)
24,24,(0.02948257535307078-0.03269157637943426j)
25,-25,(-1.382865070259148-1.4744180761687808j)
25,-24,(-0.8296905505676403-1.2875687296359493j)
25,-23,(-0.45220114864533417+0.6801539047479148j)
25,-22,(0.7653680812061447-0.8057206943407309j)
25,-21,(0.36061383979187733-2.475663430668121j)
25,-20,(-0.9026953202387084+1.0045023774766495j)
25,-19,(-1.45953758297398+0.2535193338430389j)
25,-18,(1.6252268583196718-0.6776775490196051j)
25,-17,(-0.3610424403604694-1.1447928975906827j)
25,-16,(0.923505240255359-0.910303641950437j)
25,-15,(-2.7479352930930747+0.21443088262023396j)
25,-14,(-1.1671926116004436+0.44253890541248486j)
25,-13,(0.39970507115285736+0.136593828928223j)
25,-12,(2.140938738041608-0.47403632277751473j)
25,-11,(-0.1367519612276196-0.9188246871695686j)
25,-10,(0.16104767148506194+0.5456820030203666j)
25,-9,(-0.3247219413450253-0.37930288716089927j)
25,-8,(-0.7999413459883045-0.0749773963551689j)
25,-7,(0.5694879485626374+0.48438830153750484j)
25,-6,(0.5237354600843899+0.7007270778655287j)
25,-5,(1.5246415885583526+0.08829503159495727j)
25,-4,(0.4073027332677634+0.41106455580232165j)
25,-3,(-0.8631745499317838-0.9493943875587214j)
25,-2,(-0.11342274179173904-0.7348745456298584j)
25,-1,(0.23446204716955493+0.4825470454512927j)
25,0,(-0.9507113440120621+0j)
25,1,(-0.23446204716955477+0.4825470454512926j)
25,2,(-0.11342274179173885+0.7348745456298585j)
25,3,(0.8631745499317838-0.9493943875587217j)
25,4,(0.4073027332677634-0.41106455580232165j)
25,5,(-1.5246415885583526+0.08829503159495736j)
25,6,(0.5237354600843899-0.7007270778655286j)
25,7,(-0.5694879485626374+0.48438830153750484j)
25,8,(-0.7999413459883046+0.07497739635516906j)
25,9,(0.32472194134502547-0.37930288716089955j)
25,10,(0.16104767148506183-0.5456820030203666j)
25,11,(0.1367519612276194-0.9188246871695682j)
25,12,(2.140938738041608+0.47403632277751473j)
25,13,(-0.39970507115285736+0.136593828928223j)
25,14,(-1.167192611600443-0.4425389054124848j)
25,15,(2.7479352930930747+0.21443088262023363j)
25,16,(0.9235052402553589+0.9103036419504371j)
25,17,(0.36104244036046956-1.1447928975906827j)
25,18,(1.6252268583196718+0.6776775490196053j)
25,19,(1.45953758297398+0.253519333843039j)
25,20,(-0.9026953202387084-1.00450237747665j)
25,21,(-0.36061383979187744-2.4756634306681207j)
25,22,(0.7653680812061447+0.8057206943407306j)
25,23,(0.45220114864533417+0.6801539047479149j)
25,24,(-0.82969055056764+1.287568729635949j)
25,25,(1.382865070259148-1.4744180761687806j)
26,-26,(0.07990370337898475-0.5683626385278316j)
26,-25,(2.934315501576547+1.240431132138367j)
26,-24,(-0.5643768243331343+0.9591440010057382j)
26,-23,(0.17773516012187518+1.3098304157875955j)
26,-22,(0.8738745370173866+0.4785457721414725j)
26,-21,(0.7217973520924982-0.8957431306795961j)
26,-20,(-2.111307122001864+0.10341798194897488j)
26,-19,(-0.8273006699217791+1.798759755441795j)
26,-18,(2.568672462357594-0.4691664907116158j)
26,-17,(0.34098066410074734-0.468715295530954j)
26,-16,(0.4036461679316921-2.2938141851817795j)
26,-15,(-1.619377262030852-0.43531156765056755j)
26,-14,(0.5839369791132671+0.6554344985979388j)
26,-13,(0.2849658234465915+1.4191638014880332j)
26,-12,(0.37286864360252453+0.30557515847301236j)
26,-11,(1.4567608803397958-0.9344597417429821j)
26,-10,(-0.10018620492422477-1.3753856623307161j)
26,-9,(-0.4062944577700895+0.6652358258968685j)
26,-8,(-0.07505798587444319+1.1715118100904571j)
26,-7,(-1.1027091058553775-1.0334993520382727j)
26,-6,(-0.33211806405544536-0.6048892122944269j)
26,-5,(-0.22850574814907545+0.46858937723480565j)
26,-4,(0.9524603223714784+0.35991408878458836j)
26,-3,(-0.3950613749607689+0.36430073683474046j)
26,-2,(-1.1643661113528159-0.8885797108313656j)
26,-1,(0.8526354883182677-0.215753877958991j)
26,0,(0.17493506543407145+0j)
26,1,(-0.8526354883182677-0.21575387795899106j)
26,2,(-1.1643661113528159+0.8885797108313657j)
26,3,(0.3950613749607689+0.36430073683474046j)
26,4,(0.9524603223714785-0.3599140887845885j)
26,5,(0.22850574814907548+0.4685893772348058j)
26,6,(-0.33211806405544536+0.6048892122944274j)
26,7,(1.1027091058553775-1.033499352038273j)
26,8,(-0.07505798587444328-1.1715118100904574j)
26,9,(0.40629445777008966+0.6652358258968685j)
26,10,(-0.10018620492422493+1.3753856623307161j)
26,11,(-1.4567608803397956-0.9344597417429822j)
26,12,(0.37286864360252453-0.3055751584730125j)
26,13,(-0.28496582344659155+1.4191638014880334j)
26,14,(0.583936979113267-0.6554344985979388j)
26,15,(1.619377262030852-0.4353115676505677j)
26,16,(0.4036461679316921+2.2938141851817795j)
26,17,(-0.34098066410074723-0.46871529553095415j)
26,18,(2.568672462357594+0.4691664907116159j)
26,19,(0.8273006699217791+1.7987597554417951j)
26,20,(-2.1113071220018647-0.10341798194897475j)
26,21,(-0.7217973520924984-0.8957431306795958j)
26,22,(0.8738745370173868-0.47854577214147265j)
26,23,(-0.177735160121875+1.3098304157875948j)
26,24,(-0.5643768243331342-0.9591440010057382j)
26,25,(-2.934315501576548+1.2404311321383674j)
26,26,(0.07990370337898473+0.5683626385278316j)
27,-27,(-0.267239984344122-1.3327876542517858j)
27,-26,(0.24805776300282423+1.176371979023583j)
27,-25,(-2.1204907274897513-0.4134760306004987j)
27,-24,(-1.2534668033830265-1.7192163296381817j)
27,-23,(-0.46134141507163934+3.5056781837885698j)
27,-22,(2.8455195794425796-0.9734190621745046j)
27,-21,(-0.5874172132893741-2.3896056037058906j)
27,-20,(0.15078398217563346-1.974383635064438j)
27,-19,(-0.7705256775798446+0.814530858276609j)
27,-18,(1.2790163419776217-0.10743310397462393j)
27,-17,(0.9461533812525355-0.4895068481762309j)
27,-16,(0.4463126316979805-0.3352819458664335j)
27,-15,(0.9585049610967319+0.03172738148673015j)
27,-14,(-0.1875025677703892-0.4429938030688989j)
27,-13,(-1.3574648077075573-0.15388286387207722j)
27,-12,(-1.1868735069910616+1.8587565519734663j)
27,-11,(0.4417368738680446+0.9226567044461346j)
27,-10,(-0.25579953541634737-0.7714325037866825j)
27,-9,(-0.041581295006501685-0.6917866264225605j)
27,-8,(0.930429270965502-0.9333445792916554j)
27,-7,(0.195052409451323+0.1587790871753676j)
27,-6,(-0.13800422841287346+0.9718187097917199j)
27,-5,(-1.331415719191419-0.10093401956459869j)
27,-4,(0.2929505175648099-0.3161544797729114j)
27,-3,(2.1006104206788625+1.386463216503358j)
27,-2,(0.5674759335959975-0.6893545338810613j)
27,-1,(-0.5066404593045173-0.9264724783058849j)
27,0,(-0.5336888378759663+0j)
27,1,(0.5066404593045173-0.9264724783058846j)
27,2,(0.5674759335959974+0.6893545338810614j)
27,3,(-2.1006104206788625+1.3864632165033581j)
27,4,(0.2929505175648099+0.31615447977291133j)
27,5,(1.3314157191914193-0.10093401956459877j)
27,6,(-0.13800422841287355-0.9718187097917202j)
27,7,(-0.19505240945132307+0.1587790871753676j)
27,8,(0.930429270965502+0.9333445792916554j)
27,9,(0.041581295006501685-0.6917866264225605j)
27,10,(-0.2557995354163475+0.7714325037866825j)
27,11,(-0.4417368738680447+0.9226567044461346j)
27,12,(-1.1868735069910616-1.858756551973467j)
27,13,(1.3574648077075573-0.1538828638720773j)
27,14,(-0.18750256777038907+0.44299380306889896j)
27,15,(-0.9585049610967317+0.03172738148672965j)
27,16,(0.4463126316979803+0.33528194586643345j)
27,17,(-0.9461533812525351-0.4895068481762309j)
27,18,(1.2790163419776213+0.10743310397462393j)
27,19,(0.7705256775798448+0.8145308582766091j)
27,20,(0.1507839821756334+1.9743836350644373j)
27,21,(0.5874172132893745-2.389605603705892j)
27,22,(2.8455195794425796+0.9734190621745045j)
27,23,(0.46134141507163934+3.505678183788569j)
27,24,(-1.2534668033830265+1.7192163296381817j)
27,25,(2.1204907274897513-0.4134760306004986j)
27,26,(0.24805776300282423-1.1763719790235834j)
27,27,(0.267239984344122-1.3327876542517862j)
28,-28,(0.4424580984705136-0.0029851750595568513j)
28,-27,(-1.0136155699365823+0.6105614727853228j)
28,-26,(-0.06016884812490009+0.8118451530670732j)
28,-25,(2.7113348705894267+0.2968732588581994j)
28,-24,(-2.0674555748023713-2.12492247487797j)
28,-23,(0.05899262244655263+1.686816002281196j)
28,-22,(-1.318350434423504+1.9933256495437754j)
28,-21,(2.603029413425705+1.002791898542302j)
28,-20,(1.8488390413695408-1.704119115402046j)
28,-19,(-0.3634973116821348+0.310943265275929j)
28,-18,(-1.5724980981258831-0.05396659823134469j)
28,-17,(-0.5943600149011629+0.6140594586978031j)
28,-16,(0.48957955521614566+0.949739153786369j)
28,-15,(0.9174704912567563-0.7141750304252111j)
28,-14,(-1.6032259836705103+0.18709516350776834j)
28,-13,(0.09396785432131455-0.8290101605265182j)
28,-12,(-0.4553146688368294-0.11946129320707272j)
28,-11,(-0.35069477283901035+1.0154285792455613j)
28,-10,(1.0034774582265433+0.8322760911676962j)
28,-9,(1.19814282504828-0.8842717046914457j)
28,-8,(-0.5427687341054999-1.4921594995759357j)
28,-7,(0.031113374091401316+0.3024550249650366j)
28,-6,(0.6060002527986745+0.5475299078938564j)
28,-5,(0.4238814148092464+0.18821354269218024j)
28,-4,(-1.5138990129866703+0.16980120339750776j)
28,-3,(0.21462016725390562+0.3796740128233917j)
28,-2,(0.03483542160323075+0.7298703026115518j)
28,-1,(0.18120286538393066-0.33152312918222815j)
28,0,(0.7960407524140113+0j)
28,1,(-0.18120286538393074-0.3315231291822282j)
28,2,(0.03483542160323052-0.7298703026115517j)
28,3,(-0.21462016725390537+0.3796740128233914j)
28,4,(-1.5138990129866707-0.16980120339750732j)
28,5,(-0.4238814148092465+0.18821354269218024j)
28,6,(0.6060002527986746-0.5475299078938566j)
28,7,(-0.031113374091401316+0.3024550249650366j)
28,8,(-0.5427687341055001+1.4921594995759357j)
28,9,(-1.1981428250482797-0.8842717046914457j)
28,10,(1.0034774582265429-0.8322760911676956j)
28,11,(0.35069477283901035+1.0154285792455613j)
28,12,(-0.4553146688368297+0.11946129320707248j)
28,13,(-0.09396785432131438-0.8290101605265183j)
28,14,(-1.6032259836705107-0.18709516350776836j)
28,15,(-0.9174704912567563-0.7141750304252112j)
28,16,(0.4895795552161455-0.9497391537863686j)
28,17,(0.5943600149011629+0.6140594586978029j)
28,18,(-1.5724980981258838+0.053966598231344635j)
28,19,(0.3634973116821347+0.310943265275929j)
28,20,(1.8488390413695415+1.7041191154020465j)
28,21,(-2.603029413425705+1.002791898542302j)
28,22,(-1.318350434423504-1.9933256495437754j)
28,23,(-0.05899262244655259+1.6868160022811967j)
28,24,(-2.0674555748023713+2.124922474877969j)
28,25,(-2.711334870589427+0.2968732588581994j)
28,26,(-0.060168848124900136-0.8118451530670736j)
28,27,(1.0136155699365825+0.6105614727853231j)
28,28,(0.4424580984705137+0.00298517505955682j)
29,-29,(-0.568066981680163-0.9341772131327086j)
29,-28,(0.1435153566039448-0.3837032254705572j)
29,-27,(-0.3862786696538231-1.4886938101569154j)
29,-26,(0.011101920513941514+1.798384824645868j)
29,-25,(-0.5547105632492859+1.0844166390178636j)
29,-24,(-0.03604971810647104+0.7654213421955091j)
29,-23,(0.08724876995022661+0.1947663183598391j)
29,-22,(0.8679368888171265+0.17525407503246496j)
29,-21,(0.20018113712535462-0.5112982752692071j)
29,-20,(1.129255750806793+0.09501501315312096j)
29,-19,(0.5890283772480291-1.215660678833751j)
29,-18,(-2.034775215907357+0.5133285849109543j)
29,-17,(-0.29282722043366305+1.429741733015448j)
29,-16,(-0.447650051540621+0.10526744086800578j)
29,-15,(1.4886288040588436-1.2822179061126058j)
29,-14,(0.776336324187651-0.1973207407454884j)
29,-13,(0.3085895997253559+0.6360243472068765j)
29,-12,(-0.38773905168696865-0.9995611113053291j)
29,-11,(-0.24093252213296454-0.6624537590645507j)
29,-10,(0.01649767002761781+0.2103807737442562j)
29,-9,(0.14270751751390137+1.606321121009798j)
29,-8,(0.3956925633581014+1.161687312870661j)
29,-7,(-1.0042775688835617-1.2975934829529872j)
29,-6,(-0.30930943079288975-1.0451829561021406j)
29,-5,(0.9485656029008991+0.9087404676628386j)
29,-4,(-0.8423718951614309-0.2917536877653207j)
29,-3,(-2.2663122356401204-1.1864422579324112j)
29,-2,(-0.4696279501447163+1.572682424021063j)
29,-1,(0.9507577048412752+0.4634625724034037j)
29,0,(1.312790386187509+0j)
29,1,(-0.9507577048412754+0.4634625724034037j)
29,2,(-0.46962795014471614-1.572682424021063j)
29,3,(2.26631223564012-1.1864422579324112j)
29,4,(-0.8423718951614311+0.2917536877653206j)
29,5,(-0.9485656029008993+0.9087404676628386j)
29,6,(-0.3093094307928897+1.0451829561021402j)
29,7,(1.0042775688835617-1.2975934829529872j)
29,8,(0.3956925633581014-1.1616873128706613j)
29,9,(-0.14270751751390137+1.6063211210097983j)
29,10,(0.016497670027617727-0.2103807737442562j)
29,11,(0.24093252213296446-0.6624537590645507j)
29,12,(-0.3877390516869688+0.9995611113053291j)
29,13,(-0.3085895997253557+0.6360243472068764j)
29,14,(0.7763363241876511+0.19732074074548847j)
29,15,(-1.4886288040588431-1.2822179061126058j)
29,16,(-0.447650051540621-0.10526744086800578j)
29,17,(0.29282722043366305+1.4297417330154483j)
29,18,(-2.034775215907356-0.5133285849109542j)
29,19,(-0.5890283772480293-1.2156606788337514j)
29,20,(1.1292557508067922-0.09501501315312112j)
29,21,(-0.20018113712535487-0.511298275269207j)
29,22,(0.8679368888171268-0.17525407503246496j)
29,23,(-0.08724876995022664+0.194766318359839j)
29,24,(-0.03604971810647104-0.7654213421955094j)
29,25,(0.5547105632492859+1.0844166390178638j)
29,26,(0.011101920513941347-1.7983848246458685j)
29,27,(0.3862786696538231-1.4886938101569156j)
29,28,(0.1435153566039447+0.38370322547055724j)
29,29,(0.5680669816801631-0.9341772131327086j)
30,-30,(0.02318298827535391-0.8199481883847688j)
30,-29,(0.6490017284887774+1.082474446908841j)
30,-28,(1.286730161409111+2.827469780605337j)
30,-27,(-2.967451281081097-3.0723461827234075j)
30,-26,(-0.6624569543521232+1.325932367684811j)
30,-25,(0.787398741201976+1.4978306651422335j)
30,-24,(-1.3309209316588162-1.0449452721496173j)
30,-23,(-0.029649457700685694-0.23554996233298378j)
30,-22,(-2.031129290178978+0.8846365691044659j)
30,-21,(0.10074202874489845+2.044738842775254j)
30,-20,(0.13712365193990914-0.20690310667818354j)
30,-19,(2.1339751819870645-1.263283820327157j)
30,-18,(-0.6126444895837511-0.4661593324419614j)
30,-17,(-0.7031306447031304-0.7204569433402627j)
30,-16,(-1.5684321907407073+1.3787696788264578j)
30,-15,(0.76924652300636+0.935373364089096j)
30,-14,(1.994484905758772-0.7858702424601179j)
30,-13,(-0.3176927330159467+0.11493134228993167j)
30,-12,(-0.01045733478673245+0.23808593620065396j)
30,-11,(-0.9065946822453174+0.0682207769803601j)
30,-10,(-0.5911682010273569+0.19444380010008033j)
30,-9,(-0.4435244323829769+0.5455759381444502j)
30,-8,(0.2739927719171927+0.7859472427788948j)
30,-7,(0.8631552672643846+0.6816769173931005j)
30,-6,(-0.6350320620448917-0.8246735791667887j)
30,-5,(-0.6611333568883364-1.0318814673985408j)
30,-4,(0.9749980592901856+0.02024318826751101j)
30,-3,(0.3882104529602057-0.4866489775145037j)
30,-2,(0.4673303278824548-0.32414716588096376j)
30,-1,(-1.3087841527549804+0.423377396382928j)
30,0,(0.1440787946789992+0j)
30,1,(1.3087841527549804+0.4233773963829278j)
30,2,(0.467330327882455+0.3241471658809637j)
30,3,(-0.38821045296020534-0.48664897751450353j)
30,4,(0.9749980592901856-0.020243188267511113j)
30,5,(0.6611333568883362-1.0318814673985408j)
30,6,(-0.6350320620448917+0.824673579166789j)
30,7,(-0.8631552672643846+0.6816769173931005j)
30,8,(0.2739927719171928-0.7859472427788949j)
30,9,(0.44352443238297706+0.5455759381444503j)
