l,m,alm
51,29,(-0.6770122863369199-0.05129831507402023j)
51,30,(0.20969255924848892-0.3806699407113814j)
51,31,(-0.40233101510525576+0.41085613276976196j)
51,32,(-0.3224262998851383+0.39715677710917924j)
51,33,(-0.3711421217228546+0.3607732333688671j)
51,34,(0.38907361052323947-0.49246562245690745j)
51,35,(-0.7977627857375086+1.1089992472671173j)
51,36,(0.065723866161185+0.2539947866223548j)
51,37,(-0.33630338499225043-0.8772280950225373j)
51,38,(0.2981114674835563+0.6897116234954829j)
51,39,(-0.15359702232769326+0.1846688781265422j)
51,40,(-0.06685778158820131-0.8107719461881897j)
51,41,(-0.5799848711476372-0.11142999794337248j)
51,42,(-0.10370606526937043+1.6887910083833086j)
51,43,(-0.07113778817982425-0.22016526470483108j)
51,44,(1.052614439936065-0.22945472845187226j)
51,45,(0.02273041623629279+0.05552594902440801j)
51,46,(-0.9102489198607153-0.050914615169305975j)
51,47,(0.8404670198878537+0.3626772399362621j)
51,48,(0.094606178322182+0.6162512911244709j)
51,49,(0.5271813025506314+0.11231347602782503j)
51,50,(-1.090571372670111-0.4307104407512386j)
51,51,(-0.5800556688334708-0.08028768901558533j)
52,-52,(0.44356592065601297-0.5979194778003228j)
52,-51,(-0.15078449429323648-0.0605806096161421j)
52,-50,(-0.0662483426450193+0.6605289132706892j)
52,-49,(-0.03060408928037179-0.6167551072498986j)
52,-48,(0.757594644036872-0.3828999508647018j)
52,-47,(0.5576210235095953-0.4736303145518062j)
52,-46,(0.7360022757061311-0.30888539301954604j)
52,-45,(0.551520190163826-0.2088976150742411j)
52,-44,(-1.0622692263798112-0.15779950260578618j)
52,-43,(-0.8659898127251263-0.1806126943037422j)
52,-42,(0.022134540548961846+0.31715957475705264j)
52,-41,(0.3258973890260484-0.4789513680350691j)
52,-40,(0.25553014405360747-0.8549130475861942j)
52,-39,(0.10149578581652376-1.0522086402460038j)
52,-38,(0.228534190788998+0.17705361521664187j)
52,-37,(-0.037837820796170395+0.47308159517253534j)
52,-36,(0.1407011582924525+0.19081779526604825j)
52,-35,(-0.6635608839388834-0.44018037118746617j)
52,-34,(-0.12807830100905354-0.5161716853311394j)
52,-33,(0.20255275651351773-0.7809555194755893j)
52,-32,(0.26844051572649813+0.08411979122089674j)
52,-31,(0.11946482125765492-0.010004468575532515j)
52,-30,(-0.46541159247644337+0.5226990887053347j)
52,-29,(0.3029402656956764-0.40770450163727595j)
52,-28,(-0.04438098616220356-0.5920013189546263j)
52,-27,(-0.2503524328367158-0.156676212052358j)
52,-26,(-0.11875301898616893-0.0027374836387709578j)
52,-25,(0.02430432147568721+0.10063099724046098j)
52,-24,(-0.25621609853653704-0.31876534571327203j)
52,-23,(-0.26748399563680963-0.4068972331215534j)
52,-22,(-0.009520379591226712-0.045030023614994544j)
52,-21,(0.3995053635764863-0.13087428110852037j)
52,-20,(-0.07024609645046202-0.4663417671345559j)
52,-19,(-0.1978205278957568-0.27138541858420856j)
52,-18,(-0.22765319207913817+0.28221601612670405j)
52,-17,(0.10952973775817179+0.45306866424190595j)
52,-16,(0.800797758867676+0.004480966095551332j)
52,-15,(-0.73344051476733-0.3543508598402065j)
52,-14,(-0.28106552815791364-0.0049959823907669045j)
52,-13,(-0.032427678995550234-0.21062135070307622j)
52,-12,(0.16678224963518493+0.3735047823943031j)
52,-11,(-0.22270633855322822-0.2609618427294785j)
52,-10,(-0.0688157085005494+0.13885290410869494j)
52,-9,(0.09894510143402954+0.1559620110073294j)
52,-8,(-0.5990032018210564-0.24570450670477753j)
52,-7,(0.1360729826711548+0.13782956809380112j)
52,-6,(0.44499055772792273+0.32830410210749444j)
52,-5,(0.014843045395240399+0.22505351039396754j)
52,-4,(-0.24487081569302088-1.0501444052909115j)
52,-3,(-0.35253659017498606+0.0026023241580917533j)
52,-2,(0.033826587996246396+0.055076175119807745j)
52,-1,(0.27808660862653434-0.16344411739155773j)
52,0,(-0.06845643875216045+0j)
52,1,(-0.2780866086265344-0.16344411739155765j)
52,2,(0.03382658799624629-0.05507617511980762j)
52,3,(0.35253659017498595+0.0026023241580916913j)
52,4,(-0.24487081569302055+1.050144405290912j)
52,5,(-0.014843045395240399+0.22505351039396734j)
52,6,(0.44499055772792273-0.3283041021074943j)
52,7,(-0.13607298267115472+0.13782956809380095j)
52,8,(-0.5990032018210559+0.2457045067047776j)
52,9,(-0.09894510143402954+0.15596201100732957j)
52,10,(-0.06881570850054952-0.13885290410869502j)
52,11,(0.22270633855322813-0.2609618427294786j)
52,12,(0.16678224963518481-0.3735047823943031j)
52,13,(0.032427678995550026-0.21062135070307605j)
52,14,(-0.2810655281579135+0.004995982390766821j)
52,15,(0.7334405147673296-0.35435085984020626j)
52,16,(0.8007977588676757-0.004480966095551187j)
52,17,(-0.10952973775817179+0.45306866424190584j)
52,18,(-0.2276531920791382-0.2822160161267041j)
52,19,(0.19782052789575663-0.27138541858420845j)
52,20,(-0.07024609645046204+0.4663417671345559j)
52,21,(-0.3995053635764864-0.13087428110852042j)
52,22,(-0.009520379591226568+0.045030023614994794j)
52,23,(0.2674839956368096-0.40689723312155335j)
52,24,(-0.2562160985365371+0.3187653457132719j)
52,25,(-0.024304321475687042+0.10063099724046094j)
52,26,(-0.1187530189861689+0.0027374836387709578j)
52,27,(0.2503524328367157-0.15667621205235807j)
52,28,(-0.04438098616220354+0.5920013189546262j)
52,29,(-0.3029402656956762-0.40770450163727595j)
52,30,(-0.4654115924764434-0.5226990887053345j)
52,31,(-0.11946482125765505-0.010004468575532444j)
52,32,(0.26844051572649824-0.08411979122089679j)
52,33,(-0.20255275651351795-0.7809555194755893j)
52,34,(-0.12807830100905357+0.5161716853311392j)
52,35,(0.6635608839388837-0.4401803711874664j)
52,36,(0.14070115829245267-0.19081779526604833j)
52,37,(0.037837820796170436+0.4730815951725352j)
52,38,(0.228534190788998-0.17705361521664176j)
52,39,(-0.10149578581652381-1.0522086402460036j)
52,40,(0.25553014405360747+0.8549130475861942j)
52,41,(-0.3258973890260483-0.4789513680350688j)
52,42,(0.02213454054896172-0.31715957475705264j)
52,43,(0.8659898127251267-0.18061269430374224j)
52,44,(-1.062269226379812+0.1577995026057863j)
52,45,(-0.5515201901638259-0.20889761507424104j)
52,46,(0.7360022757061311+0.30888539301954604j)
52,47,(-0.5576210235095959-0.4736303145518062j)
52,48,(0.757594644036872+0.3828999508647018j)
52,49,(0.030604089280371748-0.6167551072498982j)
52,50,(-0.06624834264501955-0.6605289132706893j)
52,51,(0.15078449429323662-0.06058060961614222j)
52,52,(0.4435659206560129+0.5979194778003228j)
53,-53,(-0.2792991341036854-1.118847156951222j)
53,-52,(-0.31991440611040106-0.3782377361846419j)
53,-51,(0.18843063476843439+0.04822648174995515j)
53,-50,(-1.063441453026645-0.6757711423815391j)
53,-49,(0.02121867785566213+0.3794985954783543j)
53,-48,(-1.0474811695822686+0.6291837835638473j)
53,-47,(-0.3621573494098399+0.11870067953489832j)
53,-46,(-0.6789226293611219+0.8698284095643439j)
53,-45,(-0.23115744343297412-0.274489059214572j)
53,-44,(0.19258209230495618+0.03974638707932645j)
53,-43,(-0.3543703761031012+0.1780583861451885j)
53,-42,(-0.27062798742952815-0.14081448366103055j)
53,-41,(0.03956620772759364-0.17503808219166062j)
53,-40,(0.7119508980061177-0.16826620715207566j)
53,-39,(0.011634368796190194+0.37157950387864036j)
53,-38,(-0.011946463216436387+0.2367407587474322j)
53,-37,(-0.07599571092687783+0.16625243071097853j)
53,-36,(0.471427894049697-0.6236976482716995j)
53,-35,(-0.1654450362598486-0.40251123795385063j)
53,-34,(-0.18624920320143062-0.020353333825164955j)
53,-33,(-0.5216444945583341+0.2159311825660804j)
53,-32,(0.4331065965374074-0.2568829002205602j)
53,-31,(0.04801757944491404-0.34366450270295146j)
53,-30,(0.45095641209456155-0.5787750248483242j)
53,-29,(-0.46784842743602845+0.5844372240008721j)
53,-28,(-0.23978895182123885+0.11754931148926784j)
53,-27,(-0.15188748438032174-0.19115915120175936j)
53,-26,(0.23526094908701148-0.3369597867615148j)
53,-25,(-0.22773357240290742+0.39875177103402804j)
53,-24,(0.10297583115535837+0.05723283882712189j)
53,-23,(0.17570531680818546-0.17851075382641043j)
53,-22,(-0.19921072265015752-0.5179114475333972j)
53,-21,(-0.05534598304253754-0.6592426585203166j)
53,-20,(0.08613581136526705+0.6356590557144334j)
53,-19,(0.3576358589069374+0.1588459141336456j)
53,-18,(-0.22494593517336975-0.20113712720563082j)
53,-17,(0.01776689921265535-0.2785190948932207j)
53,-16,(0.07624272031520127-0.12682408227631373j)
53,-15,(-0.21552530532814052-0.20658296771700396j)
53,-14,(-0.2583753908056232+0.10442243065314798j)
53,-13,(-0.29758811949569974+0.18488740205842627j)
53,-12,(0.25455302951684655+0.04696987131255487j)
53,-11,(0.13103561178895182-0.42270226528717336j)
53,-10,(-0.3051860030721857-0.25974075709616273j)
53,-9,(-0.26697379424514317+0.37202243661042256j)
53,-8,(0.45666219295096133+0.09952416207525987j)
53,-7,(0.2837805518423492-0.11390397479959447j)
53,-6,(-0.2077043393482054-0.08577714492092516j)
53,-5,(-0.07895380283378389-0.02782349096800937j)
53,-4,(-0.031125595440669382-0.015482879966486078j)
53,-3,(-0.20581416118836446+0.22513025665816513j)
53,-2,(0.07925049631269612-0.19116997263882632j)
53,-1,(0.4764987938371844+0.14381579136184275j)
53,0,(-0.34706358365237455+0j)
53,1,(-0.4764987938371843+0.14381579136184292j)
53,2,(0.07925049631269616+0.19116997263882635j)
53,3,(0.20581416118836446+0.22513025665816516j)
53,4,(-0.031125595440669507+0.01548287996648616j)
53,5,(0.07895380283378388-0.02782349096800937j)
53,6,(-0.2077043393482054+0.08577714492092507j)
53,7,(-0.2837805518423492-0.11390397479959417j)
53,8,(0.45666219295096133-0.09952416207525985j)
53,9,(0.26697379424514334+0.3720224366104225j)
53,10,(-0.3051860030721857+0.2597407570961629j)
53,11,(-0.13103561178895184-0.4227022652871734j)
53,12,(0.25455302951684644-0.04696987131255495j)
53,13,(0.29758811949569974+0.18488740205842644j)
53,14,(-0.2583753908056233-0.10442243065314802j)
53,15,(0.21552530532814054-0.20658296771700396j)
53,16,(0.07624272031520134+0.12682408227631378j)
53,17,(-0.017766899212655413-0.2785190948932206j)
53,18,(-0.22494593517336975+0.20113712720563082j)
53,19,(-0.35763585890693744+0.1588459141336456j)
53,20,(0.08613581136526705-0.6356590557144332j)
53,21,(0.05534598304253744-0.6592426585203166j)
53,22,(-0.19921072265015743+0.5179114475333971j)
53,23,(-0.17570531680818538-0.17851075382641055j)
53,24,(0.10297583115535833-0.057232838827121976j)
53,25,(0.22773357240290726+0.39875177103402804j)
53,26,(0.23526094908701148+0.33695978676151467j)
53,27,(0.15188748438032174-0.19115915120175936j)
53,28,(-0.2397889518212387-0.11754931148926784j)
53,29,(0.46784842743602856+0.584437224000872j)
53,30,(0.45095641209456155+0.5787750248483242j)
53,31,(-0.04801757944491396-0.34366450270295146j)
53,32,(0.43310659653740774+0.25688290022056043j)
53,33,(0.521644494558334+0.21593118256608038j)
53,34,(-0.18624920320143057+0.020353333825164934j)
53,35,(0.16544503625984883-0.40251123795385046j)
53,36,(0.471427894049697+0.6236976482716995j)
53,37,(0.07599571092687786+0.16625243071097856j)
53,38,(-0.011946463216436585-0.2367407587474321j)
53,39,(-0.011634368796190194+0.37157950387864047j)
53,40,(0.7119508980061175+0.16826620715207566j)
53,41,(-0.0395662077275935-0.17503808219166075j)
53,42,(-0.2706279874295281+0.1408144836610305j)
53,43,(0.3543703761031014+0.17805838614518854j)
53,44,(0.19258209230495618-0.03974638707932645j)
53,45,(0.23115744343297423-0.274489059214572j)
53,46,(-0.6789226293611219-0.869828409564344j)
53,47,(0.36215734940984007+0.11870067953489842j)
53,48,(-1.0474811695822686-0.629183783563847j)
53,49,(-0.02121867785566215+0.3794985954783543j)
53,50,(-1.0634414530266447+0.6757711423815391j)
53,51,(-0.18843063476843447+0.0482264817499551j)
53,52,(-0.319914406110401+0.37823773618464174j)
53,53,(0.2792991341036854-1.1188471569512217j)
54,-54,(-0.32664402245678065-0.3139815241272667j)
54,-53,(0.05883533752138677-0.31162510167058605j)
54,-52,(0.7369698822515808-0.43674179391380347j)
54,-51,(-0.3577863931952918+0.03048977769108191j)
54,-50,(0.7224471405954498+0.8453069565470441j)
54,-49,(0.344536069463045+0.1683887676024302j)
54,-48,(0.45411048546984306-0.11394487539004407j)
54,-47,(-0.18963795480580684+0.27830927954844853j)
54,-46,(0.26380912612754154-0.2630031705467748j)
54,-45,(0.5474306568277431+0.38715791429967533j)
54,-44,(-0.4438576412121103+0.41230276099932306j)
54,-43,(0.9523718988918972-0.07544049876310506j)
54,-42,(0.050527294141154214-0.661053348658977j)
54,-41,(-0.26094746444164346-0.03358417037504271j)
54,-40,(0.033455819940958344+0.7846510120421243j)
54,-39,(0.1625185542880598+0.28513481497929183j)
54,-38,(0.09692816142115492+0.20279253345621434j)
54,-37,(0.03368003704185562-0.1766825382455573j)
54,-36,(-0.7194374931420916+0.12861260873452274j)
54,-35,(0.03402581796773284+0.28507498946699744j)
54,-34,(0.056238121898587574+0.39217023705515514j)
54,-33,(0.18918484478773898+0.08161238350183067j)
54,-32,(-0.7680586051533369-0.04113044756524695j)
54,-31,(-0.1820769132183765-0.20500722107199193j)
54,-30,(0.22201782341102663-0.059078020251717704j)
54,-29,(0.3263729828742791+0.007453152609971648j)
54,-28,(-0.3406086518403772+0.3950946558809551j)
54,-27,(0.33713311281854463+0.1496522937891794j)
54,-26,(-0.1177278415940372-0.0016491286552394809j)
54,-25,(0.33316261923319135+0.3771572632882996j)
54,-24,(0.05162574167174082-0.0645052717906637j)
54,-23,(0.0031975855831914116+0.7255759351765966j)
54,-22,(0.06433404880377767+0.033112052016116646j)
54,-21,(-0.2927023006437138-0.03670131132474643j)
54,-20,(-0.003299943232482773-0.09343261050849616j)
54,-19,(0.132570597610453+0.06194830229100722j)
54,-18,(0.18466214122250074+0.005935844601585139j)
54,-17,(0.007443740313695216-0.6536815523170928j)
54,-16,(-0.4976898589551017+0.053087153404995445j)
54,-15,(0.389809986184155+0.18952246123442631j)
54,-14,(0.1968733366640982+0.011981620959936408j)
54,-13,(0.15535412422312572-0.1770964421935088j)
54,-12,(-0.43917747105710053-0.11297693705706241j)
54,-11,(-0.010249188414032745+0.34715598147300464j)
54,-10,(-0.16376821951761936+0.01784099591151671j)
54,-9,(0.026575580483630797-0.055355302837131685j)
54,-8,(0.6284843815394355+0.00519352646712643j)
54,-7,(-0.25601414906652403+0.09589847726232156j)
54,-6,(-0.19830314098617619-0.30966894254608596j)
54,-5,(-0.2719236524095092-0.1305625755901179j)
54,-4,(0.029685565270567572+0.9139503639637745j)
54,-3,(0.16601965615501765-0.07778657292929231j)
54,-2,(0.04998944964974245+0.051060240062599654j)
54,-1,(-0.5479720083571986+0.14515723795262672j)
54,0,(-0.3281411073496979+0j)
54,1,(0.5479720083571985+0.1451572379526267j)
54,2,(0.04998944964974256-0.05106024006259961j)
54,3,(-0.16601965615501776-0.0777865729292921j)
54,4,(0.029685565270567572-0.9139503639637748j)
54,5,(0.2719236524095092-0.13056257559011783j)
54,6,(-0.19830314098617613+0.30966894254608585j)
54,7,(0.25601414906652387+0.0958984772623217j)
54,8,(0.628484381539436-0.005193526467126503j)
54,9,(-0.026575580483630838-0.055355302837131665j)
54,10,(-0.16376821951761936-0.01784099591151671j)
54,11,(0.010249188414032745+0.3471559814730045j)
54,12,(-0.4391774710571006+0.11297693705706237j)
54,13,(-0.1553541242231255-0.1770964421935089j)
54,14,(0.19687333666409826-0.011981620959936429j)
54,15,(-0.389809986184155+0.18952246123442623j)
54,16,(-0.4976898589551017-0.05308715340499538j)
54,17,(-0.007443740313695134-0.6536815523170927j)
54,18,(0.1846621412225007-0.0059358446015851185j)
54,19,(-0.132570597610453+0.061948302291007264j)
54,20,(-0.003299943232482711+0.0934326105084962j)
54,21,(0.2927023006437138-0.036701311324746515j)
54,22,(0.06433404880377767-0.03311205201611658j)
54,23,(-0.0031975855831913908+0.7255759351765968j)
54,24,(0.051625741671740735+0.06450527179066366j)
54,25,(-0.3331626192331913+0.3771572632882997j)
54,26,(-0.11772784159403718+0.0016491286552394395j)
54,27,(-0.33713311281854436+0.14965229378917935j)
54,28,(-0.3406086518403772-0.3950946558809551j)
54,29,(-0.32637298287427896+0.007453152609971607j)
54,30,(0.22201782341102655+0.05907802025171787j)
54,31,(0.18207691321837657-0.205007221071992j)
54,32,(-0.7680586051533369+0.04113044756524705j)
54,33,(-0.18918484478773906+0.08161238350183074j)
54,34,(0.05623812189858758-0.3921702370551553j)
54,35,(-0.0340258179677328+0.2850749894669974j)
54,36,(-0.7194374931420916-0.12861260873452282j)
54,37,(-0.03368003704185566-0.1766825382455573j)
54,38,(0.09692816142115496-0.20279253345621437j)
54,39,(-0.1625185542880598+0.28513481497929205j)
54,40,(0.03345581994095818-0.7846510120421243j)
54,41,(0.26094746444164346-0.03358417037504281j)
54,42,(0.0505272941411543+0.6610533486589774j)
54,43,(-0.9523718988918967-0.07544049876310498j)
54,44,(-0.4438576412121103-0.4123027609993231j)
54,45,(-0.5474306568277433+0.3871579142996754j)
54,46,(0.2638091261275416+0.2630031705467748j)
54,47,(0.18963795480580684+0.2783092795484486j)
54,48,(0.4541104854698433+0.11394487539004432j)
54,49,(-0.34453606946304516+0.16838876760243016j)
54,50,(0.7224471405954495-0.8453069565470439j)
54,51,(0.35778639319529165+0.03048977769108193j)
54,52,(0.7369698822515808+0.43674179391380336j)
54,53,(-0.05883533752138685-0.31162510167058605j)
54,54,(-0.32664402245678054+0.3139815241272667j)
55,-55,(-0.3822097484695239-0.0774809272323647j)
55,-54,(-0.13909774677538905+0.19526032408401658j)
55,-53,(-0.3224230239284879-0.787248482749221j)
55,-52,(-0.4451385657274034+0.17495429288278186j)
55,-51,(0.6386083673273446-0.4927592941630574j)
55,-50,(0.17690882114293896-0.451034844511133j)
55,-49,(0.24271710320836812+0.010250558427689927j)
55,-48,(-0.00504349667703859+0.40391185741252766j)
55,-47,(1.1568797301995322-0.44311001316726323j)
55,-46,(0.3652929507160378+0.19691987833613295j)
55,-45,(0.27317134881011357-0.04330193680837299j)
55,-44,(0.21394105177195138-0.08728166726750837j)
55,-43,(-0.19529465383678687+0.6091790323280828j)
55,-42,(-0.3733880201604971+0.8186135043490718j)
55,-41,(-0.7359512920444004-0.500225503521229j)
55,-40,(0.2945769001550491-0.7677283358008496j)
55,-39,(0.3064886770799976-0.30882371201425535j)
55,-38,(-0.07470816631257549+0.2872109936465014j)
55,-37,(-0.7026346094544131+0.37293972701209105j)
