l,m,alm
39,-34,(-0.002200560784276961+0.2483167213390901j)
39,-33,(-0.18847581612755168-0.3999868883984021j)
39,-32,(0.5461046270950628+0.29772986613758573j)
39,-31,(-0.7818498889176042+0.4834284691430575j)
39,-30,(-0.2626263099316983+0.16134410433905708j)
39,-29,(-0.08033327679007297+0.8315378271145992j)
39,-28,(0.5610425501783325+0.5430728656162073j)
39,-27,(0.7829023843612655+0.6061383697809424j)
39,-26,(0.5771794044148256+0.2626602502455186j)
39,-25,(1.1791106437963559-0.09425059616785829j)
39,-24,(0.7082276662304391-0.08312951625290951j)
39,-23,(0.29181537563214577-0.13794337725691067j)
39,-22,(0.5553869595549805+0.6798247860653399j)
39,-21,(0.5485304997053055+0.7495187630956648j)
39,-20,(0.27826735549195536+0.31054675442210217j)
39,-19,(-0.3564535783552534+0.47660698854512995j)
39,-18,(-0.5207119958629123+0.4176690993125547j)
39,-17,(-0.14249237853090796+0.323846646922188j)
39,-16,(-0.35730020571315524+0.11585042269967444j)
39,-15,(-0.5394323257062981-0.6223190887237999j)
39,-14,(-0.10011113196032992-0.29471125834793777j)
39,-13,(0.3895969091845992-0.08295143335056869j)
39,-12,(0.49404893525063154-0.38107952688581703j)
39,-11,(0.0027172269862676653+0.06786087705936283j)
39,-10,(-0.25720771551507693+0.5417680378908953j)
39,-9,(0.2754560083403281+0.08124995218663189j)
39,-8,(-0.2502677926651788-0.1692381858627333j)
39,-7,(-0.922182569472609+0.09419223126934621j)
39,-6,(0.20305540128370805-0.028439667126583162j)
39,-5,(0.8034976487364675-0.422813036226484j)
39,-4,(-0.030645387581963845-0.152650913826152j)
39,-3,(-0.056095112160466094+0.6244937770613925j)
39,-2,(0.06018204311281739-0.005740524819884396j)
39,-1,(-0.5771175862815007-0.21898752690343126j)
39,0,(0.11285630441374256+0j)
39,1,(0.5771175862815009-0.21898752690343126j)
39,2,(0.06018204311281739+0.005740524819884417j)
39,3,(0.05609511216046616+0.6244937770613926j)
39,4,(-0.030645387581963793+0.152650913826152j)
39,5,(-0.8034976487364677-0.42281303622648414j)
39,6,(0.20305540128370814+0.02843966712658312j)
39,7,(0.9221825694726091+0.0941922312693463j)
39,8,(-0.25026779266517896+0.16923818586273337j)
39,9,(-0.2754560083403281+0.0812499521866318j)
39,10,(-0.257207715515077-0.5417680378908953j)
39,11,(-0.002717226986267655+0.06786087705936285j)
39,12,(0.49404893525063165+0.38107952688581703j)
39,13,(-0.3895969091845992-0.08295143335056873j)
39,14,(-0.10011113196032992+0.29471125834793777j)
39,15,(0.5394323257062981-0.6223190887237999j)
39,16,(-0.3573002057131552-0.11585042269967445j)
39,17,(0.14249237853090801+0.3238466469221881j)
39,18,(-0.5207119958629122-0.4176690993125547j)
39,19,(0.3564535783552534+0.47660698854512995j)
39,20,(0.27826735549195536-0.3105467544221021j)
39,21,(-0.5485304997053054+0.7495187630956648j)
39,22,(0.5553869595549805-0.6798247860653401j)
39,23,(-0.29181537563214555-0.13794337725691058j)
39,24,(0.7082276662304392+0.08312951625290947j)
39,25,(-1.179110643796356-0.09425059616785837j)
39,26,(0.5771794044148255-0.2626602502455186j)
39,27,(-0.7829023843612652+0.6061383697809424j)
39,28,(0.5610425501783322-0.5430728656162069j)
39,29,(0.08033327679007296+0.8315378271145992j)
39,30,(-0.2626263099316982-0.161344104339057j)
39,31,(0.7818498889176042+0.4834284691430575j)
39,32,(0.5461046270950627-0.29772986613758573j)
39,33,(0.18847581612755168-0.3999868883984021j)
39,34,(-0.0022005607842769817-0.24831672133909005j)
39,35,(-0.6534424589311193-0.4539578541576673j)
39,36,(0.47415200462643653-0.4496082519665656j)
39,37,(-0.04656309891369363-0.5560448217295895j)
39,38,(-0.0003514750708735044+0.10241278295440605j)
39,39,(-0.014124762844768794-0.07355805941344185j)
40,-40,(-0.010782657051391222-0.0259402201607764j)
40,-39,(-0.2382341380433772+0.03437306268472302j)
40,-38,(-0.1911115247889857+0.03956495672587081j)
40,-37,(0.3698793135653367+0.6417359426429505j)
40,-36,(-0.3439487352538282+0.39761922681400225j)
40,-35,(-0.5821443912535826+0.6398193515223698j)
40,-34,(0.22290513975377324+0.04025694822591473j)
40,-33,(0.519047949123855+0.24106869474518658j)
40,-32,(0.42601700144863974+0.000904000792263039j)
40,-31,(0.34942809139713876-0.569372765508946j)
40,-30,(0.41309508459580974-0.085423986488861j)
40,-29,(0.027130140616441294-0.7337151749705364j)
40,-28,(-0.4024088730471682-0.7036399958558531j)
40,-27,(-0.7304961995852347-1.0889563803942524j)
40,-26,(-0.3686855361174079-0.46167029773152j)
40,-25,(-0.7467830541260084+0.36493078617999214j)
40,-24,(-0.4826608674695547-0.05068185118848477j)
40,-23,(-0.094391503375179-0.452626272139612j)
40,-22,(-0.24184255503420712-0.8587149321873395j)
40,-21,(-0.3364108314866078-0.7179895217019093j)
40,-20,(0.013414501434761503+0.04389923132206964j)
40,-19,(0.21196103387285103+0.003942826186007734j)
40,-18,(0.7849586352052406-0.7317545141834262j)
40,-17,(0.38073376062023134+0.023461306325640797j)
40,-16,(0.1580742617512804+0.430837274495624j)
40,-15,(0.34912510210379716+0.5397157136749596j)
40,-14,(-0.17091707122205588+0.38190304610096065j)
40,-13,(-0.5837109732590543-0.004114101235101455j)
40,-12,(-0.08651731634020554+0.2645110704684943j)
40,-11,(0.02461157368796752-0.07767242767544413j)
40,-10,(-0.21832732846704678-0.5558903977417308j)
40,-9,(0.15281480487552684+0.3382261161616878j)
40,-8,(0.48488244935352404+0.33092080782223565j)
40,-7,(0.2399211138817003-0.01040688477662351j)
40,-6,(-0.48138156333189197+0.09971176040019751j)
40,-5,(-0.4226816266197918+0.08544021111016009j)
40,-4,(0.37172587015268205-0.5754296467405535j)
40,-3,(0.13043669772469502-0.365496075857999j)
40,-2,(-0.03730853330898714+0.330204395624082j)
40,-1,(0.21244910543944012+0.1865350807930414j)
40,0,(0.07902144152483603+0j)
40,1,(-0.21244910543944012+0.18653508079304143j)
40,2,(-0.03730853330898714-0.3302043956240821j)
40,3,(-0.13043669772469502-0.3654960758579989j)
40,4,(0.37172587015268205+0.5754296467405535j)
40,5,(0.42268162661979164+0.08544021111016009j)
40,6,(-0.48138156333189214-0.09971176040019755j)
40,7,(-0.23992111388170037-0.010406884776623552j)
40,8,(0.4848824493535242-0.3309208078222358j)
40,9,(-0.15281480487552693+0.33822611616168763j)
40,10,(-0.21832732846704678+0.5558903977417308j)
40,11,(-0.024611573687967583-0.07767242767544409j)
40,12,(-0.08651731634020554-0.2645110704684943j)
40,13,(0.5837109732590544-0.004114101235101497j)
40,14,(-0.17091707122205585-0.3819030461009608j)
40,15,(-0.3491251021037971+0.5397157136749596j)
40,16,(0.15807426175128045-0.430837274495624j)
40,17,(-0.3807337606202312+0.02346130632564072j)
40,18,(0.7849586352052408+0.7317545141834263j)
40,19,(-0.21196103387285106+0.003942826186007776j)
40,20,(0.013414501434761483-0.04389923132206968j)
40,21,(0.3364108314866079-0.7179895217019091j)
40,22,(-0.2418425550342072+0.8587149321873395j)
40,23,(0.09439150337517906-0.452626272139612j)
40,24,(-0.4826608674695547+0.05068185118848475j)
40,25,(0.7467830541260084+0.3649307861799922j)
40,26,(-0.3686855361174078+0.4616702977315199j)
40,27,(0.7304961995852346-1.088956380394252j)
40,28,(-0.4024088730471682+0.7036399958558531j)
40,29,(-0.027130140616441357-0.733715174970536j)
40,30,(0.41309508459580974+0.08542398648886101j)
40,31,(-0.34942809139713876-0.5693727655089458j)
40,32,(0.42601700144863974-0.0009040007922630805j)
40,33,(-0.5190479491238549+0.2410686947451865j)
40,34,(0.22290513975377338-0.040256948225914725j)
40,35,(0.5821443912535826+0.6398193515223698j)
40,36,(-0.343948735253828-0.39761922681400225j)
40,37,(-0.36987931356533665+0.6417359426429503j)
40,38,(-0.1911115247889858-0.039564956725870834j)
40,39,(0.23823413804337717+0.03437306268472302j)
40,40,(-0.010782657051391224+0.025940220160776413j)
41,-41,(0.1039129899973311+0.0938384536455421j)
41,-40,(0.06196831720783966-0.024857866566415334j)
41,-39,(0.1388729291268582-0.3431236137399392j)
41,-38,(0.6793000211018246-0.3168821411854695j)
41,-37,(0.08162794370100891-1.023847428997928j)
41,-36,(0.6429015781586994-0.10051932906442972j)
41,-35,(0.23876180660163582-0.4917201754574575j)
41,-34,(-0.059007169950863435-0.0287737930382531j)
41,-33,(-0.7653850271353415+0.07163535544203435j)
41,-32,(-0.13071069813034872-0.012128071086179488j)
41,-31,(-0.3232018449823029+0.6118009382180721j)
41,-30,(-0.0767621109720004+0.04760014244631539j)
41,-29,(0.05647144692766482+0.44708142105932924j)
41,-28,(0.03718891557532317+1.003770035092551j)
41,-27,(0.8941073398494359+0.7841952463971987j)
41,-26,(0.7528679779301968+0.3259200396186168j)
41,-25,(0.2031792895429792-0.3212898542671929j)
41,-24,(0.21778379382268293-0.1050342021463601j)
41,-23,(-0.23506548868115956+0.9165022043051025j)
41,-22,(0.184346326188407+0.6592037892028683j)
41,-21,(0.23734627697718627+0.20177668985102912j)
41,-20,(-0.4949032454671253-0.12282921395468202j)
41,-19,(-0.618886736435023-0.06812182408111589j)
41,-18,(-0.31508245814713176+0.5362015341057101j)
41,-17,(-0.32652118656004175-0.14416689473040736j)
41,-16,(-0.016216165773688368-0.7512903403065846j)
41,-15,(-0.05809205078352305-0.3415108179968521j)
41,-14,(0.192473013452664-0.10327313645836925j)
41,-13,(0.6302914585741899-0.08174393704065276j)
41,-12,(-0.09642972842324284-0.0986562286622215j)
41,-11,(-0.36772672850574684+0.2304812108849319j)
41,-10,(0.2232810544759495+0.2342144530971425j)
41,-9,(-0.3582342758622802-0.2639592624141587j)
41,-8,(-0.4424309252131054-0.2783009349613338j)
41,-7,(0.5691441581668873-0.04979362937070729j)
41,-6,(0.39989391044265926-0.023857140955327167j)
41,-5,(-0.15713001244551508-0.031165234668687886j)
41,-4,(-0.5374301966519666+0.711037544197907j)
41,-3,(0.025039758565007036+0.12286780594726811j)
41,-2,(-0.1041384789968591-0.41070572467821964j)
41,-1,(-0.20770659843820946-0.10723594763928447j)
41,0,(-0.32000325566147164+0j)
41,1,(0.20770659843820946-0.10723594763928447j)
41,2,(-0.10413847899685919+0.41070572467821964j)
41,3,(-0.02503975856500712+0.12286780594726812j)
41,4,(-0.5374301966519666-0.711037544197907j)
41,5,(0.15713001244551503-0.031165234668687928j)
41,6,(0.39989391044265915+0.0238571409553272j)
41,7,(-0.5691441581668876-0.04979362937070727j)
41,8,(-0.44243092521310523+0.27830093496133373j)
41,9,(0.35823427586228024-0.2639592624141587j)
41,10,(0.2232810544759495-0.2342144530971425j)
41,11,(0.36772672850574667+0.23048121088493181j)
41,12,(-0.09642972842324284+0.0986562286622215j)
41,13,(-0.6302914585741901-0.08174393704065283j)
41,14,(0.19247301345266396+0.1032731364583692j)
41,15,(0.058092050783523114-0.3415108179968523j)
41,16,(-0.01621616577368842+0.7512903403065846j)
41,17,(0.32652118656004175-0.14416689473040734j)
41,18,(-0.3150824581471317-0.53620153410571j)
41,19,(0.6188867364350231-0.06812182408111582j)
41,20,(-0.49490324546712544+0.12282921395468209j)
41,21,(-0.2373462769771862+0.2017766898510292j)
41,22,(0.18434632618840696-0.6592037892028682j)
41,23,(0.2350654886811596+0.9165022043051025j)
41,24,(0.21778379382268293+0.10503420214636011j)
41,25,(-0.2031792895429792-0.3212898542671928j)
41,26,(0.7528679779301964-0.32592003961861665j)
41,27,(-0.8941073398494358+0.7841952463971987j)
41,28,(0.03718891557532303-1.0037700350925511j)
41,29,(-0.056471446927664815+0.44708142105932935j)
41,30,(-0.07676211097200036-0.04760014244631532j)
41,31,(0.3232018449823029+0.6118009382180721j)
41,32,(-0.13071069813034863+0.01212807108617943j)
41,33,(0.7653850271353417+0.07163535544203439j)
41,34,(-0.059007169950863456+0.028773793038253132j)
41,35,(-0.23876180660163582-0.4917201754574575j)
41,36,(0.6429015781586995+0.1005193290644298j)
41,37,(-0.08162794370100897-1.023847428997928j)
41,38,(0.6793000211018243+0.31688214118546926j)
41,39,(-0.1388729291268582-0.3431236137399392j)
41,40,(0.06196831720783967+0.024857866566415334j)
41,41,(-0.1039129899973311+0.0938384536455421j)
42,-42,(0.0551592966130789+0.13292848620378359j)
42,-41,(-0.11504649276301242-0.11059530520454049j)
42,-40,(-0.446119111885318+0.09010580686380293j)
42,-39,(-0.1785711725152424+0.19077267830971095j)
42,-38,(-0.9727712252525955+0.28986531662597725j)
42,-37,(0.2417625253166745+0.2942740113728448j)
42,-36,(-0.22166669046804868+1.0113324896615636j)
42,-35,(-0.0668194030417162-0.2912010801832448j)
42,-34,(0.32939272538327-0.024301457012207622j)
42,-33,(0.4166803396866198+0.03005950079062305j)
42,-32,(0.5912099456874287+0.09613014933311423j)
42,-31,(0.06981972444456014-0.10956216208822382j)
42,-30,(0.45609247946561304-0.5342661747525324j)
42,-29,(0.049834713478863965-0.7604768899269682j)
42,-28,(-0.2124784720829084-1.232951930964005j)
42,-27,(-0.5620773725148642-0.5317523064814722j)
42,-26,(-0.9772895772732135-0.39415387555514503j)
42,-25,(0.04464717251668601-0.02130171113221179j)
42,-24,(0.6055954353345624-0.27915359256435096j)
42,-23,(0.02462864282652012-1.0607021930202631j)
42,-22,(-0.08666472059094349-0.5906518390553028j)
42,-21,(-0.14295785028812205+0.32282077720921426j)
42,-20,(0.4663992162925479+0.3632684733441963j)
42,-19,(0.5415024776528378-0.16047478542830962j)
42,-18,(-0.2442042161690377-0.2119639484347533j)
42,-17,(-0.2470130331284405+0.24111911016750137j)
42,-16,(-0.10413877521344506+0.6286742936278693j)
42,-15,(-0.3167154777481915-0.05928179723447164j)
42,-14,(-0.3805297080740113-0.46179069964412117j)
42,-13,(-0.25118323163261075-0.0007839389754484352j)
42,-12,(0.1299039078714525-0.2522553708793429j)
42,-11,(0.32440411116234513-0.3849542512228559j)
42,-10,(0.08725545793491424+0.28630168550869267j)
42,-9,(0.20989044637146553+0.2563060516859393j)
42,-8,(0.13488300557326482+0.0010116095968023596j)
42,-7,(-0.6967977902275082+0.050927770264627116j)
42,-6,(-0.24322373814850168+0.04245733295243438j)
42,-5,(0.5557987178993048-0.1287074229777981j)
42,-4,(0.14328663724275478-0.3628923230918779j)
42,-3,(-0.36653992873872915+0.00021066359063007226j)
42,-2,(0.31765378342850425+0.3622318111235597j)
42,-1,(0.05341387554869334+0.017878298210046963j)
42,0,(-0.48676430131205356+0j)
42,1,(-0.05341387554869336+0.017878298210046946j)
42,2,(0.31765378342850425-0.3622318111235597j)
42,3,(0.3665399287387291+0.00021066359063007226j)
42,4,(0.14328663724275473+0.3628923230918781j)
42,5,(-0.5557987178993047-0.12870742297779805j)
42,6,(-0.24322373814850165-0.04245733295243437j)
42,7,(0.6967977902275082+0.050927770264627054j)
42,8,(0.134883005573265-0.0010116095968024218j)
42,9,(-0.20989044637146553+0.25630605168593934j)
42,10,(0.0872554579349142-0.2863016855086928j)
42,11,(-0.32440411116234513-0.38495425122285604j)
42,12,(0.12990390787145245+0.252255370879343j)
42,13,(0.2511832316326107-0.0007839389754484559j)
42,14,(-0.3805297080740114+0.46179069964412117j)
42,15,(0.31671547774819137-0.059281797234471516j)
42,16,(-0.10413877521344508-0.6286742936278695j)
42,17,(0.24701303312844042+0.2411191101675013j)
42,18,(-0.2442042161690377+0.21196394843475327j)
42,19,(-0.5415024776528378-0.16047478542830965j)
42,20,(0.4663992162925479-0.3632684733441963j)
42,21,(0.14295785028812197+0.3228207772092143j)
42,22,(-0.08666472059094352+0.5906518390553029j)
42,23,(-0.02462864282652013-1.060702193020263j)
42,24,(0.6055954353345622+0.2791535925643509j)
42,25,(-0.044647172516686005-0.02130171113221179j)
42,26,(-0.9772895772732132+0.39415387555514503j)
42,27,(0.5620773725148642-0.5317523064814722j)
42,28,(-0.2124784720829084+1.232951930964005j)
42,29,(-0.04983471347886401-0.7604768899269678j)
42,30,(0.45609247946561304+0.5342661747525324j)
42,31,(-0.06981972444456008-0.1095621620882238j)
42,32,(0.5912099456874287-0.0961301493331142j)
42,33,(-0.41668033968661966+0.030059500790623073j)
42,34,(0.3293927253832699+0.0243014570122076j)
42,35,(0.06681940304171616-0.29120108018324486j)
42,36,(-0.22166669046804877-1.0113324896615643j)
42,37,(-0.2417625253166745+0.2942740113728447j)
42,38,(-0.9727712252525955-0.2898653166259772j)
42,39,(0.17857117251524243+0.19077267830971095j)
42,40,(-0.446119111885318-0.09010580686380291j)
42,41,(0.11504649276301238-0.11059530520454049j)
42,42,(0.055159296613078876-0.13292848620378359j)
43,-43,(0.09939682318524429+0.09304425297870485j)
43,-42,(-0.269547765260918-0.24724107955364122j)
43,-41,(0.0042624966121120825+0.3505428541553754j)
43,-40,(0.5036825401838456-0.21334438669405165j)
43,-39,(-0.0071802591685444245-0.5888329053861664j)
43,-38,(0.7234687736545783-0.33075862821799423j)
43,-37,(0.28460021353853293-0.5451676254197706j)
43,-36,(-0.0012709527663338277-0.6949148226205043j)
43,-35,(-0.09987944948290027+0.1150623215741333j)
43,-34,(0.007644394072824828-0.009088798545009581j)
43,-33,(-0.09119771401949935-0.11664660157043534j)
43,-32,(-0.18681982936998343-0.22441270408054273j)
43,-31,(-0.27435732443788785-0.0014310411829267058j)
43,-30,(-0.7459587163033642+0.9837366317196238j)
43,-29,(-0.3658598637477096+0.8827431806382534j)
43,-28,(0.7246655603148018+1.0183620959347393j)
43,-27,(0.5621610758301353+0.38416079821852384j)
43,-26,(0.504969576030356+0.01642145764267257j)
43,-25,(-0.21718197885682358+0.49782285525391673j)
43,-24,(-0.5369188821807471+0.9302796516564534j)
43,-23,(-0.021721685291390454+0.7855986812026712j)
43,-22,(0.14032202807098523+0.13925846917449428j)
43,-21,(-0.4226615833529406-0.6593368829307281j)
43,-20,(-0.5776740169390379-0.11690482497135976j)
43,-19,(-0.4006997914924704+0.3258013782135429j)
43,-18,(0.40352470415034086-0.4880313175102215j)
43,-17,(0.5533985686130417-0.39653959782794224j)
43,-16,(0.15895367424737836-0.026674123912962335j)
43,-15,(0.24290999812323538+0.518224422872722j)
43,-14,(0.35427142904054637+0.40897098060805964j)
43,-13,(-0.2545767394353705+0.030565613991116593j)
43,-12,(-0.2579685050393429+0.26011692059655056j)
43,-11,(-0.18832416130848986+0.18888117027276738j)
43,-10,(-0.30072193557759286-0.35501822707583447j)
43,-9,(-0.03916886563420957-0.3938490054883626j)
43,-8,(0.19708998092724095-0.011043630349009213j)
43,-7,(0.39373882781919134-0.004968877129712482j)
43,-6,(-0.194657684580091-0.13077430395866443j)
43,-5,(-0.5198278916902301+0.2850853362851361j)
43,-4,(0.16035633305341013-0.23711253237888144j)
43,-3,(0.06777165379888715-0.5548957609924643j)
43,-2,(-0.27821319112071763+0.08033661335639752j)
43,-1,(0.4613612345395913+0.1880270424078289j)
