l,m,alm
81,-10,(0.01740624524234638+0.07799146502656208j)
81,-9,(-0.04879314962759258+0.06619317638951948j)
81,-8,(-0.011066703292644968-0.06972841941224123j)
81,-7,(0.014377274521205248+0.04557010261298634j)
81,-6,(-0.04673334521440175+0.07244912438360158j)
81,-5,(0.014149510956530692+0.06957674562547429j)
81,-4,(-0.015107972178653577-0.09585587025234446j)
81,-3,(0.027109237150840765+0.08882431921770857j)
81,-2,(-0.06997265894885964+0.023646028630845254j)
81,-1,(-0.005069320147845649+0.020679405333739003j)
81,0,(0.017871507119137025+0j)
81,1,(0.005069320147845644+0.020679405333739024j)
81,2,(-0.06997265894885968-0.023646028630845254j)
81,3,(-0.027109237150840744+0.08882431921770859j)
81,4,(-0.015107972178653561+0.09585587025234447j)
81,5,(-0.014149510956530687+0.06957674562547429j)
81,6,(-0.04673334521440179-0.07244912438360158j)
81,7,(-0.014377274521205238+0.04557010261298628j)
81,8,(-0.011066703292644958+0.06972841941224125j)
81,9,(0.04879314962759262+0.06619317638951948j)
81,10,(0.01740624524234638-0.07799146502656207j)
81,11,(-0.007022081071961418-0.024756004097645053j)
81,12,(-0.02478245273772071+0.035266072956236814j)
81,13,(-0.047803189513108864-0.030959337605066146j)
81,14,(0.09365887671771583+0.0044903432595098615j)
81,15,(0.042994893767916445+0.012015421939160602j)
81,16,(0.03373767009210362-0.12366944517608087j)
81,17,(-0.03941671309389944-0.09349474911147408j)
81,18,(-0.037757630776767935-0.010395054722680652j)
81,19,(-0.004391665498679062+0.02512219196233313j)
81,20,(-0.029279305621149422-0.09234637564868674j)
81,21,(0.039422720137114745-0.1024021733121025j)
81,22,(-0.0380400717742119-0.08006842855695646j)
81,23,(-0.10142848251692477+0.0632945522641909j)
81,24,(-0.0013682055641775685-0.057057586548837365j)
81,25,(0.06150046650050039+0.054176054454658555j)
81,26,(-0.03840378752128306-0.03931114861547672j)
81,27,(-0.11968282687604043-0.03847963574061397j)
81,28,(-0.042398934072930876-0.0641399255315659j)
81,29,(-0.03893713450223799+0.13338754243856213j)
81,30,(-0.04612530235386864+0.003939184094265497j)
81,31,(-0.03176589960528787-0.013694721047363967j)
81,32,(-0.01813190954364587-0.06839128676470242j)
81,33,(-0.056538559731292334+0.06379003003292318j)
81,34,(-0.12049074933045335+0.030015642357087976j)
81,35,(0.060985147461836545+0.010309326019606217j)
81,36,(0.07894634752296366+0.012851187434222675j)
81,37,(0.04526379248720353-0.04108253600599358j)
81,38,(-0.02978907116596528-0.04570785664388818j)
81,39,(0.06969300431598255-0.13290128814111146j)
81,40,(-0.015675896251307678+0.10874737929392993j)
81,41,(0.09101334755941357+0.02537652987769414j)
81,42,(-0.0109805886293103-0.004930333915892788j)
81,43,(-0.018089595799914454-0.08839512871916225j)
81,44,(-0.030531094965012953-0.012385654472642308j)
81,45,(-0.11168879803962327+0.06259768134992073j)
81,46,(0.037779514728701516-0.007823705166609412j)
81,47,(-0.07229439953321423-0.0949549250199652j)
81,48,(0.07754660495457465+0.008036987799179454j)
81,49,(-0.04080022351778823+0.01690098242091374j)
81,50,(-0.06216777466935433-0.005952038946664915j)
81,51,(-0.02793151510216504+0.04329113496435263j)
81,52,(0.11870205604372694-0.03620857003348222j)
81,53,(0.04213691785107095+0.020508598017263468j)
81,54,(-0.1378923225297946+0.05464673982282078j)
81,55,(0.10542876465967203+0.004729547898561117j)
81,56,(0.020381491479972765-0.1914399376186537j)
81,57,(-0.139029826078397-0.011081081138440821j)
81,58,(-0.1421164062888177+0.12714050590208856j)
81,59,(0.01542117014810018-0.07372870469666244j)
81,60,(0.15849392046793423+0.0022227485694624478j)
81,61,(0.10345220856734273+0.00960043958152257j)
81,62,(0.07727699169781564+0.029655162960459776j)
81,63,(-0.090179651017319-0.0032404923829066775j)
81,64,(-0.16033790409544213-0.0368126790426225j)
81,65,(0.02451577343639608+0.07924288181972097j)
81,66,(0.09260892979186461+0.047050947383455353j)
81,67,(0.05624844091645896-0.03874887264300197j)
81,68,(0.019159741726359498+0.1404537634740285j)
81,69,(-0.12122583676016431+0.009501716334290101j)
81,70,(-0.030837688445464206-0.1540115639119085j)
81,71,(0.08372287094548353-0.01661991072113554j)
81,72,(0.02844597488191213+0.01769698411921857j)
81,73,(-0.09214167803223366-0.001301107752377615j)
81,74,(-0.07319916732161363-0.056253105434187795j)
81,75,(-0.10944618572929168-0.0608379618669299j)
81,76,(-0.07227305445969266-0.09679798223731576j)
81,77,(-0.06857862778984378-0.07611764992298017j)
81,78,(-0.024151846762356575-0.04900532398707581j)
81,79,(0.06618116588810787-0.0102044917950056j)
81,80,(-0.013649310424569816-0.04227685989657514j)
81,81,(0.010929620927135017-0.019883078962878567j)
82,-82,(-0.023235008046007297+0.011751811967247392j)
82,-81,(-0.0024399666984493526-0.05295621195534646j)
82,-80,(-0.04382259464813436+0.04115833047509505j)
82,-79,(0.015936360273439417-0.04462221391405536j)
82,-78,(-0.006288728667071886+0.09420352008045109j)
82,-77,(0.03070165391137551-0.09702882627869744j)
82,-76,(-0.09177721324447549+0.11789593931428269j)
82,-75,(0.05966505328984869-0.07955579867338657j)
82,-74,(-0.06917441390807867+0.0393854891486365j)
82,-73,(0.06564046139875652-0.012737334557007813j)
82,-72,(0.021949071153548605-0.005489803795412513j)
82,-71,(-0.17712615324755834-0.08042147053116783j)
82,-70,(0.04140943275461685+0.19492486507930834j)
82,-69,(0.08206007783533892+0.08766543256246807j)
82,-68,(-0.07329619402681761-0.19039628258110688j)
82,-67,(0.01217691829810094-0.08781743708120217j)
82,-66,(0.12555734068493238-0.006945188877074047j)
82,-65,(-0.06610556922766705+0.06260721940317977j)
82,-64,(-0.1952976508584145+0.10304150391208423j)
82,-63,(0.03838144111946415+0.06430385698842976j)
82,-62,(0.07180121625089926-0.04157326666231805j)
82,-61,(-0.05314816007894241+0.006919814928551693j)
82,-60,(0.16269421396367295-0.051884431772413316j)
82,-59,(0.14254121837101433+0.05132440450612872j)
82,-58,(-0.002087186620875608+0.07622021021804112j)
82,-57,(-0.16378904089373975-0.08550576956539625j)
82,-56,(-0.0588468527974447+0.0027040922742997387j)
82,-55,(0.1537289320054726-0.04492120114544896j)
82,-54,(-0.017918416617083634+0.03412242612900188j)
82,-53,(-0.06484888486365485+0.16347466170256603j)
82,-52,(0.010935328961078935+0.04630197559140813j)
82,-51,(-0.07832609490150996-0.014066129102233557j)
82,-50,(-0.07952269644777687-0.05664844902445227j)
82,-49,(-0.07994169167170187+0.047929421533064336j)
82,-48,(0.02644374072633788+0.023253945125610395j)
82,-47,(0.07830109171857699-0.008351973773489438j)
82,-46,(0.013686992226140577-0.10989461113677192j)
82,-45,(0.07908707994683489+0.001176959999893265j)
82,-44,(0.04557344283772474+0.06753975926140499j)
82,-43,(0.14727192221035115-0.008643896382739175j)
82,-42,(-0.02323899149026442-0.06356079329165273j)
82,-41,(-0.00012441936096359968+0.004527609200176769j)
82,-40,(-0.05290671789228423+0.07720012534183783j)
82,-39,(-0.10917829618198639-0.041936266241817004j)
82,-38,(-0.08878359085146448-0.022122045621881938j)
82,-37,(-0.1493718049916961-0.03797482763942624j)
82,-36,(0.05544138618596475-0.02140731125704084j)
82,-35,(-0.05211237521615327-0.025317131216944146j)
82,-34,(-0.10508493473664819-0.05307560346175192j)
82,-33,(-0.09968406960400264-0.0712369658837488j)
82,-32,(0.09791810923448427+0.04478280952838173j)
82,-31,(0.060619815708129736-0.04715428288491322j)
82,-30,(0.017285772129061794-0.06273110102434967j)
82,-29,(-0.027503799745298693-0.0044012690378660985j)
82,-28,(-0.043636391962792904+0.02592085114318276j)
82,-27,(0.02008094754473899-0.0011707712184160384j)
82,-26,(0.06064353061995581-0.0450457731546746j)
82,-25,(-0.022252213034209+0.0028698412281995297j)
82,-24,(-0.07482507042585895+0.021527057195700104j)
82,-23,(0.0600583620125115+0.009935028103208045j)
82,-22,(0.06366259973643588+0.0901332017248899j)
82,-21,(-0.003100112602860661-0.02556241199265072j)
82,-20,(0.05592227695414114-0.013648532346911834j)
82,-19,(-0.021220913549523324+0.11677194574014908j)
82,-18,(0.006338808940795767+0.12265943681116047j)
82,-17,(0.08120920750872179-0.0554400465647182j)
82,-16,(0.07862346286160725+0.08351008546636841j)
82,-15,(-0.0821532502682456+0.06473937016597751j)
82,-14,(0.05569814372788204+0.04798756890962213j)
82,-13,(0.05354140519118227+0.014172818880026937j)
82,-12,(-0.01789896516108024-0.0016723456828767196j)
82,-11,(-0.013524100226779204+0.002997472001301512j)
82,-10,(0.03411700054560162+0.0367909067985249j)
82,-9,(0.04471934438954155+0.05821313782086476j)
82,-8,(-0.02361142521348387+0.01611130806663067j)
82,-7,(0.010394842842477148+0.02790948769623764j)
82,-6,(-0.003780366491552704+0.07770475902987996j)
82,-5,(0.03208624901330464+0.05336605314666668j)
82,-4,(0.02200087717201569-0.04314136925254605j)
82,-3,(0.06863335508074571-0.0229230348478499j)
82,-2,(-0.02724867779520827+0.004577830244221971j)
82,-1,(-0.006612440463877367-0.017168347486466774j)
82,0,(0.033242516220558974+0j)
82,1,(0.0066124404638774345-0.017168347486466784j)
82,2,(-0.027248677795208218-0.004577830244221956j)
82,3,(-0.06863335508074571-0.022923034847849893j)
82,4,(0.022000877172015727+0.04314136925254605j)
82,5,(-0.0320862490133046+0.05336605314666668j)
82,6,(-0.003780366491552704-0.07770475902988j)
82,7,(-0.010394842842477154+0.02790948769623764j)
82,8,(-0.023611425213483903-0.01611130806663069j)
82,9,(-0.04471934438954155+0.05821313782086474j)
82,10,(0.034117000545601586-0.036790906798524904j)
82,11,(0.01352410022677922+0.002997472001301512j)
82,12,(-0.017898965161080246+0.0016723456828767094j)
82,13,(-0.05354140519118225+0.014172818880026932j)
82,14,(0.05569814372788204-0.04798756890962212j)
82,15,(0.0821532502682456+0.0647393701659775j)
82,16,(0.07862346286160721-0.08351008546636833j)
82,17,(-0.08120920750872178-0.055440046564718216j)
82,18,(0.006338808940795813-0.12265943681116047j)
82,19,(0.02122091354952329+0.11677194574014914j)
82,20,(0.05592227695414114+0.013648532346911829j)
82,21,(0.003100112602860695-0.025562411992650722j)
82,22,(0.06366259973643588-0.09013320172488985j)
82,23,(-0.060058362012511496+0.00993502810320804j)
82,24,(-0.07482507042585894-0.021527057195700104j)
82,25,(0.022252213034208993+0.0028698412281995093j)
82,26,(0.06064353061995579+0.04504577315467459j)
82,27,(-0.020080947544739016-0.0011707712184160022j)
82,28,(-0.0436363919627929-0.02592085114318276j)
82,29,(0.02750379974529872-0.0044012690378660594j)
82,30,(0.017285772129061783+0.06273110102434964j)
82,31,(-0.06061981570812972-0.04715428288491324j)
82,32,(0.09791810923448424-0.04478280952838176j)
82,33,(0.09968406960400265-0.07123696588374882j)
82,34,(-0.10508493473664822+0.05307560346175186j)
82,35,(0.05211237521615332-0.02531713121694415j)
82,36,(0.05544138618596477+0.021407311257040842j)
82,37,(0.14937180499169614-0.03797482763942624j)
82,38,(-0.08878359085146444+0.022122045621881924j)
82,39,(0.10917829618198635-0.041936266241816955j)
82,40,(-0.05290671789228425-0.07720012534183787j)
82,41,(0.00012441936096357895+0.004527609200176756j)
82,42,(-0.02323899149026443+0.06356079329165276j)
82,43,(-0.14727192221035115-0.008643896382739191j)
82,44,(0.045573442837724756-0.06753975926140503j)
82,45,(-0.07908707994683485+0.0011769599998932908j)
82,46,(0.01368699222614057+0.10989461113677192j)
82,47,(-0.078301091718577-0.008351973773489438j)
82,48,(0.0264437407263379-0.023253945125610406j)
82,49,(0.07994169167170187+0.04792942153306433j)
82,50,(-0.07952269644777685+0.05664844902445231j)
82,51,(0.07832609490150999-0.014066129102233567j)
82,52,(0.01093532896107893-0.046301975591408126j)
82,53,(0.06484888486365484+0.16347466170256603j)
82,54,(-0.017918416617083623-0.03412242612900185j)
82,55,(-0.15372893200547263-0.04492120114544893j)
82,56,(-0.05884685279744475-0.002704092274299749j)
82,57,(0.16378904089373975-0.08550576956539624j)
82,58,(-0.0020871866208755966-0.07622021021804111j)
82,59,(-0.14254121837101427+0.051324404506128685j)
82,60,(0.162694213963673+0.051884431772413316j)
82,61,(0.05314816007894245+0.006919814928551696j)
82,62,(0.07180121625089929+0.04157326666231806j)
82,63,(-0.03838144111946414+0.06430385698842972j)
82,64,(-0.19529765085841458-0.10304150391208425j)
82,65,(0.06610556922766705+0.06260721940317979j)
82,66,(0.12555734068493243+0.006945188877074047j)
82,67,(-0.01217691829810094-0.08781743708120215j)
82,68,(-0.07329619402681757+0.1903962825811067j)
82,69,(-0.08206007783533893+0.08766543256246809j)
82,70,(0.041409432754616865-0.19492486507930834j)
82,71,(0.17712615324755815-0.08042147053116774j)
82,72,(0.02194907115354861+0.005489803795412503j)
82,73,(-0.06564046139875652-0.012737334557007813j)
82,74,(-0.06917441390807867-0.03938548914863651j)
82,75,(-0.05966505328984871-0.07955579867338662j)
82,76,(-0.09177721324447552-0.11789593931428274j)
82,77,(-0.030701653911375526-0.09702882627869748j)
82,78,(-0.006288728667071894-0.09420352008045109j)
82,79,(-0.015936360273439424-0.04462221391405536j)
82,80,(-0.04382259464813436-0.041158330475095053j)
82,81,(0.00243996669844935-0.05295621195534644j)
82,82,(-0.02323500804600729-0.011751811967247386j)
83,-83,(0.0070195941755847-0.03126760029665662j)
83,-82,(0.027899478981263916-0.00650171780887871j)
83,-81,(-0.020525539388142132-0.001685124601386479j)
83,-80,(0.018349642477670302+0.019438104128151796j)
83,-79,(-0.003224590775345631-0.08903520250552224j)
83,-78,(0.038666461526667084+0.050834234007459435j)
83,-77,(0.06931413186324963-0.10987082061460049j)
83,-76,(-0.05953912886042366+0.05887898227167364j)
83,-75,(0.0500920619467295+0.011045442759231274j)
83,-74,(-0.06677948721662791+0.04293410743939732j)
83,-73,(-0.03761841432978202+0.00886354448531699j)
83,-72,(0.06634650827391238-0.06461638660410768j)
83,-71,(-0.12862153143344543-0.039518597503355804j)
83,-70,(-0.05383239044224461+0.2285699453922367j)
83,-69,(0.11729988792717178+0.14882635368156233j)
83,-68,(-0.016036879982621547-0.1638187117805031j)
83,-67,(0.04751892249460908-0.08735334505504164j)
83,-66,(0.13327158472116576+0.032741335230725976j)
83,-65,(-0.0772880356738457-0.014035407957925603j)
83,-64,(-0.18472278686216648-0.027089449281719725j)
83,-63,(-0.05304817937989237+0.004149169046394808j)
83,-62,(-0.007544527436783448-0.06620251392512946j)
83,-61,(0.10962886249963336-0.008535450146663787j)
83,-60,(-0.04567931345676876+0.053920143409508216j)
83,-59,(-0.06980355760757231+0.07731657976816525j)
83,-58,(0.13011693288279402-0.1485817164102334j)
83,-57,(0.1002347591623982-0.12325817605166085j)
83,-56,(0.018164511397163293+0.07410536526358082j)
83,-55,(-0.030048729231810577+0.032999519591177424j)
83,-54,(-0.1280293564660205-0.12151124459565237j)
83,-53,(-0.04025797524336564-0.06102257355843387j)
83,-52,(-0.1597568412003835-0.011827761636695426j)
83,-51,(-0.023248469641875706+0.02691240597942947j)
83,-50,(0.09321393580289093+0.02825517782371734j)
83,-49,(-0.09158961832481698+0.006708198753316654j)
83,-48,(0.004321738446348277+0.02982855770977432j)
83,-47,(0.02774456748038161+0.01830939115065205j)
83,-46,(0.020007434309755014+0.04719323813391147j)
83,-45,(0.02263624859632081-0.051087901923234084j)
83,-44,(0.030038576495765402+0.07662324453152197j)
83,-43,(0.09751826258903416+0.025438069543723536j)
83,-42,(0.027658403857852815+0.027954188385462393j)
83,-41,(0.005464437230953914-0.020265725077282856j)
83,-40,(-0.01744059559166151+0.050995656271123756j)
83,-39,(0.05492638627533749+0.01613503895924486j)
83,-38,(0.02176527418386707-0.06788772845479317j)
83,-37,(0.012685662961948006-0.0582656252617942j)
83,-36,(-0.01582921127198638+0.03399574755791803j)
83,-35,(0.05363643292581084-0.09312060130744823j)
83,-34,(0.10914886650752517+0.017178431663854618j)
83,-33,(-0.13061339283008713-0.0696242978059388j)
83,-32,(0.013352485359779153+0.0024424837588295184j)
83,-31,(0.031237591544679616+0.014939727076106775j)
83,-30,(0.03722488411480009-0.11420853344246891j)
83,-29,(-0.008716300757991916-0.14534408168496035j)
83,-28,(0.02611035980665289+0.02961312575252086j)
83,-27,(-0.051192468412556265+0.006848778486256603j)
83,-26,(0.01593780909198788-0.07468008649327025j)
83,-25,(0.059601616537429174-0.01765927390071398j)
83,-24,(-0.10902434264090867-0.007356548925588662j)
83,-23,(-0.0032933562619545382-0.012071579689385117j)
83,-22,(0.0332375630875064+0.08009170295845412j)
83,-21,(0.004094909511526703+0.12527841176042692j)
83,-20,(-0.06830479981411663-0.061212463020534943j)
83,-19,(-0.0029954392227276826+0.02443369066472565j)
83,-18,(-0.07483923478672229+0.08793342964174845j)
83,-17,(-0.009053330191399887+0.032670426132672285j)
83,-16,(0.0030267459725362034-0.0017397002551484586j)
83,-15,(-0.02591283290873585-0.008129770203811391j)
83,-14,(-0.11924724163518215+0.08951717212362371j)
83,-13,(0.045844892053888225-0.03910971097218426j)
83,-12,(-0.018553613949395118+0.06012823140362559j)
83,-11,(-0.08195166303828949-0.009799295790903407j)
83,-10,(-0.10350954639497001+0.004334170442966905j)
83,-9,(0.022581179382241766+0.03877818005778515j)
83,-8,(0.027624662890832728+0.0855493098813641j)
83,-7,(-0.06285289205631939-0.06903496884623185j)
83,-6,(-0.014040260206390171+0.04200058804826078j)
83,-5,(-0.0407773558230497+0.05942407768873639j)
83,-4,(-0.01377788373129949+0.0353926876251023j)
83,-3,(0.02735195946038761-0.05569116342551345j)
83,-2,(0.03845614721151585+0.0022400128256903503j)
83,-1,(-0.050126340235829465+0.060861428863909835j)
