l,m,alm
23,-5,(-0.5037551793869045+0.2849487653158395j)
23,-4,(-0.3775199923097475+0.16530413734731392j)
23,-3,(-0.0942063481566352+0.0963593603869374j)
23,-2,(0.22559006269237977+0.13534093667120917j)
23,-1,(-0.21683248891129042+0.3943678266546162j)
23,0,(-0.41037206281256156+0j)
23,1,(0.21683248891129042+0.3943678266546163j)
23,2,(0.22559006269237977-0.13534093667120922j)
23,3,(0.0942063481566352+0.09635936038693738j)
23,4,(-0.3775199923097475-0.16530413734731392j)
23,5,(0.5037551793869045+0.28494876531583946j)
23,6,(0.5614037845299014+0.5643446436247869j)
23,7,(0.013403052250025537-0.13033963912366153j)
23,8,(-0.3830701235125264-0.11047612913993057j)
23,9,(0.44090332038377955+0.18193498805379468j)
23,10,(0.948115637476249+0.6648168983676253j)
23,11,(-0.31613441621859445-0.10141179111987449j)
23,12,(0.1895928132968467-0.530701055872699j)
23,13,(0.34221961304049386-0.32683507930448924j)
23,14,(1.6900682822703983+0.033404045843189775j)
23,15,(-0.10623496139447336+0.4748232414733345j)
23,16,(-0.06200580507649657-0.7915970058983814j)
23,17,(0.15198232113564578+0.7631795797032358j)
23,18,(-0.0018610085105245484+0.7030477404495072j)
23,19,(0.3686083799142381+0.7872558781588733j)
23,20,(-2.35051233037273+1.3854179461467995j)
23,21,(-1.1213423623100944-1.3199734393114229j)
23,22,(1.4242056724045054-0.8946939250794815j)
23,23,(0.39017738066594754+0.18253455874571578j)
24,-24,(0.6759225991071556-0.7951143964583152j)
24,-23,(0.3101456424525535+0.8705988177205524j)
24,-22,(-1.2455732887308-1.1470626962518953j)
24,-21,(-0.04874958565632944+0.6170564489066702j)
24,-20,(0.9453261746285267+0.7321815047900645j)
24,-19,(-0.5282934091822451+0.8422257498951519j)
24,-18,(1.1357989403564512+0.6397140552398106j)
24,-17,(0.7100707952446322-1.1053763594187165j)
24,-16,(0.33482895001521423+0.07917001843674037j)
24,-15,(-0.4470831599232561-0.170626441376778j)
24,-14,(-0.22598293512993092+0.00400971025017435j)
24,-13,(0.17640681020316515-0.8064555508292087j)
24,-12,(-0.34876168811900415+0.20267755287529687j)
24,-11,(-0.5596691649783545+0.21281094899037842j)
24,-10,(-0.5730774181096808+0.03593924285987638j)
24,-9,(0.0999085206084308+0.06443410117839427j)
24,-8,(-0.4775672558495416-0.06371044477561232j)
24,-7,(-0.18803422814299822+0.1576517649005597j)
24,-6,(0.08729478715856596+0.7160329480018671j)
24,-5,(0.24333800884612897-0.4586715872490341j)
24,-4,(-0.32898789902589853+0.2639718016389533j)
24,-3,(-0.31060056287253374-0.07354894233615168j)
24,-2,(0.39290150095325804+0.06557390560837084j)
24,-1,(0.4013723286090784-0.06442767858115996j)
24,0,(-0.26827277897583607+0j)
24,1,(-0.4013723286090784-0.06442767858115996j)
24,2,(0.39290150095325804-0.06557390560837087j)
24,3,(0.3106005628725338-0.07354894233615161j)
24,4,(-0.3289878990258985-0.26397180163895334j)
24,5,(-0.2433380088461289-0.458671587249034j)
24,6,(0.087294787158566-0.716032948001867j)
24,7,(0.1880342281429982+0.15765176490055968j)
24,8,(-0.4775672558495418+0.06371044477561237j)
24,9,(-0.09990852060843082+0.0644341011783943j)
24,10,(-0.5730774181096809-0.03593924285987636j)
24,11,(0.5596691649783545+0.21281094899037845j)
24,12,(-0.348761688119004-0.20267755287529682j)
24,13,(-0.1764068102031651-0.8064555508292086j)
24,14,(-0.22598293512993078-0.00400971025017435j)
24,15,(0.4470831599232559-0.17062644137677807j)
24,16,(0.3348289500152142-0.07917001843674037j)
24,17,(-0.7100707952446322-1.1053763594187167j)
24,18,(1.1357989403564512-0.6397140552398105j)
24,19,(0.5282934091822451+0.842225749895152j)
24,20,(0.9453261746285264-0.7321815047900645j)
24,21,(0.04874958565632944+0.6170564489066701j)
24,22,(-1.2455732887308+1.1470626962518955j)
24,23,(-0.3101456424525535+0.8705988177205524j)
24,24,(0.6759225991071557+0.7951143964583155j)
25,-25,(-0.3643223338816883+1.0273998730347367j)
25,-24,(0.01586166770114178-1.9193214043823266j)
25,-23,(-1.3424812111400208-0.0006269868550866297j)
25,-22,(0.43972370722184523+1.8637745114172635j)
25,-21,(0.7014639476460132-0.3974424299187512j)
25,-20,(0.6087868797139866-0.14646275210381773j)
25,-19,(0.3325112921197867-0.9120210703693082j)
25,-18,(-0.9498820850041672+0.017239182069584184j)
25,-17,(-0.03043414654144098-0.33200552894967855j)
25,-16,(-0.13380929336382244-0.8436653980579227j)
25,-15,(-0.5662963708301254+0.26011449417935034j)
25,-14,(-1.1034585750506487+0.2996510905367281j)
25,-13,(0.6006012862221861+0.5493167002001553j)
25,-12,(0.2896134244530201-0.4461895317913586j)
25,-11,(-0.32424180209328907+0.43385990598156415j)
25,-10,(-0.39146567639870644+0.3890065334259775j)
25,-9,(0.4792399628840371-0.484904129667604j)
25,-8,(0.7965429313062214+0.01135542569558547j)
25,-7,(-0.23483882398062636+0.27401222757264676j)
25,-6,(-0.008312542005050948+0.1613664922264061j)
25,-5,(0.49068238129937997-0.27471246672968475j)
25,-4,(0.26973368053652985-0.19622148046506407j)
25,-3,(0.08894281721530846-0.13996522312696616j)
25,-2,(-0.0921100681263897-0.19654447793413965j)
25,-1,(0.23281034215697483-0.21597117255416334j)
25,0,(0.42507131805188425+0j)
25,1,(-0.2328103421569748-0.21597117255416332j)
25,2,(-0.09211006812638978+0.19654447793413965j)
25,3,(-0.08894281721530846-0.13996522312696616j)
25,4,(0.2697336805365299+0.19622148046506407j)
25,5,(-0.49068238129938013-0.27471246672968486j)
25,6,(-0.008312542005050948-0.1613664922264061j)
25,7,(0.23483882398062642+0.2740122275726467j)
25,8,(0.7965429313062214-0.011355425695585428j)
25,9,(-0.47923996288403725-0.48490412966760404j)
25,10,(-0.3914656763987065-0.38900653342597763j)
25,11,(0.3242418020932889+0.43385990598156415j)
25,12,(0.2896134244530201+0.4461895317913587j)
25,13,(-0.6006012862221861+0.5493167002001552j)
25,14,(-1.1034585750506485-0.29965109053672806j)
25,15,(0.5662963708301255+0.2601144941793503j)
25,16,(-0.13380929336382244+0.8436653980579227j)
25,17,(0.03043414654144096-0.3320055289496785j)
25,18,(-0.9498820850041674-0.017239182069584268j)
25,19,(-0.3325112921197867-0.9120210703693085j)
25,20,(0.6087868797139867+0.14646275210381782j)
25,21,(-0.7014639476460133-0.3974424299187512j)
25,22,(0.43972370722184523-1.8637745114172624j)
25,23,(1.3424812111400213-0.0006269868550867126j)
25,24,(0.01586166770114182+1.9193214043823261j)
25,25,(0.3643223338816883+1.0273998730347367j)
26,-26,(1.068714283896881-1.5960001624108182j)
26,-25,(-0.4548359970425166+1.360025819538167j)
26,-24,(0.12690465443988477+1.8022178659379804j)
26,-23,(1.4427793505285382-1.521322766173159j)
26,-22,(-0.4842101252670627-1.3975914594283212j)
26,-21,(-0.6422942608999223+0.5558463181307519j)
26,-20,(-0.4617999839242947-0.8457413973738983j)
26,-19,(-0.05193902261821743-0.23474592440014957j)
26,-18,(-0.4321954833897559+0.11023858500104257j)
26,-17,(-0.36042053817393815+1.0544814425048221j)
26,-16,(0.5878915957357699+0.33052610030820107j)
26,-15,(0.38479312324109183-0.008043277767936289j)
26,-14,(0.4735977268703593+0.3225112038520353j)
26,-13,(-0.3017022208063485+0.3920429048578323j)
26,-12,(0.7678120851097127+0.07886722462032433j)
26,-11,(0.2098496019473751-0.15373609111081904j)
26,-10,(0.3519579981505497-0.14304586567728655j)
26,-9,(-0.13215556736057482-0.3809840810451965j)
26,-8,(0.5672844757895901-0.20998586230715544j)
26,-7,(0.1715041817350269-0.32298486619155664j)
26,-6,(-0.26161901734059595-0.5000456787338584j)
26,-5,(-0.41186216640140083+0.7015850090236398j)
26,-4,(0.07190762479882311-0.299809796747044j)
26,-3,(0.031055516688780007+0.25703163766784903j)
26,-2,(-0.513916736637304-0.1876962177316177j)
26,-1,(-0.28605457289289093+0.14973835902087104j)
26,0,(0.2640757086243672+0j)
26,1,(0.28605457289289093+0.14973835902087101j)
26,2,(-0.513916736637304+0.1876962177316178j)
26,3,(-0.03105551668878005+0.2570316376678491j)
26,4,(0.07190762479882308+0.29980979674704406j)
26,5,(0.41186216640140083+0.7015850090236398j)
26,6,(-0.261619017340596+0.5000456787338584j)
26,7,(-0.171504181735027-0.32298486619155664j)
26,8,(0.5672844757895901+0.20998586230715544j)
26,9,(0.13215556736057477-0.3809840810451965j)
26,10,(0.3519579981505497+0.14304586567728658j)
26,11,(-0.20984960194737518-0.1537360911108191j)
26,12,(0.7678120851097123-0.07886722462032436j)
26,13,(0.30170222080634845+0.39204290485783233j)
26,14,(0.4735977268703593-0.3225112038520353j)
26,15,(-0.38479312324109183-0.008043277767936329j)
26,16,(0.5878915957357699-0.330526100308201j)
26,17,(0.3604205381739379+1.054481442504822j)
26,18,(-0.4321954833897559-0.1102385850010426j)
26,19,(0.05193902261821743-0.23474592440014966j)
26,20,(-0.4617999839242949+0.8457413973738983j)
26,21,(0.6422942608999223+0.5558463181307519j)
26,22,(-0.48421012526706286+1.3975914594283219j)
26,23,(-1.4427793505285378-1.5213227661731585j)
26,24,(0.12690465443988472-1.8022178659379804j)
26,25,(0.4548359970425167+1.3600258195381671j)
26,26,(1.0687142838968806+1.596000162410818j)
27,-27,(-0.6128975031032594+1.2508477475771953j)
27,-26,(0.5513054242958236-0.8254274047916145j)
27,-25,(0.2960358720355336-0.23367874406090341j)
27,-24,(-0.6286269349537708-1.0066034789613714j)
27,-23,(-0.9908741699713841+1.0761965836368244j)
27,-22,(0.2136005792853261-0.3382179088858064j)
27,-21,(-0.37596256148486307+0.27355948905797917j)
27,-20,(0.4707949486819316+1.396209394662504j)
27,-19,(0.20135084829999256-0.06378546228737676j)
27,-18,(0.8025765143024055+0.011341389127803473j)
27,-17,(0.21635853906199495-0.19061375484190238j)
27,-16,(-0.11311924234011418+0.6052141694856813j)
27,-15,(0.4811628292297813-0.6833434519489272j)
27,-14,(0.36783845517426916-0.4356440102570661j)
27,-13,(-0.6882071182429789-0.32401886409524217j)
27,-12,(-0.5694361372707052+0.3159290408856475j)
27,-11,(0.17315866566481994-0.3582543911454514j)
27,-10,(-0.27575617856699736-0.14501705988144384j)
27,-9,(-0.5912981127315677+0.3916677198262365j)
27,-8,(-0.6445328508485477-0.08398284591600548j)
27,-7,(0.3704929662622266-0.20916388096441413j)
27,-6,(-0.021931738562568307+0.03741242190184832j)
27,-5,(-0.5007281972821889+0.29599916455068614j)
27,-4,(-0.33360615289745527+0.32394369591008354j)
27,-3,(0.192481411532718+0.017464400489488014j)
27,-2,(0.17156765832402196+0.27304689328154846j)
27,-1,(-0.2668801286018358-0.06776814639077271j)
27,0,(-0.09200977470145083+0j)
27,1,(0.2668801286018359-0.06776814639077271j)
27,2,(0.17156765832402196-0.27304689328154846j)
27,3,(-0.19248141153271794+0.017464400489488007j)
27,4,(-0.33360615289745527-0.32394369591008354j)
27,5,(0.500728197282189+0.2959991645506862j)
27,6,(-0.02193173856256835-0.03741242190184836j)
27,7,(-0.37049296626222655-0.20916388096441416j)
27,8,(-0.6445328508485477+0.08398284591600555j)
27,9,(0.5912981127315676+0.3916677198262364j)
27,10,(-0.27575617856699747+0.14501705988144378j)
27,11,(-0.17315866566482-0.3582543911454513j)
27,12,(-0.5694361372707053-0.31592904088564755j)
27,13,(0.6882071182429789-0.32401886409524233j)
27,14,(0.3678384551742692+0.4356440102570662j)
27,15,(-0.48116282922978115-0.6833434519489271j)
27,16,(-0.11311924234011407-0.6052141694856812j)
27,17,(-0.21635853906199498-0.19061375484190243j)
27,18,(0.8025765143024054-0.011341389127803556j)
27,19,(-0.20135084829999259-0.0637854622873768j)
27,20,(0.4707949486819314-1.396209394662504j)
27,21,(0.37596256148486323+0.2735594890579793j)
27,22,(0.21360057928532616+0.3382179088858064j)
27,23,(0.9908741699713841+1.0761965836368244j)
27,24,(-0.6286269349537709+1.006603478961371j)
27,25,(-0.2960358720355335-0.23367874406090341j)
27,26,(0.5513054242958237+0.8254274047916148j)
27,27,(0.6128975031032596+1.2508477475771955j)
28,-28,(0.793095724109948-0.9344834698989075j)
28,-27,(-0.19030416418990012+0.6435917227903986j)
28,-26,(-0.47000432568259815-0.5922022613167206j)
28,-25,(-0.6297738775203826-0.8080687279688986j)
28,-24,(0.6679201132721746+1.3469770741158924j)
28,-23,(-0.2808773740453462+0.3998843079240435j)
28,-22,(0.314009643157331+0.9335833161663502j)
28,-21,(1.245020399023313-1.225048388322754j)
28,-20,(-0.4188106427971969+0.18892672125168886j)
28,-19,(-0.013366510253155908-0.04592195270349756j)
28,-18,(-0.27555807412665556-0.652485386695247j)
28,-17,(0.09167482688381333-0.576251046860735j)
28,-16,(-0.6289726183079161-0.07098769563878501j)
28,-15,(-0.3439319463625745+0.6994238350740088j)
28,-14,(-0.4562982469069022-0.36070800644924983j)
28,-13,(0.5158013530624065+0.0004789160362743227j)
28,-12,(-0.3674783033653182+0.11553730972774047j)
28,-11,(0.03770601887342727+0.4436769425121933j)
28,-10,(-0.07569373469148946+0.21265748526739242j)
28,-9,(0.3411547937529345+0.09435564105705802j)
28,-8,(-0.301342137878105+0.18630153230215626j)
28,-7,(0.01993619034480268+0.09166572454706631j)
28,-6,(0.42707345162932153+0.0017403505593852836j)
28,-5,(0.4037025403969626-0.4615514219846243j)
28,-4,(-0.24725163217243917+0.14310041028515244j)
28,-3,(-0.027690047610906862-0.38567641872112346j)
28,-2,(0.46911577099175544+0.11594502797021801j)
28,-1,(0.2689768865604443-0.21064169454270754j)
28,0,(-0.16788631248637872+0j)
28,1,(-0.26897688656044433-0.21064169454270754j)
28,2,(0.4691157709917554-0.11594502797021805j)
28,3,(0.027690047610906883-0.38567641872112346j)
28,4,(-0.24725163217243917-0.14310041028515255j)
28,5,(-0.4037025403969626-0.4615514219846241j)
28,6,(0.42707345162932153-0.00174035055938518j)
28,7,(-0.01993619034480268+0.09166572454706634j)
28,8,(-0.30134213787810515-0.18630153230215626j)
28,9,(-0.34115479375293445+0.09435564105705803j)
28,10,(-0.07569373469148942-0.2126574852673924j)
28,11,(-0.037706018873427324+0.44367694251219336j)
28,12,(-0.3674783033653182-0.11553730972774047j)
28,13,(-0.5158013530624067+0.0004789160362743227j)
28,14,(-0.4562982469069022+0.36070800644924983j)
28,15,(0.3439319463625745+0.6994238350740086j)
28,16,(-0.6289726183079158+0.07098769563878485j)
28,17,(-0.09167482688381333-0.5762510468607349j)
28,18,(-0.2755580741266555+0.6524853866952472j)
28,19,(0.01336651025315599-0.04592195270349756j)
28,20,(-0.41881064279719715-0.18892672125168897j)
28,21,(-1.245020399023313-1.225048388322754j)
28,22,(0.31400964315733115-0.9335833161663502j)
28,23,(0.2808773740453463+0.39988430792404367j)
28,24,(0.6679201132721746-1.3469770741158922j)
28,25,(0.6297738775203827-0.8080687279688988j)
28,26,(-0.47000432568259815+0.5922022613167209j)
28,27,(0.1903041641899003+0.6435917227903989j)
28,28,(0.7930957241099482+0.9344834698989077j)
29,-29,(0.2959432942734006+1.277075231168522j)
29,-28,(0.35377421258573044-1.2273874264075957j)
29,-27,(-1.1510076402458491-0.4283692474023399j)
29,-26,(0.2501775760474535+2.1410682764819433j)
29,-25,(1.303876791351613-0.11298484222865435j)
29,-24,(-0.2462199505051979-1.1762858867087531j)
29,-23,(0.3809326510096969-0.1490141844445365j)
29,-22,(-0.6850901059744977-0.7294506227357853j)
29,-21,(-0.18055027748267324+0.040155639426906586j)
29,-20,(-0.2367790881080902-0.989159380341763j)
29,-19,(-0.6369802504504652+0.6506382570218374j)
29,-18,(-0.32864868863992375+0.3456385836991372j)
29,-17,(0.10333450488312922+0.4027308259085582j)
29,-16,(0.5878159622851317+0.013648453322846614j)
29,-15,(-0.3816727590112547+0.6825939879993057j)
29,-14,(0.0432651191570697+0.24076643383278476j)
29,-13,(0.6113476842421475-0.04407482632700333j)
29,-12,(0.5384632738984649-0.1943185970546219j)
29,-11,(-0.2660675772992271+0.29769902901107914j)
29,-10,(0.309697875741738-0.23724480661140995j)
29,-9,(0.42467110074740444-0.47198633258990375j)
29,-8,(0.36309796219694546-0.1846756258204089j)
29,-7,(-0.575524182470618+0.15739586442743772j)
29,-6,(-0.07671400933901247-0.17549189303557453j)
29,-5,(0.2243780455765095-0.06129918184626785j)
29,-4,(-0.02772645648780316-0.37753554794910477j)
29,-3,(-0.39494591282301894+0.35241212148846673j)
29,-2,(-0.27126090960482163-0.2085135415940438j)
29,-1,(0.2778858929915419+0.1437169535555049j)
29,0,(-0.05473894676745969+0j)
29,1,(-0.2778858929915418+0.14371695355550482j)
29,2,(-0.2712609096048215+0.20851354159404376j)
29,3,(0.39494591282301883+0.35241212148846673j)
29,4,(-0.02772645648780318+0.37753554794910466j)
29,5,(-0.22437804557650967-0.06129918184626787j)
29,6,(-0.07671400933901244+0.17549189303557458j)
29,7,(0.5755241824706179+0.15739586442743772j)
29,8,(0.36309796219694546+0.18467562582040878j)
29,9,(-0.42467110074740455-0.4719863325899038j)
29,10,(0.30969787574173807+0.2372448066114101j)
29,11,(0.26606757729922703+0.29769902901107903j)
29,12,(0.5384632738984649+0.19431859705462198j)
29,13,(-0.6113476842421476-0.04407482632700337j)
29,14,(0.04326511915706966-0.2407664338327848j)
29,15,(0.3816727590112545+0.6825939879993056j)
29,16,(0.5878159622851318-0.013648453322846655j)
29,17,(-0.10333450488312917+0.4027308259085582j)
29,18,(-0.32864868863992364-0.34563858369913714j)
29,19,(0.6369802504504654+0.6506382570218375j)
29,20,(-0.23677908810809017+0.9891593803417624j)
29,21,(0.18055027748267333+0.040155639426906545j)
29,22,(-0.6850901059744979+0.7294506227357855j)
29,23,(-0.38093265100969703-0.14901418444453657j)
29,24,(-0.2462199505051981+1.1762858867087536j)
29,25,(-1.3038767913516132-0.11298484222865438j)
29,26,(0.2501775760474536-2.1410682764819438j)
29,27,(1.1510076402458496-0.42836924740233995j)
29,28,(0.35377421258573044+1.2273874264075957j)
29,29,(-0.2959432942734007+1.2770752311685223j)
30,-30,(-0.08576357082642613-1.2596228872472564j)
30,-29,(-0.49486985117885035+0.09833610454896613j)
30,-28,(0.18356423522195134+1.4059469593705831j)
30,-27,(1.3097728083810911-0.5062917494461369j)
30,-26,(-0.6658632378077428-1.0666672311374443j)
30,-25,(-0.7617585426040359+0.8718437867898461j)
30,-24,(0.16114705007158914-0.8041270944498671j)
30,-23,(-0.36304571595969204-0.23052186341528863j)
30,-22,(-0.015134075432593555+0.7829482758756817j)
30,-21,(-0.8915592209568229+0.7071881532766086j)
30,-20,(1.026508049060488+0.2991141428919576j)
30,-19,(0.40810801655602086-0.1624084243394598j)
30,-18,(0.1678281569279866+0.5871475816190143j)
30,-17,(0.23357331076525456+0.034278911954694014j)
30,-16,(0.3787567371230128-0.12219691137732785j)
30,-15,(0.303538423290383-0.6832233507570072j)
30,-14,(-0.0888261675379154+0.22597741266484583j)
30,-13,(-0.36397008370179035-0.2576348624150355j)
30,-12,(-0.02270460745952841-0.22293417296191426j)
30,-11,(-0.30161119415174475-0.544460742386687j)
30,-10,(-0.17058260339065529-0.01814086944693266j)
30,-9,(-0.3126168973251488+0.12455707964720339j)
30,-8,(0.052167963240209364+0.20232115583659532j)
30,-7,(-0.1037535032823989-0.023094105431443634j)
30,-6,(-0.4156667143170692+0.41934133039961374j)
30,-5,(-0.2949560596356466+0.29522783270616887j)
