l,m,alm
45,-9,(-0.23161702060751088+0.019774551176528325j)
45,-8,(-0.06532823531371111+0.41987192547495644j)
45,-7,(0.02464366258767903+0.10842095860473397j)
45,-6,(-0.19771430106208404-0.4098547102891412j)
45,-5,(-0.013043981563521547-0.09895840206966529j)
45,-4,(0.24214582711674248+0.08824263896905674j)
45,-3,(0.0523391492397059-0.15220299248552954j)
45,-2,(0.00595181509511603+0.10378267485233349j)
45,-1,(-0.0047228741191171235+0.21828534168008515j)
45,0,(-0.2515308689090444+0j)
45,1,(0.0047228741191171035+0.2182853416800851j)
45,2,(0.005951815095115947-0.10378267485233357j)
45,3,(-0.05233914923970585-0.15220299248552946j)
45,4,(0.24214582711674235-0.0882426389690567j)
45,5,(0.013043981563521547-0.09895840206966533j)
45,6,(-0.19771430106208404+0.40985471028914117j)
45,7,(-0.02464366258767906+0.10842095860473397j)
45,8,(-0.06532823531371108-0.4198719254749566j)
45,9,(0.23161702060751094+0.019774551176528404j)
45,10,(0.47171451595269687-0.14917597790433257j)
45,11,(0.15492464302477765-0.2324341148247121j)
45,12,(-0.24038414711988562-0.09883702877480532j)
45,13,(0.0038802805608560385-0.11711809316939407j)
45,14,(-0.09808555965680103-0.09818440231447317j)
45,15,(0.39702889222713905-0.008380799827788641j)
45,16,(0.04548191315438058-0.1473742000999201j)
45,17,(0.1881824152667084+0.14770625741299226j)
45,18,(-0.04091339956006768+0.3804033931425759j)
45,19,(-0.6134926857490406+0.24327456027416344j)
45,20,(-0.09177935656457897-0.17610626664443454j)
45,21,(0.2723080308459907-0.4267750777040777j)
45,22,(0.0077697828364544485+0.5272370870379822j)
45,23,(0.19046200837334362+0.4858513454702095j)
45,24,(-0.2846498890711982-0.34311998078910166j)
45,25,(-0.5862843244807289-0.19504790217854476j)
45,26,(0.17249378659356862-0.3376008405154275j)
45,27,(-0.34984202445247303+0.07390918504520887j)
45,28,(0.36909108358949216-0.3037610600975131j)
45,29,(-0.031560542560059864-0.20393538735638125j)
45,30,(0.662623701719348-0.04909604594666409j)
45,31,(-0.29581049778864277+0.3094944363260823j)
45,32,(0.4466087783340106+0.43147012130260026j)
45,33,(-0.06181504204803486-0.2082030389755424j)
45,34,(-0.9770584064557514-0.3893783545880678j)
45,35,(-0.5924970930883513-0.3008172667416251j)
45,36,(0.6660884053339212+1.0970847900090537j)
45,37,(-0.2193642009298805-1.0757510164798967j)
45,38,(1.4520060167139845+0.12535527938704824j)
45,39,(-1.0125328277638233+0.04668729018899793j)
45,40,(0.3383623033815323-0.12924486837004912j)
45,41,(-0.831927365648203+1.275543276212581j)
45,42,(-0.5241312985610785+0.4764412611247251j)
45,43,(-0.05580687000616647+0.03323453731786344j)
45,44,(0.036113091056771573+0.1694644021287685j)
45,45,(-0.02557436247353404-0.04845631139176814j)
46,-46,(-0.014143442521503376-0.04412779219864744j)
46,-45,(-0.047602124952229874+0.08164101431398837j)
46,-44,(-0.019695083385094996+0.047913746922667914j)
46,-43,(-0.015463759365991092+0.4826494649021535j)
46,-42,(-0.4473289424418823+0.0723702372998349j)
46,-41,(0.18479995553090045+0.7075720993990782j)
46,-40,(0.43681651876606953+0.8230064399748923j)
46,-39,(1.9611222949463445+0.10996052161349108j)
46,-38,(0.061052720651268606-0.40799460045910424j)
46,-37,(0.3708451214886373-1.9502096643975009j)
46,-36,(0.8044857679638454-0.9389375425786998j)
46,-35,(-0.40491068663254914+0.49952138153629466j)
46,-34,(0.21352144912857915+0.48919709697668035j)
46,-33,(0.3792029636670151-0.32512239614106536j)
46,-32,(-0.003961691613736042+0.2583108218366251j)
46,-31,(-0.10851482698380446-0.20157538502686773j)
46,-30,(0.017461968118550397-0.47601689603114605j)
46,-29,(0.09188006354329596-0.03656453148944658j)
46,-28,(0.20884168720998234+0.38818531590461536j)
46,-27,(0.3927978678646663+0.38593517121919385j)
46,-26,(0.30332936083610007-0.2641570056446454j)
46,-25,(-0.6999421394072247+0.14197792531605105j)
46,-24,(0.610424939379239+0.4344414267134713j)
46,-23,(-0.336487982379973-0.21569764926443588j)
46,-22,(-0.3736496998690973+0.08202859734682182j)
46,-21,(-0.09561832397995314-0.02787596887804259j)
46,-20,(0.621076774314442+0.10596216867580394j)
46,-19,(0.23546522681357643+0.010742021249157335j)
46,-18,(-0.15326175323499097-0.0002747257796140033j)
46,-17,(0.26028528040630167+0.08893204641520024j)
46,-16,(0.13289506500893775+0.07532221461660955j)
46,-15,(0.08383594101137237+0.20107295577448658j)
46,-14,(-0.16367572982902262-0.4469223845056904j)
46,-13,(-0.19590676782280378-0.4439815604481079j)
46,-12,(0.26601153551005835+0.21512908978385606j)
46,-11,(0.5973022999880305+0.3000597571350491j)
46,-10,(-0.46571487130605194+0.01938898797508339j)
46,-9,(-0.3651928955949077+0.14027517990973448j)
46,-8,(0.10772079118239242-0.10471194715784393j)
46,-7,(0.20266311617430982-0.1765671081802779j)
46,-6,(0.014290687898686162+0.05998610584332542j)
46,-5,(0.26070012267982695+0.00662404976049006j)
46,-4,(0.08663831804698774-0.3363762152037347j)
46,-3,(0.03587010041559766-0.0855884594175409j)
46,-2,(0.2763953754550669+0.4477516775179209j)
46,-1,(-0.029335152162369465-0.15451170414512927j)
46,0,(-0.16401096445499852+0j)
46,1,(0.029335152162369517-0.15451170414512932j)
46,2,(0.27639537545506687-0.4477516775179208j)
46,3,(-0.035870100415597655-0.08558845941754091j)
46,4,(0.08663831804698774+0.3363762152037347j)
46,5,(-0.26070012267982684+0.006624049760490018j)
46,6,(0.014290687898686037-0.05998610584332544j)
46,7,(-0.20266311617430974-0.17656710818027785j)
46,8,(0.10772079118239246+0.10471194715784393j)
46,9,(0.3651928955949077+0.14027517990973465j)
46,10,(-0.46571487130605194-0.019388987975083448j)
46,11,(-0.5973022999880305+0.30005975713504923j)
46,12,(0.26601153551005846-0.21512908978385603j)
46,13,(0.1959067678228037-0.4439815604481079j)
46,14,(-0.1636757298290225+0.4469223845056904j)
46,15,(-0.08383594101137229+0.20107295577448658j)
46,16,(0.13289506500893766-0.07532221461660947j)
46,17,(-0.2602852804063017+0.0889320464152002j)
46,18,(-0.15326175323499083+0.000274725779614024j)
46,19,(-0.23546522681357634+0.010742021249157168j)
46,20,(0.6210767743144421-0.10596216867580396j)
46,21,(0.09561832397995303-0.027875968878042758j)
46,22,(-0.37364969986909724-0.08202859734682194j)
46,23,(0.33648798237997296-0.2156976492644358j)
46,24,(0.6104249393792393-0.43444142671347147j)
46,25,(0.6999421394072249+0.1419779253160511j)
46,26,(0.3033293608361+0.2641570056446454j)
46,27,(-0.392797867864666+0.3859351712191936j)
46,28,(0.20884168720998234-0.3881853159046153j)
46,29,(-0.09188006354329596-0.03656453148944645j)
46,30,(0.017461968118550476+0.47601689603114605j)
46,31,(0.10851482698380446-0.20157538502686764j)
46,32,(-0.0039616916137362075-0.25831082183662524j)
46,33,(-0.3792029636670149-0.3251223961410652j)
46,34,(0.21352144912857926-0.48919709697668046j)
46,35,(0.40491068663254887+0.49952138153629433j)
46,36,(0.8044857679638451+0.9389375425786994j)
46,37,(-0.3708451214886372-1.9502096643975007j)
46,38,(0.06105272065126844+0.40799460045910413j)
46,39,(-1.9611222949463445+0.10996052161349107j)
46,40,(0.43681651876606936-0.8230064399748923j)
46,41,(-0.1847999555309005+0.7075720993990785j)
46,42,(-0.4473289424418823-0.07237023729983494j)
46,43,(0.01546375936599105+0.4826494649021533j)
46,44,(-0.01969508338509501-0.04791374692266795j)
46,45,(0.047602124952229874+0.08164101431398835j)
46,46,(-0.014143442521503369+0.044127792198647445j)
47,-47,(-0.10170105198485659+0.07326171051921944j)
47,-46,(-0.0857826748376508-0.05681244722393117j)
47,-45,(-0.07843715965456385+0.0897896196795024j)
47,-44,(-0.19766382689343334-0.1268675016040375j)
47,-43,(0.4623383157301866+0.041608453909738684j)
47,-42,(-0.9571070071562776-0.5689551496983789j)
47,-41,(0.589450127103711+1.145573486283096j)
47,-40,(1.0328434117550003+0.6931283504658678j)
47,-39,(0.9482283754829254+0.2557451116202272j)
47,-38,(1.99791710300041-0.6131851106228188j)
47,-37,(0.27419046623317206-0.7325603742858025j)
47,-36,(0.09533660256353849-0.3946498871877358j)
47,-35,(0.8397768104883985+0.9069224655375673j)
47,-34,(0.5677643999439668-0.006444805158681806j)
47,-33,(0.20436572792320984+0.3123307461526453j)
47,-32,(0.22721186200243448-0.20602008658223028j)
47,-31,(-0.18960322150285963-0.38823509582151744j)
47,-30,(0.36139857597116787+0.10759597368623344j)
47,-29,(-0.24560068250730058-0.3562008745719926j)
47,-28,(-0.10690215951484913-0.14607444416242796j)
47,-27,(0.39785544876168116+0.2953354489909728j)
47,-26,(-0.30089390015279294-0.436062125028057j)
47,-25,(-0.06379538739098564+0.21049386989602317j)
47,-24,(0.33524716905237345-0.024306058355356274j)
47,-23,(-0.31648453803681376-0.28121764572363395j)
47,-22,(-0.11544365703751795+0.07707171417612864j)
47,-21,(-0.06543900754048534-0.06429159480145034j)
47,-20,(0.00777394279668447-0.4414465364934212j)
47,-19,(-0.39783866206969615+0.46493092293736793j)
47,-18,(0.1380387939635739+0.6779610435581777j)
47,-17,(0.09629828385989192+0.11902508187290864j)
47,-16,(-0.28127858162298425-0.18226298950494843j)
47,-15,(0.11230946744320801+0.1196858257519532j)
47,-14,(0.17853854267755695-0.16221575038736738j)
47,-13,(0.32160425843699425+0.10291772225655003j)
47,-12,(0.004403873109027667+0.24168168107827134j)
47,-11,(-0.21084389876082743+0.1986426539129669j)
47,-10,(-0.40782331434099606-0.03580699282663516j)
47,-9,(0.06252581543935984-0.0695108307336488j)
47,-8,(-0.0006442330727269513-0.30698884014976013j)
47,-7,(-0.15806834817015483-0.25276524110085j)
47,-6,(0.09324141435325217+0.6265642801918488j)
47,-5,(-0.07582143545314304-0.03671553116097625j)
47,-4,(-0.2574507089940491-0.10591197709621604j)
47,-3,(-0.2166577904663214+0.19111953723530695j)
47,-2,(0.12435696130780048+0.11084470573662399j)
47,-1,(0.150954712062005-0.34580931495327877j)
47,0,(-0.1614616464073269+0j)
47,1,(-0.150954712062005-0.34580931495327877j)
47,2,(0.12435696130780056-0.11084470573662403j)
47,3,(0.21665779046632136+0.19111953723530695j)
47,4,(-0.2574507089940489+0.10591197709621608j)
47,5,(0.07582143545314309-0.0367155311609761j)
47,6,(0.09324141435325214-0.6265642801918487j)
47,7,(0.15806834817015478-0.25276524110085j)
47,8,(-0.0006442330727270032+0.30698884014976013j)
47,9,(-0.06252581543935999-0.06951083073364901j)
47,10,(-0.40782331434099595+0.035806992826635096j)
47,11,(0.21084389876082743+0.19864265391296693j)
47,12,(0.004403873109027667-0.24168168107827132j)
47,13,(-0.32160425843699425+0.10291772225654999j)
47,14,(0.1785385426775569+0.16221575038736732j)
47,15,(-0.11230946744320813+0.11968582575195312j)
47,16,(-0.2812785816229843+0.18226298950494843j)
47,17,(-0.09629828385989182+0.11902508187290864j)
47,18,(0.13803879396357385-0.6779610435581777j)
47,19,(0.39783866206969604+0.46493092293736804j)
47,20,(0.00777394279668447+0.44144653649342097j)
47,21,(0.06543900754048536-0.06429159480145047j)
47,22,(-0.11544365703751804-0.07707171417612864j)
47,23,(0.3164845380368137-0.28121764572363395j)
47,24,(0.33524716905237345+0.024306058355356232j)
47,25,(0.06379538739098564+0.21049386989602317j)
47,26,(-0.3008939001527929+0.436062125028057j)
47,27,(-0.3978554487616813+0.29533544899097286j)
47,28,(-0.10690215951484901+0.14607444416242785j)
47,29,(0.24560068250730058-0.35620087457199273j)
47,30,(0.3613985759711678-0.10759597368623348j)
47,31,(0.18960322150285966-0.38823509582151755j)
47,32,(0.22721186200243448+0.20602008658223026j)
47,33,(-0.2043657279232096+0.3123307461526451j)
47,34,(0.5677643999439668+0.006444805158681764j)
47,35,(-0.8397768104883981+0.9069224655375672j)
47,36,(0.09533660256353828+0.3946498871877355j)
47,37,(-0.27419046623317206-0.7325603742858025j)
47,38,(1.9979171030004106+0.6131851106228189j)
47,39,(-0.9482283754829254+0.25574511162022734j)
47,40,(1.0328434117550003-0.693128350465868j)
47,41,(-0.589450127103711+1.1455734862830962j)
47,42,(-0.9571070071562778+0.5689551496983789j)
47,43,(-0.46233831573018663+0.041608453909738684j)
47,44,(-0.19766382689343326+0.12686750160403748j)
47,45,(0.0784371596545639+0.0897896196795024j)
47,46,(-0.08578267483765085+0.056812447223931174j)
47,47,(0.10170105198485663+0.07326171051921945j)
48,-48,(-0.06043807211999361-0.07874043305408786j)
48,-47,(-0.1452667070435115+0.002833565863974322j)
48,-46,(0.15699991051172613-0.3215189744392069j)
48,-45,(-0.08676351775701384+0.29288165638977404j)
48,-44,(-0.05771681359031724-0.24496947795992888j)
48,-43,(0.123036544949499+0.9828313024100258j)
48,-42,(-0.8505447255021726+0.4088177340678305j)
48,-41,(0.7857695866143448+1.2657781333023914j)
48,-40,(0.6423173673834903+1.3934592703137951j)
48,-39,(2.3370142839026626+0.4639092615096745j)
48,-38,(-0.11315375013243449-0.021080723267498516j)
48,-37,(-0.4295317075835104-1.0124554424841534j)
48,-36,(0.5843870169097244+0.276525098589236j)
48,-35,(-0.10834951737538277+0.7431937999882507j)
48,-34,(0.001843342886413716+0.31849262588559174j)
48,-33,(0.15066642014480475+0.970330657899348j)
48,-32,(-0.17962041808792556+0.2016146058696095j)
48,-31,(-0.11581255640170551+0.2760290492069336j)
48,-30,(0.02226142994425703+0.10105925107670537j)
48,-29,(-0.6183768081833106+0.09526752054320518j)
48,-28,(0.26208528071791015-0.3075478182040447j)
48,-27,(-0.085454439230597+0.4537227214762307j)
48,-26,(-0.087212853588461+0.05892872709848885j)
48,-25,(-0.10823593685619975+0.08240122618315322j)
48,-24,(-0.33827703810356585+0.1769622042246237j)
48,-23,(0.9950596629662294-0.3166544269773362j)
48,-22,(-0.11825753617802368-0.21211682500343196j)
48,-21,(0.145770551897607-0.04453259033003065j)
48,-20,(-0.05772644731280578-0.1132894859319098j)
48,-19,(0.017628450371545725+0.3706449365266732j)
48,-18,(0.1873442985765153-0.02629310413887009j)
48,-17,(-0.24712993579892956-0.03856339386340117j)
48,-16,(-0.2424354301050943-0.4698502906519574j)
48,-15,(-0.09031614208653073+0.08980057708238907j)
48,-14,(0.43451090124390956+0.3225936617647218j)
48,-13,(0.10899313507585674+0.09291430371217847j)
48,-12,(-0.2720435086488113-0.041290248515109j)
48,-11,(-0.04051685821954848-0.15198950530658065j)
48,-10,(0.07571479056714508+0.08858762347654627j)
48,-9,(-0.0015513927154085178+0.10400150543920374j)
48,-8,(-0.019334743650980653+0.02732357480616054j)
48,-7,(-0.005410686518183191+0.060716453398947656j)
48,-6,(-0.06160080627095538+0.03881719206854812j)
48,-5,(0.08248791779047887-0.02165577811518813j)
48,-4,(-0.15763267379302423+0.3916057464080196j)
48,-3,(-0.009346055273120516-0.022950837332718372j)
48,-2,(-0.23008574863611797-0.37522309827113065j)
48,-1,(0.04606477900553155+0.18419793071690296j)
48,0,(0.2086256084120357+0j)
48,1,(-0.04606477900553161+0.18419793071690307j)
48,2,(-0.230085748636118+0.37522309827113065j)
48,3,(0.00934605527312055-0.02295083733271854j)
48,4,(-0.1576326737930242-0.3916057464080196j)
48,5,(-0.08248791779047854-0.02165577811518809j)
48,6,(-0.06160080627095534-0.03881719206854808j)
48,7,(0.005410686518183243+0.060716453398947746j)
48,8,(-0.01933474365098062-0.027323574806160458j)
48,9,(0.001551392715408549+0.10400150543920365j)
48,10,(0.07571479056714507-0.0885876234765461j)
48,11,(0.04051685821954849-0.15198950530658065j)
48,12,(-0.27204350864881144+0.041290248515108964j)
48,13,(-0.10899313507585674+0.0929143037121786j)
48,14,(0.4345109012439096-0.32259366176472165j)
48,15,(0.09031614208653065+0.08980057708238907j)
48,16,(-0.2424354301050943+0.4698502906519574j)
48,17,(0.24712993579892942-0.03856339386340117j)
48,18,(0.1873442985765153+0.026293104138870007j)
48,19,(-0.017628450371545767+0.3706449365266729j)
48,20,(-0.05772644731280582+0.11328948593191j)
48,21,(-0.14577055189760696-0.044532590330030576j)
48,22,(-0.11825753617802376+0.21211682500343204j)
48,23,(-0.9950596629662293-0.3166544269773362j)
48,24,(-0.33827703810356574-0.1769622042246237j)
48,25,(0.1082359368561996+0.08240122618315311j)
48,26,(-0.08721285358846102-0.05892872709848881j)
48,27,(0.085454439230597+0.4537227214762309j)
48,28,(0.2620852807179104+0.3075478182040447j)
48,29,(0.6183768081833105+0.09526752054320506j)
48,30,(0.022261429944256988-0.10105925107670542j)
48,31,(0.11581255640170555+0.2760290492069336j)
48,32,(-0.1796204180879255-0.2016146058696095j)
48,33,(-0.15066642014480458+0.9703306578993476j)
48,34,(0.0018433428864139234-0.3184926258855916j)
48,35,(0.10834951737538254+0.7431937999882504j)
48,36,(0.5843870169097243-0.27652509858923585j)
48,37,(0.42953170758351034-1.0124554424841532j)
48,38,(-0.11315375013243449+0.021080723267498432j)
48,39,(-2.3370142839026626+0.4639092615096745j)
48,40,(0.6423173673834904-1.3934592703137951j)
48,41,(-0.7857695866143448+1.2657781333023916j)
48,42,(-0.850544725502173-0.40881773406783084j)
48,43,(-0.12303654494949905+0.9828313024100261j)
48,44,(-0.05771681359031724+0.24496947795992896j)
48,45,(0.08676351775701384+0.2928816563897741j)
48,46,(0.1569999105117261+0.32151897443920696j)
48,47,(0.1452667070435115+0.0028335658639743323j)
48,48,(-0.06043807211999363+0.07874043305408787j)
49,-49,(0.06564768994529419-0.03118904409351657j)
49,-48,(-0.010890074163575986+0.05711485493990307j)
49,-47,(0.10400932899983965+0.13120294054159395j)
49,-46,(-0.043156769845270136-0.11251986930757613j)
49,-45,(-0.3113391723277274+0.09748896830104208j)
49,-44,(-0.7552455797839215+0.2197295415530864j)
49,-43,(0.2833201592564546+0.516361490060431j)
49,-42,(-0.5924929128164921+0.5483672603657757j)
49,-41,(-0.33270877060520404+0.26630812546443905j)
49,-40,(1.5171873304691905+0.6158500218889413j)
49,-39,(0.1840151448664941+0.9944086291127637j)
49,-38,(-0.6175531878418712-0.6296740250736471j)
49,-37,(0.4357141391432262-0.3456072787328065j)
49,-36,(-0.16491505728363748+0.15321381197577144j)
49,-35,(0.13573619955501606+0.5016906933562524j)
49,-34,(0.40236909700778745-0.20607652459059342j)
49,-33,(0.07760160743360281+0.13982642909857523j)
49,-32,(-0.10658998896707021+0.5000647927822894j)
49,-31,(-0.05539692684030185-0.46222394075866685j)
49,-30,(-0.31020552533735096-0.017589288344675186j)
49,-29,(0.2588880152620406+0.6049113962292763j)
