l,m,alm
50,40,(0.11182658595883292-0.1468546088070977j)
50,41,(-0.036733115950348824-0.047304530500894934j)
50,42,(0.012783130781059806-0.0766841413447946j)
50,43,(-0.06314354621585723-0.024789228066733626j)
50,44,(-0.1592256049795791+0.024190224038307152j)
50,45,(-0.15137342325370615-0.05934290768277011j)
50,46,(-0.09923042495047898+0.0007853963301603336j)
50,47,(-0.20980181037498277+0.00400662207089731j)
50,48,(-0.07296862405778563+0.22150449988249626j)
50,49,(-0.06900543517256492+0.06493139187992258j)
50,50,(0.0435324132698057+0.1814456989492746j)
51,-51,(-0.19433095490927738+0.13006259701225906j)
51,-50,(0.32564305377866537-0.15743194134212252j)
51,-49,(-0.12742695729861098+0.05100276486170653j)
51,-48,(-0.04438535119478915-0.10015609106092405j)
51,-47,(-0.2799892231718692+0.03779992658575201j)
51,-46,(-0.04930414352881301+0.06949249640784241j)
51,-45,(0.03308806926161692+0.24011921350893226j)
51,-44,(0.013405621784856256-0.05609840109492547j)
51,-43,(0.1924923838935776+0.004987861900024036j)
51,-42,(0.07609087309032583-0.06459012275529923j)
51,-41,(-0.037327953887473744-0.008806694895760626j)
51,-40,(-0.07512770801169212+0.02761815473525586j)
51,-39,(0.017167502804515043+0.08279258081250689j)
51,-38,(0.045509918840523106+0.04223061452332648j)
51,-37,(0.09841441565798618+0.02570893095627747j)
51,-36,(0.06325525819310776+0.017155538925047092j)
51,-35,(0.020177431310555466-0.08487936716131009j)
51,-34,(0.0676100451335923+0.12860201836637125j)
51,-33,(-0.015721188428210443+0.03360040944346005j)
51,-32,(0.0875466014907362+0.11260024920090374j)
51,-31,(-0.021459583888915296-0.06188924930055458j)
51,-30,(0.16431023803720288-0.0406491815138845j)
51,-29,(-0.011140220890742856+0.01144388163339952j)
51,-28,(-0.13945495568334035-0.013941982063631777j)
51,-27,(-0.15920473705916896+0.0316119310378993j)
51,-26,(0.0550496760753331+0.04789390640366485j)
51,-25,(-0.03741987801734347+0.036154634896237714j)
51,-24,(-0.043215483739928916+0.11637200905821815j)
51,-23,(0.06988490567734677+0.05988422493230634j)
51,-22,(0.1727361284209607+0.10515289954529598j)
51,-21,(0.11867314538222601-0.0417098277450041j)
51,-20,(0.022621170733570523-0.07721299199755427j)
51,-19,(-0.12810176486525987-0.04588857636977349j)
51,-18,(-0.009953801372398177-0.08353326130340948j)
51,-17,(-0.004029379634879089+0.044012144823947434j)
51,-16,(-0.049721385587131316+0.10751220405070153j)
51,-15,(-0.02834730733426852+0.04216897448039274j)
51,-14,(-0.06769027663188576-0.019873152303400466j)
51,-13,(0.04964614012158072-0.03676431540828514j)
51,-12,(0.06580222193565118+0.025553818820972966j)
51,-11,(0.11854500998765244-0.03707551651988437j)
51,-10,(0.028562265168999037-0.07543944281605916j)
51,-9,(-0.06709959312487244-0.06925185245201049j)
51,-8,(-0.0330392278622618-0.01759577598890145j)
51,-7,(-0.09671790015642502-0.01935220198013361j)
51,-6,(0.05998798900727306-0.008275248583468448j)
51,-5,(-0.04160878920168077+0.0327963874303162j)
51,-4,(-0.021498402474701108-0.03613167709607164j)
51,-3,(0.06686278194128512+0.0722540550671602j)
51,-2,(-0.02315984299405777-0.051627923392086196j)
51,-1,(0.08103940102819303+0.03651226779857804j)
51,0,(-0.06473340402443453+0j)
51,1,(-0.08103940102819304+0.03651226779857804j)
51,2,(-0.02315984299405777+0.0516279233920862j)
51,3,(-0.06686278194128514+0.0722540550671602j)
51,4,(-0.02149840247470109+0.03613167709607166j)
51,5,(0.041608789201680776+0.03279638743031622j)
51,6,(0.05998798900727306+0.008275248583468469j)
51,7,(0.09671790015642498-0.019352201980133567j)
51,8,(-0.0330392278622618+0.01759577598890146j)
51,9,(0.06709959312487243-0.06925185245201053j)
51,10,(0.028562265168999037+0.07543944281605916j)
51,11,(-0.11854500998765244-0.03707551651988436j)
51,12,(0.06580222193565118-0.025553818820972986j)
51,13,(-0.049646140121580765-0.03676431540828509j)
51,14,(-0.0676902766318857+0.019873152303400463j)
51,15,(0.028347307334268528+0.04216897448039275j)
51,16,(-0.049721385587131316-0.10751220405070154j)
51,17,(0.004029379634879037+0.04401214482394743j)
51,18,(-0.009953801372398197+0.08353326130340948j)
51,19,(0.1281017648652599-0.04588857636977352j)
51,20,(0.02262117073357051+0.07721299199755427j)
51,21,(-0.11867314538222601-0.04170982774500407j)
51,22,(0.1727361284209607-0.10515289954529594j)
51,23,(-0.06988490567734677+0.059884224932306364j)
51,24,(-0.0432154837399289-0.11637200905821815j)
51,25,(0.03741987801734347+0.036154634896237714j)
51,26,(0.05504967607533308-0.04789390640366481j)
51,27,(0.15920473705916896+0.031611931037899284j)
51,28,(-0.1394549556833403+0.01394198206363177j)
51,29,(0.011140220890742814+0.01144388163339952j)
51,30,(0.16431023803720288+0.040649181513884504j)
51,31,(0.021459583888915296-0.06188924930055461j)
51,32,(0.08754660149073616-0.11260024920090372j)
51,33,(0.01572118842821045+0.03360040944346005j)
51,34,(0.06761004513359237-0.12860201836637133j)
51,35,(-0.02017743131055546-0.08487936716131003j)
51,36,(0.06325525819310776-0.017155538925047092j)
51,37,(-0.09841441565798613+0.02570893095627746j)
51,38,(0.04550991884052308-0.04223061452332645j)
51,39,(-0.017167502804515032+0.08279258081250693j)
51,40,(-0.07512770801169208-0.027618154735255838j)
51,41,(0.037327953887473724-0.008806694895760643j)
51,42,(0.07609087309032586+0.06459012275529928j)
51,43,(-0.19249238389357767+0.0049878619000240775j)
51,44,(0.013405621784856287+0.05609840109492546j)
51,45,(-0.03308806926161689+0.24011921350893234j)
51,46,(-0.04930414352881301-0.06949249640784241j)
51,47,(0.2799892231718691+0.03779992658575201j)
51,48,(-0.04438535119478913+0.10015609106092403j)
51,49,(0.12742695729861092+0.05100276486170653j)
51,50,(0.3256430537786654+0.1574319413421225j)
51,51,(0.19433095490927738+0.13006259701225906j)
52,-52,(-0.017385175048802746-0.005607621094238607j)
52,-51,(-0.030335678925283313+0.16474797252409143j)
52,-50,(0.0066511532431493756+0.04126439061179649j)
52,-49,(0.01412899787248682-0.0814898793186457j)
52,-48,(0.00713646638090686+0.20507341696042078j)
52,-47,(-0.12161779010384567-0.1769876038854033j)
52,-46,(0.12296334514685811+0.11452450379608063j)
52,-45,(0.03997801522256337-0.010380880359756988j)
52,-44,(0.007531848091057104+0.007938579234254478j)
52,-43,(-0.0030779807531797505-0.04837091571532957j)
52,-42,(0.1454462794211649-0.12906010818501829j)
52,-41,(-0.05763225958885944+0.06475428954986456j)
52,-40,(-0.15538010073949127-0.10600534217329578j)
52,-39,(-0.03357586326783238+0.07491518908564926j)
52,-38,(-0.14058973399622257-0.0923891328417281j)
52,-37,(0.0852623201904057+0.03620241328679033j)
52,-36,(-0.059308842014867455-0.07610038461714701j)
52,-35,(0.09066634386639254-0.05469487308304037j)
52,-34,(-0.04763652114876099+0.08509341563722819j)
52,-33,(0.025041997585485348-0.10381237494459328j)
52,-32,(0.014138005003677024+0.027399924960642953j)
52,-31,(-0.08165392679713104-0.10396772101527944j)
52,-30,(0.08451215636376512-0.11180177754345376j)
52,-29,(-0.05688964721687093+0.04320022892763832j)
52,-28,(-0.04971347737929687+0.0161652094810304j)
52,-27,(-0.05573801724342071+0.14348759214275028j)
52,-26,(0.05103602536827043+0.060361000438851294j)
52,-25,(0.08999423023453958-0.002067105785175579j)
52,-24,(0.004173801706381411-0.02851062696004244j)
52,-23,(0.0753698342056718-0.003894400696656847j)
52,-22,(0.07661073987502025+0.021230401109185722j)
52,-21,(-0.04605293046237646-0.057066182038458084j)
52,-20,(-0.02655191474673118-0.00940459472533744j)
52,-19,(-0.01671071856013262+0.011985699574459713j)
52,-18,(0.037952106678317644+0.06293496067012705j)
52,-17,(0.046901853995645025+0.04914554171151932j)
52,-16,(0.020379852240466186+0.039783557827983144j)
52,-15,(0.12101727050793959-0.09960226035581443j)
52,-14,(0.07522847148671813-0.0029430307709976374j)
52,-13,(-0.03815778511536488-0.11687782902903852j)
52,-12,(-0.024796753548966235-0.05699502557027255j)
52,-11,(-0.021341934144181104-0.030433514824976287j)
52,-10,(-0.13037699003350528-0.03877398606896774j)
52,-9,(-0.06417288849273368+0.026199586963697407j)
52,-8,(-0.010352242897498833+0.15368838256462836j)
52,-7,(0.009022700870829962-0.021308967937591048j)
52,-6,(-0.12750727139696205-0.008145041739315505j)
52,-5,(0.01989889345109078-0.12491220136201531j)
52,-4,(-0.02174457123606493+0.04485784333058798j)
52,-3,(-0.006415490262013901+0.041380440083122645j)
52,-2,(-0.001609579386638119-0.03804327153659099j)
52,-1,(-0.030395229043235023+0.030129402957399774j)
52,0,(0.11787524581438316+0j)
52,1,(0.030395229043235012+0.030129402957399774j)
52,2,(-0.0016095793866381138+0.038043271536591j)
52,3,(0.006415490262013899+0.04138044008312264j)
52,4,(-0.02174457123606494-0.044857843330587975j)
52,5,(-0.01989889345109078-0.12491220136201531j)
52,6,(-0.12750727139696205+0.008145041739315526j)
52,7,(-0.009022700870830019-0.021308967937591045j)
52,8,(-0.010352242897498849-0.1536883825646283j)
52,9,(0.06417288849273368+0.026199586963697345j)
52,10,(-0.13037699003350528+0.0387739860689677j)
52,11,(0.021341934144181143-0.03043351482497625j)
52,12,(-0.024796753548966256+0.05699502557027261j)
52,13,(0.038157785115364856-0.11687782902903852j)
52,14,(0.07522847148671814+0.002943030770997606j)
52,15,(-0.12101727050793955-0.09960226035581445j)
52,16,(0.020379852240466182-0.0397835578279832j)
52,17,(-0.04690185399564496+0.0491455417115193j)
52,18,(0.03795210667831766-0.06293496067012706j)
52,19,(0.016710718560132624+0.011985699574459724j)
52,20,(-0.026551914746731194+0.00940459472533744j)
52,21,(0.04605293046237648-0.05706618203845807j)
52,22,(0.07661073987502025-0.021230401109185722j)
52,23,(-0.07536983420567178-0.0038944006966568595j)
52,24,(0.004173801706381381+0.02851062696004245j)
52,25,(-0.08999423023453952-0.002067105785175592j)
52,26,(0.05103602536827043-0.06036100043885133j)
52,27,(0.0557380172434207+0.14348759214275023j)
52,28,(-0.049713477379296864-0.016165209481030375j)
52,29,(0.05688964721687091+0.04320022892763829j)
52,30,(0.08451215636376512+0.11180177754345372j)
52,31,(0.08165392679713106-0.10396772101527949j)
52,32,(0.01413800500367703-0.027399924960642974j)
52,33,(-0.02504199758548535-0.10381237494459328j)
52,34,(-0.04763652114876099-0.08509341563722818j)
52,35,(-0.09066634386639258-0.05469487308304039j)
52,36,(-0.05930884201486744+0.07610038461714701j)
52,37,(-0.08526232019040567+0.036202413286790316j)
52,38,(-0.14058973399622254+0.09238913284172809j)
52,39,(0.03357586326783238+0.07491518908564924j)
52,40,(-0.15538010073949132+0.10600534217329582j)
52,41,(0.05763225958885942+0.06475428954986455j)
52,42,(0.14544627942116492+0.12906010818501829j)
52,43,(0.0030779807531797713-0.048370915715329574j)
52,44,(0.00753184809105711-0.007938579234254457j)
52,45,(-0.03997801522256335-0.010380880359756978j)
52,46,(0.1229633451468582-0.11452450379608071j)
52,47,(0.12161779010384567-0.1769876038854033j)
52,48,(0.00713646638090686-0.20507341696042078j)
52,49,(-0.01412899787248682-0.08148987931864568j)
52,50,(0.006651153243149396-0.04126439061179646j)
52,51,(0.030335678925283324+0.16474797252409146j)
52,52,(-0.017385175048802767+0.005607621094238607j)
53,-53,(-0.0030763740340450296+0.09079747755365956j)
53,-52,(0.032754706873672795-0.1304554312508533j)
53,-51,(-0.09832565906545553+0.2178255378724452j)
53,-50,(-0.09531278445755184-0.021513485483756718j)
53,-49,(0.04839131325928714-0.0637662550910224j)
53,-48,(0.03792840497824509+0.15283974395698358j)
53,-47,(0.1440419909061738-0.07185486954897818j)
53,-46,(0.028714518224373018-0.1597204555973902j)
53,-45,(0.04829490224333212-0.05705772130864282j)
53,-44,(-0.03959718535435148-0.027274566840642375j)
53,-43,(0.02288220370386401+0.04859722753653655j)
53,-42,(0.16245715360602625+0.016407195092539073j)
53,-41,(0.012718993094290565+0.009886840080002197j)
53,-40,(0.11345670370673915+0.023215083976879866j)
53,-39,(-0.07068428266856862-0.058235747565812304j)
53,-38,(0.08415439529075748-0.016692824596622243j)
53,-37,(0.008130269274652853+0.03708259549625758j)
53,-36,(0.0729502237189413-0.06012401241206264j)
53,-35,(0.012512247581263049+0.07112100576998238j)
53,-34,(0.07634906331738353-0.027998419276970228j)
53,-33,(0.06439218204985558-0.03517753131847113j)
53,-32,(-0.06362171054926498-0.03808081839271526j)
53,-31,(0.049257515312106016+0.01223441855587324j)
53,-30,(-0.006802201255849796-0.01912217906186977j)
53,-29,(0.029785047088054344+0.16154174978471283j)
53,-28,(0.0008548221361855158+0.08008478198584087j)
53,-27,(0.08240400011756477-0.02126579141458729j)
53,-26,(0.04721472405779612+0.030108886248413378j)
53,-25,(-0.002900458279820135-0.0424622649107641j)
53,-24,(-0.03997577453550684-0.07970643038079805j)
53,-23,(-0.15248668341817304-0.034363195508852515j)
53,-22,(-0.0958186810816265-0.12593144818031485j)
53,-21,(-0.010611354461811337+0.06903146470835346j)
53,-20,(-0.010172465465694194+0.05753970254824895j)
53,-19,(0.05450237510302032+0.0923820118327881j)
53,-18,(0.0312557483293743+0.07354428003658314j)
53,-17,(0.055478935060267354-0.018751100670764673j)
53,-16,(-0.01032984116606208+0.020756024613883532j)
53,-15,(0.01875521545599818-0.16329165368186171j)
53,-14,(0.09484974114032713-0.07805008200941227j)
53,-13,(-0.0369012012931632-0.044192420665707215j)
53,-12,(-0.0035440011032119184+0.0005163491242303859j)
53,-11,(-0.009119885765455258+0.10681493115027485j)
53,-10,(-0.05329944577693315-0.014090090396663315j)
53,-9,(0.0604213448718069+0.04660069819833676j)
53,-8,(0.0333399342489045-0.02052040361099917j)
53,-7,(0.11188097322876522+0.025630339354429488j)
53,-6,(-0.012426320892245631+0.04882469162384092j)
53,-5,(0.00016752384459437172+0.016675523990363858j)
53,-4,(-0.02908800983351612+0.06904964237197311j)
53,-3,(-0.013472468433767313-0.011280349971560669j)
53,-2,(-0.004661152422764382-0.02969007397838579j)
53,-1,(0.040028999244541605+0.04507983553568809j)
53,0,(0.061560684345884055+0j)
53,1,(-0.040028999244541584+0.04507983553568809j)
53,2,(-0.0046611524227643765+0.02969007397838581j)
53,3,(0.013472468433767319-0.011280349971560664j)
53,4,(-0.02908800983351612-0.06904964237197313j)
53,5,(-0.0001675238445943769+0.016675523990363858j)
53,6,(-0.012426320892245652-0.0488246916238409j)
53,7,(-0.11188097322876522+0.025630339354429498j)
53,8,(0.03333993424890451+0.02052040361099915j)
53,9,(-0.0604213448718069+0.04660069819833677j)
53,10,(-0.05329944577693312+0.014090090396663335j)
53,11,(0.009119885765455244+0.10681493115027485j)
53,12,(-0.0035440011032119236-0.0005163491242304428j)
53,13,(0.03690120129316323-0.04419242066570721j)
53,14,(0.0948497411403271+0.07805008200941224j)
53,15,(-0.018755215455998182-0.1632916536818617j)
53,16,(-0.01032984116606207-0.020756024613883532j)
53,17,(-0.05547893506026734-0.018751100670764673j)
53,18,(0.03125574832937427-0.07354428003658313j)
53,19,(-0.05450237510302032+0.09238201183278809j)
53,20,(-0.01017246546569421-0.05753970254824895j)
53,21,(0.010611354461811337+0.06903146470835346j)
53,22,(-0.09581868108162647+0.12593144818031485j)
53,23,(0.152486683418173-0.034363195508852494j)
53,24,(-0.039975774535506825+0.07970643038079804j)
53,25,(0.002900458279820155-0.04246226491076412j)
53,26,(0.0472147240577961-0.03010888624841334j)
53,27,(-0.0824040001175648-0.021265791414587305j)
53,28,(0.0008548221361855184-0.08008478198584085j)
53,29,(-0.029785047088054323+0.16154174978471278j)
53,30,(-0.006802201255849791+0.019122179061869707j)
53,31,(-0.049257515312106016+0.01223441855587324j)
53,32,(-0.06362171054926502+0.038080818392715286j)
53,33,(-0.0643921820498556-0.0351775313184711j)
53,34,(0.07634906331738353+0.027998419276970235j)
53,35,(-0.012512247581263038+0.07112100576998238j)
53,36,(0.07295022371894135+0.060124012412062645j)
53,37,(-0.008130269274652853+0.03708259549625758j)
53,38,(0.08415439529075747+0.016692824596622254j)
53,39,(0.07068428266856859-0.058235747565812325j)
53,40,(0.11345670370673915-0.023215083976879835j)
53,41,(-0.01271899309429056+0.009886840080002197j)
53,42,(0.1624571536060261-0.016407195092539042j)
53,43,(-0.02288220370386402+0.04859722753653655j)
53,44,(-0.03959718535435148+0.027274566840642372j)
53,45,(-0.048294902243332105-0.0570577213086428j)
53,46,(0.028714518224373004+0.1597204555973903j)
53,47,(-0.14404199090617387-0.0718548695489782j)
53,48,(0.037928404978245074-0.15283974395698355j)
53,49,(-0.04839131325928714-0.06376625509102242j)
53,50,(-0.09531278445755184+0.021513485483756735j)
53,51,(0.09832565906545553+0.2178255378724452j)
53,52,(0.032754706873672775+0.13045543125085324j)
53,53,(0.003076374034045035+0.09079747755365958j)
54,-54,(0.01217539121378551+0.030235450096968174j)
54,-53,(0.017271481184482376+0.1507041368765379j)
54,-52,(0.26679458501884096-0.19036767455346398j)
54,-51,(0.024996868713266687-0.03631059189355396j)
54,-50,(-0.049686661310807234-0.07020177021234776j)
54,-49,(-0.15031641675362603+0.02432807145561813j)
54,-48,(0.05308515944187496-0.09030528128259625j)
54,-47,(0.10040262558669888+0.06775191710601403j)
54,-46,(-0.03764017185314003-0.18276076088083987j)
54,-45,(0.002141661867792297+0.05082523895793525j)
54,-44,(-0.06466014613783969+0.0609889165042454j)
54,-43,(0.014382672601127026+0.0476164339593353j)
54,-42,(-0.13331524488539853-0.008704475950103112j)
54,-41,(0.12245812234426456-0.145860455808323j)
54,-40,(-0.01725179650052614+0.03054555190034327j)
54,-39,(-0.09629745133204963-0.12699948394274282j)
