l,m,alm
66,-36,(0.2706311324309352+0.17077872198019287j)
66,-35,(-0.1486240274312542+0.10054723119917662j)
66,-34,(-0.6455118545406726-0.06372143680211055j)
66,-33,(-0.25941761781215245-0.2566046542342295j)
66,-32,(0.4838177827487709-0.18611170892815912j)
66,-31,(0.09521233617138161-0.03632084001434054j)
66,-30,(-0.34699634939292145-0.06717189402812082j)
66,-29,(0.27909378132183765+0.08137699487741262j)
66,-28,(0.14846095301066337-0.028133900900107107j)
66,-27,(0.07140815458337389+0.08344333460495883j)
66,-26,(-0.2152838485414494+0.18321985193615678j)
66,-25,(0.100882243730188+0.1243467151268092j)
66,-24,(-0.0020981344271023133+0.08929729826911176j)
66,-23,(0.09348320182446666-0.12598614937830693j)
66,-22,(0.16530860561759486+0.033029739557904995j)
66,-21,(0.0637237961576037-0.03974436737668868j)
66,-20,(-0.17816879115299147-0.21981504392692822j)
66,-19,(0.032231459571996836-0.10150572227853522j)
66,-18,(0.0455468764416289-0.06693998676863894j)
66,-17,(0.39822044804577744+0.1396417040300141j)
66,-16,(0.15613706645548908-0.04487914518744147j)
66,-15,(-0.29114798716568907+0.14758127450738362j)
66,-14,(-0.48340807640142847-0.13574313057306753j)
66,-13,(-0.0767564258190198-0.01283581796652258j)
66,-12,(0.3499710517808276-0.1311549086592631j)
66,-11,(-0.17541315874578+0.1660257020178851j)
66,-10,(-0.031119121388900852+0.19442648885326166j)
66,-9,(0.05153835612998947-0.40163838461803597j)
66,-8,(0.2916664666934911+0.06687581141225693j)
66,-7,(-0.03867243030436819+0.29425608677916143j)
66,-6,(0.03914439363455055+0.4347237524957105j)
66,-5,(-0.03439820039389791-0.2394559904594249j)
66,-4,(-0.22385215284300394-0.16119144594905974j)
66,-3,(0.21579575368735726+0.2177712093611666j)
66,-2,(0.13333966692227492+0.12950414648131692j)
66,-1,(-0.2287677598920064+0.002270541980123008j)
66,0,(-0.4114915773793074+0j)
66,1,(0.22876775989200646+0.0022705419801229976j)
66,2,(0.1333396669222748-0.1295041464813169j)
66,3,(-0.21579575368735726+0.21777120936116656j)
66,4,(-0.2238521528430041+0.16119144594905974j)
66,5,(0.03439820039389795-0.23945599045942487j)
66,6,(0.0391443936345506-0.4347237524957104j)
66,7,(0.03867243030436823+0.29425608677916154j)
66,8,(0.2916664666934911-0.06687581141225697j)
66,9,(-0.05153835612998937-0.40163838461803597j)
66,10,(-0.031119121388900894-0.19442648885326166j)
66,11,(0.1754131587457798+0.16602570201788516j)
66,12,(0.3499710517808276+0.1311549086592632j)
66,13,(0.07675642581901963-0.012835817966522601j)
66,14,(-0.48340807640142847+0.13574313057306756j)
66,15,(0.2911479871656892+0.14758127450738362j)
66,16,(0.15613706645548914+0.04487914518744153j)
66,17,(-0.3982204480457771+0.1396417040300141j)
66,18,(0.04554687644162896+0.0669399867686389j)
66,19,(-0.03223145957199667-0.10150572227853515j)
66,20,(-0.17816879115299145+0.2198150439269283j)
66,21,(-0.06372379615760365-0.03974436737668858j)
66,22,(0.16530860561759478-0.03302973955790486j)
66,23,(-0.09348320182446658-0.12598614937830688j)
66,24,(-0.002098134427102277-0.08929729826911176j)
66,25,(-0.10088224373018802+0.12434671512680912j)
66,26,(-0.2152838485414494-0.18321985193615672j)
66,27,(-0.07140815458337389+0.08344333460495885j)
66,28,(0.1484609530106633+0.028133900900107107j)
66,29,(-0.2790937813218376+0.08137699487741255j)
66,30,(-0.34699634939292134+0.06717189402812088j)
66,31,(-0.09521233617138163-0.03632084001434054j)
66,32,(0.48381778274877085+0.1861117089281591j)
66,33,(0.2594176178121523-0.25660465423422957j)
66,34,(-0.6455118545406725+0.06372143680211047j)
66,35,(0.14862402743125416+0.10054723119917669j)
66,36,(0.27063113243093523-0.17077872198019295j)
66,37,(-0.36060070593043975+0.009575861007272648j)
66,38,(-0.2105406269441044+0.18667661048589174j)
66,39,(0.21723029185371354-0.08331267602823672j)
66,40,(0.21783520602065512+0.026069378650179394j)
66,41,(0.17395780708329986-0.15042382081757233j)
66,42,(-0.12153264000354214-0.3775571114562562j)
66,43,(-0.2873885187530755+0.23097502189429353j)
66,44,(0.09416098530699935+0.47329546105335457j)
66,45,(0.5115491227644751-0.43401153449194535j)
66,46,(-0.13459511850082084-0.4573029806054036j)
66,47,(-0.15373191160760727+0.2797309000220223j)
66,48,(-0.00820274444016845+0.05616481139806365j)
66,49,(-0.012063406835387001+0.014526875038749935j)
66,50,(0.09138165279036597+0.42874219509276634j)
66,51,(0.5137890232140182-0.40553474758309843j)
66,52,(-0.39336393857677554-0.2953474526016231j)
66,53,(-0.08299575656861223+0.0516696863343905j)
66,54,(0.06678826478119448-0.3475605932297191j)
66,55,(0.12179070557616735-0.3075594719684101j)
66,56,(-0.017541958805447132+0.11165929442962813j)
66,57,(0.9115523785222682-0.4616141986269913j)
66,58,(0.1297996818448444+0.056544741137976626j)
66,59,(0.14525567884009288-0.07232510663759413j)
66,60,(0.23460128500548907-0.49717520234983215j)
66,61,(-0.12619529119567652-0.1980403937411146j)
66,62,(0.6489880553099354+0.10068843132343558j)
66,63,(-0.1389522596589202-0.2660757861634349j)
66,64,(0.10369625044035467-0.1240087796139035j)
66,65,(-0.2237869024793739+0.045445216552984564j)
66,66,(0.10352193924732699-0.10297217099645611j)
67,-67,(0.22279000994674936-0.15858332526582364j)
67,-66,(0.10704679726018752+0.06730048802592098j)
67,-65,(0.2014026904848936-0.07931722101810489j)
67,-64,(0.09433458224771214+0.41602944877406317j)
67,-63,(0.47073203636565136-0.3055685069252155j)
67,-62,(0.251696113792422+0.23100716717288325j)
67,-61,(-0.11192192152133953-0.4898571965563487j)
67,-60,(0.4325076390363443+0.5630198361029871j)
67,-59,(-0.2876458190431185-0.30570748930444075j)
67,-58,(-0.15372590058385552-0.054167446526447414j)
67,-57,(-0.08333983741853529-0.45828188465905884j)
67,-56,(-0.09876841421454766-0.1920596484221523j)
67,-55,(-0.18341562245813967-0.43214255625847287j)
67,-54,(0.01734141808520693+0.3478532258795102j)
67,-53,(-0.004632165144644313-0.3594796390333265j)
67,-52,(-0.1718490111849239+0.1686530109528107j)
67,-51,(-0.41903195637797047-0.30719561286842756j)
67,-50,(0.33457673576576813-0.4707519379413238j)
67,-49,(-0.23121337540034345+0.31524906605257824j)
67,-48,(0.05247075647254122-0.0054221961592771034j)
67,-47,(-0.08307083237413514-0.10335391940743481j)
67,-46,(0.28844727028686945-0.06483252376524422j)
67,-45,(-0.2926016310391357-0.030033599457021394j)
67,-44,(-0.04868519646682699+0.15695056945696748j)
67,-43,(0.5779520734630041+0.22789848860808498j)
67,-42,(-0.08963969827605238+0.15768926428243255j)
67,-41,(-0.3373628662591271-0.04791506557591611j)
67,-40,(0.21202123933194314-0.4527832664580232j)
67,-39,(0.3263012646733727-0.0010343304157852675j)
67,-38,(0.03936079358876994+0.40219479257397467j)
67,-37,(-0.09968285047633361+0.09447408819754506j)
67,-36,(-0.0642944044645478-0.3970810683674823j)
67,-35,(-0.14797694790148205+0.04770890348356119j)
67,-34,(-0.22578235193639232+0.06638481513750744j)
67,-33,(0.22817488205572636-0.1225986024899124j)
67,-32,(0.1571155061578288-0.27880802138362876j)
67,-31,(-0.0954820712967275+0.36664831454986047j)
67,-30,(-0.19091604954359498+0.02255254369997476j)
67,-29,(-0.016661901311820868+0.043347619157262346j)
67,-28,(-0.0983765323533701-0.3565632165617691j)
67,-27,(-0.04671225459483139+0.16569241742407204j)
67,-26,(-0.052899057886612255+0.13904953356626495j)
67,-25,(-0.1317637738572413-0.04565803770000742j)
67,-24,(0.19891711611838597-0.3626739596823464j)
67,-23,(0.17800935767210407-0.020411533249502047j)
67,-22,(0.21998718934159858+0.32162630743907383j)
67,-21,(-0.08110689135217469-0.005026910090546396j)
67,-20,(-0.27285351101221744-0.34066642366345623j)
67,-19,(-0.006062653259360564+0.026652077086237444j)
67,-18,(0.2932303618235682-0.01956041581763527j)
67,-17,(-0.1488628041926316+0.01451835714173982j)
67,-16,(-0.2810085078283102+0.016251800171146583j)
67,-15,(-0.18323452522806855-0.03087125515611713j)
67,-14,(0.15525257457800945+0.022259171228760574j)
67,-13,(0.19322451850618813-0.017433639667056383j)
67,-12,(-0.09170376098163603+0.08805670293403273j)
67,-11,(-0.03195207703796127-0.0702506426339141j)
67,-10,(-0.15890688286611648+0.03258280264984936j)
67,-9,(0.1106738378816019+0.1810398919481131j)
67,-8,(0.09299436651815803+0.2416072125541128j)
67,-7,(-0.09347271532627234+0.08303459794648468j)
67,-6,(-0.22760822947234058-0.0007535614311292258j)
67,-5,(-0.0765553426030553-0.15107462748249623j)
67,-4,(0.06516033062330799-0.2008748200753371j)
67,-3,(0.08326853032695564+0.08217530138967467j)
67,-2,(0.19616403337353383-0.09720565607211187j)
67,-1,(-0.1058870699693061+0.01727837731657709j)
67,0,(0.2676072323096537+0j)
67,1,(0.10588706996930597+0.017278377316576932j)
67,2,(0.19616403337353377+0.09720565607211183j)
67,3,(-0.08326853032695565+0.08217530138967469j)
67,4,(0.0651603306233082+0.20087482007533694j)
67,5,(0.0765553426030553-0.1510746274824963j)
67,6,(-0.22760822947234052+0.0007535614311292258j)
67,7,(0.09347271532627227+0.08303459794648446j)
67,8,(0.09299436651815807-0.24160721255411288j)
67,9,(-0.11067383788160166+0.18103989194811326j)
67,10,(-0.15890688286611637-0.032582802649849196j)
67,11,(0.03195207703796106-0.07025064263391402j)
67,12,(-0.09170376098163607-0.08805670293403282j)
67,13,(-0.19322451850618813-0.017433639667056477j)
67,14,(0.15525257457800934-0.022259171228760533j)
67,15,(0.18323452522806855-0.03087125515611717j)
67,16,(-0.28100850782831005-0.016251800171146743j)
67,17,(0.14886280419263168+0.014518357141739881j)
67,18,(0.2932303618235682+0.01956041581763532j)
67,19,(0.006062653259360418+0.026652077086237565j)
67,20,(-0.27285351101221755+0.34066642366345645j)
67,21,(0.08110689135217469-0.005026910090546427j)
67,22,(0.2199871893415987-0.321626307439074j)
67,23,(-0.178009357672104-0.0204115332495021j)
67,24,(0.19891711611838592+0.36267395968234617j)
67,25,(0.1317637738572414-0.04565803770000757j)
67,26,(-0.052899057886612214-0.139049533566265j)
67,27,(0.04671225459483145+0.1656924174240721j)
67,28,(-0.09837653235337006+0.35656321656176887j)
67,29,(0.016661901311820847+0.043347619157262283j)
67,30,(-0.19091604954359492-0.02255254369997477j)
67,31,(0.0954820712967275+0.36664831454986024j)
67,32,(0.15711550615782882+0.27880802138362876j)
67,33,(-0.22817488205572634-0.12259860248991236j)
67,34,(-0.22578235193639232-0.06638481513750744j)
67,35,(0.14797694790148203+0.04770890348356114j)
67,36,(-0.06429440446454777+0.3970810683674826j)
67,37,(0.09968285047633356+0.09447408819754512j)
67,38,(0.03936079358876998-0.40219479257397456j)
67,39,(-0.3263012646733729-0.001034330415785143j)
67,40,(0.21202123933194322+0.4527832664580232j)
67,41,(0.33736286625912715-0.0479150655759161j)
67,42,(-0.08963969827605242-0.1576892642824325j)
67,43,(-0.5779520734630041+0.22789848860808495j)
67,44,(-0.04868519646682699-0.15695056945696756j)
67,45,(0.29260163103913583-0.030033599457021415j)
67,46,(0.2884472702868694+0.06483252376524426j)
67,47,(0.08307083237413529-0.10335391940743482j)
67,48,(0.0524707564725412+0.005422196159277062j)
67,49,(0.23121337540034329+0.31524906605257813j)
67,50,(0.33457673576576824+0.470751937941324j)
67,51,(0.41903195637797036-0.30719561286842745j)
67,52,(-0.1718490111849239-0.1686530109528106j)
67,53,(0.004632165144644417-0.35947963903332597j)
67,54,(0.017341418085207127-0.34785322587951023j)
67,55,(0.18341562245813975-0.4321425562584728j)
67,56,(-0.09876841421454761+0.1920596484221522j)
67,57,(0.08333983741853516-0.458281884659059j)
67,58,(-0.15372590058385546+0.05416744652644739j)
67,59,(0.2876458190431185-0.30570748930444075j)
67,60,(0.43250763903634415-0.563019836102987j)
67,61,(0.11192192152133945-0.48985719655634863j)
67,62,(0.2516961137924221-0.23100716717288333j)
67,63,(-0.47073203636565136-0.3055685069252155j)
67,64,(0.0943345822477121-0.4160294487740633j)
67,65,(-0.20140269048489362-0.0793172210181049j)
67,66,(0.1070467972601876-0.06730048802592092j)
67,67,(-0.2227900099467492-0.1585833252658235j)
68,-68,(0.027585680185374762-0.010197266298206869j)
68,-67,(-0.013359714467218424-0.011780963335654895j)
68,-66,(0.05765451554343145+0.1417753063963205j)
68,-65,(0.31172388684005176+0.16317827908739727j)
68,-64,(0.6456245532486968+0.38253733093519693j)
68,-63,(0.5164178278491136-0.40048647457227426j)
68,-62,(-0.2342574610816722+0.3097406327516228j)
68,-61,(0.06458505910844026-0.5199068218025418j)
68,-60,(0.01798747380577929+0.20449661588136964j)
68,-59,(-0.2144725458312221-0.7289622108219875j)
68,-58,(0.30383878035283374+0.35192915744958203j)
68,-57,(-0.22243602687528993+0.05436195111766049j)
68,-56,(0.3661268177346848-0.2551564176143281j)
68,-55,(-0.024535685050750475+0.21357388713927178j)
68,-54,(-0.17021412663926958+0.3059940023432229j)
68,-53,(0.1268277701879852-0.15128266428745926j)
68,-52,(-0.009228639773545218-0.2383010347150335j)
68,-51,(-0.05570288375353434-0.06783138316742857j)
68,-50,(0.15821485901734086-0.14779886726750532j)
68,-49,(0.421102844872286+0.24716238454220701j)
68,-48,(-0.22389259601301306+0.5268891679240629j)
68,-47,(-0.3122401999806318-0.32868380950078696j)
68,-46,(-0.15177177459984242+0.032180975826856126j)
68,-45,(0.3809454891603171+0.005239904741194089j)
68,-44,(0.1637816636000383+0.07914179926593234j)
68,-43,(0.28753526835891474-0.2637170511303818j)
68,-42,(-0.1332573619531952+0.1651898680232558j)
68,-41,(-0.09657991901504018+0.3123922585705313j)
68,-40,(0.08897366687495877+0.058672551692734415j)
68,-39,(0.22800300069340412-0.15729343434712026j)
68,-38,(-0.2160623444998079+0.34719592703427193j)
68,-37,(-0.27429479499927595-0.08434743752231014j)
68,-36,(-0.02375813539459516-0.43559015524749184j)
68,-35,(0.28796850331843643+0.2810115239160759j)
68,-34,(0.2175101085486976+0.22810845910572297j)
68,-33,(0.13465540624176003+0.09957205977727084j)
68,-32,(-0.4936337605002291-0.06470184896421768j)
68,-31,(-0.2639833629699468+0.06445525381403389j)
68,-30,(0.2663197448515892+0.1818750832492292j)
68,-29,(0.18761608214179418-0.1579883874615842j)
68,-28,(-0.12920547627601742-0.04734518666611433j)
68,-27,(0.03770024801759073+0.008367638440138778j)
68,-26,(-0.0836874163787881+0.00989117738501371j)
68,-25,(0.0844438175758358+0.03955814251982261j)
68,-24,(0.024047830181838304-0.35707541764846745j)
68,-23,(0.029763964599677704+0.02593304734052866j)
68,-22,(-0.008456258135475299+0.24840847174321098j)
68,-21,(0.03977130804880285+0.03205550884865731j)
68,-20,(-0.1805017685128646-0.1757977777338503j)
68,-19,(0.09301067902590038+0.08532779598636736j)
68,-18,(0.14938168053436165-0.18979783384603238j)
68,-17,(-0.39473838024531505-0.12922904938510377j)
68,-16,(-0.04853804126091176+0.12738162979726725j)
68,-15,(0.21683859420930915-0.027036991889273977j)
68,-14,(0.5001563167975012-0.0024793247310750666j)
68,-13,(-0.1734101498434138+0.1002352444272637j)
68,-12,(-0.4165173526449438+0.1541481388005599j)
68,-11,(0.10706866400748576-0.23477380350965038j)
68,-10,(0.023206300238652392-0.20018247267047043j)
68,-9,(0.1387243163110712+0.21279395257500902j)
68,-8,(-0.20397364634276316+0.12501041761804388j)
68,-7,(0.23552728754830884-0.38576400502519254j)
68,-6,(-0.12010415069207994-0.20566905382391076j)
68,-5,(0.19434192260428307+0.19724646722516526j)
68,-4,(0.20094729263734437+0.12160139375098895j)
68,-3,(-0.16335855416664075-0.16014276566912247j)
68,-2,(-0.1270475213950129-0.10618295316165173j)
68,-1,(0.18680573309232246+0.08114466602363275j)
68,0,(0.19972011694144015+0j)
68,1,(-0.18680573309232254+0.08114466602363282j)
68,2,(-0.12704752139501285+0.10618295316165173j)
68,3,(0.16335855416664047-0.16014276566912247j)
68,4,(0.20094729263734437-0.12160139375098902j)
68,5,(-0.19434192260428312+0.19724646722516528j)
68,6,(-0.12010415069208+0.20566905382391087j)
68,7,(-0.23552728754830882-0.38576400502519254j)
68,8,(-0.2039736463427631-0.12501041761804388j)
68,9,(-0.13872431631107124+0.2127939525750091j)
68,10,(0.02320630023865237+0.20018247267047046j)
68,11,(-0.10706866400748574-0.23477380350965021j)
68,12,(-0.4165173526449439-0.15414813880055975j)
68,13,(0.1734101498434137+0.1002352444272637j)
68,14,(0.5001563167975012+0.0024793247310752327j)
68,15,(-0.21683859420930907-0.027036991889273977j)
68,16,(-0.048538041260911824-0.12738162979726736j)
68,17,(0.3947383802453152-0.1292290493851038j)
68,18,(0.14938168053436152+0.1897978338460323j)
68,19,(-0.09301067902590034+0.08532779598636736j)
68,20,(-0.18050176851286462+0.17579777773385044j)
68,21,(-0.03977130804880285+0.03205550884865731j)
68,22,(-0.008456258135475216-0.24840847174321098j)
68,23,(-0.029763964599677735+0.025933047340528797j)
68,24,(0.024047830181838273+0.35707541764846745j)
68,25,(-0.08444381757583584+0.03955814251982275j)
68,26,(-0.08368741637878817-0.009891177385013637j)
68,27,(-0.03770024801759077+0.008367638440138674j)
68,28,(-0.1292054762760173+0.04734518666611439j)
68,29,(-0.18761608214179418-0.1579883874615842j)
68,30,(0.2663197448515891-0.18187508324922935j)
68,31,(0.26398336296994673+0.06445525381403398j)
68,32,(-0.4936337605002288+0.06470184896421761j)
68,33,(-0.13465540624175992+0.09957205977727075j)
68,34,(0.2175101085486977-0.22810845910572314j)
68,35,(-0.28796850331843643+0.2810115239160759j)
68,36,(-0.0237581353945952+0.43559015524749184j)
68,37,(0.274294794999276-0.0843474375223102j)
68,38,(-0.216062344499808-0.3471959270342721j)
68,39,(-0.22800300069340418-0.15729343434712026j)
68,40,(0.08897366687495878-0.05867255169273437j)
68,41,(0.09657991901504016+0.3123922585705313j)
68,42,(-0.13325736195319518-0.16518986802325583j)
68,43,(-0.2875352683589147-0.26371705113038163j)
68,44,(0.1637816636000382-0.07914179926593247j)
68,45,(-0.3809454891603171+0.005239904741194026j)
68,46,(-0.15177177459984248-0.03218097582685621j)
68,47,(0.31224019998063196-0.32868380950078735j)
68,48,(-0.22389259601301306-0.526889167924063j)
68,49,(-0.42110284487228594+0.24716238454220696j)
68,50,(0.15821485901734073+0.1477988672675053j)
68,51,(0.05570288375353435-0.06783138316742862j)
