l,m,alm
64,-13,(0.2802101547888388+0.08315180899758418j)
64,-12,(0.3034555216345652-0.10906249271077201j)
64,-11,(-0.0013070705710832985+0.09986082374670516j)
64,-10,(0.412819664204825-0.21382993066153666j)
64,-9,(0.14213427108321014+0.1296056968274896j)
64,-8,(0.03380739909010759+0.13400720377866868j)
64,-7,(-0.16479665883008224-0.13696355020418283j)
64,-6,(-0.016304966300140278-0.42492683973607714j)
64,-5,(0.08774423337852191-0.1896941914104042j)
64,-4,(0.10208274413944135+0.025715520990875842j)
64,-3,(-0.11305731605407694-0.14441941895608892j)
64,-2,(-0.17891051150361495+0.0709849592733115j)
64,-1,(0.291670305543465-0.11033513938965055j)
64,0,(0.1416631617066938+0j)
64,1,(-0.291670305543465-0.11033513938965055j)
64,2,(-0.178910511503615-0.07098495927331151j)
64,3,(0.11305731605407703-0.14441941895608887j)
64,4,(0.10208274413944136-0.0257155209908758j)
64,5,(-0.08774423337852189-0.18969419141040422j)
64,6,(-0.016304966300140236+0.42492683973607726j)
64,7,(0.16479665883008215-0.13696355020418285j)
64,8,(0.033807399090107715-0.13400720377866876j)
64,9,(-0.14213427108321017+0.12960569682748968j)
64,10,(0.412819664204825+0.2138299306615367j)
64,11,(0.0013070705710834332+0.0998608237467052j)
64,12,(0.3034555216345652+0.10906249271077191j)
64,13,(-0.28021015478883865+0.08315180899758406j)
64,14,(0.1378462683138362-0.04354546280504623j)
64,15,(0.004451787322496841-0.052595919720217474j)
64,16,(-0.10694914844993879-0.32269523531751315j)
64,17,(0.28135019655031435+0.24016783566715524j)
64,18,(0.28945099215316306+0.037237884830145125j)
64,19,(0.02648043084261087+0.08206646890256215j)
64,20,(0.08992687639331058-0.2217441784554912j)
64,21,(-0.06853233465038108-0.23984728307128492j)
64,22,(0.6184300316458247-0.18747089628001365j)
64,23,(0.2978272834358678-0.0058329313185694134j)
64,24,(0.283275021213185-0.40728432313045804j)
64,25,(0.09873077283752606+0.5886735332185381j)
64,26,(-0.10643711409489377-0.06242317195030578j)
64,27,(0.35547037963987754+0.04575257293577061j)
64,28,(0.05314071131441121+0.20049948500676995j)
64,29,(0.2807162737494858+0.09075088177175851j)
64,30,(0.5198902412429441+0.34541811648324333j)
64,31,(0.20972964572447406+0.3722714490520125j)
64,32,(-0.3867140993949443-0.06804039279369854j)
64,33,(0.2546637957805495+0.3861020928801215j)
64,34,(-0.2703823125911698+0.14023682867404905j)
64,35,(-0.5654367836943356-0.38468921470085443j)
64,36,(-0.4794225078477696+0.2481586644620607j)
64,37,(-0.18650643392369695+0.045160115495130736j)
64,38,(-0.07187699742828174-0.04886032034711021j)
64,39,(-0.14235812666770398-0.2172938176463991j)
64,40,(-0.07014862942520884-0.04917027983218251j)
64,41,(-0.6105526746440574-0.04973717333661826j)
64,42,(0.029407039308349918-0.01803105851504832j)
64,43,(0.1748406326260431+0.654569326896699j)
64,44,(-0.6558866154440294+0.026411686852783053j)
64,45,(-1.0769651189600364+0.16626460831216763j)
64,46,(-0.33994230068015635-0.044043089103112346j)
64,47,(0.3698916428105191-0.025412296077060453j)
64,48,(0.2059927330332793-0.4601184273159017j)
64,49,(-0.010916196242712261+0.34809186221495547j)
64,50,(0.5548679596548669+0.4481952448998167j)
64,51,(1.6515077169523054+0.8481302782758322j)
64,52,(1.0827192470824185+0.10856065691151574j)
64,53,(0.9813361459982555+0.359273282475016j)
64,54,(0.7324020642978062+0.3068522620599886j)
64,55,(0.5036439947129069-0.2331976750935039j)
64,56,(-0.24603904023212983+0.519114648893422j)
64,57,(-0.0509387154351096-0.3142705994801641j)
64,58,(-0.37620084507307744+0.0315860075839139j)
64,59,(0.14897359042689642-0.321352643526491j)
64,60,(0.37259331888704744-0.05170963944522983j)
64,61,(0.1942866222246207+0.45781129737817644j)
64,62,(0.020341672093089767-0.014599007777923233j)
64,63,(-0.09922014726576192+0.019362896660692755j)
64,64,(0.0029545747841504787-0.003313477003481776j)
65,-65,(-0.0268468513945435-0.03180872721544206j)
65,-64,(0.0228170366822788-0.026022367491024382j)
65,-63,(0.28092233950946327+0.005087867963395023j)
65,-62,(-0.130649289784792-0.014711953559842082j)
65,-61,(0.21810941636755618+0.43760981950633343j)
65,-60,(0.36236616477656425+0.029745861091448052j)
65,-59,(-0.42206145828586095-0.3749324491846585j)
65,-58,(0.15858624290413328+0.6854715241872164j)
65,-57,(-0.3796073571970816-0.48268385868475727j)
65,-56,(-0.0790493144639956+0.210151125470263j)
65,-55,(-0.4726180476190208-0.5183378316183507j)
65,-54,(0.5559334687803046+0.31092883473454463j)
65,-53,(-0.58444395871344-0.14302558414661615j)
65,-52,(0.854243929214542+0.1254669004691988j)
65,-51,(-0.9536959190766806+0.4975447584669861j)
65,-50,(0.16567803935372458+0.2964130441209139j)
65,-49,(0.050876257457529515-0.316746375537319j)
65,-48,(-0.421073811908305+0.314055560408984j)
65,-47,(0.2146799813854832+0.018678191852073832j)
65,-46,(-0.3330193313415257-0.3300394234516507j)
65,-45,(-0.514536200983887+0.5370854660597412j)
65,-44,(-0.4397478496249717+0.19383298999513834j)
65,-43,(0.35285759723377746+0.05869076752012529j)
65,-42,(0.1469968425030889-0.23384420507220394j)
65,-41,(0.005790463931281654+0.7539609344981839j)
65,-40,(-0.15148028930057952-0.011544849482347595j)
65,-39,(0.19749706647154158+0.5468059651714113j)
65,-38,(0.5693576843209551-0.4800335848285113j)
65,-37,(-0.31014825156166437+0.26234453904788513j)
65,-36,(0.16430580974933645-0.23858851492661387j)
65,-35,(-0.10257608848388328+0.09420829527998377j)
65,-34,(-0.0408053369367855+0.42380766823979754j)
65,-33,(0.33555913814385024+0.06748750801646843j)
65,-32,(-0.061392819472168604-0.25374974060482114j)
65,-31,(0.15209831294605153-0.09303479788378645j)
65,-30,(-0.11356531370343552+0.008040515991990408j)
65,-29,(-0.5536726089109679-0.4614620519580723j)
65,-28,(-0.2408230437270595+0.14383044804001527j)
65,-27,(0.1749944850689943+0.11779738365165125j)
65,-26,(0.01718398049928118+0.10681413347123914j)
65,-25,(-0.020210616437957896+0.22887165942199775j)
65,-24,(0.25148018981750386-0.08614180302762785j)
65,-23,(-0.2027806665265247-0.1535062099806465j)
65,-22,(-0.25931631534742783+0.2549908361305897j)
65,-21,(0.011553363036978438-0.13328695930863177j)
65,-20,(-0.538103740024263+0.11761606978179098j)
65,-19,(-0.09969187225606164+0.05590974618961897j)
65,-18,(0.14193450544460542+0.2600698611006955j)
65,-17,(0.23871691466186543+0.15607382303693587j)
65,-16,(-0.22667916946088443+0.1639818075839513j)
65,-15,(-0.09648549512856792-0.25565369382838005j)
65,-14,(0.008229526257107902-0.16248149165361606j)
65,-13,(-0.13418115199713562+0.025124835856970736j)
65,-12,(-0.15871258330617027+0.4871523485646168j)
65,-11,(-0.19757606475805436-0.190339771239779j)
65,-10,(-0.021721541321722698+0.146891116669794j)
65,-9,(0.37623518294496666-0.0732341223921582j)
65,-8,(0.11752321346468918+0.3448737855520706j)
65,-7,(-0.06248872899815367+0.25606832478580616j)
65,-6,(-0.05823056715647488-0.0993313271630094j)
65,-5,(0.05151274082208978-0.08129962511313506j)
65,-4,(0.37409973281323156-0.08361526438320313j)
65,-3,(-0.10590206898487617+0.150005621899029j)
65,-2,(0.11139135719282939-0.3278891593492749j)
65,-1,(-0.41168233884996774-0.22205373006000254j)
65,0,(0.26031194689402776+0j)
65,1,(0.41168233884996774-0.22205373006000248j)
65,2,(0.11139135719282935+0.3278891593492749j)
65,3,(0.10590206898487625+0.15000562189902894j)
65,4,(0.37409973281323156+0.08361526438320313j)
65,5,(-0.05151274082208982-0.08129962511313499j)
65,6,(-0.05823056715647486+0.09933132716300944j)
65,7,(0.06248872899815364+0.25606832478580616j)
65,8,(0.11752321346468925-0.3448737855520706j)
65,9,(-0.37623518294496666-0.07323412239215815j)
65,10,(-0.021721541321722635-0.14689111666979413j)
65,11,(0.19757606475805428-0.190339771239779j)
65,12,(-0.15871258330617027-0.4871523485646167j)
65,13,(0.13418115199713562+0.025124835856970694j)
65,14,(0.00822952625710787+0.1624814916536159j)
65,15,(0.09648549512856792-0.2556536938283801j)
65,16,(-0.22667916946088434-0.1639818075839513j)
65,17,(-0.2387169146618655+0.15607382303693587j)
65,18,(0.1419345054446053-0.26006986110069547j)
65,19,(0.09969187225606155+0.05590974618961893j)
65,20,(-0.538103740024263-0.11761606978179087j)
65,21,(-0.011553363036978417-0.1332869593086318j)
65,22,(-0.25931631534742783-0.25499083613058965j)
65,23,(0.20278066652652474-0.1535062099806466j)
65,24,(0.251480189817504+0.08614180302762797j)
65,25,(0.020210616437957917+0.228871659421998j)
65,26,(0.017183980499281448-0.10681413347123905j)
65,27,(-0.17499448506899423+0.11779738365165125j)
65,28,(-0.24082304372705976-0.1438304480400154j)
65,29,(0.5536726089109679-0.4614620519580722j)
65,30,(-0.11356531370343557-0.008040515991990346j)
65,31,(-0.15209831294605156-0.09303479788378666j)
65,32,(-0.0613928194721685+0.25374974060482103j)
65,33,(-0.3355591381438506+0.06748750801646822j)
65,34,(-0.04080533693678548-0.4238076682397977j)
65,35,(0.10257608848388323+0.09420829527998374j)
65,36,(0.16430580974933634+0.23858851492661368j)
65,37,(0.3101482515616643+0.2623445390478851j)
65,38,(0.569357684320955+0.4800335848285113j)
65,39,(-0.19749706647154158+0.5468059651714114j)
65,40,(-0.15148028930057944+0.011544849482347637j)
65,41,(-0.005790463931281613+0.7539609344981839j)
65,42,(0.14699684250308903+0.23384420507220394j)
65,43,(-0.3528575972337778+0.05869076752012529j)
65,44,(-0.4397478496249715-0.19383298999513834j)
65,45,(0.5145362009838873+0.5370854660597415j)
65,46,(-0.33301933134152545+0.33003942345165066j)
65,47,(-0.2146799813854832+0.018678191852073846j)
65,48,(-0.4210738119083052-0.314055560408984j)
65,49,(-0.05087625745752951-0.3167463755373191j)
65,50,(0.16567803935372444-0.296413044120914j)
65,51,(0.9536959190766797+0.49754475846698576j)
65,52,(0.854243929214542-0.12546690046919887j)
65,53,(0.58444395871344-0.14302558414661617j)
65,54,(0.5559334687803045-0.3109288347345446j)
65,55,(0.4726180476190207-0.5183378316183506j)
65,56,(-0.07904931446399555-0.21015112547026293j)
65,57,(0.3796073571970815-0.4826838586847574j)
65,58,(0.15858624290413328-0.6854715241872165j)
65,59,(0.4220614582858611-0.3749324491846587j)
65,60,(0.3623661647765642-0.02974586109144803j)
65,61,(-0.21810941636755618+0.43760981950633343j)
65,62,(-0.13064928978479196+0.014711953559842082j)
65,63,(-0.2809223395094631+0.005087867963395015j)
65,64,(0.022817036682278788+0.026022367491024365j)
65,65,(0.02684685139454351-0.031808727215442055j)
66,-66,(0.08043077419810306-0.03611161166062685j)
66,-65,(-0.06511063699076308-0.1672357660572157j)
66,-64,(0.19067895504013993-0.008424567292559028j)
66,-63,(0.027663499577934625-0.06982704114948932j)
66,-62,(-0.13029432165467197+0.15582298192241836j)
66,-61,(-0.06517586972646382+0.4024993367462197j)
66,-60,(0.27702229918597987-0.4104040292822137j)
66,-59,(-0.3083058673633414+0.24945690426766437j)
66,-58,(0.2734274344883248-0.0454902334549039j)
66,-57,(-0.7932630727276411-0.31548900156256526j)
66,-56,(0.7735607283557705+0.3340524603790259j)
66,-55,(-0.907162967247998-0.4917593327554391j)
66,-54,(0.7796237856202084+0.3700284563026085j)
66,-53,(-0.7374264439681874-0.3713311525998205j)
66,-52,(0.6256001611147222+0.4115403588691149j)
66,-51,(-0.6830270644530575-0.33635295433827106j)
66,-50,(0.29651932244506446+0.0887885317538194j)
66,-49,(0.19351795313114994-0.6144011264694552j)
66,-48,(0.3337829916143877+0.21878225106292157j)
66,-47,(-0.2729117774437403+0.01614477390993925j)
66,-46,(-0.6098194629262289-0.23705047479497696j)
66,-45,(0.6205518935320742-0.0989740331901643j)
66,-44,(0.0966185915112509-0.5894210645161576j)
66,-43,(-0.6368835763226461+0.7980216925333912j)
66,-42,(-0.08584530052737083+0.01753297361399193j)
66,-41,(-0.09403369446998616-0.02498621528798104j)
66,-40,(0.44235689907263176-0.06854911889528136j)
66,-39,(-0.12429453136888938-0.257029121030076j)
66,-38,(0.09421510960946289+0.17281371326452574j)
66,-37,(0.12152573994051498+0.3839488634511396j)
66,-36,(0.022896754752219178+0.4932441491535605j)
66,-35,(0.1529987333734557-0.10565373334132684j)
66,-34,(0.22103447659594258-0.14418976519845103j)
66,-33,(0.11255653535658336+0.18974913936510535j)
66,-32,(0.16070576225140165-0.01007516639679494j)
66,-31,(-0.22191099887444152+0.23152586993860957j)
66,-30,(0.023404378667433313-0.12937549711116034j)
66,-29,(0.34155382684763896-0.0722105935018781j)
66,-28,(0.08970856201013926-0.297668524232604j)
66,-27,(0.260852021512062+0.006077664627304626j)
66,-26,(-0.1318894991504006-0.7212569827762997j)
66,-25,(-0.31237080456000627+0.26470339626235223j)
66,-24,(-0.0676038391074002-0.0003511766186041749j)
66,-23,(-0.2050493699574478+0.1830821296657298j)
66,-22,(-0.22781855658318292-0.2279913840451972j)
66,-21,(0.2071466193270307+0.18880790766423586j)
66,-20,(0.13811679283806355-0.4949231802181063j)
66,-19,(-0.15124782661809158+0.043000326338884j)
66,-18,(0.19422784140607766-0.3097821731685348j)
66,-17,(-0.011165539368389432-0.10021913167302947j)
66,-16,(-0.23940418243455855-0.013082625598520808j)
66,-15,(-0.28846258983058276+0.3212546744215173j)
66,-14,(-0.2476593475120011-0.24756320551741146j)
66,-13,(-0.22821072925985475+0.24610404526004995j)
66,-12,(-0.02872184550191818+0.10641167921543263j)
66,-11,(0.07704849512041854-0.03234441397943639j)
66,-10,(-0.12487850335932413-0.07492913942590984j)
66,-9,(0.18656901152350872-0.007142306746315784j)
66,-8,(0.07104765425642472-0.06868940235902125j)
66,-7,(-5.192701771504822e-05+0.2385593052903723j)
66,-6,(-0.1662471395332674+0.11357527806880839j)
66,-5,(0.18430897264101392-0.13454929236026053j)
66,-4,(0.09000507360708412+0.017149134094417404j)
66,-3,(0.196223779580273+0.22542059197211003j)
66,-2,(0.09081300452794312-0.19142990648938668j)
66,-1,(-0.17316321803527762-0.10565082890091207j)
66,0,(0.11663563480766784+0j)
66,1,(0.17316321803527762-0.10565082890091201j)
66,2,(0.09081300452794312+0.19142990648938668j)
66,3,(-0.19622377958027293+0.22542059197211003j)
66,4,(0.09000507360708412-0.017149134094417415j)
66,5,(-0.18430897264101398-0.13454929236026061j)
66,6,(-0.1662471395332676-0.11357527806880835j)
66,7,(5.192701771504822e-05+0.23855930529037234j)
66,8,(0.07104765425642463+0.06868940235902131j)
66,9,(-0.18656901152350872-0.0071423067463158045j)
66,10,(-0.12487850335932406+0.0749291394259098j)
66,11,(-0.07704849512041849-0.03234441397943628j)
66,12,(-0.028721845501918034-0.10641167921543258j)
66,13,(0.22821072925985464+0.24610404526005003j)
66,14,(-0.2476593475120011+0.24756320551741137j)
66,15,(0.28846258983058287+0.32125467442151734j)
66,16,(-0.2394041824345585+0.01308262559852062j)
66,17,(0.011165539368389245-0.10021913167302941j)
66,18,(0.19422784140607768+0.30978217316853485j)
66,19,(0.15124782661809158+0.0430003263388841j)
66,20,(0.13811679283806358+0.4949231802181061j)
66,21,(-0.20714661932703068+0.18880790766423583j)
66,22,(-0.22781855658318304+0.22799138404519712j)
66,23,(0.20504936995744769+0.18308212966572976j)
66,24,(-0.06760383910740007+0.0003511766186042785j)
66,25,(0.3123708045600061+0.2647033962623523j)
66,26,(-0.1318894991504006+0.7212569827762997j)
66,27,(-0.26085202151206216+0.006077664627304687j)
66,28,(0.08970856201013937+0.297668524232604j)
66,29,(-0.3415538268476388-0.07221059350187822j)
66,30,(0.02340437866743344+0.12937549711116036j)
66,31,(0.22191099887444174+0.2315258699386096j)
66,32,(0.16070576225140157+0.010075166396794868j)
66,33,(-0.11255653535658335+0.18974913936510526j)
66,34,(0.22103447659594255+0.14418976519845111j)
66,35,(-0.1529987333734558-0.1056537333413268j)
66,36,(0.022896754752219126-0.4932441491535607j)
66,37,(-0.12152573994051494+0.3839488634511396j)
66,38,(0.09421510960946289-0.17281371326452583j)
66,39,(0.12429453136888922-0.2570291210300759j)
66,40,(0.4423568990726321+0.06854911889528127j)
66,41,(0.09403369446998619-0.02498621528798108j)
66,42,(-0.08584530052737083-0.01753297361399203j)
66,43,(0.6368835763226461+0.7980216925333911j)
66,44,(0.09661859151125117+0.5894210645161577j)
66,45,(-0.6205518935320742-0.09897403319016433j)
66,46,(-0.6098194629262292+0.23705047479497704j)
66,47,(0.2729117774437403+0.01614477390993929j)
66,48,(0.33378299161438757-0.21878225106292173j)
66,49,(-0.19351795313115003-0.6144011264694557j)
66,50,(0.29651932244506446-0.08878853175381948j)
66,51,(0.6830270644530576-0.33635295433827117j)
66,52,(0.6256001611147219-0.41154035886911466j)
66,53,(0.7374264439681874-0.3713311525998205j)
66,54,(0.7796237856202081-0.37002845630260844j)
66,55,(0.9071629672479976-0.4917593327554388j)
66,56,(0.7735607283557708-0.3340524603790261j)
66,57,(0.7932630727276408-0.3154890015625652j)
66,58,(0.2734274344883248+0.045490233454903856j)
66,59,(0.3083058673633414+0.24945690426766437j)
66,60,(0.27702229918597987+0.4104040292822137j)
66,61,(0.06517586972646378+0.4024993367462196j)
66,62,(-0.13029432165467186-0.1558229819224183j)
66,63,(-0.027663499577934625-0.06982704114948929j)
66,64,(0.19067895504013999+0.00842456729255907j)
66,65,(0.06511063699076311-0.16723576605721574j)
66,66,(0.08043077419810307+0.03611161166062685j)
67,-67,(0.014114747160700979+0.006864811213636824j)
67,-66,(0.0010117242183898046-0.11421066654951195j)
67,-65,(0.06241176428849799-0.11047248650831491j)
67,-64,(0.05172109341713383-0.06079776197031397j)
67,-63,(0.25078224634710483-0.13504220696496091j)
67,-62,(-0.6097478782382035+0.3265414699869074j)
67,-61,(0.5502229588232396+0.0356440718857243j)
67,-60,(-0.19233856336471655+0.2742048682575117j)
67,-59,(-0.34613029234358245-0.0971888978529967j)
67,-58,(0.16245535005500703+0.365123338153463j)
67,-57,(-0.7658167750898088+0.029690313045301227j)
67,-56,(0.5871904154082485+0.10895652204893706j)
67,-55,(-0.7566938845198277-0.5746597856912695j)
67,-54,(0.7357802798961838+0.5136030164760087j)
67,-53,(-0.519791778181699-0.4422085331562454j)
67,-52,(0.42037239482856353+0.5590698808956738j)
67,-51,(-0.1987124448789152-0.34227633305900274j)
67,-50,(-0.13790892731430074+0.7218367102415933j)
