l,m,alm
77,71,(0.17820999533200776+0.13452375519381157j)
77,72,(0.12947666977300812+0.1578314847874458j)
77,73,(-0.1300282116698811+0.3922693211914236j)
77,74,(0.21067985480045703+0.6324105543302975j)
77,75,(0.545971281713988+0.3494318226683839j)
77,76,(0.2381509194802217-0.2880987300671553j)
77,77,(0.1770325105993399-0.14065441460464329j)
78,-78,(0.179096597277512+0.13280331112319546j)
78,-77,(-0.3039296439913743-0.41767768287440915j)
78,-76,(0.5430734113096164+0.4367049804258039j)
78,-75,(-0.8205394529956569-0.054968498688188434j)
78,-74,(0.20977730200395894-0.10197925771024656j)
78,-73,(-0.34459150318081816-0.5885493831392806j)
78,-72,(0.4158986112614453+0.2159957196512754j)
78,-71,(-0.33758754554074466-0.21884362325717255j)
78,-70,(-0.2312478506220645+0.132110593928455j)
78,-69,(0.2652794969746046-0.009430326214236368j)
78,-68,(-0.3302360076407893-0.29790646496384804j)
78,-67,(0.3491659329669419+0.02008810538610742j)
78,-66,(0.21039008626840952+0.3382417451816419j)
78,-65,(0.2759445460014657-0.07328750554263931j)
78,-64,(-0.04374263997981441-0.12822963053232758j)
78,-63,(-0.2242976947663682+0.3949474484197223j)
78,-62,(0.317361397296335-0.39155144815067966j)
78,-61,(-0.2083618795976667-0.22737530543918405j)
78,-60,(0.17613464445219182+0.30791977956359734j)
78,-59,(0.17687950182128764-0.40493481334480425j)
78,-58,(-0.15727727471993316+0.26641486848867635j)
78,-57,(0.1209808541954081+0.018607397621076518j)
78,-56,(-0.1851722797218294-0.15308531510608797j)
78,-55,(0.1975777928590073+0.04173189938793059j)
78,-54,(0.052964117423786664-0.09658157763925415j)
78,-53,(-0.14977833405818314+0.4437005435035099j)
78,-52,(0.07508463280277464-0.18438682167676887j)
78,-51,(-0.21902885512583112-0.0819404761088704j)
78,-50,(0.23859344187981335+0.007080664394632277j)
78,-49,(0.11268150138941965-0.2968733832574036j)
78,-48,(-0.05771105684218621+0.2164313859320959j)
78,-47,(-0.059675906232897834+0.16002676459047901j)
78,-46,(-0.02414191841070507-0.05252863880162042j)
78,-45,(-0.027637984475158688+0.10870133308009815j)
78,-44,(0.04881568672511485-0.21885550019642097j)
78,-43,(0.009516815341306401+0.160718472915369j)
78,-42,(0.2279681985872486-0.030036499356866312j)
78,-41,(-0.03101628233492567-0.1621541675890912j)
78,-40,(-0.13982326238749698+0.2649875038098406j)
78,-39,(-0.031712525577185575+0.04660941997917858j)
78,-38,(-0.17677254914050983-0.025167961319172642j)
78,-37,(0.19246737847396678-0.04424633290375506j)
78,-36,(0.028383154207390675-0.03430421325354664j)
78,-35,(0.1948087438826134+0.19030272990429548j)
78,-34,(-0.027148531019065322-0.07067470748596445j)
78,-33,(-0.1652682570259363-0.11288125259409924j)
78,-32,(-0.02769645183256294+0.020832038392271574j)
78,-31,(0.08938663401060927-0.11219156782228085j)
78,-30,(-0.14438503991744445-0.060295386842431235j)
78,-29,(0.11058314250501772-0.022470515861827866j)
78,-28,(-0.05167406447234104-0.09681502263051492j)
78,-27,(0.0954825368684273+0.01708456429674916j)
78,-26,(-0.08375194833356706+0.10422082925662697j)
78,-25,(-0.02559388138795565-0.011449474473953395j)
78,-24,(-0.00881087492304445-0.037671311144966545j)
78,-23,(-0.007087411816176073-0.06142902307794929j)
78,-22,(-0.1051383666007144-0.023216095941820145j)
78,-21,(0.07102307278685835-0.14826232901246966j)
78,-20,(0.03319145557228736-0.07418363980006118j)
78,-19,(-0.04450318261869811+0.19882129047401373j)
78,-18,(-0.24169405668517435+0.03681181258650619j)
78,-17,(-0.17024727947295407-0.059436134497422875j)
78,-16,(0.1843810630908707-0.010312632127051585j)
78,-15,(-0.049442431940452614-0.11652887159765771j)
78,-14,(-0.08856671232512368+0.04904456730605988j)
78,-13,(0.19458923925470425-0.10082150382600416j)
78,-12,(-0.12488150444253081-0.022776125857596925j)
78,-11,(-0.03679978863383693+0.17133873869060584j)
78,-10,(-0.10454203925356027-0.14436192977918633j)
78,-9,(-0.07381100285649074+0.04003009423178611j)
78,-8,(-0.008483401189502738-0.10922926874373516j)
78,-7,(-0.03787878743664974-0.1575193724729649j)
78,-6,(-0.1643466455873243+0.21702081028301237j)
78,-5,(0.13474028451002995+0.05995367080136599j)
78,-4,(-0.009334139535504965+0.00020387766900911716j)
78,-3,(-0.10227992419027135+0.057543473266181186j)
78,-2,(-0.12481686317788547+0.07166344931743536j)
78,-1,(-0.212598219732326-0.07190301467179294j)
78,0,(0.28367589403276483+0j)
78,1,(0.21259821973232598-0.0719030146717929j)
78,2,(-0.12481686317788547-0.07166344931743533j)
78,3,(0.10227992419027139+0.05754347326618121j)
78,4,(-0.009334139535504944-0.00020387766900915863j)
78,5,(-0.13474028451003+0.059953670801366j)
78,6,(-0.16434664558732417-0.21702081028301237j)
78,7,(0.03787878743664974-0.1575193724729649j)
78,8,(-0.008483401189502863+0.10922926874373515j)
78,9,(0.07381100285649074+0.04003009423178622j)
78,10,(-0.10454203925356016+0.14436192977918638j)
78,11,(0.036799788633836865+0.1713387386906058j)
78,12,(-0.12488150444253082+0.022776125857596915j)
78,13,(-0.1945892392547043-0.10082150382600412j)
78,14,(-0.0885667123251237-0.049044567306059834j)
78,15,(0.049442431940452655-0.1165288715976579j)
78,16,(0.1843810630908705+0.010312632127051575j)
78,17,(0.17024727947295404-0.05943613449742287j)
78,18,(-0.24169405668517435-0.03681181258650597j)
78,19,(0.04450318261869809+0.19882129047401367j)
78,20,(0.03319145557228743+0.07418363980006118j)
78,21,(-0.07102307278685822-0.1482623290124697j)
78,22,(-0.10513836660071453+0.02321609594182023j)
78,23,(0.007087411816176166-0.06142902307794942j)
78,24,(-0.00881087492304446+0.037671311144966566j)
78,25,(0.025593881387955732-0.011449474473953374j)
78,26,(-0.08375194833356697-0.10422082925662692j)
78,27,(-0.0954825368684273+0.017084564296749056j)
78,28,(-0.05167406447234092+0.09681502263051484j)
78,29,(-0.11058314250501776-0.022470515861827894j)
78,30,(-0.1443850399174445+0.06029538684243132j)
78,31,(-0.08938663401060924-0.11219156782228072j)
78,32,(-0.02769645183256299-0.0208320383922715j)
78,33,(0.16526825702593617-0.1128812525940992j)
78,34,(-0.027148531019065364+0.07067470748596441j)
78,35,(-0.1948087438826134+0.19030272990429548j)
78,36,(0.028383154207390716+0.03430421325354668j)
78,37,(-0.19246737847396678-0.04424633290375508j)
78,38,(-0.17677254914051+0.025167961319172663j)
78,39,(0.03171252557718559+0.04660941997917866j)
78,40,(-0.13982326238749698-0.26498750380984065j)
78,41,(0.03101628233492564-0.16215416758909124j)
78,42,(0.22796819858724848+0.030036499356866312j)
78,43,(-0.009516815341306483+0.16071847291536892j)
78,44,(0.048815686725114826+0.21885550019642097j)
78,45,(0.02763798447515874+0.10870133308009819j)
78,46,(-0.02414191841070507+0.05252863880162038j)
78,47,(0.05967590623289779+0.16002676459047901j)
78,48,(-0.05771105684218619-0.21643138593209582j)
78,49,(-0.11268150138941967-0.2968733832574034j)
78,50,(0.23859344187981338-0.007080664394632256j)
78,51,(0.21902885512583112-0.0819404761088703j)
78,52,(0.07508463280277468+0.184386821676769j)
78,53,(0.14977833405818317+0.44370054350351024j)
78,54,(0.05296411742378662+0.09658157763925414j)
78,55,(-0.19757779285900726+0.041731899387930614j)
78,56,(-0.1851722797218295+0.15308531510608803j)
78,57,(-0.1209808541954081+0.018607397621076476j)
78,58,(-0.1572772747199333-0.2664148684886764j)
78,59,(-0.1768795018212875-0.40493481334480436j)
78,60,(0.1761346444521919-0.30791977956359756j)
78,61,(0.20836187959766672-0.22737530543918405j)
78,62,(0.31736139729633506+0.3915514481506797j)
78,63,(0.22429769476636813+0.3949474484197223j)
78,64,(-0.04374263997981437+0.12822963053232747j)
78,65,(-0.27594454600146573-0.07328750554263927j)
78,66,(0.21039008626840944-0.3382417451816417j)
78,67,(-0.3491659329669418+0.02008810538610742j)
78,68,(-0.33023600764078936+0.29790646496384804j)
78,69,(-0.2652794969746046-0.009430326214236368j)
78,70,(-0.23124785062206465-0.1321105939284551j)
78,71,(0.33758754554074466-0.21884362325717263j)
78,72,(0.4158986112614454-0.21599571965127537j)
78,73,(0.3445915031808182-0.5885493831392806j)
78,74,(0.20977730200395886+0.10197925771024656j)
78,75,(0.8205394529956568-0.05496849868818856j)
78,76,(0.5430734113096163-0.43670498042580386j)
78,77,(0.3039296439913743-0.41767768287440915j)
78,78,(0.179096597277512-0.13280331112319546j)
79,-79,(0.1734953356967094-0.03703017349593539j)
79,-78,(-0.21428154572092248+0.38910919507183606j)
79,-77,(-0.24999929228606155-0.2867962105220462j)
79,-76,(0.4369437680062062+0.10061469543836013j)
79,-75,(0.018270339943152063+0.03019360514042933j)
79,-74,(-0.13864723981117427+0.12185584522748766j)
79,-73,(0.40567840656851023-0.40498984989060394j)
79,-72,(-0.018980508416552792+0.4852943864761116j)
79,-71,(0.10311044525563164-0.23354617372694716j)
79,-70,(0.05076867057584547+0.2873736187040634j)
79,-69,(0.04662916295372148-0.36691947120050283j)
79,-68,(-0.21113615039571124-0.22717679078256836j)
79,-67,(0.43890940470854817+0.0672374990949254j)
79,-66,(-0.16415118248659355-0.5513855905344249j)
79,-65,(-0.05096745571145288+0.3976015113095125j)
79,-64,(0.4050705201750953+0.42392700602956296j)
79,-63,(-0.05318985246182715-0.38162753704714547j)
79,-62,(-0.19450035999371465+0.22158573900042036j)
79,-61,(0.06909259091505497+0.05510383665509405j)
79,-60,(-0.0467535262868849-0.13050770164874356j)
79,-59,(0.1549082055203643+0.0015261695962957903j)
79,-58,(-0.18149032896110598+0.17862325737134996j)
79,-57,(-0.1650656432876439+0.17119774559718648j)
79,-56,(-0.05152114014174231-0.24528495326405894j)
79,-55,(-0.10938436257635847+0.11721956083986133j)
79,-54,(0.23742121070745895-0.014219761910065081j)
79,-53,(0.004787189280215807-0.03912156623996846j)
79,-52,(0.06560039842888961+0.2856738857696939j)
79,-51,(-0.0871953367936481-0.09350872848457184j)
79,-50,(-0.25792174661312295-0.16520883244150825j)
79,-49,(0.018236991674972846-0.08981679861808496j)
79,-48,(-0.17120244489783606+0.04960784307580704j)
79,-47,(0.24320265162756166+0.22631680672405557j)
79,-46,(0.0985257818240039-0.1472919770104226j)
79,-45,(-0.20288143089297253+0.03541131393116993j)
79,-44,(0.06433296733658722+0.16766212773827172j)
79,-43,(-0.11153699931775446-0.298974586959774j)
79,-42,(-0.07332827978221358+0.11971842090531327j)
79,-41,(0.11501114629819716-0.10484408308187833j)
79,-40,(0.045087948983020334+0.2634358527849548j)
79,-39,(0.2166678443073883-0.010321845637854262j)
79,-38,(-0.16220539243822452-0.07617896744398676j)
79,-37,(-0.13874197996497006+0.13417512524829875j)
79,-36,(0.07754621211584813-0.12830412114208953j)
79,-35,(0.016809906252703757-0.12800784512330987j)
79,-34,(0.11780396116017589+0.15934872802849226j)
79,-33,(0.1664064014753447+0.024029309707064482j)
79,-32,(-0.04283382620883397+0.1475573407351764j)
79,-31,(0.09714950562798197-0.0033257799903476503j)
79,-30,(-0.08657797734514922-0.10313839106488552j)
79,-29,(0.11710493753071599+0.046210807801524534j)
79,-28,(0.08240767452090245-0.1632897617690956j)
79,-27,(-0.05088537851870498+0.026752702923297296j)
79,-26,(0.17248053991032347+0.06427348744608137j)
79,-25,(0.13551740036250193-0.10122054218597172j)
79,-24,(-0.17051487913665575+0.06673680710139092j)
79,-23,(-0.03603543275655064+0.002936760820356173j)
79,-22,(0.04694736465565606-0.11054355752938354j)
79,-21,(0.1054815248378618-0.08955578211605285j)
79,-20,(0.05936833812088818+0.05182023168227301j)
79,-19,(-0.09004518979741898+0.01719138825954776j)
79,-18,(0.11604892458222175+0.04314542884963948j)
79,-17,(0.018346793533137423-0.1077410316476674j)
79,-16,(-0.11505869345503407+0.14952308308604134j)
79,-15,(-0.09104544319477824-0.14836747215638063j)
79,-14,(0.04472493278071294-0.10203101795349498j)
79,-13,(0.06449715869873276-0.006584480676872416j)
79,-12,(-0.037524539215673586-0.07275634551423558j)
79,-11,(-0.06840173795727528+0.02432942444658125j)
79,-10,(0.10884529371495856+0.04424000392102337j)
79,-9,(-0.18120883578666605-0.08453430931038465j)
79,-8,(-0.21056784151879393+0.01761725656008893j)
79,-7,(0.11248026553318945+0.06117978554051925j)
79,-6,(0.10048835431197534-0.038780115458205304j)
79,-5,(0.12681036370663815-0.053887590982579j)
79,-4,(0.04751917501141856-0.10159766990293033j)
79,-3,(-0.04406326054453058+0.0017562396289442915j)
79,-2,(-0.0611249886320884+0.12366524487282651j)
79,-1,(0.05791346285721406-0.1693816704272274j)
79,0,(-0.13064215043221283+0j)
79,1,(-0.057913462857214125-0.16938167042722732j)
79,2,(-0.06112498863208838-0.12366524487282647j)
79,3,(0.044063260544530594+0.0017562396289441983j)
79,4,(0.047519175011418543+0.10159766990293041j)
79,5,(-0.12681036370663815-0.053887590982579045j)
79,6,(0.10048835431197534+0.038780115458205346j)
79,7,(-0.11248026553318953+0.06117978554051931j)
79,8,(-0.21056784151879382-0.017617256560088928j)
79,9,(0.18120883578666608-0.08453430931038469j)
79,10,(0.1088452937149586-0.04424000392102331j)
79,11,(0.06840173795727526+0.024329424446581323j)
79,12,(-0.03752453921567355+0.0727563455142356j)
79,13,(-0.06449715869873289-0.006584480676872333j)
79,14,(0.044724932780712864+0.10203101795349494j)
79,15,(0.0910454431947782-0.14836747215638071j)
79,16,(-0.115058693455034-0.14952308308604131j)
79,17,(-0.018346793533137506-0.10774103164766734j)
79,18,(0.11604892458222175-0.04314542884963961j)
79,19,(0.09004518979741899+0.017191388259547732j)
79,20,(0.0593683381208881-0.051820231682272906j)
79,21,(-0.10548152483786176-0.08955578211605288j)
79,22,(0.04694736465565606+0.11054355752938362j)
79,23,(0.03603543275655062+0.002936760820356111j)
79,24,(-0.17051487913665578-0.0667368071013909j)
79,25,(-0.13551740036250182-0.10122054218597168j)
79,26,(0.17248053991032353-0.06427348744608137j)
79,27,(0.05088537851870502+0.02675270292329723j)
79,28,(0.0824076745209024+0.16328976176909551j)
79,29,(-0.11710493753071606+0.046210807801524444j)
79,30,(-0.08657797734514916+0.10313839106488536j)
79,31,(-0.09714950562798191-0.0033257799903475154j)
79,32,(-0.04283382620883399-0.14755734073517637j)
79,33,(-0.1664064014753448+0.02402930970706442j)
79,34,(0.11780396116017589-0.15934872802849218j)
79,35,(-0.016809906252703778-0.12800784512330993j)
79,36,(0.07754621211584818+0.12830412114208964j)
79,37,(0.13874197996497006+0.1341751252482987j)
79,38,(-0.16220539243822454+0.0761789674439868j)
79,39,(-0.21666784430738842-0.01032184563785422j)
79,40,(0.045087948983020376-0.2634358527849548j)
79,41,(-0.11501114629819706-0.10484408308187819j)
79,42,(-0.07332827978221364-0.11971842090531326j)
79,43,(0.11153699931775439-0.29897458695977397j)
79,44,(0.06433296733658721-0.16766212773827166j)
79,45,(0.20288143089297256+0.03541131393116991j)
79,46,(0.09852578182400393+0.14729197701042257j)
79,47,(-0.24320265162756163+0.22631680672405555j)
79,48,(-0.17120244489783604-0.04960784307580703j)
79,49,(-0.018236991674972784-0.08981679861808482j)
79,50,(-0.257921746613123+0.16520883244150825j)
79,51,(0.08719533679364803-0.09350872848457177j)
79,52,(0.06560039842888966-0.285673885769694j)
79,53,(-0.004787189280215756-0.03912156623996846j)
79,54,(0.23742121070745892+0.014219761910065092j)
79,55,(0.10938436257635842+0.11721956083986138j)
79,56,(-0.05152114014174227+0.24528495326405894j)
79,57,(0.165065643287644+0.1711977455971866j)
79,58,(-0.18149032896110612-0.1786232573713501j)
79,59,(-0.15490820552036433+0.0015261695962957645j)
79,60,(-0.04675352628688495+0.13050770164874348j)
79,61,(-0.06909259091505497+0.05510383665509405j)
79,62,(-0.19450035999371482-0.22158573900042045j)
79,63,(0.053189852461827274-0.38162753704714536j)
79,64,(0.4050705201750954-0.4239270060295631j)
79,65,(0.050967455711452815+0.39760151130951205j)
79,66,(-0.1641511824865935+0.5513855905344248j)
79,67,(-0.43890940470854817+0.0672374990949254j)
79,68,(-0.21113615039571115+0.22717679078256817j)
79,69,(-0.0466291629537215-0.3669194712005031j)
79,70,(0.05076867057584543-0.2873736187040635j)
79,71,(-0.10311044525563164-0.2335461737269471j)
79,72,(-0.01898050841655272-0.48529438647611145j)
79,73,(-0.40567840656851023-0.40498984989060427j)
79,74,(-0.13864723981117427-0.12185584522748766j)
79,75,(-0.018270339943151942+0.030193605140429382j)
79,76,(0.4369437680062062-0.10061469543836014j)
79,77,(0.2499992922860616-0.28679621052204624j)
79,78,(-0.21428154572092262-0.3891091950718362j)
79,79,(-0.17349533569670939-0.03703017349593539j)
80,-80,(-0.29576821475743537+0.11031471124321636j)
80,-79,(0.12138038461128048-0.021559623761565918j)
80,-78,(-0.1683961996063217+0.6431746185009951j)
80,-77,(-0.31297717136895725-0.6106771137317502j)
80,-76,(0.1972148801160087+0.22901237975761105j)
80,-75,(-0.012698871407440294-0.19133323306292604j)
80,-74,(-0.0362582901361247+0.18391816447188916j)
80,-73,(-0.2537558841708557+0.06800368671915238j)
80,-72,(-0.35438668284618347-0.2718635894142442j)
80,-71,(0.31666029737772206+0.1803393986706126j)
80,-70,(-0.21371847752941736-0.15349287501058798j)
80,-69,(0.2841221314064799+0.1659324104859613j)
80,-68,(0.2978049427554569-0.0939002278964794j)
80,-67,(-0.2826631635147276-0.14834934986091144j)
80,-66,(0.5164959092623863+0.041096487655374686j)
80,-65,(0.41022992492281585-0.0075342168380104525j)
80,-64,(-0.1762798001637343-0.265322725792863j)
80,-63,(-0.2865512395069801+0.16363197831035273j)
80,-62,(-0.08903913684899717+0.2405629946726902j)
80,-61,(0.020829425970481995-0.3558182399210811j)
80,-60,(0.08688431052771751-0.36255361407935494j)
80,-59,(-0.015953085924143455+0.25512510095456126j)
80,-58,(-0.08353271127567358-0.0759208159705762j)
80,-57,(-0.11187433187856782-0.05779957282705306j)
80,-56,(0.07538871152800992+0.16308686791791457j)
80,-55,(-0.03696054754906344-0.14057018644095093j)
